"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
2880.99163263333,2994.358,"211","rf","ds15","Finland.Kilpisjarvi.19"
718.506064826325,701.034,"211","rf","ds15","Finland.Kilpisjarvi.20"
898.122754129829,1100.2775,"211","rf","ds11","Norway.Javrresduottar.A-Betula"
668.377106895572,418.428,"211","rf","ds11","Norway.Javrresduottar.A-Hummock"
920.313831013303,1035.82666666667,"211","rf","ds11","Norway.Javrresduottar.A-Salix"
575.311912549065,323.85,"211","rf","ds11","Norway.Javrresduottar.A-Sedge"
622.392738862485,487.3975,"211","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
723.08298215943,642.8,"211","rf","ds11","Norway.Javrresduottar.EC-Betula"
953.235539300644,1053.315,"211","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1101.02307989198,1170.282,"211","rf","ds11","Norway.Javrresduottar.EC-Salix"
751.869345402273,817.565,"211","rf","ds11","Norway.Javrresduottar.EC-Sedge"
940.574467409072,941.146,"211","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
292.676147532182,319.146666666667,"211","rf","ds08","Russia.Kolyma.OW1"
1436.63703328975,1757.64666666667,"211","rf","ds08","Russia.Kolyma.T1"
414.648958877968,107.56,"211","rf","ds08","Russia.Kolyma.T2"
292.676147532182,305.511666666667,"211","rf","ds08","Russia.Kolyma.WT1"
398.799226285685,369.084166666667,"211","rf","ds06","Russia.Kytalyk.T1"
363.008196929081,387.551428571429,"211","rf","ds06","Russia.Kytalyk.T2"
360.157667517558,440.585,"211","rf","ds06","Russia.Kytalyk.T3"
324.769688143038,253.846666666667,"211","rf","ds17","Russia.Tazovsky.Burned12"
555.68889600705,504.643333333333,"211","rf","ds17","Russia.Tazovsky.Burned28"
1168.49832534015,1327.28666666667,"211","rf","ds17","Russia.Tazovsky.Burned44"
296.187529939563,238.94,"211","rf","ds17","Russia.Tazovsky.Unburned28"
43.372850377769,6.78333333333333,"211","rf","ds16","Russia.Tiksi.BareSoil"
680.847528482961,912.749090909091,"211","rf","ds16","Russia.Tiksi.Bog"
543.522856342212,731.710476190476,"211","rf","ds16","Russia.Tiksi.DryFen"
358.319988914051,326.403,"211","rf","ds16","Russia.Tiksi.FloodMeadow"
469.952723055884,601.315625,"211","rf","ds16","Russia.Tiksi.GraminoidTundra"
226.304885909846,119.068,"211","rf","ds16","Russia.Tiksi.LichenTundra"
415.014897772277,372.652222222222,"211","rf","ds16","Russia.Tiksi.ShrubTundra"
294.950660438188,172.11,"211","rf","ds16","Russia.Tiksi.WetFen"
357.815512409861,372.32,"211","rf","ds19","Russia.Yamal.Kharasavey-1"
531.409754891403,680.036666666667,"211","rf","ds19","Russia.Yamal.Kharasavey-2b"
632.410386503104,674.172,"211","rf","ds19","Russia.Yamal.Laborovaya-1"
348.696192300521,271.498,"211","rf","ds19","Russia.Yamal.Laborovaya-2"
3984.90473080759,5610.448,"211","rf","ds19","Russia.Yamal.Nadym-1"
552.952792546581,682.63,"211","rf","ds19","Russia.Yamal.Nadym-2-H"
369.927877894319,208.673333333333,"211","rf","ds19","Russia.Yamal.Nadym-2-IH"
335.221166382836,313.82,"211","rf","ds19","Russia.Yamal.OstrovBelyy-1"
250.957691160652,288.84,"211","rf","ds19","Russia.Yamal.OstrovBelyy-2"
453.655603987269,394.532,"211","rf","ds19","Russia.Yamal.VaskinyDachi-1"
416.891256607403,405.838,"211","rf","ds19","Russia.Yamal.VaskinyDachi-2"
302.839488371052,238.332,"211","rf","ds19","Russia.Yamal.VaskinyDachi-3"
685.756624356596,726.396666666667,"211","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
632.362882098041,667.646666666667,"211","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
877.458255698608,1002.81714285714,"211","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
474.420996307015,385.674285714286,"211","rf","ds05","Sweden.Abisko.KJ-Snowbed"
817.258336891025,833.706,"211","rf","ds05","Sweden.Abisko.NF-BirchShrub"
424.120847448693,245.518333333333,"211","rf","ds05","Sweden.Abisko.NF-DryHeath"
484.51702775842,225.9775,"211","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
566.247634565603,303.813333333333,"211","rf","ds05","Sweden.Abisko.NF-Wetland"
809.844874264338,948.946,"211","rf","ds05","Sweden.Abisko.NT-BirchShrub"
394.980925695028,381.022857142857,"211","rf","ds05","Sweden.Abisko.NT-DryHeath"
748.957754156023,747.563333333333,"211","rf","ds05","Sweden.Abisko.NT-MesicHeath"
366.26231770325,46.95,"211","rf","ds05","Sweden.Abisko.NT-SparseVeg"
734.11891326846,794.396,"211","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
474.908683154684,358.376666666667,"211","rf","ds05","Sweden.Abisko.VJ-DryHeath"
683.935126488057,525.555,"211","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1271.68564628327,921.713333333333,"211","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
555.241529536111,361.66,"211","rf","ds05","Sweden.Abisko.VJ-Wetland"
305.313378765011,184.566666666667,"211","rf","ds07","USA.BrooksRange.6"
368.832106340846,191.533333333333,"211","rf","ds07","USA.BrooksRange.7"
457.322424640642,437.6,"211","rf","ds07","USA.BrooksRange.8"
4665.50491037778,6260.32,"211","rf","ds07","USA.InteriorAlaska.1"
2784.24206407777,2430.79333333333,"211","rf","ds07","USA.InteriorAlaska.17"
1370.00697490334,1214.57,"211","rf","ds07","USA.InteriorAlaska.2"
1627.82172565714,998.083333333333,"211","rf","ds07","USA.InteriorAlaska.20"
1403.36763578016,1102.78333333333,"211","rf","ds07","USA.InteriorAlaska.21"
3251.32645766666,2497.13333333333,"211","rf","ds07","USA.InteriorAlaska.22"
1071.74847564367,1197.06333333333,"211","rf","ds07","USA.InteriorAlaska.23"
331.874874811806,155.466666666667,"211","rf","ds07","USA.InteriorAlaska.24"
2242.72639636496,1725.32333333333,"211","rf","ds07","USA.InteriorAlaska.4"
1507.03361890976,1260.28333333333,"211","rf","ds07","USA.InteriorAlaska.5"
661.456402076897,889.03,"211","rf","ds03","USA.Kougaork.GraminoidShrub"
323.082401782356,221.57,"211","rf","ds03","USA.Kougaork.LowShrub"
2280.10826588007,3068.375,"211","rf","ds03","USA.Kougaork.TallShrub"
289.033282490647,258.3,"211","rf","ds07","USA.NorthSlope.10"
223.878194886792,170.566666666667,"211","rf","ds07","USA.NorthSlope.11"
259.043768422528,167.866666666667,"211","rf","ds07","USA.NorthSlope.12"
186.320165609561,85.6666666666667,"211","rf","ds07","USA.NorthSlope.13"
214.484774095929,171.033333333333,"211","rf","ds07","USA.NorthSlope.14"
174.373936381145,86.7,"211","rf","ds07","USA.NorthSlope.15"
166.522744389026,155.8,"211","rf","ds07","USA.NorthSlope.16"
175.114752088305,104.3,"211","rf","ds07","USA.NorthSlope.9"
134.103903211956,17.539,"211","rf","ds12","USA.NorthSlope.Atqasuk"
169.234199634147,29.806,"211","rf","ds12","USA.NorthSlope.Barrow"
161.655303170629,64.6077777777778,"211","rf","ds18","USA.NorthSlope.Deadhorse-C15"
193.118585547862,189.078,"211","rf","ds18","USA.NorthSlope.Deadhorse-C16"
173.789758959941,129.943636363636,"211","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
274.163479805191,406.301,"211","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
161.296930900476,116.326,"211","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
321.166022236474,322.484,"211","rf","ds18","USA.NorthSlope.HappyValley-C18"
389.979035446001,582.5,"211","rf","ds18","USA.NorthSlope.HappyValley-C19"
256.923246990591,68.264,"211","rf","ds18","USA.NorthSlope.HappyValley-C20"
132.00482287498,2.145,"211","rf","ds18","USA.NorthSlope.HoweIsland-C12"
390.378749977838,639.4675,"211","rf","ds18","USA.NorthSlope.HoweIsland-C13"
267.100347442603,58.9895,"211","rf","ds12","USA.NorthSlope.Ivotuk1"
225.506910813909,53.0666666666667,"211","rf","ds12","USA.NorthSlope.Ivotuk3"
207.197666414585,40.886,"211","rf","ds12","USA.NorthSlope.Oumalik1"
180.576539484851,61.167,"211","rf","ds12","USA.NorthSlope.Oumalik2"
230.546175430003,142.115,"211","rf","ds18","USA.NorthSlope.Sagwon-C15"
300.222603256852,458.778,"211","rf","ds18","USA.NorthSlope.Sagwon-C16"
396.932908402344,460.916,"211","rf","ds18","USA.NorthSlope.Sagwon-C18"
419.861269511369,507.068,"211","rf","ds18","USA.NorthSlope.Sagwon-C19"
185.862401216351,261.558,"211","rf","ds18","USA.NorthSlope.WestDock-C14"
298.004935710399,248.233333333333,"211","rf","ds07","USA.SewardPeninsula.18"
733.845238339239,651.733333333333,"211","rf","ds07","USA.SewardPeninsula.19"
316.921737126502,48.8818181818182,"211","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
816.762222001391,1175.68333333333,"211","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
362.037800435113,296.016666666667,"211","rf","ds02","USA.YukonKuskokwimDelta.1"
283.094914106288,134.186666666667,"211","rf","ds01","USA.YukonKuskokwimDelta.15B1"
312.446444937839,235.24,"211","rf","ds01","USA.YukonKuskokwimDelta.15B2"
277.576463003344,302.94,"211","rf","ds01","USA.YukonKuskokwimDelta.15B3"
343.235855773059,275.9375,"211","rf","ds01","USA.YukonKuskokwimDelta.15B4"
292.116178335027,143.036666666667,"211","rf","ds01","USA.YukonKuskokwimDelta.15B5"
388.117295313217,290.056666666667,"211","rf","ds01","USA.YukonKuskokwimDelta.15B6"
293.695892873655,205.123333333333,"211","rf","ds01","USA.YukonKuskokwimDelta.15B7"
559.216298630802,511.886666666667,"211","rf","ds02","USA.YukonKuskokwimDelta.2"
725.189973637327,863.42,"211","rf","ds02","USA.YukonKuskokwimDelta.3"
198.76763332356,7.66333333333333,"211","rf","ds02","USA.YukonKuskokwimDelta.4"
249.002324370394,124.39,"211","rf","ds02","USA.YukonKuskokwimDelta.5"
352.791526134552,413.62,"211","rf","ds02","USA.YukonKuskokwimDelta.6"
471.799541047862,554.76,"211","rf","ds01","USA.YukonKuskokwimDelta.72B1"
548.415225881677,740.395,"211","rf","ds01","USA.YukonKuskokwimDelta.72B2"
427.592386791052,462.665,"211","rf","ds01","USA.YukonKuskokwimDelta.72B3"
529.786401695778,674.8225,"211","rf","ds01","USA.YukonKuskokwimDelta.72B4"
337.711397627224,152.933333333333,"211","rf","ds02","USA.YukonKuskokwimDelta.B"
302.734104721103,270.933333333333,"211","rf","ds02","USA.YukonKuskokwimDelta.U"
327.523871815355,342.123333333333,"211","rf","ds01","USA.YukonKuskokwimDelta.UB3"
417.066763236847,605.103333333333,"211","rf","ds01","USA.YukonKuskokwimDelta.UB5"
382.854680816074,441.39,"211","rf","ds01","USA.YukonKuskokwimDelta.UB6"
321.999446267909,334.356666666667,"211","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.1421505,0,"211","rf","nonveg","nonveg_1037"
16.2638662665692,0,"211","rf","nonveg","nonveg_1069"
0.813598666666667,0,"211","rf","nonveg","nonveg_1089"
73.665936093416,0,"211","rf","nonveg","nonveg_1132"
4.42750376068376,0,"211","rf","nonveg","nonveg_1145"
18.7537563333333,0,"211","rf","nonveg","nonveg_1161"
9.29361988637116,0,"211","rf","nonveg","nonveg_1172"
64.0666727929851,0,"211","rf","nonveg","nonveg_1177"
0,0,"211","rf","nonveg","nonveg_1213"
8.30226019316239,0,"211","rf","nonveg","nonveg_1234"
16.6269123924359,0,"211","rf","nonveg","nonveg_1236"
25.4803234539141,0,"211","rf","nonveg","nonveg_1241"
0,0,"211","rf","nonveg","nonveg_1261"
0,0,"211","rf","nonveg","nonveg_1268"
0.00814,0,"211","rf","nonveg","nonveg_1290"
6.98747632986111,0,"211","rf","nonveg","nonveg_1309"
0.294817538461538,0,"211","rf","nonveg","nonveg_1316"
0,0,"211","rf","nonveg","nonveg_1340"
0,0,"211","rf","nonveg","nonveg_1344"
22.8292261135878,0,"211","rf","nonveg","nonveg_1353"
0.136132555555556,0,"211","rf","nonveg","nonveg_1367"
0.508033729914529,0,"211","rf","nonveg","nonveg_1416"
41.9086687948718,0,"211","rf","nonveg","nonveg_1442"
2.4467613836653,0,"211","rf","nonveg","nonveg_1469"
0,0,"211","rf","nonveg","nonveg_1473"
17.5992126091808,0,"211","rf","nonveg","nonveg_1477"
0,0,"211","rf","nonveg","nonveg_1499"
0,0,"211","rf","nonveg","nonveg_1509"
32.0370262346554,0,"211","rf","nonveg","nonveg_1547"
328.58732311079,0,"211","rf","nonveg","nonveg_1607"
24.889169604947,0,"211","rf","nonveg","nonveg_1626"
6.61526126666667,0,"211","rf","nonveg","nonveg_1637"
0,0,"211","rf","nonveg","nonveg_1642"
2.29258834373154,0,"211","rf","nonveg","nonveg_1646"
1.54909301048951,0,"211","rf","nonveg","nonveg_1654"
40.2512284389944,0,"211","rf","nonveg","nonveg_1672"
2.802002,0,"211","rf","nonveg","nonveg_1677"
0.133639222222222,0,"211","rf","nonveg","nonveg_1695"
1.59986617715618,0,"211","rf","nonveg","nonveg_1720"
0.686394461538461,0,"211","rf","nonveg","nonveg_1736"
26.555272867455,0,"211","rf","nonveg","nonveg_1794"
79.468372974981,0,"211","rf","nonveg","nonveg_1797"
45.195899956281,0,"211","rf","nonveg","nonveg_1810"
136.581949379033,0,"211","rf","nonveg","nonveg_1813"
6.07099862621017,0,"211","rf","nonveg","nonveg_1834"
0,0,"211","rf","nonveg","nonveg_1854"
35.3134962306569,0,"211","rf","nonveg","nonveg_1880"
15.6715856609173,0,"211","rf","nonveg","nonveg_1888"
0,0,"211","rf","nonveg","nonveg_1889"
2.99899206604507,0,"211","rf","nonveg","nonveg_1927"
0,0,"211","rf","nonveg","nonveg_1968"
0.484082666666666,0,"211","rf","nonveg","nonveg_1994"
13.2430989708153,0,"211","rf","nonveg","nonveg_507"
10.3718136666667,0,"211","rf","nonveg","nonveg_508"
76.294748714752,0,"211","rf","nonveg","nonveg_529"
44.4935398793367,0,"211","rf","nonveg","nonveg_532"
1.97429,0,"211","rf","nonveg","nonveg_535"
0,0,"211","rf","nonveg","nonveg_536"
0.3323792,0,"211","rf","nonveg","nonveg_540"
0,0,"211","rf","nonveg","nonveg_542"
0,0,"211","rf","nonveg","nonveg_543"
21.7129452436975,0,"211","rf","nonveg","nonveg_547"
2.30132198486965,0,"211","rf","nonveg","nonveg_558"
0,0,"211","rf","nonveg","nonveg_560"
2.97506659157509,0,"211","rf","nonveg","nonveg_561"
0.00791388888888888,0,"211","rf","nonveg","nonveg_568"
27.8748135874163,0,"211","rf","nonveg","nonveg_571"
22.1771956845033,0,"211","rf","nonveg","nonveg_572"
5.41489772693698,0,"211","rf","nonveg","nonveg_575"
11.2361307333333,0,"211","rf","nonveg","nonveg_576"
0,0,"211","rf","nonveg","nonveg_578"
2.79221575221553,0,"211","rf","nonveg","nonveg_582"
0,0,"211","rf","nonveg","nonveg_583"
0,0,"211","rf","nonveg","nonveg_592"
2.28301471829837,0,"211","rf","nonveg","nonveg_593"
8.40742533333333,0,"211","rf","nonveg","nonveg_594"
0,0,"211","rf","nonveg","nonveg_596"
9.75874150784126,0,"211","rf","nonveg","nonveg_600"
17.0806162899878,0,"211","rf","nonveg","nonveg_602"
0,0,"211","rf","nonveg","nonveg_606"
2.72947033333333,0,"211","rf","nonveg","nonveg_608"
21.8170947448642,0,"211","rf","nonveg","nonveg_612"
1.74412478632478,0,"211","rf","nonveg","nonveg_616"
67.4657995608827,0,"211","rf","nonveg","nonveg_619"
45.5701432020303,0,"211","rf","nonveg","nonveg_623"
3.23548512820512,0,"211","rf","nonveg","nonveg_624"
0.379146666666666,0,"211","rf","nonveg","nonveg_627"
0.0130092735042735,0,"211","rf","nonveg","nonveg_628"
47.6066930672607,0,"211","rf","nonveg","nonveg_632"
3.90316231408596,0,"211","rf","nonveg","nonveg_637"
2.77603666666667,0,"211","rf","nonveg","nonveg_643"
7.44545588888889,0,"211","rf","nonveg","nonveg_645"
32.3363297610948,0,"211","rf","nonveg","nonveg_647"
3.55747347505402,0,"211","rf","nonveg","nonveg_648"
2.24058226921416,0,"211","rf","nonveg","nonveg_659"
14.1255163478053,0,"211","rf","nonveg","nonveg_662"
1.39421083760684,0,"211","rf","nonveg","nonveg_663"
18.4623322564338,0,"211","rf","nonveg","nonveg_666"
0,0,"211","rf","nonveg","nonveg_670"
65.1484547529408,0,"211","rf","nonveg","nonveg_671"
8.61228835891527,0,"211","rf","nonveg","nonveg_673"
3.98516785494505,0,"211","rf","nonveg","nonveg_674"
0,0,"211","rf","nonveg","nonveg_677"
88.8301465666212,0,"211","rf","nonveg","nonveg_680"
4.44511875,0,"211","rf","nonveg","nonveg_681"
0,0,"211","rf","nonveg","nonveg_682"
4.11545015384615,0,"211","rf","nonveg","nonveg_684"
0,0,"211","rf","nonveg","nonveg_688"
0,0,"211","rf","nonveg","nonveg_689"
0,0,"211","rf","nonveg","nonveg_693"
0,0,"211","rf","nonveg","nonveg_695"
0,0,"211","rf","nonveg","nonveg_700"
13.4978617341892,0,"211","rf","nonveg","nonveg_701"
0,0,"211","rf","nonveg","nonveg_703"
12.9917442601714,0,"211","rf","nonveg","nonveg_706"
0,0,"211","rf","nonveg","nonveg_709"
0,0,"211","rf","nonveg","nonveg_710"
1.81134745299145,0,"211","rf","nonveg","nonveg_714"
3.94266791208791,0,"211","rf","nonveg","nonveg_715"
39.542163105235,0,"211","rf","nonveg","nonveg_719"
23.632883102825,0,"211","rf","nonveg","nonveg_721"
26.6378152708625,0,"211","rf","nonveg","nonveg_725"
0.025476923076923,0,"211","rf","nonveg","nonveg_729"
21.3700464870531,0,"211","rf","nonveg","nonveg_730"
1.19374706410256,0,"211","rf","nonveg","nonveg_733"
0.257876,0,"211","rf","nonveg","nonveg_736"
0.836905333333333,0,"211","rf","nonveg","nonveg_745"
13.259154126937,0,"211","rf","nonveg","nonveg_746"
22.2763223622811,0,"211","rf","nonveg","nonveg_751"
26.2140188291386,0,"211","rf","nonveg","nonveg_752"
0.0050953846153846,0,"211","rf","nonveg","nonveg_757"
6.05418091243064,0,"211","rf","nonveg","nonveg_758"
0.650246153846153,0,"211","rf","nonveg","nonveg_760"
0,0,"211","rf","nonveg","nonveg_761"
25.1910966912051,0,"211","rf","nonveg","nonveg_764"
5.86182,0,"211","rf","nonveg","nonveg_767"
0,0,"211","rf","nonveg","nonveg_768"
0,0,"211","rf","nonveg","nonveg_769"
4.91729452991453,0,"211","rf","nonveg","nonveg_775"
6.62769105033197,0,"211","rf","nonveg","nonveg_779"
50.2520927853474,0,"211","rf","nonveg","nonveg_785"
0.3323792,0,"211","rf","nonveg","nonveg_790"
19.3525066666667,0,"211","rf","nonveg","nonveg_792"
0,0,"211","rf","nonveg","nonveg_794"
5.15549666666667,0,"211","rf","nonveg","nonveg_801"
19.8791019073272,0,"211","rf","nonveg","nonveg_804"
0,0,"211","rf","nonveg","nonveg_806"
35.5430213039549,0,"211","rf","nonveg","nonveg_807"
0,0,"211","rf","nonveg","nonveg_809"
0.0050953846153846,0,"211","rf","nonveg","nonveg_816"
1.96413076923077,0,"211","rf","nonveg","nonveg_822"
0,0,"211","rf","nonveg","nonveg_825"
1.58285205128205,0,"211","rf","nonveg","nonveg_832"
0.776891040425209,0,"211","rf","nonveg","nonveg_842"
0.379146666666666,0,"211","rf","nonveg","nonveg_848"
0,0,"211","rf","nonveg","nonveg_849"
9.5840975891042,0,"211","rf","nonveg","nonveg_851"
0,0,"211","rf","nonveg","nonveg_855"
255.976496833719,0,"211","rf","nonveg","nonveg_856"
4.65011069862364,0,"211","rf","nonveg","nonveg_861"
0,0,"211","rf","nonveg","nonveg_863"
4.72436,0,"211","rf","nonveg","nonveg_866"
120.951166134493,0,"211","rf","nonveg","nonveg_867"
2.41215217434237,0,"211","rf","nonveg","nonveg_869"
0.134066666666667,0,"211","rf","nonveg","nonveg_870"
0,0,"211","rf","nonveg","nonveg_871"
0,0,"211","rf","nonveg","nonveg_874"
2.99240346294458,0,"211","rf","nonveg","nonveg_875"
0,0,"211","rf","nonveg","nonveg_876"
39.6577118467044,0,"211","rf","nonveg","nonveg_880"
4.14772220695971,0,"211","rf","nonveg","nonveg_882"
0,0,"211","rf","nonveg","nonveg_894"
50.4907615105787,0,"211","rf","nonveg","nonveg_897"
33.3713789151587,0,"211","rf","nonveg","nonveg_898"
