"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
184.351434211878,151.9385,"150","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
587.257603883659,720.58,"150","rf","ds25","Canada.LeRoyLake.TD1"
550.189587320942,636.75,"150","rf","ds25","Canada.LeRoyLake.TD4"
483.893130196908,543.19,"150","rf","ds25","Canada.LeRoyLake.TD7"
1202.37176529126,1329.73,"150","rf","ds25","Canada.LeRoyLake.TDA3"
1059.14231507078,1197.38,"150","rf","ds25","Canada.LeRoyLake.TDA4"
1062.80686628241,948.1,"150","rf","ds25","Canada.LeRoyLake.TDA6"
308.45161850084,255.8,"150","rf","ds25","Canada.PayneLake.TD0"
453.74806989882,513.36,"150","rf","ds25","Canada.PayneLake.TD2"
300.982432917235,235.88,"150","rf","ds25","Canada.PayneLake.TD4"
861.57867689169,915.87,"150","rf","ds25","Canada.PayneLake.TDA0"
798.022294206988,1045.79,"150","rf","ds25","Canada.PayneLake.TDA2"
904.146766968562,773.01,"150","rf","ds25","Canada.PayneLake.TDA3"
56.3423073632476,61.17,"150","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
165.282545158308,27.576,"150","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
165.282545158308,293.882,"150","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
108.764593083263,107.0725,"150","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
260.504799940755,193.3325,"150","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
930.160441514726,1017.9375,"150","rf","ds11","Finland.Javrresduottar.A-Betula"
1047.13963297379,1244.2925,"150","rf","ds11","Finland.Javrresduottar.A-Hummock"
851.763959042971,717.4925,"150","rf","ds11","Finland.Javrresduottar.A-Salix"
831.518866892027,785.594,"150","rf","ds11","Finland.Javrresduottar.A-Sedge"
769.931632563926,627.0925,"150","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
753.757839001575,623.4125,"150","rf","ds11","Finland.Javrresduottar.EC-Betula"
937.598862515879,1068.225,"150","rf","ds11","Finland.Javrresduottar.EC-Hummock"
762.928436706715,674.3,"150","rf","ds11","Finland.Javrresduottar.EC-Salix"
907.518322342144,903.908,"150","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1333.99650262286,1666.08,"150","rf","ds11","Finland.Javrresduottar.EC-Spring"
430.008823604368,353.102,"150","rf","ds15","Finland.Kevo.1"
277.56025805023,201.89,"150","rf","ds15","Finland.Kevo.10"
2287.05164498636,1760.82,"150","rf","ds15","Finland.Kevo.11"
330.964646506265,293.596,"150","rf","ds15","Finland.Kevo.12"
3258.93497223001,3742.13,"150","rf","ds15","Finland.Kevo.14"
2399.00927692727,2633.632,"150","rf","ds15","Finland.Kevo.2"
155.511401114228,128.938,"150","rf","ds15","Finland.Kevo.3"
3121.41812747222,3325.568,"150","rf","ds15","Finland.Kevo.4"
1295.08300253676,1241.972,"150","rf","ds15","Finland.Kevo.5"
4085.87898722604,4510.422,"150","rf","ds15","Finland.Kevo.6"
3841.05128003557,4617.466,"150","rf","ds15","Finland.Kevo.7"
412.591768463562,410.99,"150","rf","ds15","Finland.Kevo.8"
2143.12714586256,1692.118,"150","rf","ds15","Finland.Kevo.9"
2188.79257440793,1956.94,"150","rf","ds15","Finland.Kilpisjarvi.15"
864.55368170135,692.294,"150","rf","ds15","Finland.Kilpisjarvi.16"
1855.06027574395,1541.135,"150","rf","ds15","Finland.Kilpisjarvi.17"
373.227118873677,333.648,"150","rf","ds15","Finland.Kilpisjarvi.18"
2769.13992842698,2994.358,"150","rf","ds15","Finland.Kilpisjarvi.19"
747.409732915904,701.034,"150","rf","ds15","Finland.Kilpisjarvi.20"
905.53958808999,1100.2775,"150","rf","ds11","Norway.Javrresduottar.A-Betula"
749.974055100387,418.428,"150","rf","ds11","Norway.Javrresduottar.A-Hummock"
997.108729447488,1035.82666666667,"150","rf","ds11","Norway.Javrresduottar.A-Salix"
597.505866722977,323.85,"150","rf","ds11","Norway.Javrresduottar.A-Sedge"
672.854584267758,487.3975,"150","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
740.403164663411,642.8,"150","rf","ds11","Norway.Javrresduottar.EC-Betula"
981.639281677113,1053.315,"150","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1120.85701822559,1170.282,"150","rf","ds11","Norway.Javrresduottar.EC-Salix"
714.293223090392,817.565,"150","rf","ds11","Norway.Javrresduottar.EC-Sedge"
937.639402714607,941.146,"150","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
335.367651968777,319.146666666667,"150","rf","ds08","Russia.Kolyma.OW1"
1447.73930492683,1757.64666666667,"150","rf","ds08","Russia.Kolyma.T1"
300.934613960296,107.56,"150","rf","ds08","Russia.Kolyma.T2"
335.340381968777,305.511666666667,"150","rf","ds08","Russia.Kolyma.WT1"
421.583001949392,369.084166666667,"150","rf","ds06","Russia.Kytalyk.T1"
432.03525262552,387.551428571429,"150","rf","ds06","Russia.Kytalyk.T2"
465.214852563663,440.585,"150","rf","ds06","Russia.Kytalyk.T3"
314.755670922713,253.846666666667,"150","rf","ds17","Russia.Tazovsky.Burned12"
557.408942141265,504.643333333333,"150","rf","ds17","Russia.Tazovsky.Burned28"
1185.16724275999,1327.28666666667,"150","rf","ds17","Russia.Tazovsky.Burned44"
310.141445094874,238.94,"150","rf","ds17","Russia.Tazovsky.Unburned28"
59.0532250623372,6.78333333333333,"150","rf","ds16","Russia.Tiksi.BareSoil"
713.991955255253,912.749090909091,"150","rf","ds16","Russia.Tiksi.Bog"
589.505847668684,731.710476190476,"150","rf","ds16","Russia.Tiksi.DryFen"
388.809571950268,326.403,"150","rf","ds16","Russia.Tiksi.FloodMeadow"
514.984566377208,601.315625,"150","rf","ds16","Russia.Tiksi.GraminoidTundra"
184.23145711985,119.068,"150","rf","ds16","Russia.Tiksi.LichenTundra"
358.077128377454,372.652222222222,"150","rf","ds16","Russia.Tiksi.ShrubTundra"
301.484060772949,172.11,"150","rf","ds16","Russia.Tiksi.WetFen"
390.696632018501,372.32,"150","rf","ds19","Russia.Yamal.Kharasavey-1"
554.679225783598,680.036666666667,"150","rf","ds19","Russia.Yamal.Kharasavey-2b"
661.156871526645,674.172,"150","rf","ds19","Russia.Yamal.Laborovaya-1"
317.696322667712,271.498,"150","rf","ds19","Russia.Yamal.Laborovaya-2"
3593.30788090955,5610.448,"150","rf","ds19","Russia.Yamal.Nadym-1"
547.607867439004,682.63,"150","rf","ds19","Russia.Yamal.Nadym-2-H"
341.326212736516,208.673333333333,"150","rf","ds19","Russia.Yamal.Nadym-2-IH"
380.078953955948,313.82,"150","rf","ds19","Russia.Yamal.OstrovBelyy-1"
311.038030306871,288.84,"150","rf","ds19","Russia.Yamal.OstrovBelyy-2"
438.27700605983,394.532,"150","rf","ds19","Russia.Yamal.VaskinyDachi-1"
447.484732063,405.838,"150","rf","ds19","Russia.Yamal.VaskinyDachi-2"
282.136802909013,238.332,"150","rf","ds19","Russia.Yamal.VaskinyDachi-3"
771.400623411323,726.396666666667,"150","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
729.817092508991,667.646666666667,"150","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
902.908201237854,1002.81714285714,"150","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
525.933313044607,385.674285714286,"150","rf","ds05","Sweden.Abisko.KJ-Snowbed"
831.873591276241,833.706,"150","rf","ds05","Sweden.Abisko.NF-BirchShrub"
469.986466042732,245.518333333333,"150","rf","ds05","Sweden.Abisko.NF-DryHeath"
547.809435267329,225.9775,"150","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
659.205771129846,303.813333333333,"150","rf","ds05","Sweden.Abisko.NF-Wetland"
714.42797632429,948.946,"150","rf","ds05","Sweden.Abisko.NT-BirchShrub"
401.667717546065,381.022857142857,"150","rf","ds05","Sweden.Abisko.NT-DryHeath"
742.42113760826,747.563333333333,"150","rf","ds05","Sweden.Abisko.NT-MesicHeath"
327.034193080923,46.95,"150","rf","ds05","Sweden.Abisko.NT-SparseVeg"
822.852911780573,794.396,"150","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
519.975823432458,358.376666666667,"150","rf","ds05","Sweden.Abisko.VJ-DryHeath"
858.296378117153,525.555,"150","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1131.45570769541,921.713333333333,"150","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
608.431586490452,361.66,"150","rf","ds05","Sweden.Abisko.VJ-Wetland"
272.184025647653,184.566666666667,"150","rf","ds07","USA.BrooksRange.6"
319.777601486462,191.533333333333,"150","rf","ds07","USA.BrooksRange.7"
413.649303399713,437.6,"150","rf","ds07","USA.BrooksRange.8"
4078.77663904531,6260.32,"150","rf","ds07","USA.InteriorAlaska.1"
2442.10025178927,2430.79333333333,"150","rf","ds07","USA.InteriorAlaska.17"
1324.80547332826,1214.57,"150","rf","ds07","USA.InteriorAlaska.2"
1484.00155169311,998.083333333333,"150","rf","ds07","USA.InteriorAlaska.20"
1519.31162719423,1102.78333333333,"150","rf","ds07","USA.InteriorAlaska.21"
1001.77413852388,1197.06333333333,"150","rf","ds07","USA.InteriorAlaska.23"
238.518343062225,155.466666666667,"150","rf","ds07","USA.InteriorAlaska.24"
1843.45471916129,1725.32333333333,"150","rf","ds07","USA.InteriorAlaska.4"
1490.86685210601,1260.28333333333,"150","rf","ds07","USA.InteriorAlaska.5"
740.435679763438,889.03,"150","rf","ds03","USA.Kougaork.GraminoidShrub"
281.684011287919,221.57,"150","rf","ds03","USA.Kougaork.LowShrub"
2261.08392505282,3068.375,"150","rf","ds03","USA.Kougaork.TallShrub"
268.498816946644,258.3,"150","rf","ds07","USA.NorthSlope.10"
186.047676328336,170.566666666667,"150","rf","ds07","USA.NorthSlope.11"
226.902510085628,167.866666666667,"150","rf","ds07","USA.NorthSlope.12"
151.516190935132,85.6666666666667,"150","rf","ds07","USA.NorthSlope.13"
200.328804471566,171.033333333333,"150","rf","ds07","USA.NorthSlope.14"
141.012502192939,86.7,"150","rf","ds07","USA.NorthSlope.15"
167.961966092744,155.8,"150","rf","ds07","USA.NorthSlope.16"
140.479939800564,104.3,"150","rf","ds07","USA.NorthSlope.9"
150.312536665696,17.539,"150","rf","ds12","USA.NorthSlope.Atqasuk"
146.598119852632,29.806,"150","rf","ds12","USA.NorthSlope.Barrow"
127.002296487709,64.6077777777778,"150","rf","ds18","USA.NorthSlope.Deadhorse-C15"
169.013121377772,189.078,"150","rf","ds18","USA.NorthSlope.Deadhorse-C16"
160.522503335706,129.943636363636,"150","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
302.552175653479,406.301,"150","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
142.966933891017,116.326,"150","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
340.792978463667,322.484,"150","rf","ds18","USA.NorthSlope.HappyValley-C18"
450.242248102871,582.5,"150","rf","ds18","USA.NorthSlope.HappyValley-C19"
242.245282293009,68.264,"150","rf","ds18","USA.NorthSlope.HappyValley-C20"
128.104597393314,2.145,"150","rf","ds18","USA.NorthSlope.HoweIsland-C12"
397.536402968446,639.4675,"150","rf","ds18","USA.NorthSlope.HoweIsland-C13"
248.201016677922,58.9895,"150","rf","ds12","USA.NorthSlope.Ivotuk1"
172.713485272326,53.0666666666667,"150","rf","ds12","USA.NorthSlope.Ivotuk3"
147.775585295263,40.886,"150","rf","ds12","USA.NorthSlope.Oumalik1"
175.75502172455,61.167,"150","rf","ds12","USA.NorthSlope.Oumalik2"
199.203929302699,142.115,"150","rf","ds18","USA.NorthSlope.Sagwon-C15"
323.451249810687,458.778,"150","rf","ds18","USA.NorthSlope.Sagwon-C16"
444.827306675509,460.916,"150","rf","ds18","USA.NorthSlope.Sagwon-C18"
467.025103242055,507.068,"150","rf","ds18","USA.NorthSlope.Sagwon-C19"
228.323918707442,261.558,"150","rf","ds18","USA.NorthSlope.WestDock-C14"
272.278510132469,248.233333333333,"150","rf","ds07","USA.SewardPeninsula.18"
806.128203399429,651.733333333333,"150","rf","ds07","USA.SewardPeninsula.19"
262.838905377607,48.8818181818182,"150","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
833.583900868795,1175.68333333333,"150","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
285.393245203697,296.016666666667,"150","rf","ds02","USA.YukonKuskokwimDelta.1"
230.785141637117,134.186666666667,"150","rf","ds01","USA.YukonKuskokwimDelta.15B1"
406.984343212954,235.24,"150","rf","ds01","USA.YukonKuskokwimDelta.15B2"
275.476520239874,302.94,"150","rf","ds01","USA.YukonKuskokwimDelta.15B3"
333.364150888183,275.9375,"150","rf","ds01","USA.YukonKuskokwimDelta.15B4"
239.974912363703,143.036666666667,"150","rf","ds01","USA.YukonKuskokwimDelta.15B5"
357.906987339386,290.056666666667,"150","rf","ds01","USA.YukonKuskokwimDelta.15B6"
260.566714401795,205.123333333333,"150","rf","ds01","USA.YukonKuskokwimDelta.15B7"
534.919848145539,511.886666666667,"150","rf","ds02","USA.YukonKuskokwimDelta.2"
664.870753158406,863.42,"150","rf","ds02","USA.YukonKuskokwimDelta.3"
131.436235449095,7.66333333333333,"150","rf","ds02","USA.YukonKuskokwimDelta.4"
196.175187038412,124.39,"150","rf","ds02","USA.YukonKuskokwimDelta.5"
379.225836408493,413.62,"150","rf","ds02","USA.YukonKuskokwimDelta.6"
522.538679891975,554.76,"150","rf","ds01","USA.YukonKuskokwimDelta.72B1"
607.798962795344,740.395,"150","rf","ds01","USA.YukonKuskokwimDelta.72B2"
489.27524312476,462.665,"150","rf","ds01","USA.YukonKuskokwimDelta.72B3"
567.808690464873,674.8225,"150","rf","ds01","USA.YukonKuskokwimDelta.72B4"
290.271177423408,152.933333333333,"150","rf","ds02","USA.YukonKuskokwimDelta.B"
300.129236180893,270.933333333333,"150","rf","ds02","USA.YukonKuskokwimDelta.U"
343.666219755342,342.123333333333,"150","rf","ds01","USA.YukonKuskokwimDelta.UB3"
448.460160361597,605.103333333333,"150","rf","ds01","USA.YukonKuskokwimDelta.UB5"
399.109655560106,441.39,"150","rf","ds01","USA.YukonKuskokwimDelta.UB6"
339.032591641184,334.356666666667,"150","rf","ds01","USA.YukonKuskokwimDelta.UB7"
3.85207959401709,0,"150","rf","nonveg","nonveg_1037"
78.7737284142136,0,"150","rf","nonveg","nonveg_1069"
1.30404068571429,0,"150","rf","nonveg","nonveg_1089"
53.9943283467624,0,"150","rf","nonveg","nonveg_1132"
5.80189317094017,0,"150","rf","nonveg","nonveg_1145"
21.2729933589744,0,"150","rf","nonveg","nonveg_1161"
16.5796898064103,0,"150","rf","nonveg","nonveg_1172"
74.0439182585378,0,"150","rf","nonveg","nonveg_1177"
84.6209795103785,0,"150","rf","nonveg","nonveg_1213"
9.24845468888889,0,"150","rf","nonveg","nonveg_1234"
21.6376956308691,0,"150","rf","nonveg","nonveg_1236"
55.3007200128618,0,"150","rf","nonveg","nonveg_1241"
6.72121459174952,0,"150","rf","nonveg","nonveg_1261"
6.57609866439909,0,"150","rf","nonveg","nonveg_1268"
32.9151937828283,0,"150","rf","nonveg","nonveg_1290"
14.2291018763625,0,"150","rf","nonveg","nonveg_1309"
6.07981159089482,0,"150","rf","nonveg","nonveg_1316"
14.2900943095238,0,"150","rf","nonveg","nonveg_1340"
18.2212206350427,0,"150","rf","nonveg","nonveg_1344"
142.006111047387,0,"150","rf","nonveg","nonveg_1353"
41.7003363720724,0,"150","rf","nonveg","nonveg_1367"
5.47416654700854,0,"150","rf","nonveg","nonveg_1416"
28.0772825293706,0,"150","rf","nonveg","nonveg_1442"
27.6475903055056,0,"150","rf","nonveg","nonveg_1469"
16.7831302672106,0,"150","rf","nonveg","nonveg_1473"
40.3774641785104,0,"150","rf","nonveg","nonveg_1477"
0.0768927498691784,0,"150","rf","nonveg","nonveg_1499"
47.3768895118215,0,"150","rf","nonveg","nonveg_1509"
23.9096557076923,0,"150","rf","nonveg","nonveg_1547"
505.87953686555,0,"150","rf","nonveg","nonveg_1607"
126.873899296705,0,"150","rf","nonveg","nonveg_1626"
48.9250621285714,0,"150","rf","nonveg","nonveg_1637"
29.2971679896299,0,"150","rf","nonveg","nonveg_1642"
30.8365285021367,0,"150","rf","nonveg","nonveg_1646"
15.8939020675214,0,"150","rf","nonveg","nonveg_1654"
60.3726539042734,0,"150","rf","nonveg","nonveg_1672"
74.4440816025641,0,"150","rf","nonveg","nonveg_1677"
18.3868928291209,0,"150","rf","nonveg","nonveg_1695"
33.524316941486,0,"150","rf","nonveg","nonveg_1720"
39.1548644392161,0,"150","rf","nonveg","nonveg_1736"
120.309590217339,0,"150","rf","nonveg","nonveg_1794"
78.784589069597,0,"150","rf","nonveg","nonveg_1797"
71.3111102858105,0,"150","rf","nonveg","nonveg_1810"
246.615131618986,0,"150","rf","nonveg","nonveg_1813"
24.8419875978225,0,"150","rf","nonveg","nonveg_1834"
28.2918756969805,0,"150","rf","nonveg","nonveg_1854"
67.7609555866575,0,"150","rf","nonveg","nonveg_1880"
56.9640143167608,0,"150","rf","nonveg","nonveg_1888"
7.87955777262156,0,"150","rf","nonveg","nonveg_1889"
36.2235905907481,0,"150","rf","nonveg","nonveg_1927"
11.0160801088435,0,"150","rf","nonveg","nonveg_1968"
37.0988284554887,0,"150","rf","nonveg","nonveg_1994"
33.7337792817725,0,"150","rf","nonveg","nonveg_507"
6.26868172422815,0,"150","rf","nonveg","nonveg_508"
71.8663199210656,0,"150","rf","nonveg","nonveg_529"
83.4473948317341,0,"150","rf","nonveg","nonveg_532"
2.57699516439909,0,"150","rf","nonveg","nonveg_535"
6.70968327777778,0,"150","rf","nonveg","nonveg_536"
1.2735257755102,0,"150","rf","nonveg","nonveg_540"
0.863224,0,"150","rf","nonveg","nonveg_542"
2.6351375255102,0,"150","rf","nonveg","nonveg_543"
94.5622855204573,0,"150","rf","nonveg","nonveg_547"
2.80222546923077,0,"150","rf","nonveg","nonveg_558"
0.427837457142857,0,"150","rf","nonveg","nonveg_560"
5.10458609174952,0,"150","rf","nonveg","nonveg_561"
4.37755102040816e-05,0,"150","rf","nonveg","nonveg_568"
52.4390752149887,0,"150","rf","nonveg","nonveg_571"
10.9540684464504,0,"150","rf","nonveg","nonveg_572"
4.34661760884354,0,"150","rf","nonveg","nonveg_575"
5.44077241653584,0,"150","rf","nonveg","nonveg_576"
8.58140205982906,0,"150","rf","nonveg","nonveg_578"
11.1524352905983,0,"150","rf","nonveg","nonveg_582"
2.49582899773242,0,"150","rf","nonveg","nonveg_583"
0.816603089743589,0,"150","rf","nonveg","nonveg_592"
96.8239400122914,0,"150","rf","nonveg","nonveg_593"
35.2256256192308,0,"150","rf","nonveg","nonveg_594"
4.84056966653585,0,"150","rf","nonveg","nonveg_596"
5.38240482605966,0,"150","rf","nonveg","nonveg_600"
5.32654866653584,0,"150","rf","nonveg","nonveg_602"
4.81176269217687,0,"150","rf","nonveg","nonveg_606"
2.37851,0,"150","rf","nonveg","nonveg_608"
13.2528202199546,0,"150","rf","nonveg","nonveg_612"
9.32866613650793,0,"150","rf","nonveg","nonveg_616"
95.9341405395882,0,"150","rf","nonveg","nonveg_619"
37.3204822441558,0,"150","rf","nonveg","nonveg_623"
9.02338353619396,0,"150","rf","nonveg","nonveg_624"
13.8827366097593,0,"150","rf","nonveg","nonveg_627"
5.318541070382,0,"150","rf","nonveg","nonveg_628"
73.8220718261034,0,"150","rf","nonveg","nonveg_632"
6.93162608837829,0,"150","rf","nonveg","nonveg_637"
2.86856930542473,0,"150","rf","nonveg","nonveg_643"
17.6926886068376,0,"150","rf","nonveg","nonveg_645"
31.852368568889,0,"150","rf","nonveg","nonveg_647"
44.9555659623932,0,"150","rf","nonveg","nonveg_648"
17.9306738628205,0,"150","rf","nonveg","nonveg_659"
56.1971716960026,0,"150","rf","nonveg","nonveg_662"
14.1063133140415,0,"150","rf","nonveg","nonveg_663"
66.6802651650627,0,"150","rf","nonveg","nonveg_666"
4.19538153888889,0,"150","rf","nonveg","nonveg_670"
91.7890867784903,0,"150","rf","nonveg","nonveg_671"
7.04005865598291,0,"150","rf","nonveg","nonveg_673"
3.22328227350427,0,"150","rf","nonveg","nonveg_674"
0.681399583333333,0,"150","rf","nonveg","nonveg_677"
35.2741406348596,0,"150","rf","nonveg","nonveg_680"
1.3053837755102,0,"150","rf","nonveg","nonveg_681"
1.33774474773243,0,"150","rf","nonveg","nonveg_682"
6.57042063461539,0,"150","rf","nonveg","nonveg_684"
0.97697,0,"150","rf","nonveg","nonveg_688"
31.0308174886447,0,"150","rf","nonveg","nonveg_689"
19.8566263333333,0,"150","rf","nonveg","nonveg_693"
4.42124085884354,0,"150","rf","nonveg","nonveg_695"
7.8382404755102,0,"150","rf","nonveg","nonveg_700"
46.8898392258154,0,"150","rf","nonveg","nonveg_701"
5.08751587807431,0,"150","rf","nonveg","nonveg_703"
48.1455134766549,0,"150","rf","nonveg","nonveg_706"
0,0,"150","rf","nonveg","nonveg_709"
5.05124806666666,0,"150","rf","nonveg","nonveg_710"
9.41364979504623,0,"150","rf","nonveg","nonveg_714"
2.48903692496075,0,"150","rf","nonveg","nonveg_715"
10.1000748978632,0,"150","rf","nonveg","nonveg_719"
22.9422442880342,0,"150","rf","nonveg","nonveg_721"
13.6948422222222,0,"150","rf","nonveg","nonveg_725"
4.26330366653584,0,"150","rf","nonveg","nonveg_729"
74.1260523899267,0,"150","rf","nonveg","nonveg_730"
20.1875983225188,0,"150","rf","nonveg","nonveg_733"
10.0482454755102,0,"150","rf","nonveg","nonveg_736"
7.44039594645037,0,"150","rf","nonveg","nonveg_745"
20.2992856237398,0,"150","rf","nonveg","nonveg_746"
15.1593919775743,0,"150","rf","nonveg","nonveg_751"
2.06168542307692,0,"150","rf","nonveg","nonveg_752"
1.67911745328798,0,"150","rf","nonveg","nonveg_757"
9.48807339376417,0,"150","rf","nonveg","nonveg_758"
23.9191519772196,0,"150","rf","nonveg","nonveg_760"
8.26147863553113,0,"150","rf","nonveg","nonveg_761"
10.079697953288,0,"150","rf","nonveg","nonveg_764"
4.37755102040816e-05,0,"150","rf","nonveg","nonveg_767"
5.1536637755102,0,"150","rf","nonveg","nonveg_768"
3.15821716836735,0,"150","rf","nonveg","nonveg_769"
2.00575072435897,0,"150","rf","nonveg","nonveg_775"
38.8058812307692,0,"150","rf","nonveg","nonveg_779"
19.8271807576313,0,"150","rf","nonveg","nonveg_785"
0.0335943396127682,0,"150","rf","nonveg","nonveg_790"
11.8519377484447,0,"150","rf","nonveg","nonveg_792"
8.14807,0,"150","rf","nonveg","nonveg_794"
2.35932623547009,0,"150","rf","nonveg","nonveg_801"
81.994848086548,0,"150","rf","nonveg","nonveg_804"
2.29604483333333,0,"150","rf","nonveg","nonveg_806"
26.8113244194662,0,"150","rf","nonveg","nonveg_807"
0.489900025510204,0,"150","rf","nonveg","nonveg_809"
1.4999985255102,0,"150","rf","nonveg","nonveg_814"
0.0341697755102041,0,"150","rf","nonveg","nonveg_816"
0.891662615253793,0,"150","rf","nonveg","nonveg_822"
0.277481333333333,0,"150","rf","nonveg","nonveg_825"
5.0431378003663,0,"150","rf","nonveg","nonveg_832"
2.68417580982906,0,"150","rf","nonveg","nonveg_842"
1.06953699358974,0,"150","rf","nonveg","nonveg_848"
0.0874324421768708,0,"150","rf","nonveg","nonveg_849"
65.7565929281089,0,"150","rf","nonveg","nonveg_851"
2.39271670720391,0,"150","rf","nonveg","nonveg_855"
218.109645394362,0,"150","rf","nonveg","nonveg_856"
0.497148866666667,0,"150","rf","nonveg","nonveg_861"
2.7688117755102,0,"150","rf","nonveg","nonveg_863"
0.947794794871795,0,"150","rf","nonveg","nonveg_866"
7.74333542923426,0,"150","rf","nonveg","nonveg_867"
4.17507846837607,0,"150","rf","nonveg","nonveg_869"
63.0833854222222,0,"150","rf","nonveg","nonveg_870"
