"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
146.676009708117,293.882,"159","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
160.793421370146,107.0725,"159","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
192.486830157176,193.3325,"159","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
908.122156352377,1017.9375,"159","rf","ds11","Finland.Javrresduottar.A-Betula"
1020.29441461368,1244.2925,"159","rf","ds11","Finland.Javrresduottar.A-Hummock"
808.853098405307,717.4925,"159","rf","ds11","Finland.Javrresduottar.A-Salix"
853.169813608088,785.594,"159","rf","ds11","Finland.Javrresduottar.A-Sedge"
795.98405903713,627.0925,"159","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
767.281845176383,623.4125,"159","rf","ds11","Finland.Javrresduottar.EC-Betula"
949.733882198326,1068.225,"159","rf","ds11","Finland.Javrresduottar.EC-Hummock"
823.230721357748,674.3,"159","rf","ds11","Finland.Javrresduottar.EC-Salix"
914.159865748866,903.908,"159","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1340.53466203436,1666.08,"159","rf","ds11","Finland.Javrresduottar.EC-Spring"
447.51488837273,353.102,"159","rf","ds15","Finland.Kevo.1"
295.02684382989,201.89,"159","rf","ds15","Finland.Kevo.10"
1965.41411618889,1760.82,"159","rf","ds15","Finland.Kevo.11"
303.518044956606,293.596,"159","rf","ds15","Finland.Kevo.12"
3216.62711042222,3742.13,"159","rf","ds15","Finland.Kevo.14"
2389.06273180555,2633.632,"159","rf","ds15","Finland.Kevo.2"
122.908984739031,128.938,"159","rf","ds15","Finland.Kevo.3"
3125.47030948889,3325.568,"159","rf","ds15","Finland.Kevo.4"
1115.65485219439,1241.972,"159","rf","ds15","Finland.Kevo.5"
4185.95187006111,4510.422,"159","rf","ds15","Finland.Kevo.6"
3756.96870029445,4617.466,"159","rf","ds15","Finland.Kevo.7"
404.169018256498,410.99,"159","rf","ds15","Finland.Kevo.8"
2075.71965735556,1692.118,"159","rf","ds15","Finland.Kevo.9"
2257.57476047222,1956.94,"159","rf","ds15","Finland.Kilpisjarvi.15"
831.439444684931,692.294,"159","rf","ds15","Finland.Kilpisjarvi.16"
2001.92526000556,1541.135,"159","rf","ds15","Finland.Kilpisjarvi.17"
328.22657725935,333.648,"159","rf","ds15","Finland.Kilpisjarvi.18"
2924.0095462,2994.358,"159","rf","ds15","Finland.Kilpisjarvi.19"
720.63943247816,701.034,"159","rf","ds15","Finland.Kilpisjarvi.20"
917.879712357377,1100.2775,"159","rf","ds11","Norway.Javrresduottar.A-Betula"
649.050963596912,418.428,"159","rf","ds11","Norway.Javrresduottar.A-Hummock"
902.752384709319,1035.82666666667,"159","rf","ds11","Norway.Javrresduottar.A-Salix"
588.782503360493,323.85,"159","rf","ds11","Norway.Javrresduottar.A-Sedge"
599.032681967521,487.3975,"159","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
725.01384355754,642.8,"159","rf","ds11","Norway.Javrresduottar.EC-Betula"
962.661345030699,1053.315,"159","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1119.35615888437,1170.282,"159","rf","ds11","Norway.Javrresduottar.EC-Salix"
753.919718001248,817.565,"159","rf","ds11","Norway.Javrresduottar.EC-Sedge"
935.223752346387,941.146,"159","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
302.488786680862,319.146666666667,"159","rf","ds08","Russia.Kolyma.OW1"
1443.11551961727,1757.64666666667,"159","rf","ds08","Russia.Kolyma.T1"
437.892877016652,107.56,"159","rf","ds08","Russia.Kolyma.T2"
302.488786680862,305.511666666667,"159","rf","ds08","Russia.Kolyma.WT1"
392.765600102724,369.084166666667,"159","rf","ds06","Russia.Kytalyk.T1"
371.825049824696,387.551428571429,"159","rf","ds06","Russia.Kytalyk.T2"
382.123559966507,440.585,"159","rf","ds06","Russia.Kytalyk.T3"
321.737190441783,253.846666666667,"159","rf","ds17","Russia.Tazovsky.Burned12"
581.556516257499,504.643333333333,"159","rf","ds17","Russia.Tazovsky.Burned28"
1177.87578363698,1327.28666666667,"159","rf","ds17","Russia.Tazovsky.Burned44"
298.92939093814,238.94,"159","rf","ds17","Russia.Tazovsky.Unburned28"
45.3903582612942,6.78333333333333,"159","rf","ds16","Russia.Tiksi.BareSoil"
718.215265822323,912.749090909091,"159","rf","ds16","Russia.Tiksi.Bog"
579.304902228897,731.710476190476,"159","rf","ds16","Russia.Tiksi.DryFen"
382.894161362517,326.403,"159","rf","ds16","Russia.Tiksi.FloodMeadow"
525.770693573768,601.315625,"159","rf","ds16","Russia.Tiksi.GraminoidTundra"
218.197169135586,119.068,"159","rf","ds16","Russia.Tiksi.LichenTundra"
434.338167666641,372.652222222222,"159","rf","ds16","Russia.Tiksi.ShrubTundra"
284.556873143953,172.11,"159","rf","ds16","Russia.Tiksi.WetFen"
365.372408260516,372.32,"159","rf","ds19","Russia.Yamal.Kharasavey-1"
557.744546736237,680.036666666667,"159","rf","ds19","Russia.Yamal.Kharasavey-2b"
659.899477943115,674.172,"159","rf","ds19","Russia.Yamal.Laborovaya-1"
352.602327616476,271.498,"159","rf","ds19","Russia.Yamal.Laborovaya-2"
4069.50996650556,5610.448,"159","rf","ds19","Russia.Yamal.Nadym-1"
569.856888083062,682.63,"159","rf","ds19","Russia.Yamal.Nadym-2-H"
336.811896572478,208.673333333333,"159","rf","ds19","Russia.Yamal.Nadym-2-IH"
334.422300036056,313.82,"159","rf","ds19","Russia.Yamal.OstrovBelyy-1"
251.114286005299,288.84,"159","rf","ds19","Russia.Yamal.OstrovBelyy-2"
439.347017031128,394.532,"159","rf","ds19","Russia.Yamal.VaskinyDachi-1"
418.121923236044,405.838,"159","rf","ds19","Russia.Yamal.VaskinyDachi-2"
293.175749688125,238.332,"159","rf","ds19","Russia.Yamal.VaskinyDachi-3"
663.684738329631,726.396666666667,"159","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
654.208021107185,667.646666666667,"159","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
884.938659799958,1002.81714285714,"159","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
468.08389514077,385.674285714286,"159","rf","ds05","Sweden.Abisko.KJ-Snowbed"
812.010980546248,833.706,"159","rf","ds05","Sweden.Abisko.NF-BirchShrub"
431.610431347011,245.518333333333,"159","rf","ds05","Sweden.Abisko.NF-DryHeath"
488.445580247704,225.9775,"159","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
564.739812556298,303.813333333333,"159","rf","ds05","Sweden.Abisko.NF-Wetland"
833.033456512396,948.946,"159","rf","ds05","Sweden.Abisko.NT-BirchShrub"
392.808049753844,381.022857142857,"159","rf","ds05","Sweden.Abisko.NT-DryHeath"
765.723548965346,747.563333333333,"159","rf","ds05","Sweden.Abisko.NT-MesicHeath"
355.304988497186,46.95,"159","rf","ds05","Sweden.Abisko.NT-SparseVeg"
724.87497709717,794.396,"159","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
468.726534847907,358.376666666667,"159","rf","ds05","Sweden.Abisko.VJ-DryHeath"
677.42838323558,525.555,"159","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1273.98369895687,921.713333333333,"159","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
540.396430398016,361.66,"159","rf","ds05","Sweden.Abisko.VJ-Wetland"
283.431399638079,184.566666666667,"159","rf","ds07","USA.BrooksRange.6"
330.594175831337,191.533333333333,"159","rf","ds07","USA.BrooksRange.7"
480.480020680657,437.6,"159","rf","ds07","USA.BrooksRange.8"
4721.00770892223,6260.32,"159","rf","ds07","USA.InteriorAlaska.1"
2778.00337107777,2430.79333333333,"159","rf","ds07","USA.InteriorAlaska.17"
1398.52368956464,1214.57,"159","rf","ds07","USA.InteriorAlaska.2"
1606.03225384444,998.083333333333,"159","rf","ds07","USA.InteriorAlaska.20"
1348.8670228992,1102.78333333333,"159","rf","ds07","USA.InteriorAlaska.21"
3235.67604505555,2497.13333333333,"159","rf","ds07","USA.InteriorAlaska.22"
1060.06108664796,1197.06333333333,"159","rf","ds07","USA.InteriorAlaska.23"
297.337984449418,155.466666666667,"159","rf","ds07","USA.InteriorAlaska.24"
2258.13943987778,1725.32333333333,"159","rf","ds07","USA.InteriorAlaska.4"
1534.5160852702,1260.28333333333,"159","rf","ds07","USA.InteriorAlaska.5"
677.187919682129,889.03,"159","rf","ds03","USA.Kougaork.GraminoidShrub"
316.049480394582,221.57,"159","rf","ds03","USA.Kougaork.LowShrub"
2236.88952431411,3068.375,"159","rf","ds03","USA.Kougaork.TallShrub"
276.058377608345,258.3,"159","rf","ds07","USA.NorthSlope.10"
203.772927267533,170.566666666667,"159","rf","ds07","USA.NorthSlope.11"
234.29752321877,167.866666666667,"159","rf","ds07","USA.NorthSlope.12"
174.448948514387,85.6666666666667,"159","rf","ds07","USA.NorthSlope.13"
204.230281920124,171.033333333333,"159","rf","ds07","USA.NorthSlope.14"
157.06281291728,86.7,"159","rf","ds07","USA.NorthSlope.15"
150.819432659774,155.8,"159","rf","ds07","USA.NorthSlope.16"
151.596294442772,104.3,"159","rf","ds07","USA.NorthSlope.9"
120.272224833812,17.539,"159","rf","ds12","USA.NorthSlope.Atqasuk"
150.31404758934,29.806,"159","rf","ds12","USA.NorthSlope.Barrow"
144.860597078931,64.6077777777778,"159","rf","ds18","USA.NorthSlope.Deadhorse-C15"
200.130316198812,189.078,"159","rf","ds18","USA.NorthSlope.Deadhorse-C16"
174.408345841761,129.943636363636,"159","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
289.299897089973,406.301,"159","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
157.610750979409,116.326,"159","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
327.445329249378,322.484,"159","rf","ds18","USA.NorthSlope.HappyValley-C18"
420.065122971076,582.5,"159","rf","ds18","USA.NorthSlope.HappyValley-C19"
235.024034640388,68.264,"159","rf","ds18","USA.NorthSlope.HappyValley-C20"
125.356127882589,2.145,"159","rf","ds18","USA.NorthSlope.HoweIsland-C12"
395.895058568686,639.4675,"159","rf","ds18","USA.NorthSlope.HoweIsland-C13"
224.618890107642,58.9895,"159","rf","ds12","USA.NorthSlope.Ivotuk1"
203.189765563971,53.0666666666667,"159","rf","ds12","USA.NorthSlope.Ivotuk3"
176.172611795832,40.886,"159","rf","ds12","USA.NorthSlope.Oumalik1"
151.967376069656,61.167,"159","rf","ds12","USA.NorthSlope.Oumalik2"
217.735116440309,142.115,"159","rf","ds18","USA.NorthSlope.Sagwon-C15"
327.250162809984,458.778,"159","rf","ds18","USA.NorthSlope.Sagwon-C16"
415.579485375448,460.916,"159","rf","ds18","USA.NorthSlope.Sagwon-C18"
440.110236647178,507.068,"159","rf","ds18","USA.NorthSlope.Sagwon-C19"
188.804877446908,261.558,"159","rf","ds18","USA.NorthSlope.WestDock-C14"
294.688697090018,248.233333333333,"159","rf","ds07","USA.SewardPeninsula.18"
728.125195593653,651.733333333333,"159","rf","ds07","USA.SewardPeninsula.19"
277.238852649553,48.8818181818182,"159","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
832.608542956895,1175.68333333333,"159","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
342.810657639087,296.016666666667,"159","rf","ds02","USA.YukonKuskokwimDelta.1"
259.401897623027,134.186666666667,"159","rf","ds01","USA.YukonKuskokwimDelta.15B1"
302.990522578959,235.24,"159","rf","ds01","USA.YukonKuskokwimDelta.15B2"
266.698442522651,302.94,"159","rf","ds01","USA.YukonKuskokwimDelta.15B3"
330.147421212075,275.9375,"159","rf","ds01","USA.YukonKuskokwimDelta.15B4"
277.620801591943,143.036666666667,"159","rf","ds01","USA.YukonKuskokwimDelta.15B5"
377.429824879481,290.056666666667,"159","rf","ds01","USA.YukonKuskokwimDelta.15B6"
278.844318434228,205.123333333333,"159","rf","ds01","USA.YukonKuskokwimDelta.15B7"
589.736319539676,511.886666666667,"159","rf","ds02","USA.YukonKuskokwimDelta.2"
737.581169697182,863.42,"159","rf","ds02","USA.YukonKuskokwimDelta.3"
153.90416511467,7.66333333333333,"159","rf","ds02","USA.YukonKuskokwimDelta.4"
223.796987567319,124.39,"159","rf","ds02","USA.YukonKuskokwimDelta.5"
371.620242927402,413.62,"159","rf","ds02","USA.YukonKuskokwimDelta.6"
482.264008476505,554.76,"159","rf","ds01","USA.YukonKuskokwimDelta.72B1"
590.612919651621,740.395,"159","rf","ds01","USA.YukonKuskokwimDelta.72B2"
434.866667535881,462.665,"159","rf","ds01","USA.YukonKuskokwimDelta.72B3"
564.249189773285,674.8225,"159","rf","ds01","USA.YukonKuskokwimDelta.72B4"
320.75814635963,152.933333333333,"159","rf","ds02","USA.YukonKuskokwimDelta.B"
293.776617605137,270.933333333333,"159","rf","ds02","USA.YukonKuskokwimDelta.U"
329.574724018373,342.123333333333,"159","rf","ds01","USA.YukonKuskokwimDelta.UB3"
460.92756829351,605.103333333333,"159","rf","ds01","USA.YukonKuskokwimDelta.UB5"
392.684143953025,441.39,"159","rf","ds01","USA.YukonKuskokwimDelta.UB6"
330.143520299114,334.356666666667,"159","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"159","rf","nonveg","nonveg_1037"
14.101049940515,0,"159","rf","nonveg","nonveg_1069"
0,0,"159","rf","nonveg","nonveg_1089"
67.2223486385777,0,"159","rf","nonveg","nonveg_1132"
4.23504601709401,0,"159","rf","nonveg","nonveg_1145"
22.712323,0,"159","rf","nonveg","nonveg_1161"
3.73645951666667,0,"159","rf","nonveg","nonveg_1172"
45.5221367993948,0,"159","rf","nonveg","nonveg_1177"
0,0,"159","rf","nonveg","nonveg_1213"
6.41270292478632,0,"159","rf","nonveg","nonveg_1234"
16.176910380332,0,"159","rf","nonveg","nonveg_1236"
19.7085168973545,0,"159","rf","nonveg","nonveg_1241"
0,0,"159","rf","nonveg","nonveg_1261"
0,0,"159","rf","nonveg","nonveg_1268"
0.00949666666666666,0,"159","rf","nonveg","nonveg_1290"
2.75502558787879,0,"159","rf","nonveg","nonveg_1309"
0.341193794871795,0,"159","rf","nonveg","nonveg_1316"
0,0,"159","rf","nonveg","nonveg_1340"
0,0,"159","rf","nonveg","nonveg_1344"
12.189628,0,"159","rf","nonveg","nonveg_1353"
0.255772666666667,0,"159","rf","nonveg","nonveg_1367"
0,0,"159","rf","nonveg","nonveg_1416"
41.3816294102564,0,"159","rf","nonveg","nonveg_1442"
0.688648937728938,0,"159","rf","nonveg","nonveg_1469"
0,0,"159","rf","nonveg","nonveg_1473"
8.71934842445887,0,"159","rf","nonveg","nonveg_1477"
0,0,"159","rf","nonveg","nonveg_1499"
0,0,"159","rf","nonveg","nonveg_1509"
16.3951991888889,0,"159","rf","nonveg","nonveg_1547"
362.574432564487,0,"159","rf","nonveg","nonveg_1607"
15.1297420967469,0,"159","rf","nonveg","nonveg_1626"
3.96059,0,"159","rf","nonveg","nonveg_1637"
1.95394,0,"159","rf","nonveg","nonveg_1642"
0.870952333333333,0,"159","rf","nonveg","nonveg_1646"
1.33235933333333,0,"159","rf","nonveg","nonveg_1654"
32.3746373333333,0,"159","rf","nonveg","nonveg_1672"
3.14246433333333,0,"159","rf","nonveg","nonveg_1677"
1.365899,0,"159","rf","nonveg","nonveg_1695"
0.00949666666666666,0,"159","rf","nonveg","nonveg_1720"
0.404623589743589,0,"159","rf","nonveg","nonveg_1736"
16.9651342319705,0,"159","rf","nonveg","nonveg_1794"
89.6990546740537,0,"159","rf","nonveg","nonveg_1797"
26.6577034481266,0,"159","rf","nonveg","nonveg_1810"
136.191682445462,0,"159","rf","nonveg","nonveg_1813"
5.75435201923077,0,"159","rf","nonveg","nonveg_1834"
1.278935,0,"159","rf","nonveg","nonveg_1854"
28.3319155321678,0,"159","rf","nonveg","nonveg_1880"
20.5071964781441,0,"159","rf","nonveg","nonveg_1888"
0,0,"159","rf","nonveg","nonveg_1889"
5.20220813333333,0,"159","rf","nonveg","nonveg_1927"
0,0,"159","rf","nonveg","nonveg_1968"
0,0,"159","rf","nonveg","nonveg_1994"
5.91967872881563,0,"159","rf","nonveg","nonveg_507"
10.1772148,0,"159","rf","nonveg","nonveg_508"
83.0800369589996,0,"159","rf","nonveg","nonveg_529"
18.853595884118,0,"159","rf","nonveg","nonveg_532"
1.55292933333333,0,"159","rf","nonveg","nonveg_535"
0,0,"159","rf","nonveg","nonveg_536"
0.379146666666666,0,"159","rf","nonveg","nonveg_540"
0,0,"159","rf","nonveg","nonveg_542"
0,0,"159","rf","nonveg","nonveg_543"
17.7024648142857,0,"159","rf","nonveg","nonveg_547"
1.96668061666667,0,"159","rf","nonveg","nonveg_558"
0,0,"159","rf","nonveg","nonveg_560"
5.39343331111111,0,"159","rf","nonveg","nonveg_561"
0.0418305555555555,0,"159","rf","nonveg","nonveg_568"
24.2866993350989,0,"159","rf","nonveg","nonveg_571"
21.9012616051282,0,"159","rf","nonveg","nonveg_572"
8.28048321428571,0,"159","rf","nonveg","nonveg_575"
6.54153066666667,0,"159","rf","nonveg","nonveg_576"
0,0,"159","rf","nonveg","nonveg_578"
8.11754233333333,0,"159","rf","nonveg","nonveg_582"
0,0,"159","rf","nonveg","nonveg_583"
0,0,"159","rf","nonveg","nonveg_592"
2.15913175793651,0,"159","rf","nonveg","nonveg_593"
6.86077633333333,0,"159","rf","nonveg","nonveg_594"
0,0,"159","rf","nonveg","nonveg_596"
8.77853404761905,0,"159","rf","nonveg","nonveg_600"
18.695540008547,0,"159","rf","nonveg","nonveg_602"
0,0,"159","rf","nonveg","nonveg_606"
3.90788,0,"159","rf","nonveg","nonveg_608"
10.5817464142857,0,"159","rf","nonveg","nonveg_612"
0.531005811965811,0,"159","rf","nonveg","nonveg_616"
61.5104480336351,0,"159","rf","nonveg","nonveg_619"
44.7208038095238,0,"159","rf","nonveg","nonveg_623"
2.85633846153846,0,"159","rf","nonveg","nonveg_624"
0.0356676923076922,0,"159","rf","nonveg","nonveg_627"
0.0418305555555555,0,"159","rf","nonveg","nonveg_628"
44.4085490271136,0,"159","rf","nonveg","nonveg_632"
2.67975265897436,0,"159","rf","nonveg","nonveg_637"
1.18973,0,"159","rf","nonveg","nonveg_643"
2.21345722222222,0,"159","rf","nonveg","nonveg_645"
15.3499634748905,0,"159","rf","nonveg","nonveg_647"
9.74978912625153,0,"159","rf","nonveg","nonveg_648"
2.21658683760684,0,"159","rf","nonveg","nonveg_659"
14.4376153909088,0,"159","rf","nonveg","nonveg_662"
2.67140525641026,0,"159","rf","nonveg","nonveg_663"
23.6371815681319,0,"159","rf","nonveg","nonveg_666"
0,0,"159","rf","nonveg","nonveg_670"
62.5912384414754,0,"159","rf","nonveg","nonveg_671"
8.82972592783882,0,"159","rf","nonveg","nonveg_673"
8.74355002356532,0,"159","rf","nonveg","nonveg_674"
0,0,"159","rf","nonveg","nonveg_677"
119.169970653358,0,"159","rf","nonveg","nonveg_680"
1.54974625,0,"159","rf","nonveg","nonveg_681"
0,0,"159","rf","nonveg","nonveg_682"
5.0333779047619,0,"159","rf","nonveg","nonveg_684"
0,0,"159","rf","nonveg","nonveg_688"
0,0,"159","rf","nonveg","nonveg_689"
0,0,"159","rf","nonveg","nonveg_693"
0,0,"159","rf","nonveg","nonveg_695"
0,0,"159","rf","nonveg","nonveg_700"
15.1940710741148,0,"159","rf","nonveg","nonveg_701"
0,0,"159","rf","nonveg","nonveg_703"
7.72008528162393,0,"159","rf","nonveg","nonveg_706"
0,0,"159","rf","nonveg","nonveg_709"
0,0,"159","rf","nonveg","nonveg_710"
0.505528888888888,0,"159","rf","nonveg","nonveg_714"
0,0,"159","rf","nonveg","nonveg_715"
42.7395478347362,0,"159","rf","nonveg","nonveg_719"
24.4365458333333,0,"159","rf","nonveg","nonveg_721"
13.961368974359,0,"159","rf","nonveg","nonveg_725"
0,0,"159","rf","nonveg","nonveg_729"
22.2202541564047,0,"159","rf","nonveg","nonveg_730"
0.852825064102563,0,"159","rf","nonveg","nonveg_733"
0.300855333333333,0,"159","rf","nonveg","nonveg_736"
4.26698584615385,0,"159","rf","nonveg","nonveg_745"
8.01468793650794,0,"159","rf","nonveg","nonveg_746"
21.3526055777778,0,"159","rf","nonveg","nonveg_751"
29.8807003846154,0,"159","rf","nonveg","nonveg_752"
0,0,"159","rf","nonveg","nonveg_757"
0.0221547142857143,0,"159","rf","nonveg","nonveg_758"
1.05592964102564,0,"159","rf","nonveg","nonveg_760"
0,0,"159","rf","nonveg","nonveg_761"
23.0933366003053,0,"159","rf","nonveg","nonveg_764"
2.465514,0,"159","rf","nonveg","nonveg_767"
0,0,"159","rf","nonveg","nonveg_768"
0,0,"159","rf","nonveg","nonveg_769"
4.75892,0,"159","rf","nonveg","nonveg_775"
6.53292833333333,0,"159","rf","nonveg","nonveg_779"
33.1008394822344,0,"159","rf","nonveg","nonveg_785"
0,0,"159","rf","nonveg","nonveg_790"
18.4945116666667,0,"159","rf","nonveg","nonveg_792"
0,0,"159","rf","nonveg","nonveg_794"
1.18973,0,"159","rf","nonveg","nonveg_801"
4.95076455,0,"159","rf","nonveg","nonveg_804"
3.90788,0,"159","rf","nonveg","nonveg_806"
39.1889838460318,0,"159","rf","nonveg","nonveg_807"
0.0135666666666667,0,"159","rf","nonveg","nonveg_809"
0,0,"159","rf","nonveg","nonveg_814"
0,0,"159","rf","nonveg","nonveg_816"
0,0,"159","rf","nonveg","nonveg_822"
3.90788,0,"159","rf","nonveg","nonveg_825"
1.92121025641025,0,"159","rf","nonveg","nonveg_832"
0.131952863247863,0,"159","rf","nonveg","nonveg_842"
0,0,"159","rf","nonveg","nonveg_848"
0,0,"159","rf","nonveg","nonveg_849"
15.6806703326007,0,"159","rf","nonveg","nonveg_851"
0,0,"159","rf","nonveg","nonveg_855"
225.87432717461,0,"159","rf","nonveg","nonveg_856"
5.09896474358974,0,"159","rf","nonveg","nonveg_861"
0,0,"159","rf","nonveg","nonveg_863"
1.1510415,0,"159","rf","nonveg","nonveg_866"
157.990175979853,0,"159","rf","nonveg","nonveg_867"
0.205190769230769,0,"159","rf","nonveg","nonveg_869"
0,0,"159","rf","nonveg","nonveg_870"
0,0,"159","rf","nonveg","nonveg_871"
0,0,"159","rf","nonveg","nonveg_874"
4.04421933333333,0,"159","rf","nonveg","nonveg_875"
0,0,"159","rf","nonveg","nonveg_876"
35.7446646348416,0,"159","rf","nonveg","nonveg_880"
3.70799256630037,0,"159","rf","nonveg","nonveg_882"
0.515864,0,"159","rf","nonveg","nonveg_894"
45.2486029675214,0,"159","rf","nonveg","nonveg_897"
23.7878982028588,0,"159","rf","nonveg","nonveg_898"
10.4555168888889,0,"159","rf","nonveg","nonveg_899"
