"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
422.222947001804,107.56,"186","rf","ds08","Russia.Kolyma.T2"
300.897855324802,305.511666666667,"186","rf","ds08","Russia.Kolyma.WT1"
440.856826921148,369.084166666667,"186","rf","ds06","Russia.Kytalyk.T1"
371.102726024344,387.551428571429,"186","rf","ds06","Russia.Kytalyk.T2"
381.719824025292,440.585,"186","rf","ds06","Russia.Kytalyk.T3"
325.336642559087,253.846666666667,"186","rf","ds17","Russia.Tazovsky.Burned12"
545.539297012318,504.643333333333,"186","rf","ds17","Russia.Tazovsky.Burned28"
1176.61649506627,1327.28666666667,"186","rf","ds17","Russia.Tazovsky.Burned44"
307.084310923316,238.94,"186","rf","ds17","Russia.Tazovsky.Unburned28"
27.7142666696256,6.78333333333333,"186","rf","ds16","Russia.Tiksi.BareSoil"
658.55622217341,912.749090909091,"186","rf","ds16","Russia.Tiksi.Bog"
547.432561623925,731.710476190476,"186","rf","ds16","Russia.Tiksi.DryFen"
393.805849997397,326.403,"186","rf","ds16","Russia.Tiksi.FloodMeadow"
514.219582662982,601.315625,"186","rf","ds16","Russia.Tiksi.GraminoidTundra"
176.627260739442,119.068,"186","rf","ds16","Russia.Tiksi.LichenTundra"
402.910647776444,372.652222222222,"186","rf","ds16","Russia.Tiksi.ShrubTundra"
314.571566927699,172.11,"186","rf","ds16","Russia.Tiksi.WetFen"
368.642667211893,372.32,"186","rf","ds19","Russia.Yamal.Kharasavey-1"
527.334135659524,680.036666666667,"186","rf","ds19","Russia.Yamal.Kharasavey-2b"
654.531742865644,674.172,"186","rf","ds19","Russia.Yamal.Laborovaya-1"
423.556857510707,271.498,"186","rf","ds19","Russia.Yamal.Laborovaya-2"
3793.58226874604,5610.448,"186","rf","ds19","Russia.Yamal.Nadym-1"
603.771869098937,682.63,"186","rf","ds19","Russia.Yamal.Nadym-2-H"
399.476153925021,208.673333333333,"186","rf","ds19","Russia.Yamal.Nadym-2-IH"
300.893320774626,313.82,"186","rf","ds19","Russia.Yamal.OstrovBelyy-1"
240.080285409601,288.84,"186","rf","ds19","Russia.Yamal.OstrovBelyy-2"
437.12039374141,394.532,"186","rf","ds19","Russia.Yamal.VaskinyDachi-1"
367.148889266788,405.838,"186","rf","ds19","Russia.Yamal.VaskinyDachi-2"
296.566287439343,238.332,"186","rf","ds19","Russia.Yamal.VaskinyDachi-3"
660.393665754433,726.396666666667,"186","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
647.821386715893,667.646666666667,"186","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
793.991801727295,1002.81714285714,"186","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
432.724205328625,385.674285714286,"186","rf","ds05","Sweden.Abisko.KJ-Snowbed"
843.839928072226,833.706,"186","rf","ds05","Sweden.Abisko.NF-BirchShrub"
429.52391523425,245.518333333333,"186","rf","ds05","Sweden.Abisko.NF-DryHeath"
505.24187427944,225.9775,"186","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
576.060449496829,303.813333333333,"186","rf","ds05","Sweden.Abisko.NF-Wetland"
800.3944961205,948.946,"186","rf","ds05","Sweden.Abisko.NT-BirchShrub"
340.408023253465,381.022857142857,"186","rf","ds05","Sweden.Abisko.NT-DryHeath"
768.66160449346,747.563333333333,"186","rf","ds05","Sweden.Abisko.NT-MesicHeath"
322.572532191034,46.95,"186","rf","ds05","Sweden.Abisko.NT-SparseVeg"
736.28839331491,794.396,"186","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
478.803284964696,358.376666666667,"186","rf","ds05","Sweden.Abisko.VJ-DryHeath"
725.770638393668,525.555,"186","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1270.61817301814,921.713333333333,"186","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
536.781922067322,361.66,"186","rf","ds05","Sweden.Abisko.VJ-Wetland"
279.338846509615,184.566666666667,"186","rf","ds07","USA.BrooksRange.6"
381.787040551025,191.533333333333,"186","rf","ds07","USA.BrooksRange.7"
392.806069987331,437.6,"186","rf","ds07","USA.BrooksRange.8"
4517.11636672857,6260.32,"186","rf","ds07","USA.InteriorAlaska.1"
2722.88625945555,2430.79333333333,"186","rf","ds07","USA.InteriorAlaska.17"
1515.15337687341,1214.57,"186","rf","ds07","USA.InteriorAlaska.2"
1488.21073645238,998.083333333333,"186","rf","ds07","USA.InteriorAlaska.20"
1355.88044811309,1102.78333333333,"186","rf","ds07","USA.InteriorAlaska.21"
2971.08312591666,2497.13333333333,"186","rf","ds07","USA.InteriorAlaska.22"
1042.05860137415,1197.06333333333,"186","rf","ds07","USA.InteriorAlaska.23"
290.652108970645,155.466666666667,"186","rf","ds07","USA.InteriorAlaska.24"
2203.79427776746,1725.32333333333,"186","rf","ds07","USA.InteriorAlaska.4"
1525.15951141508,1260.28333333333,"186","rf","ds07","USA.InteriorAlaska.5"
680.272265431244,889.03,"186","rf","ds03","USA.Kougaork.GraminoidShrub"
280.430255268103,221.57,"186","rf","ds03","USA.Kougaork.LowShrub"
2260.34793443417,3068.375,"186","rf","ds03","USA.Kougaork.TallShrub"
312.532537561586,258.3,"186","rf","ds07","USA.NorthSlope.10"
241.682346710539,170.566666666667,"186","rf","ds07","USA.NorthSlope.11"
256.838510662408,167.866666666667,"186","rf","ds07","USA.NorthSlope.12"
148.896950890381,85.6666666666667,"186","rf","ds07","USA.NorthSlope.13"
210.131061775803,171.033333333333,"186","rf","ds07","USA.NorthSlope.14"
173.641844615232,86.7,"186","rf","ds07","USA.NorthSlope.15"
163.873224820466,155.8,"186","rf","ds07","USA.NorthSlope.16"
160.828792653284,104.3,"186","rf","ds07","USA.NorthSlope.9"
105.542841663703,17.539,"186","rf","ds12","USA.NorthSlope.Atqasuk"
148.450270972875,29.806,"186","rf","ds12","USA.NorthSlope.Barrow"
182.25524953361,64.6077777777778,"186","rf","ds18","USA.NorthSlope.Deadhorse-C15"
232.892722614511,189.078,"186","rf","ds18","USA.NorthSlope.Deadhorse-C16"
175.291413414733,129.943636363636,"186","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
274.4351803742,406.301,"186","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
193.551037708746,116.326,"186","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
347.145124387132,322.484,"186","rf","ds18","USA.NorthSlope.HappyValley-C18"
421.839649821428,582.5,"186","rf","ds18","USA.NorthSlope.HappyValley-C19"
232.881335767113,68.264,"186","rf","ds18","USA.NorthSlope.HappyValley-C20"
166.136572753019,2.145,"186","rf","ds18","USA.NorthSlope.HoweIsland-C12"
386.677135832787,639.4675,"186","rf","ds18","USA.NorthSlope.HoweIsland-C13"
299.800033700221,58.9895,"186","rf","ds12","USA.NorthSlope.Ivotuk1"
258.077143799534,53.0666666666667,"186","rf","ds12","USA.NorthSlope.Ivotuk3"
155.477283131192,40.886,"186","rf","ds12","USA.NorthSlope.Oumalik1"
189.441077992601,61.167,"186","rf","ds12","USA.NorthSlope.Oumalik2"
243.139397692271,142.115,"186","rf","ds18","USA.NorthSlope.Sagwon-C15"
298.939405753109,458.778,"186","rf","ds18","USA.NorthSlope.Sagwon-C16"
416.986633697434,460.916,"186","rf","ds18","USA.NorthSlope.Sagwon-C18"
431.727870541509,507.068,"186","rf","ds18","USA.NorthSlope.Sagwon-C19"
176.821330912851,261.558,"186","rf","ds18","USA.NorthSlope.WestDock-C14"
291.24275814119,248.233333333333,"186","rf","ds07","USA.SewardPeninsula.18"
758.619263622342,651.733333333333,"186","rf","ds07","USA.SewardPeninsula.19"
319.275570170192,48.8818181818182,"186","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
851.270246575769,1175.68333333333,"186","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
245.811932014156,296.016666666667,"186","rf","ds02","USA.YukonKuskokwimDelta.1"
251.560409468422,134.186666666667,"186","rf","ds01","USA.YukonKuskokwimDelta.15B1"
428.510763990703,235.24,"186","rf","ds01","USA.YukonKuskokwimDelta.15B2"
290.008451209393,302.94,"186","rf","ds01","USA.YukonKuskokwimDelta.15B3"
339.394379424734,275.9375,"186","rf","ds01","USA.YukonKuskokwimDelta.15B4"
271.726862344143,143.036666666667,"186","rf","ds01","USA.YukonKuskokwimDelta.15B5"
410.735204984249,290.056666666667,"186","rf","ds01","USA.YukonKuskokwimDelta.15B6"
336.001011180895,205.123333333333,"186","rf","ds01","USA.YukonKuskokwimDelta.15B7"
595.294370332604,511.886666666667,"186","rf","ds02","USA.YukonKuskokwimDelta.2"
582.715238892121,863.42,"186","rf","ds02","USA.YukonKuskokwimDelta.3"
178.871610522276,7.66333333333333,"186","rf","ds02","USA.YukonKuskokwimDelta.4"
230.599401152382,124.39,"186","rf","ds02","USA.YukonKuskokwimDelta.5"
393.622809132477,413.62,"186","rf","ds02","USA.YukonKuskokwimDelta.6"
476.547250757383,554.76,"186","rf","ds01","USA.YukonKuskokwimDelta.72B1"
536.861267225967,740.395,"186","rf","ds01","USA.YukonKuskokwimDelta.72B2"
434.301425951368,462.665,"186","rf","ds01","USA.YukonKuskokwimDelta.72B3"
541.296760643875,674.8225,"186","rf","ds01","USA.YukonKuskokwimDelta.72B4"
353.542856973852,152.933333333333,"186","rf","ds02","USA.YukonKuskokwimDelta.B"
319.65019156452,270.933333333333,"186","rf","ds02","USA.YukonKuskokwimDelta.U"
338.315430960867,342.123333333333,"186","rf","ds01","USA.YukonKuskokwimDelta.UB3"
421.292109085667,605.103333333333,"186","rf","ds01","USA.YukonKuskokwimDelta.UB5"
357.149059422785,441.39,"186","rf","ds01","USA.YukonKuskokwimDelta.UB6"
322.997244335166,334.356666666667,"186","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"186","rf","nonveg","nonveg_1037"
7.26382474155844,0,"186","rf","nonveg","nonveg_1069"
2.38629888888889,0,"186","rf","nonveg","nonveg_1089"
50.1805195118433,0,"186","rf","nonveg","nonveg_1132"
1.44257985,0,"186","rf","nonveg","nonveg_1145"
0,0,"186","rf","nonveg","nonveg_1161"
13.2524742073529,0,"186","rf","nonveg","nonveg_1172"
40.0426983038719,0,"186","rf","nonveg","nonveg_1177"
1.26028333333333,0,"186","rf","nonveg","nonveg_1213"
2.76318717948718,0,"186","rf","nonveg","nonveg_1234"
37.7736420715654,0,"186","rf","nonveg","nonveg_1236"
35.3734182740912,0,"186","rf","nonveg","nonveg_1241"
0,0,"186","rf","nonveg","nonveg_1261"
5.165348,0,"186","rf","nonveg","nonveg_1268"
0,0,"186","rf","nonveg","nonveg_1290"
0,0,"186","rf","nonveg","nonveg_1309"
0.4126016,0,"186","rf","nonveg","nonveg_1316"
1.30262666666667,0,"186","rf","nonveg","nonveg_1340"
1.257468,0,"186","rf","nonveg","nonveg_1344"
33.4569934524461,0,"186","rf","nonveg","nonveg_1353"
1.01267833333333,0,"186","rf","nonveg","nonveg_1367"
0,0,"186","rf","nonveg","nonveg_1416"
1.23786717948718,0,"186","rf","nonveg","nonveg_1442"
2.01750871111111,0,"186","rf","nonveg","nonveg_1469"
0,0,"186","rf","nonveg","nonveg_1473"
19.248838078373,0,"186","rf","nonveg","nonveg_1477"
0,0,"186","rf","nonveg","nonveg_1499"
0.242004333333333,0,"186","rf","nonveg","nonveg_1509"
28.9485196820788,0,"186","rf","nonveg","nonveg_1547"
255.822951680009,0,"186","rf","nonveg","nonveg_1607"
21.8314336436229,0,"186","rf","nonveg","nonveg_1626"
15.0022550666667,0,"186","rf","nonveg","nonveg_1637"
0.956352,0,"186","rf","nonveg","nonveg_1642"
1.54949011111111,0,"186","rf","nonveg","nonveg_1646"
2.94774873333333,0,"186","rf","nonveg","nonveg_1654"
10.9663927777778,0,"186","rf","nonveg","nonveg_1672"
4.7892244,0,"186","rf","nonveg","nonveg_1677"
1.6549933015873,0,"186","rf","nonveg","nonveg_1695"
0.960558333333333,0,"186","rf","nonveg","nonveg_1720"
1.81293166666667,0,"186","rf","nonveg","nonveg_1736"
18.1758466485146,0,"186","rf","nonveg","nonveg_1794"
83.5350342612314,0,"186","rf","nonveg","nonveg_1797"
34.6256101854918,0,"186","rf","nonveg","nonveg_1810"
156.075169530887,0,"186","rf","nonveg","nonveg_1813"
1.29127089023199,0,"186","rf","nonveg","nonveg_1834"
0.112713833333333,0,"186","rf","nonveg","nonveg_1854"
38.3415971968975,0,"186","rf","nonveg","nonveg_1880"
15.7559552477208,0,"186","rf","nonveg","nonveg_1888"
11.9241346666667,0,"186","rf","nonveg","nonveg_1889"
6.05335511666667,0,"186","rf","nonveg","nonveg_1927"
0.806038933333333,0,"186","rf","nonveg","nonveg_1968"
1.16161833333333,0,"186","rf","nonveg","nonveg_1994"
3.45116053650793,0,"186","rf","nonveg","nonveg_507"
10.6768897,0,"186","rf","nonveg","nonveg_508"
50.5582692361248,0,"186","rf","nonveg","nonveg_529"
28.3562263223991,0,"186","rf","nonveg","nonveg_532"
2.454691,0,"186","rf","nonveg","nonveg_535"
1.66499766666667,0,"186","rf","nonveg","nonveg_536"
0.455994322344322,0,"186","rf","nonveg","nonveg_540"
0,0,"186","rf","nonveg","nonveg_542"
0,0,"186","rf","nonveg","nonveg_543"
9.18824656666667,0,"186","rf","nonveg","nonveg_547"
3.33291033333333,0,"186","rf","nonveg","nonveg_558"
0,0,"186","rf","nonveg","nonveg_560"
8.69047609713016,0,"186","rf","nonveg","nonveg_561"
0.0304016666666666,0,"186","rf","nonveg","nonveg_568"
11.8932967762587,0,"186","rf","nonveg","nonveg_571"
8.6721125,0,"186","rf","nonveg","nonveg_572"
6.3197887,0,"186","rf","nonveg","nonveg_575"
22.6161087333333,0,"186","rf","nonveg","nonveg_576"
0,0,"186","rf","nonveg","nonveg_578"
0.073404,0,"186","rf","nonveg","nonveg_582"
0,0,"186","rf","nonveg","nonveg_583"
0,0,"186","rf","nonveg","nonveg_592"
5.39665260687831,0,"186","rf","nonveg","nonveg_593"
0,0,"186","rf","nonveg","nonveg_594"
1.00928666666667,0,"186","rf","nonveg","nonveg_596"
7.60821766666667,0,"186","rf","nonveg","nonveg_600"
10.1921234786699,0,"186","rf","nonveg","nonveg_602"
0.0952202,0,"186","rf","nonveg","nonveg_606"
0.748114666666666,0,"186","rf","nonveg","nonveg_608"
35.51885095,0,"186","rf","nonveg","nonveg_612"
0.651313333333333,0,"186","rf","nonveg","nonveg_616"
82.4758952828199,0,"186","rf","nonveg","nonveg_619"
25.037218,0,"186","rf","nonveg","nonveg_623"
0,0,"186","rf","nonveg","nonveg_624"
0.391951452991452,0,"186","rf","nonveg","nonveg_627"
0.02701,0,"186","rf","nonveg","nonveg_628"
38.4527675259637,0,"186","rf","nonveg","nonveg_632"
2.82727733333333,0,"186","rf","nonveg","nonveg_637"
0,0,"186","rf","nonveg","nonveg_643"
0.0744933333333333,0,"186","rf","nonveg","nonveg_645"
27.1567957383392,0,"186","rf","nonveg","nonveg_647"
8.20085725184895,0,"186","rf","nonveg","nonveg_648"
5.31929955555556,0,"186","rf","nonveg","nonveg_659"
45.0619882554112,0,"186","rf","nonveg","nonveg_662"
0.503602777777778,0,"186","rf","nonveg","nonveg_663"
10.7587775856707,0,"186","rf","nonveg","nonveg_666"
0.0135666666666667,0,"186","rf","nonveg","nonveg_670"
44.6903460122336,0,"186","rf","nonveg","nonveg_671"
15.257780675129,0,"186","rf","nonveg","nonveg_673"
7.51241439810419,0,"186","rf","nonveg","nonveg_674"
0,0,"186","rf","nonveg","nonveg_677"
25.4552353049451,0,"186","rf","nonveg","nonveg_680"
0,0,"186","rf","nonveg","nonveg_681"
0,0,"186","rf","nonveg","nonveg_682"
8.49460250452,0,"186","rf","nonveg","nonveg_684"
2.175879,0,"186","rf","nonveg","nonveg_688"
3.86488288888889,0,"186","rf","nonveg","nonveg_689"
5.67405166666667,0,"186","rf","nonveg","nonveg_693"
0.00636923076923075,0,"186","rf","nonveg","nonveg_695"
2.65474983333333,0,"186","rf","nonveg","nonveg_700"
5.6823429,0,"186","rf","nonveg","nonveg_701"
0.12234,0,"186","rf","nonveg","nonveg_703"
16.1450559167943,0,"186","rf","nonveg","nonveg_706"
0,0,"186","rf","nonveg","nonveg_709"
0.0287161111111111,0,"186","rf","nonveg","nonveg_710"
2.1676865,0,"186","rf","nonveg","nonveg_714"
8.25810603858593,0,"186","rf","nonveg","nonveg_715"
29.5494588095238,0,"186","rf","nonveg","nonveg_719"
24.8899013154122,0,"186","rf","nonveg","nonveg_721"
20.4685184166667,0,"186","rf","nonveg","nonveg_725"
0.205144897435897,0,"186","rf","nonveg","nonveg_729"
33.13988842109,0,"186","rf","nonveg","nonveg_730"
0.440762239316239,0,"186","rf","nonveg","nonveg_733"
1.25732193333333,0,"186","rf","nonveg","nonveg_736"
7.79887393589744,0,"186","rf","nonveg","nonveg_745"
25.8073556868687,0,"186","rf","nonveg","nonveg_746"
22.6570821867003,0,"186","rf","nonveg","nonveg_751"
9.8249,0,"186","rf","nonveg","nonveg_752"
0,0,"186","rf","nonveg","nonveg_757"
1.16939716666667,0,"186","rf","nonveg","nonveg_758"
0,0,"186","rf","nonveg","nonveg_761"
20.7759173949018,0,"186","rf","nonveg","nonveg_764"
2.45861527777778,0,"186","rf","nonveg","nonveg_767"
0,0,"186","rf","nonveg","nonveg_768"
0.608376666666667,0,"186","rf","nonveg","nonveg_769"
0.12234,0,"186","rf","nonveg","nonveg_775"
11.6401555192308,0,"186","rf","nonveg","nonveg_779"
11.5027276043956,0,"186","rf","nonveg","nonveg_785"
0.65179,0,"186","rf","nonveg","nonveg_790"
88.2783272222223,0,"186","rf","nonveg","nonveg_792"
0,0,"186","rf","nonveg","nonveg_794"
1.15654769230769,0,"186","rf","nonveg","nonveg_801"
25.8895994773866,0,"186","rf","nonveg","nonveg_804"
0.05353625,0,"186","rf","nonveg","nonveg_806"
10.9485133333333,0,"186","rf","nonveg","nonveg_807"
0,0,"186","rf","nonveg","nonveg_809"
1.95394,0,"186","rf","nonveg","nonveg_814"
0,0,"186","rf","nonveg","nonveg_816"
1.15331822841832,0,"186","rf","nonveg","nonveg_822"
0,0,"186","rf","nonveg","nonveg_825"
2.64520677564102,0,"186","rf","nonveg","nonveg_832"
1.12948405811966,0,"186","rf","nonveg","nonveg_842"
0,0,"186","rf","nonveg","nonveg_848"
0,0,"186","rf","nonveg","nonveg_849"
7.04006492210013,0,"186","rf","nonveg","nonveg_851"
0,0,"186","rf","nonveg","nonveg_855"
208.585244340053,0,"186","rf","nonveg","nonveg_856"
3.57877543217893,0,"186","rf","nonveg","nonveg_861"
0.915728322344321,0,"186","rf","nonveg","nonveg_863"
0.503602777777778,0,"186","rf","nonveg","nonveg_866"
128.579849604021,0,"186","rf","nonveg","nonveg_867"
0.384631666666666,0,"186","rf","nonveg","nonveg_869"
3.21994466666667,0,"186","rf","nonveg","nonveg_870"
0.00858,0,"186","rf","nonveg","nonveg_871"
0.0467706666666667,0,"186","rf","nonveg","nonveg_874"
3.53144341666667,0,"186","rf","nonveg","nonveg_875"
0,0,"186","rf","nonveg","nonveg_876"
32.0650255671551,0,"186","rf","nonveg","nonveg_880"
7.51413118388508,0,"186","rf","nonveg","nonveg_882"
1.02779127777778,0,"186","rf","nonveg","nonveg_894"
