"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
171.602537678626,31.3775,"171","rf","ds27","Canada.DaringLake.Tower2-SedgeFen"
209.466542770983,167.241,"171","rf","ds29","Canada.DaringLake.Tower3-DwarfShrub-1"
309.163491826222,377.93,"171","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
528.236274281391,214.468,"171","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
850.446847984959,1140.85333333333,"171","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
462.072264426293,725.68,"171","rf","ds25","Canada.DeceptionBay.BEGL1"
378.876866957593,811.44,"171","rf","ds25","Canada.DeceptionBay.BEGL2"
977.177734166287,1228.56,"171","rf","ds25","Canada.DeceptionBay.BEGL3"
88.7256598781905,144.56,"171","rf","ds25","Canada.DeceptionBay.TH6"
74.404752439758,53.52,"171","rf","ds25","Canada.DeceptionBay.TH7"
142.874298554645,64.64,"171","rf","ds25","Canada.DeceptionBay.TH8"
12.9847067052324,0,"171","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
11.9290399839311,0,"171","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
106.00165001356,212,"171","rf","ds25","Canada.Ivujivik.RTP12"
104.747694115749,299.4,"171","rf","ds25","Canada.Ivujivik.RTP13"
39.9987772555696,76,"171","rf","ds25","Canada.Ivujivik.TP10"
131.884312000649,329.1,"171","rf","ds25","Canada.Ivujivik.TP12"
127.241093201914,304.5,"171","rf","ds25","Canada.Ivujivik.TP13"
90.8559000021279,42.31,"171","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
178.563318155516,27.458,"171","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1527.78125039881,1937.16333333333,"171","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
265.319267857193,166.598333333333,"171","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
571.107219173099,775.17,"171","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
101.869061815696,89.0685,"171","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
449.032568340146,700.64,"171","rf","ds25","Canada.LeRoyLake.TD1"
575.235913795157,623.92,"171","rf","ds25","Canada.LeRoyLake.TD4"
486.81290283593,500.24,"171","rf","ds25","Canada.LeRoyLake.TD7"
1059.44082902373,1266.24,"171","rf","ds25","Canada.LeRoyLake.TDA3"
975.407747720546,1126,"171","rf","ds25","Canada.LeRoyLake.TDA4"
946.559398438581,932,"171","rf","ds25","Canada.LeRoyLake.TDA6"
197.809802679901,217.2,"171","rf","ds25","Canada.PayneLake.TD0"
275.835809069132,476.56,"171","rf","ds25","Canada.PayneLake.TD2"
241.833661234189,219.7,"171","rf","ds25","Canada.PayneLake.TD4"
773.072445962016,897.6,"171","rf","ds25","Canada.PayneLake.TDA0"
590.303229972031,967.6,"171","rf","ds25","Canada.PayneLake.TDA2"
824.127796509843,706.88,"171","rf","ds25","Canada.PayneLake.TDA3"
16.2016082362607,32.6513333333333,"171","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
31.7367200934914,0,"171","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
31.7367200934914,41.94,"171","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
34.9596028225033,0.0375,"171","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
62.9559427362105,27.03125,"171","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
320.503568442368,195.954,"171","rf","ds10","Canada.Yukon.PAGE"
253.078403587158,401.536,"171","rf","ds10","Canada.Yukon.SCHAR"
244.824577602554,151.198,"171","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
151.047070496096,100.2,"171","rf","ds10","Canada.Yukon.SPRINGRIVER"
277.618262193042,197.39,"171","rf","ds10","Canada.Yukon.SWEDE"
125.339125173504,26.072,"171","rf","ds10","Canada.Yukon.TOWYK"
166.823116239705,216.808,"171","rf","ds10","Canada.Yukon.UPPERPALDO"
159.896149621802,105.88,"171","rf","ds10","Canada.Yukon.UPPERQUARRY"
89.0119101333613,61.3,"171","rf","ds10","Canada.Yukon.WHEATEAR"
273.900830734521,674.04,"171","rf","ds11","Finland.Javrresduottar.A-Betula"
220.07668100395,130.5575,"171","rf","ds11","Finland.Javrresduottar.A-Hummock"
228.454015300885,223.2,"171","rf","ds11","Finland.Javrresduottar.A-Salix"
188.92874121469,0,"171","rf","ds11","Finland.Javrresduottar.A-Sedge"
206.050207467888,0.4,"171","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
292.884571681523,543.5,"171","rf","ds11","Finland.Javrresduottar.EC-Betula"
213.663179566041,117.2,"171","rf","ds11","Finland.Javrresduottar.EC-Hummock"
246.950808746823,128.1,"171","rf","ds11","Finland.Javrresduottar.EC-Salix"
247.625081310605,14.96,"171","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
273.736343842438,8.24,"171","rf","ds11","Finland.Javrresduottar.EC-Spring"
193.253390564178,328.912,"171","rf","ds15","Finland.Kevo.1"
175.967663808379,185.252,"171","rf","ds15","Finland.Kevo.10"
2137.83173295909,1727.088,"171","rf","ds15","Finland.Kevo.11"
158.918815804684,262.088,"171","rf","ds15","Finland.Kevo.12"
3206.76243645494,3665.08,"171","rf","ds15","Finland.Kevo.14"
2318.7610281376,2559.676,"171","rf","ds15","Finland.Kevo.2"
50.7212017772424,120.954,"171","rf","ds15","Finland.Kevo.3"
3043.43078470958,3281.124,"171","rf","ds15","Finland.Kevo.4"
838.316103663183,1132.098,"171","rf","ds15","Finland.Kevo.5"
4478.57547548945,4426.642,"171","rf","ds15","Finland.Kevo.6"
3880.84965998696,4521.582,"171","rf","ds15","Finland.Kevo.7"
190.44837808932,362.32,"171","rf","ds15","Finland.Kevo.8"
2144.68031890117,1613.566,"171","rf","ds15","Finland.Kevo.9"
2044.76681704488,1898.318,"171","rf","ds15","Finland.Kilpisjarvi.15"
538.241063038328,595.72,"171","rf","ds15","Finland.Kilpisjarvi.16"
1703.82248312393,1477.4625,"171","rf","ds15","Finland.Kilpisjarvi.17"
172.753887761379,263.76,"171","rf","ds15","Finland.Kilpisjarvi.18"
1947.60907155431,2198.15142857143,"171","rf","ds15","Finland.Kilpisjarvi.19"
546.317436868594,642.87,"171","rf","ds15","Finland.Kilpisjarvi.20"
354.079228854982,608.7,"171","rf","ds11","Norway.Javrresduottar.A-Betula"
386.335041553356,84.858,"171","rf","ds11","Norway.Javrresduottar.A-Hummock"
520.254229197634,571.493333333333,"171","rf","ds11","Norway.Javrresduottar.A-Salix"
255.113269932067,0.72,"171","rf","ds11","Norway.Javrresduottar.A-Sedge"
254.466176430476,13.2,"171","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
235.767875642776,284.12,"171","rf","ds11","Norway.Javrresduottar.EC-Betula"
302.951328414745,561.4025,"171","rf","ds11","Norway.Javrresduottar.EC-Hummock"
297.733797786772,557.24,"171","rf","ds11","Norway.Javrresduottar.EC-Salix"
175.47597967886,20,"171","rf","ds11","Norway.Javrresduottar.EC-Sedge"
226.962998604483,2.96,"171","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
187.875091502121,237.43,"171","rf","ds08","Russia.Kolyma.OW1"
1157.5816035165,1741.47333333333,"171","rf","ds08","Russia.Kolyma.T1"
223.877603662237,66.904,"171","rf","ds08","Russia.Kolyma.T2"
187.875091502121,202.231666666667,"171","rf","ds08","Russia.Kolyma.WT1"
161.215834698049,54.7975,"171","rf","ds06","Russia.Kytalyk.T1"
229.021937699116,161.808571428571,"171","rf","ds06","Russia.Kytalyk.T2"
169.006698902119,110.25,"171","rf","ds06","Russia.Kytalyk.T3"
169.877640229922,75.3883333333333,"171","rf","ds17","Russia.Tazovsky.Burned12"
283.926376170619,270.043333333333,"171","rf","ds17","Russia.Tazovsky.Burned28"
330.96493601324,178.703333333333,"171","rf","ds17","Russia.Tazovsky.Burned44"
126.989877017373,134.53,"171","rf","ds17","Russia.Tazovsky.Unburned28"
25.9798366303566,3.27666666666667,"171","rf","ds16","Russia.Tiksi.BareSoil"
160.018950110562,81.09,"171","rf","ds16","Russia.Tiksi.Bog"
107.814750457008,21.8438095238095,"171","rf","ds16","Russia.Tiksi.DryFen"
135.588896399741,17.407,"171","rf","ds16","Russia.Tiksi.FloodMeadow"
115.480426807366,35.3325,"171","rf","ds16","Russia.Tiksi.GraminoidTundra"
67.5236363956632,16.466,"171","rf","ds16","Russia.Tiksi.LichenTundra"
131.391056067539,86.255,"171","rf","ds16","Russia.Tiksi.ShrubTundra"
133.869297967723,2.00833333333333,"171","rf","ds16","Russia.Tiksi.WetFen"
137.108082745312,21.54,"171","rf","ds19","Russia.Yamal.Kharasavey-1"
116.576934837372,108.303333333333,"171","rf","ds19","Russia.Yamal.Kharasavey-2b"
295.869212012725,341.828,"171","rf","ds19","Russia.Yamal.Laborovaya-1"
172.223687457338,175.988,"171","rf","ds19","Russia.Yamal.Laborovaya-2"
3828.02601790452,5520.332,"171","rf","ds19","Russia.Yamal.Nadym-1"
365.874145237869,594.173333333333,"171","rf","ds19","Russia.Yamal.Nadym-2-H"
187.264438679479,191.023333333333,"171","rf","ds19","Russia.Yamal.Nadym-2-IH"
111.818862395009,39.76,"171","rf","ds19","Russia.Yamal.OstrovBelyy-1"
60.2598121690002,39.32,"171","rf","ds19","Russia.Yamal.OstrovBelyy-2"
254.64144379482,124.072,"171","rf","ds19","Russia.Yamal.VaskinyDachi-1"
177.555204781595,126.322,"171","rf","ds19","Russia.Yamal.VaskinyDachi-2"
133.424387116318,52.682,"171","rf","ds19","Russia.Yamal.VaskinyDachi-3"
446.606584532449,490.9,"171","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
463.804039675615,408.098333333333,"171","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
563.155139992034,676.294285714286,"171","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
282.998930328539,42.79,"171","rf","ds05","Sweden.Abisko.KJ-Snowbed"
634.615548082893,719.358,"171","rf","ds05","Sweden.Abisko.NF-BirchShrub"
331.527570084705,155.59,"171","rf","ds05","Sweden.Abisko.NF-DryHeath"
377.662481066731,78.2825,"171","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
443.996298877716,83.8833333333333,"171","rf","ds05","Sweden.Abisko.NF-Wetland"
505.938114130251,849.816,"171","rf","ds05","Sweden.Abisko.NT-BirchShrub"
230.13090072374,312.205714285714,"171","rf","ds05","Sweden.Abisko.NT-DryHeath"
411.516455521003,473.868333333333,"171","rf","ds05","Sweden.Abisko.NT-MesicHeath"
221.978725119535,41.46,"171","rf","ds05","Sweden.Abisko.NT-SparseVeg"
475.796709921923,493.558,"171","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
355.063241218554,134.133333333333,"171","rf","ds05","Sweden.Abisko.VJ-DryHeath"
489.406813341387,207.105,"171","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1003.84917668468,606.366666666667,"171","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
376.508644105081,38.54,"171","rf","ds05","Sweden.Abisko.VJ-Wetland"
175.536629036336,99.4333333333333,"171","rf","ds07","USA.BrooksRange.6"
244.228559848889,164.033333333333,"171","rf","ds07","USA.BrooksRange.7"
273.640265265045,324.966666666667,"171","rf","ds07","USA.BrooksRange.8"
4609.87083412292,6185.92,"171","rf","ds07","USA.InteriorAlaska.1"
2561.5475461967,2250.66,"171","rf","ds07","USA.InteriorAlaska.17"
1232.81975861461,1070.73666666667,"171","rf","ds07","USA.InteriorAlaska.2"
1260.42830619448,975.75,"171","rf","ds07","USA.InteriorAlaska.20"
1124.90236789199,657.816666666667,"171","rf","ds07","USA.InteriorAlaska.21"
2476.22043305527,2279.66666666667,"171","rf","ds07","USA.InteriorAlaska.22"
758.969735520035,1067.69666666667,"171","rf","ds07","USA.InteriorAlaska.23"
161.680602138863,84.6666666666667,"171","rf","ds07","USA.InteriorAlaska.24"
1956.65496200194,1526.75666666667,"171","rf","ds07","USA.InteriorAlaska.4"
1364.92783880521,1141.18333333333,"171","rf","ds07","USA.InteriorAlaska.5"
172.362334461687,57.392,"171","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
95.8595492520868,22.93,"171","rf","ds10","USA.InteriorAlaska.AUFEIS"
561.545730559366,333.566,"171","rf","ds10","USA.InteriorAlaska.BABBAGE"
412.240407010776,444.338,"171","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
154.414474281637,379.76,"171","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
232.751907450437,142.574,"171","rf","ds10","USA.InteriorAlaska.CALF"
263.4245899976,152.16,"171","rf","ds10","USA.InteriorAlaska.DEW"
191.752273647562,156.562,"171","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
162.315534597545,0,"171","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
227.624173003273,117,"171","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
357.29558845379,704.5325,"171","rf","ds03","USA.Kougaork.GraminoidShrub"
143.12517082858,189.4675,"171","rf","ds03","USA.Kougaork.LowShrub"
2168.77535948589,3036.94,"171","rf","ds03","USA.Kougaork.TallShrub"
172.370601735998,150.433333333333,"171","rf","ds07","USA.NorthSlope.10"
99.3723484022573,41.5333333333333,"171","rf","ds07","USA.NorthSlope.11"
127.96040986238,105,"171","rf","ds07","USA.NorthSlope.12"
46.4323182608108,12.4,"171","rf","ds07","USA.NorthSlope.13"
81.9588702287418,70.4666666666667,"171","rf","ds07","USA.NorthSlope.14"
76.8398735618042,6.7,"171","rf","ds07","USA.NorthSlope.15"
52.8648343841773,49.1,"171","rf","ds07","USA.NorthSlope.16"
61.1212268939896,7.56666666666667,"171","rf","ds07","USA.NorthSlope.9"
72.4384632785768,5.409,"171","rf","ds12","USA.NorthSlope.Atqasuk"
75.6504465381746,1.536,"171","rf","ds12","USA.NorthSlope.Barrow"
50.241208700151,18.5888888888889,"171","rf","ds18","USA.NorthSlope.Deadhorse-C15"
50.8267815943764,31.046,"171","rf","ds18","USA.NorthSlope.Deadhorse-C16"
50.6121463077024,46.9504545454545,"171","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
95.7563367475959,209.087,"171","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
43.6219673002356,0,"171","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
178.485530158619,140.331,"171","rf","ds18","USA.NorthSlope.HappyValley-C18"
187.347776995834,319.574,"171","rf","ds18","USA.NorthSlope.HappyValley-C19"
178.68213744548,57.448,"171","rf","ds18","USA.NorthSlope.HappyValley-C20"
57.783822183738,0.7225,"171","rf","ds18","USA.NorthSlope.HoweIsland-C12"
215.305043184196,553.1175,"171","rf","ds18","USA.NorthSlope.HoweIsland-C13"
215.040411979553,31.0825,"171","rf","ds12","USA.NorthSlope.Ivotuk1"
168.027357683028,8.06222222222222,"171","rf","ds12","USA.NorthSlope.Ivotuk3"
119.004209759249,15.812,"171","rf","ds12","USA.NorthSlope.Oumalik1"
176.592298338877,39.191,"171","rf","ds12","USA.NorthSlope.Oumalik2"
99.0346502390655,65.637,"171","rf","ds18","USA.NorthSlope.Sagwon-C15"
98.9221507163143,90.506,"171","rf","ds18","USA.NorthSlope.Sagwon-C16"
169.185194172606,123.28,"171","rf","ds18","USA.NorthSlope.Sagwon-C18"
173.812496469012,222.666,"171","rf","ds18","USA.NorthSlope.Sagwon-C19"
51.4744531536781,107.33,"171","rf","ds18","USA.NorthSlope.WestDock-C14"
152.149365074947,130.933333333333,"171","rf","ds07","USA.SewardPeninsula.18"
471.873083821936,596.333333333333,"171","rf","ds07","USA.SewardPeninsula.19"
233.621449839963,44.0272727272727,"171","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
613.981300827867,1166.06666666667,"171","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
195.935815431698,373.115,"171","rf","ds13","USA.Toolik.S1"
175.221402106059,334.617,"171","rf","ds13","USA.Toolik.S2"
203.40430719961,410.47,"171","rf","ds13","USA.Toolik.S3"
56.875259224087,14.3,"171","rf","ds02","USA.YukonKuskokwimDelta.1"
135.100189361144,54.8033333333333,"171","rf","ds01","USA.YukonKuskokwimDelta.15B1"
250.067915965274,27.0366666666667,"171","rf","ds01","USA.YukonKuskokwimDelta.15B2"
102.822750959167,53.0066666666667,"171","rf","ds01","USA.YukonKuskokwimDelta.15B3"
161.839479415384,82.885,"171","rf","ds01","USA.YukonKuskokwimDelta.15B4"
135.393548978354,110.123333333333,"171","rf","ds01","USA.YukonKuskokwimDelta.15B5"
236.147029377049,99.9166666666667,"171","rf","ds01","USA.YukonKuskokwimDelta.15B6"
121.798668295959,51.84,"171","rf","ds01","USA.YukonKuskokwimDelta.15B7"
360.815014780005,249.466666666667,"171","rf","ds02","USA.YukonKuskokwimDelta.2"
205.885918040164,198.14,"171","rf","ds02","USA.YukonKuskokwimDelta.3"
104.598428010197,2.76666666666667,"171","rf","ds02","USA.YukonKuskokwimDelta.4"
115.050041594,13.48,"171","rf","ds02","USA.YukonKuskokwimDelta.5"
137.870880869107,117.023333333333,"171","rf","ds02","USA.YukonKuskokwimDelta.6"
238.600766751216,322.97,"171","rf","ds01","USA.YukonKuskokwimDelta.72B1"
212.969520289899,338.3075,"171","rf","ds01","USA.YukonKuskokwimDelta.72B2"
208.416908571839,117.0525,"171","rf","ds01","USA.YukonKuskokwimDelta.72B3"
219.773474915721,336.8125,"171","rf","ds01","USA.YukonKuskokwimDelta.72B4"
214.963411317708,37.3333333333333,"171","rf","ds02","USA.YukonKuskokwimDelta.B"
134.462086460633,157.426666666667,"171","rf","ds02","USA.YukonKuskokwimDelta.U"
139.590137049061,132.286666666667,"171","rf","ds01","USA.YukonKuskokwimDelta.UB3"
148.389529983626,301.01,"171","rf","ds01","USA.YukonKuskokwimDelta.UB5"
155.95975510049,103.643333333333,"171","rf","ds01","USA.YukonKuskokwimDelta.UB6"
162.610013808673,268.483333333333,"171","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.656492583956477,0,"171","rf","nonveg","nonveg_1037"
54.6309364149876,0,"171","rf","nonveg","nonveg_1069"
0.507940001051049,0,"171","rf","nonveg","nonveg_1089"
50.0649255881857,0,"171","rf","nonveg","nonveg_1132"
0.874751833961454,0,"171","rf","nonveg","nonveg_1145"
3.7562991887575,0,"171","rf","nonveg","nonveg_1161"
8.77300526512082,0,"171","rf","nonveg","nonveg_1172"
56.3430007304071,0,"171","rf","nonveg","nonveg_1177"
36.0224636449389,0,"171","rf","nonveg","nonveg_1213"
1.50697361646979,0,"171","rf","nonveg","nonveg_1234"
21.9144165330826,0,"171","rf","nonveg","nonveg_1236"
67.0293431473524,0,"171","rf","nonveg","nonveg_1241"
0.606169585848666,0,"171","rf","nonveg","nonveg_1261"
0.703597659170361,0,"171","rf","nonveg","nonveg_1268"
3.62950633250278,0,"171","rf","nonveg","nonveg_1290"
13.8055000118878,0,"171","rf","nonveg","nonveg_1309"
7.00733244402195,0,"171","rf","nonveg","nonveg_1316"
2.51008261604182,0,"171","rf","nonveg","nonveg_1340"
2.26386766510921,0,"171","rf","nonveg","nonveg_1344"
126.183675887444,0,"171","rf","nonveg","nonveg_1353"
8.13045276596313,0,"171","rf","nonveg","nonveg_1367"
4.96896271239411,0,"171","rf","nonveg","nonveg_1416"
15.9543722720523,0,"171","rf","nonveg","nonveg_1442"
4.90621424042114,0,"171","rf","nonveg","nonveg_1469"
3.22090163750495,0,"171","rf","nonveg","nonveg_1473"
53.0809466598002,0,"171","rf","nonveg","nonveg_1477"
1.24788448711178,0,"171","rf","nonveg","nonveg_1499"
5.28067441809053,0,"171","rf","nonveg","nonveg_1509"
4.64068341132603,0,"171","rf","nonveg","nonveg_1547"
467.528052053755,0,"171","rf","nonveg","nonveg_1607"
34.4373457067048,0,"171","rf","nonveg","nonveg_1626"
1.8513370139169,0,"171","rf","nonveg","nonveg_1637"
1.75237154851285,0,"171","rf","nonveg","nonveg_1642"
5.15599180806828,0,"171","rf","nonveg","nonveg_1646"
16.1725654766873,0,"171","rf","nonveg","nonveg_1654"
7.54459947465871,0,"171","rf","nonveg","nonveg_1672"
27.5812652843805,0,"171","rf","nonveg","nonveg_1677"
11.5834434115855,0,"171","rf","nonveg","nonveg_1695"
7.23589747306723,0,"171","rf","nonveg","nonveg_1720"
12.3677330959717,0,"171","rf","nonveg","nonveg_1736"
29.4975311727408,0,"171","rf","nonveg","nonveg_1794"
48.8398380296132,0,"171","rf","nonveg","nonveg_1797"
9.76048419224985,0,"171","rf","nonveg","nonveg_1810"
67.0313643022812,0,"171","rf","nonveg","nonveg_1813"
7.11333691357979,0,"171","rf","nonveg","nonveg_1834"
4.72547233113936,0,"171","rf","nonveg","nonveg_1854"
55.2934925503836,0,"171","rf","nonveg","nonveg_1880"
13.6106455115895,0,"171","rf","nonveg","nonveg_1888"
5.26281121226952,0,"171","rf","nonveg","nonveg_1889"
4.83533382061001,0,"171","rf","nonveg","nonveg_1927"
2.78715060497168,0,"171","rf","nonveg","nonveg_1968"
10.4841194845278,0,"171","rf","nonveg","nonveg_1994"
8.08424777227525,0,"171","rf","nonveg","nonveg_507"
2.46747424555307,0,"171","rf","nonveg","nonveg_508"
31.6080376493764,0,"171","rf","nonveg","nonveg_529"
17.6050468934989,0,"171","rf","nonveg","nonveg_532"
0.662715601035878,0,"171","rf","nonveg","nonveg_535"
1.18811917241167,0,"171","rf","nonveg","nonveg_536"
0.658626108566804,0,"171","rf","nonveg","nonveg_540"
0.515748521081857,0,"171","rf","nonveg","nonveg_542"
0.621957310967802,0,"171","rf","nonveg","nonveg_543"
17.0465898513394,0,"171","rf","nonveg","nonveg_547"
3.87993337981008,0,"171","rf","nonveg","nonveg_558"
0.570366658226176,0,"171","rf","nonveg","nonveg_560"
5.47128934107627,0,"171","rf","nonveg","nonveg_561"
0.463322392392036,0,"171","rf","nonveg","nonveg_568"
10.7195343094766,0,"171","rf","nonveg","nonveg_571"
2.83542821760381,0,"171","rf","nonveg","nonveg_572"
3.44109863503356,0,"171","rf","nonveg","nonveg_575"
2.7386915838545,0,"171","rf","nonveg","nonveg_576"
1.55715822487937,0,"171","rf","nonveg","nonveg_578"
1.42084053551287,0,"171","rf","nonveg","nonveg_582"
0.646561630991912,0,"171","rf","nonveg","nonveg_583"
1.33663517226224,0,"171","rf","nonveg","nonveg_592"
14.9105582382052,0,"171","rf","nonveg","nonveg_593"
3.07768581677861,0,"171","rf","nonveg","nonveg_594"
0.557503392333667,0,"171","rf","nonveg","nonveg_596"
12.4179265072151,0,"171","rf","nonveg","nonveg_600"
5.57711070106489,0,"171","rf","nonveg","nonveg_602"
1.83904826850206,0,"171","rf","nonveg","nonveg_606"
1.38355121512801,0,"171","rf","nonveg","nonveg_608"
12.1757690036042,0,"171","rf","nonveg","nonveg_612"
1.23782691763066,0,"171","rf","nonveg","nonveg_616"
48.2016691595541,0,"171","rf","nonveg","nonveg_619"
5.90145913481416,0,"171","rf","nonveg","nonveg_623"
1.80602035528317,0,"171","rf","nonveg","nonveg_624"
4.69573535256901,0,"171","rf","nonveg","nonveg_627"
0.484454635627966,0,"171","rf","nonveg","nonveg_628"
29.8253516234069,0,"171","rf","nonveg","nonveg_632"
4.44010315964779,0,"171","rf","nonveg","nonveg_637"
0.698565367770724,0,"171","rf","nonveg","nonveg_643"
1.12680266664088,0,"171","rf","nonveg","nonveg_645"
31.171399937952,0,"171","rf","nonveg","nonveg_647"
16.2557416869109,0,"171","rf","nonveg","nonveg_648"
2.62598415444089,0,"171","rf","nonveg","nonveg_659"
29.3220934942531,0,"171","rf","nonveg","nonveg_662"
7.98270370761494,0,"171","rf","nonveg","nonveg_663"
10.655342534996,0,"171","rf","nonveg","nonveg_666"
1.3047592636607,0,"171","rf","nonveg","nonveg_670"
34.5777604455227,0,"171","rf","nonveg","nonveg_671"
7.28054963222782,0,"171","rf","nonveg","nonveg_673"
4.90130171058056,0,"171","rf","nonveg","nonveg_674"
0.499333784243023,0,"171","rf","nonveg","nonveg_677"
14.3043505849118,0,"171","rf","nonveg","nonveg_680"
4.00169968691059,0,"171","rf","nonveg","nonveg_681"
1.47005004447283,0,"171","rf","nonveg","nonveg_682"
6.04285157117282,0,"171","rf","nonveg","nonveg_684"
0.662715601035878,0,"171","rf","nonveg","nonveg_688"
0.594881030040626,0,"171","rf","nonveg","nonveg_689"
1.3399696879964,0,"171","rf","nonveg","nonveg_693"
1.0415684911983,0,"171","rf","nonveg","nonveg_695"
1.80006503266329,0,"171","rf","nonveg","nonveg_700"
17.9909993122097,0,"171","rf","nonveg","nonveg_701"
2.07299507599281,0,"171","rf","nonveg","nonveg_703"
9.07136202128443,0,"171","rf","nonveg","nonveg_706"
0.458238142965618,0,"171","rf","nonveg","nonveg_709"
0.533510603763357,0,"171","rf","nonveg","nonveg_710"
