"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
12.7893937281746,0,"91","rf","nonveg","nonveg_1477"
0,0,"91","rf","nonveg","nonveg_1499"
0.0554760683760682,0,"91","rf","nonveg","nonveg_1509"
30.1154754510379,0,"91","rf","nonveg","nonveg_1547"
283.266051097567,0,"91","rf","nonveg","nonveg_1607"
73.5870842527806,0,"91","rf","nonveg","nonveg_1626"
7.50573977777778,0,"91","rf","nonveg","nonveg_1637"
3.20894952295482,0,"91","rf","nonveg","nonveg_1642"
4.92883776428571,0,"91","rf","nonveg","nonveg_1646"
16.0402266,0,"91","rf","nonveg","nonveg_1654"
27.6565349349206,0,"91","rf","nonveg","nonveg_1672"
4.12512142222222,0,"91","rf","nonveg","nonveg_1677"
0.0280377777777778,0,"91","rf","nonveg","nonveg_1720"
0.134066666666667,0,"91","rf","nonveg","nonveg_1736"
54.0166974924242,0,"91","rf","nonveg","nonveg_1794"
132.908565622024,0,"91","rf","nonveg","nonveg_1797"
66.5346667034038,0,"91","rf","nonveg","nonveg_1810"
206.296158042196,0,"91","rf","nonveg","nonveg_1813"
8.74186048095238,0,"91","rf","nonveg","nonveg_1834"
0.852623333333333,0,"91","rf","nonveg","nonveg_1854"
22.4975651311448,0,"91","rf","nonveg","nonveg_1880"
31.9140071859513,0,"91","rf","nonveg","nonveg_1888"
0,0,"91","rf","nonveg","nonveg_1889"
11.4813782,0,"91","rf","nonveg","nonveg_1927"
1.95394,0,"91","rf","nonveg","nonveg_1968"
0.134066666666667,0,"91","rf","nonveg","nonveg_1994"
10.9439661026529,0,"91","rf","nonveg","nonveg_507"
11.54497375,0,"91","rf","nonveg","nonveg_508"
67.7960491256341,0,"91","rf","nonveg","nonveg_529"
50.9763673630832,0,"91","rf","nonveg","nonveg_532"
0.66278534017094,0,"91","rf","nonveg","nonveg_535"
0.40224,0,"91","rf","nonveg","nonveg_536"
1.59139308974359,0,"91","rf","nonveg","nonveg_540"
0,0,"91","rf","nonveg","nonveg_542"
0,0,"91","rf","nonveg","nonveg_543"
30.3834401760073,0,"91","rf","nonveg","nonveg_547"
3.17134029393939,0,"91","rf","nonveg","nonveg_558"
0,0,"91","rf","nonveg","nonveg_560"
3.44856876279276,0,"91","rf","nonveg","nonveg_561"
0.125851333333333,0,"91","rf","nonveg","nonveg_568"
40.9079391259921,0,"91","rf","nonveg","nonveg_571"
18.6065496554335,0,"91","rf","nonveg","nonveg_572"
9.34449652777778,0,"91","rf","nonveg","nonveg_575"
8.95270966666667,0,"91","rf","nonveg","nonveg_576"
2.442425,0,"91","rf","nonveg","nonveg_578"
2.93628363916084,0,"91","rf","nonveg","nonveg_582"
0,0,"91","rf","nonveg","nonveg_583"
0.566357333333333,0,"91","rf","nonveg","nonveg_592"
9.58415427380953,0,"91","rf","nonveg","nonveg_593"
5.86696766666667,0,"91","rf","nonveg","nonveg_594"
0,0,"91","rf","nonveg","nonveg_596"
3.62648215,0,"91","rf","nonveg","nonveg_600"
8.39651379185258,0,"91","rf","nonveg","nonveg_602"
3.21166333333333,0,"91","rf","nonveg","nonveg_606"
14.9373964166667,0,"91","rf","nonveg","nonveg_608"
21.8158854242424,0,"91","rf","nonveg","nonveg_612"
3.93859301953602,0,"91","rf","nonveg","nonveg_616"
80.7512982825109,0,"91","rf","nonveg","nonveg_619"
49.8616506111111,0,"91","rf","nonveg","nonveg_623"
2.729856,0,"91","rf","nonveg","nonveg_624"
0.185828376068376,0,"91","rf","nonveg","nonveg_627"
0.140774666666667,0,"91","rf","nonveg","nonveg_628"
60.6642652771202,0,"91","rf","nonveg","nonveg_632"
1.6493562987013,0,"91","rf","nonveg","nonveg_637"
2.974325,0,"91","rf","nonveg","nonveg_643"
9.522693,0,"91","rf","nonveg","nonveg_645"
33.3251697085378,0,"91","rf","nonveg","nonveg_647"
10.1468936492063,0,"91","rf","nonveg","nonveg_648"
1.28129490598291,0,"91","rf","nonveg","nonveg_659"
23.8585631796737,0,"91","rf","nonveg","nonveg_662"
4.44047571794872,0,"91","rf","nonveg","nonveg_663"
23.2993752820513,0,"91","rf","nonveg","nonveg_666"
0,0,"91","rf","nonveg","nonveg_670"
74.7394403034079,0,"91","rf","nonveg","nonveg_671"
13.7117051771395,0,"91","rf","nonveg","nonveg_673"
2.52408749441669,0,"91","rf","nonveg","nonveg_674"
0.04078,0,"91","rf","nonveg","nonveg_677"
100.123231763248,0,"91","rf","nonveg","nonveg_680"
3.95503833333333,0,"91","rf","nonveg","nonveg_681"
0,0,"91","rf","nonveg","nonveg_682"
3.26741301737152,0,"91","rf","nonveg","nonveg_684"
0,0,"91","rf","nonveg","nonveg_688"
0.547208333333333,0,"91","rf","nonveg","nonveg_689"
3.17261333333333,0,"91","rf","nonveg","nonveg_693"
0,0,"91","rf","nonveg","nonveg_695"
0.257876,0,"91","rf","nonveg","nonveg_700"
8.7922088228458,0,"91","rf","nonveg","nonveg_701"
0,0,"91","rf","nonveg","nonveg_703"
12.2841346396215,0,"91","rf","nonveg","nonveg_706"
0.13487452991453,0,"91","rf","nonveg","nonveg_709"
0.0135666666666667,0,"91","rf","nonveg","nonveg_710"
3.24801174572649,0,"91","rf","nonveg","nonveg_714"
0.656293726773227,0,"91","rf","nonveg","nonveg_715"
37.9977681170678,0,"91","rf","nonveg","nonveg_719"
26.4470563179487,0,"91","rf","nonveg","nonveg_721"
20.3098835811966,0,"91","rf","nonveg","nonveg_725"
0,0,"91","rf","nonveg","nonveg_729"
52.9778690554334,0,"91","rf","nonveg","nonveg_730"
2.34631369169719,0,"91","rf","nonveg","nonveg_733"
3.60015673333333,0,"91","rf","nonveg","nonveg_736"
2.37237076923077,0,"91","rf","nonveg","nonveg_745"
13.4106323888889,0,"91","rf","nonveg","nonveg_746"
27.5295665378788,0,"91","rf","nonveg","nonveg_751"
33.6107191346154,0,"91","rf","nonveg","nonveg_752"
0,0,"91","rf","nonveg","nonveg_757"
2.44372766666667,0,"91","rf","nonveg","nonveg_758"
0.598944273504272,0,"91","rf","nonveg","nonveg_760"
0,0,"91","rf","nonveg","nonveg_761"
23.828544991181,0,"91","rf","nonveg","nonveg_764"
1.9601605,0,"91","rf","nonveg","nonveg_767"
0,0,"91","rf","nonveg","nonveg_768"
0,0,"91","rf","nonveg","nonveg_769"
4.75892,0,"91","rf","nonveg","nonveg_775"
22.0352346666667,0,"91","rf","nonveg","nonveg_779"
47.3955959768121,0,"91","rf","nonveg","nonveg_785"
0.366921923076923,0,"91","rf","nonveg","nonveg_790"
23.2190556666667,0,"91","rf","nonveg","nonveg_792"
0,0,"91","rf","nonveg","nonveg_794"
2.974325,0,"91","rf","nonveg","nonveg_801"
26.6358042580945,0,"91","rf","nonveg","nonveg_804"
0,0,"91","rf","nonveg","nonveg_806"
32.7159497286325,0,"91","rf","nonveg","nonveg_807"
0,0,"91","rf","nonveg","nonveg_809"
0,0,"91","rf","nonveg","nonveg_814"
0,0,"91","rf","nonveg","nonveg_816"
0.118840202963703,0,"91","rf","nonveg","nonveg_822"
2.035588,0,"91","rf","nonveg","nonveg_825"
0.790251239316238,0,"91","rf","nonveg","nonveg_832"
0.776298290598289,0,"91","rf","nonveg","nonveg_842"
0,0,"91","rf","nonveg","nonveg_848"
0,0,"91","rf","nonveg","nonveg_849"
11.6116157823362,0,"91","rf","nonveg","nonveg_851"
0,0,"91","rf","nonveg","nonveg_855"
270.067426104741,0,"91","rf","nonveg","nonveg_856"
1.54729673626373,0,"91","rf","nonveg","nonveg_861"
0.200594666666666,0,"91","rf","nonveg","nonveg_863"
1.930629,0,"91","rf","nonveg","nonveg_866"
82.5264850879121,0,"91","rf","nonveg","nonveg_867"
5.27630274358974,0,"91","rf","nonveg","nonveg_869"
2.38684055555556,0,"91","rf","nonveg","nonveg_870"
0.0133925,0,"91","rf","nonveg","nonveg_871"
4.04085141025641,0,"91","rf","nonveg","nonveg_874"
8.76160866666667,0,"91","rf","nonveg","nonveg_875"
0,0,"91","rf","nonveg","nonveg_876"
20.6409559512821,0,"91","rf","nonveg","nonveg_880"
8.25331843617493,0,"91","rf","nonveg","nonveg_882"
