"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
185.600491332497,130.5575,"48","rf","ds11","Finland.Javrresduottar.A-Hummock"
267.518795005431,223.2,"48","rf","ds11","Finland.Javrresduottar.A-Salix"
95.6909134067018,0,"48","rf","ds11","Finland.Javrresduottar.A-Sedge"
82.8941660834618,0.4,"48","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
404.152339656333,543.5,"48","rf","ds11","Finland.Javrresduottar.EC-Betula"
208.086579266972,117.2,"48","rf","ds11","Finland.Javrresduottar.EC-Hummock"
200.489537098734,128.1,"48","rf","ds11","Finland.Javrresduottar.EC-Salix"
179.530126621345,14.96,"48","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
195.954572669289,8.24,"48","rf","ds11","Finland.Javrresduottar.EC-Spring"
280.296366093521,328.912,"48","rf","ds15","Finland.Kevo.1"
200.718717951193,185.252,"48","rf","ds15","Finland.Kevo.10"
2113.24082265317,1727.088,"48","rf","ds15","Finland.Kevo.11"
227.409071866004,262.088,"48","rf","ds15","Finland.Kevo.12"
3138.33466021666,3665.08,"48","rf","ds15","Finland.Kevo.14"
2274.80890579603,2559.676,"48","rf","ds15","Finland.Kevo.2"
83.6062654369409,120.954,"48","rf","ds15","Finland.Kevo.3"
3035.12291408016,3281.124,"48","rf","ds15","Finland.Kevo.4"
938.014029566897,1132.098,"48","rf","ds15","Finland.Kevo.5"
4393.80568147381,4426.642,"48","rf","ds15","Finland.Kevo.6"
3871.5216744619,4521.582,"48","rf","ds15","Finland.Kevo.7"
293.237389568805,362.32,"48","rf","ds15","Finland.Kevo.8"
2130.56290293492,1613.566,"48","rf","ds15","Finland.Kevo.9"
2089.61224796032,1898.318,"48","rf","ds15","Finland.Kilpisjarvi.15"
598.825947154285,595.72,"48","rf","ds15","Finland.Kilpisjarvi.16"
1701.752122,1477.4625,"48","rf","ds15","Finland.Kilpisjarvi.17"
240.771433891789,263.76,"48","rf","ds15","Finland.Kilpisjarvi.18"
1981.48369358968,2198.15142857143,"48","rf","ds15","Finland.Kilpisjarvi.19"
594.113282185695,642.87,"48","rf","ds15","Finland.Kilpisjarvi.20"
435.790748562141,608.7,"48","rf","ds11","Norway.Javrresduottar.A-Betula"
316.768913048968,84.858,"48","rf","ds11","Norway.Javrresduottar.A-Hummock"
551.447108930016,571.493333333333,"48","rf","ds11","Norway.Javrresduottar.A-Salix"
192.747135316169,0.72,"48","rf","ds11","Norway.Javrresduottar.A-Sedge"
201.610981746408,13.2,"48","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
276.006073050624,284.12,"48","rf","ds11","Norway.Javrresduottar.EC-Betula"
424.913244140121,561.4025,"48","rf","ds11","Norway.Javrresduottar.EC-Hummock"
444.163572962629,557.24,"48","rf","ds11","Norway.Javrresduottar.EC-Salix"
112.824598066667,20,"48","rf","ds11","Norway.Javrresduottar.EC-Sedge"
171.500474724151,2.96,"48","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
217.906427891549,237.43,"48","rf","ds08","Russia.Kolyma.OW1"
1245.1393671324,1741.47333333333,"48","rf","ds08","Russia.Kolyma.T1"
195.584467907987,66.904,"48","rf","ds08","Russia.Kolyma.T2"
217.629796991549,202.231666666667,"48","rf","ds08","Russia.Kolyma.WT1"
100.066786201569,54.7975,"48","rf","ds06","Russia.Kytalyk.T1"
196.60765206731,161.808571428571,"48","rf","ds06","Russia.Kytalyk.T2"
132.525737291676,110.25,"48","rf","ds06","Russia.Kytalyk.T3"
115.189024114176,75.3883333333333,"48","rf","ds17","Russia.Tazovsky.Burned12"
312.488856529785,270.043333333333,"48","rf","ds17","Russia.Tazovsky.Burned28"
323.577937649922,178.703333333333,"48","rf","ds17","Russia.Tazovsky.Burned44"
138.314901721087,134.53,"48","rf","ds17","Russia.Tazovsky.Unburned28"
19.0180528556388,3.27666666666667,"48","rf","ds16","Russia.Tiksi.BareSoil"
121.604246907459,81.09,"48","rf","ds16","Russia.Tiksi.Bog"
51.9424717451528,21.8438095238095,"48","rf","ds16","Russia.Tiksi.DryFen"
65.933344825576,17.407,"48","rf","ds16","Russia.Tiksi.FloodMeadow"
49.0628329364257,35.3325,"48","rf","ds16","Russia.Tiksi.GraminoidTundra"
42.6390454579402,16.466,"48","rf","ds16","Russia.Tiksi.LichenTundra"
114.858512226527,86.255,"48","rf","ds16","Russia.Tiksi.ShrubTundra"
52.838365472926,2.00833333333333,"48","rf","ds16","Russia.Tiksi.WetFen"
103.271956343165,21.54,"48","rf","ds19","Russia.Yamal.Kharasavey-1"
117.452124159586,108.303333333333,"48","rf","ds19","Russia.Yamal.Kharasavey-2b"
327.021156707289,341.828,"48","rf","ds19","Russia.Yamal.Laborovaya-1"
167.695946840742,175.988,"48","rf","ds19","Russia.Yamal.Laborovaya-2"
3792.7174530176,5520.332,"48","rf","ds19","Russia.Yamal.Nadym-1"
465.14216424575,594.173333333333,"48","rf","ds19","Russia.Yamal.Nadym-2-H"
198.783682599473,191.023333333333,"48","rf","ds19","Russia.Yamal.Nadym-2-IH"
70.2822576869523,39.76,"48","rf","ds19","Russia.Yamal.OstrovBelyy-1"
58.893837221688,39.32,"48","rf","ds19","Russia.Yamal.OstrovBelyy-2"
233.375778556071,124.072,"48","rf","ds19","Russia.Yamal.VaskinyDachi-1"
155.598540057106,126.322,"48","rf","ds19","Russia.Yamal.VaskinyDachi-2"
102.960231999195,52.682,"48","rf","ds19","Russia.Yamal.VaskinyDachi-3"
485.919571764052,490.9,"48","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
443.597910176104,408.098333333333,"48","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
620.109228502199,676.294285714286,"48","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
207.324544947422,42.79,"48","rf","ds05","Sweden.Abisko.KJ-Snowbed"
674.335337912841,719.358,"48","rf","ds05","Sweden.Abisko.NF-BirchShrub"
308.698516885507,155.59,"48","rf","ds05","Sweden.Abisko.NF-DryHeath"
288.051901965381,78.2825,"48","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
393.991629096766,83.8833333333333,"48","rf","ds05","Sweden.Abisko.NF-Wetland"
640.495938896196,849.816,"48","rf","ds05","Sweden.Abisko.NT-BirchShrub"
283.881379985109,312.205714285714,"48","rf","ds05","Sweden.Abisko.NT-DryHeath"
486.641765849423,473.868333333333,"48","rf","ds05","Sweden.Abisko.NT-MesicHeath"
153.363590434999,41.46,"48","rf","ds05","Sweden.Abisko.NT-SparseVeg"
523.344700705416,493.558,"48","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
305.27407836684,134.133333333333,"48","rf","ds05","Sweden.Abisko.VJ-DryHeath"
453.002753132245,207.105,"48","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1048.49474701111,606.366666666667,"48","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
295.888346826027,38.54,"48","rf","ds05","Sweden.Abisko.VJ-Wetland"
145.834545275301,99.4333333333333,"48","rf","ds07","USA.BrooksRange.6"
202.511815375881,164.033333333333,"48","rf","ds07","USA.BrooksRange.7"
321.686569270123,324.966666666667,"48","rf","ds07","USA.BrooksRange.8"
4631.93682012618,6185.92,"48","rf","ds07","USA.InteriorAlaska.1"
2579.34618797063,2250.66,"48","rf","ds07","USA.InteriorAlaska.17"
1207.57186325397,1070.73666666667,"48","rf","ds07","USA.InteriorAlaska.2"
1283.51320203131,975.75,"48","rf","ds07","USA.InteriorAlaska.20"
1078.56582550873,657.816666666667,"48","rf","ds07","USA.InteriorAlaska.21"
2511.41046028651,2279.66666666667,"48","rf","ds07","USA.InteriorAlaska.22"
831.354230474477,1067.69666666667,"48","rf","ds07","USA.InteriorAlaska.23"
123.694665164836,84.6666666666667,"48","rf","ds07","USA.InteriorAlaska.24"
1897.48371836826,1526.75666666667,"48","rf","ds07","USA.InteriorAlaska.4"
1370.18505826508,1141.18333333333,"48","rf","ds07","USA.InteriorAlaska.5"
126.962437818516,57.392,"48","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
50.9199564717613,22.93,"48","rf","ds10","USA.InteriorAlaska.AUFEIS"
504.912447135693,333.566,"48","rf","ds10","USA.InteriorAlaska.BABBAGE"
496.291749171406,444.338,"48","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
260.81075990711,379.76,"48","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
180.193170913246,142.574,"48","rf","ds10","USA.InteriorAlaska.CALF"
238.385046799309,152.16,"48","rf","ds10","USA.InteriorAlaska.DEW"
171.892645960875,156.562,"48","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
80.8570346350201,0,"48","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
181.203888785605,117,"48","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
516.803201626626,704.5325,"48","rf","ds03","USA.Kougaork.GraminoidShrub"
175.333684619756,189.4675,"48","rf","ds03","USA.Kougaork.LowShrub"
2213.07926051063,3036.94,"48","rf","ds03","USA.Kougaork.TallShrub"
170.698516578316,150.433333333333,"48","rf","ds07","USA.NorthSlope.10"
60.8494888764776,41.5333333333333,"48","rf","ds07","USA.NorthSlope.11"
109.251547870098,105,"48","rf","ds07","USA.NorthSlope.12"
29.512661946769,12.4,"48","rf","ds07","USA.NorthSlope.13"
67.5476697594924,70.4666666666667,"48","rf","ds07","USA.NorthSlope.14"
46.138415259639,6.7,"48","rf","ds07","USA.NorthSlope.15"
43.379801066055,49.1,"48","rf","ds07","USA.NorthSlope.16"
38.3243490643924,7.56666666666667,"48","rf","ds07","USA.NorthSlope.9"
51.5965548649258,5.409,"48","rf","ds12","USA.NorthSlope.Atqasuk"
24.3761773074702,1.536,"48","rf","ds12","USA.NorthSlope.Barrow"
30.5439403159073,18.5888888888889,"48","rf","ds18","USA.NorthSlope.Deadhorse-C15"
34.809015389194,31.046,"48","rf","ds18","USA.NorthSlope.Deadhorse-C16"
54.7640157677681,46.9504545454545,"48","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
153.279932717855,209.087,"48","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
15.1334101318744,0,"48","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
167.750354528773,140.331,"48","rf","ds18","USA.NorthSlope.HappyValley-C18"
242.310473209254,319.574,"48","rf","ds18","USA.NorthSlope.HappyValley-C19"
134.340526328225,57.448,"48","rf","ds18","USA.NorthSlope.HappyValley-C20"
54.8342911867021,0.7225,"48","rf","ds18","USA.NorthSlope.HoweIsland-C12"
291.726130912962,553.1175,"48","rf","ds18","USA.NorthSlope.HoweIsland-C13"
128.241757087881,31.0825,"48","rf","ds12","USA.NorthSlope.Ivotuk1"
97.4763891619369,8.06222222222222,"48","rf","ds12","USA.NorthSlope.Ivotuk3"
60.5269917763496,15.812,"48","rf","ds12","USA.NorthSlope.Oumalik1"
92.1720859145717,39.191,"48","rf","ds12","USA.NorthSlope.Oumalik2"
68.9618515799271,65.637,"48","rf","ds18","USA.NorthSlope.Sagwon-C15"
80.8114633244031,90.506,"48","rf","ds18","USA.NorthSlope.Sagwon-C16"
149.324301517032,123.28,"48","rf","ds18","USA.NorthSlope.Sagwon-C18"
189.437133973687,222.666,"48","rf","ds18","USA.NorthSlope.Sagwon-C19"
77.0541461991533,107.33,"48","rf","ds18","USA.NorthSlope.WestDock-C14"
141.803814285981,130.933333333333,"48","rf","ds07","USA.SewardPeninsula.18"
581.74495387182,596.333333333333,"48","rf","ds07","USA.SewardPeninsula.19"
162.432661558403,44.0272727272727,"48","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
735.491395752528,1166.06666666667,"48","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
305.727090903472,373.115,"48","rf","ds13","USA.Toolik.S1"
255.161727056897,334.617,"48","rf","ds13","USA.Toolik.S2"
316.58683977253,410.47,"48","rf","ds13","USA.Toolik.S3"
31.6370742297484,14.3,"48","rf","ds02","USA.YukonKuskokwimDelta.1"
90.437182566555,54.8033333333333,"48","rf","ds01","USA.YukonKuskokwimDelta.15B1"
156.951147266716,27.0366666666667,"48","rf","ds01","USA.YukonKuskokwimDelta.15B2"
64.0375056500552,53.0066666666667,"48","rf","ds01","USA.YukonKuskokwimDelta.15B3"
141.628737642545,82.885,"48","rf","ds01","USA.YukonKuskokwimDelta.15B4"
137.560225789433,110.123333333333,"48","rf","ds01","USA.YukonKuskokwimDelta.15B5"
206.294804560732,99.9166666666667,"48","rf","ds01","USA.YukonKuskokwimDelta.15B6"
85.9564247789016,51.84,"48","rf","ds01","USA.YukonKuskokwimDelta.15B7"
347.156486940384,249.466666666667,"48","rf","ds02","USA.YukonKuskokwimDelta.2"
197.613793904437,198.14,"48","rf","ds02","USA.YukonKuskokwimDelta.3"
43.3379361417989,2.76666666666667,"48","rf","ds02","USA.YukonKuskokwimDelta.4"
65.2523550865276,13.48,"48","rf","ds02","USA.YukonKuskokwimDelta.5"
140.367772593933,117.023333333333,"48","rf","ds02","USA.YukonKuskokwimDelta.6"
317.394684525883,322.97,"48","rf","ds01","USA.YukonKuskokwimDelta.72B1"
278.310048917899,338.3075,"48","rf","ds01","USA.YukonKuskokwimDelta.72B2"
165.624919798137,117.0525,"48","rf","ds01","USA.YukonKuskokwimDelta.72B3"
285.049848661358,336.8125,"48","rf","ds01","USA.YukonKuskokwimDelta.72B4"
122.084039556594,37.3333333333333,"48","rf","ds02","USA.YukonKuskokwimDelta.B"
142.448577399047,157.426666666667,"48","rf","ds02","USA.YukonKuskokwimDelta.U"
152.018436124969,132.286666666667,"48","rf","ds01","USA.YukonKuskokwimDelta.UB3"
227.642559789869,301.01,"48","rf","ds01","USA.YukonKuskokwimDelta.UB5"
132.76952568396,103.643333333333,"48","rf","ds01","USA.YukonKuskokwimDelta.UB6"
217.696542834889,268.483333333333,"48","rf","ds01","USA.YukonKuskokwimDelta.UB7"
3.38400766666667,0,"48","rf","nonveg","nonveg_1037"
41.65069848613,0,"48","rf","nonveg","nonveg_1069"
0,0,"48","rf","nonveg","nonveg_1089"
33.978884581725,0,"48","rf","nonveg","nonveg_1132"
2.09560541666667,0,"48","rf","nonveg","nonveg_1145"
8.28370683333333,0,"48","rf","nonveg","nonveg_1161"
4.3809812767507,0,"48","rf","nonveg","nonveg_1172"
41.0904305985445,0,"48","rf","nonveg","nonveg_1177"
30.0055080031746,0,"48","rf","nonveg","nonveg_1213"
1.10792311111111,0,"48","rf","nonveg","nonveg_1234"
8.54302851499517,0,"48","rf","nonveg","nonveg_1236"
48.2036674381415,0,"48","rf","nonveg","nonveg_1241"
0,0,"48","rf","nonveg","nonveg_1261"
0.162454999999999,0,"48","rf","nonveg","nonveg_1268"
2.19653861111111,0,"48","rf","nonveg","nonveg_1290"
5.36958975,0,"48","rf","nonveg","nonveg_1309"
5.80459333333333,0,"48","rf","nonveg","nonveg_1316"
2.34963065,0,"48","rf","nonveg","nonveg_1340"
0,0,"48","rf","nonveg","nonveg_1344"
118.101709934373,0,"48","rf","nonveg","nonveg_1353"
8.48644094444444,0,"48","rf","nonveg","nonveg_1367"
4.32643333333333,0,"48","rf","nonveg","nonveg_1416"
10.8331550555556,0,"48","rf","nonveg","nonveg_1442"
4.17529972222223,0,"48","rf","nonveg","nonveg_1469"
3.24639175,0,"48","rf","nonveg","nonveg_1473"
43.5090812580095,0,"48","rf","nonveg","nonveg_1477"
0,0,"48","rf","nonveg","nonveg_1499"
7.62699855555557,0,"48","rf","nonveg","nonveg_1509"
4.16871067777777,0,"48","rf","nonveg","nonveg_1547"
401.890328504783,0,"48","rf","nonveg","nonveg_1607"
24.1126279843986,0,"48","rf","nonveg","nonveg_1626"
13.9033170444444,0,"48","rf","nonveg","nonveg_1637"
0.202666666666667,0,"48","rf","nonveg","nonveg_1642"
1.21875053888889,0,"48","rf","nonveg","nonveg_1646"
2.89560892222222,0,"48","rf","nonveg","nonveg_1654"
6.81765795555555,0,"48","rf","nonveg","nonveg_1672"
27.6309203888889,0,"48","rf","nonveg","nonveg_1677"
11.7452287777778,0,"48","rf","nonveg","nonveg_1695"
0.0471511111111111,0,"48","rf","nonveg","nonveg_1720"
9.92868322222222,0,"48","rf","nonveg","nonveg_1736"
11.2039504151826,0,"48","rf","nonveg","nonveg_1794"
67.4688767340548,0,"48","rf","nonveg","nonveg_1797"
5.35165368222703,0,"48","rf","nonveg","nonveg_1810"
47.6970088542644,0,"48","rf","nonveg","nonveg_1813"
1.7497570218254,0,"48","rf","nonveg","nonveg_1834"
6.40945666666669,0,"48","rf","nonveg","nonveg_1854"
36.5167908901504,0,"48","rf","nonveg","nonveg_1880"
9.04744128349673,0,"48","rf","nonveg","nonveg_1888"
2.24832358888889,0,"48","rf","nonveg","nonveg_1889"
1.39188275,0,"48","rf","nonveg","nonveg_1927"
0.77857325,0,"48","rf","nonveg","nonveg_1968"
1.86979341666667,0,"48","rf","nonveg","nonveg_1994"
3.33913126851852,0,"48","rf","nonveg","nonveg_507"
0.15006125,0,"48","rf","nonveg","nonveg_508"
17.1656759010974,0,"48","rf","nonveg","nonveg_529"
5.76791938889596,0,"48","rf","nonveg","nonveg_532"
0,0,"48","rf","nonveg","nonveg_535"
2.338744,0,"48","rf","nonveg","nonveg_536"
0,0,"48","rf","nonveg","nonveg_540"
0,0,"48","rf","nonveg","nonveg_542"
0,0,"48","rf","nonveg","nonveg_543"
14.3603557461806,0,"48","rf","nonveg","nonveg_547"
0.3425785,0,"48","rf","nonveg","nonveg_558"
0,0,"48","rf","nonveg","nonveg_560"
0.649839096296296,0,"48","rf","nonveg","nonveg_561"
0.0211891111111111,0,"48","rf","nonveg","nonveg_568"
18.0338682890332,0,"48","rf","nonveg","nonveg_571"
3.30920640555556,0,"48","rf","nonveg","nonveg_572"
1.28709111111111,0,"48","rf","nonveg","nonveg_575"
1.7652726,0,"48","rf","nonveg","nonveg_576"
0.202666666666667,0,"48","rf","nonveg","nonveg_578"
0.9293216,0,"48","rf","nonveg","nonveg_582"
0,0,"48","rf","nonveg","nonveg_583"
0.589998333333333,0,"48","rf","nonveg","nonveg_592"
13.6147401894491,0,"48","rf","nonveg","nonveg_593"
3.53812,0,"48","rf","nonveg","nonveg_594"
0.1016928,0,"48","rf","nonveg","nonveg_596"
9.87591071950498,0,"48","rf","nonveg","nonveg_600"
0.654388833333333,0,"48","rf","nonveg","nonveg_602"
0.5988,0,"48","rf","nonveg","nonveg_606"
1.024245,0,"48","rf","nonveg","nonveg_608"
4.78554653510676,0,"48","rf","nonveg","nonveg_612"
1.13070416666667,0,"48","rf","nonveg","nonveg_616"
36.4327844162823,0,"48","rf","nonveg","nonveg_619"
2.54026804761905,0,"48","rf","nonveg","nonveg_623"
0.439878,0,"48","rf","nonveg","nonveg_624"
3.8622255,0,"48","rf","nonveg","nonveg_627"
0.0799384444444444,0,"48","rf","nonveg","nonveg_628"
16.8473344184325,0,"48","rf","nonveg","nonveg_632"
1.87905243849206,0,"48","rf","nonveg","nonveg_637"
0,0,"48","rf","nonveg","nonveg_643"
0.0146357777777778,0,"48","rf","nonveg","nonveg_645"
21.3685934607355,0,"48","rf","nonveg","nonveg_647"
6.47795907076547,0,"48","rf","nonveg","nonveg_648"
2.442219,0,"48","rf","nonveg","nonveg_659"
20.7920293605907,0,"48","rf","nonveg","nonveg_662"
10.2338230833333,0,"48","rf","nonveg","nonveg_663"
11.9049305496015,0,"48","rf","nonveg","nonveg_666"
0.5137,0,"48","rf","nonveg","nonveg_670"
17.9766852517162,0,"48","rf","nonveg","nonveg_671"
7.1605049,0,"48","rf","nonveg","nonveg_673"
0.196658555555555,0,"48","rf","nonveg","nonveg_674"
0,0,"48","rf","nonveg","nonveg_677"
14.1581651777778,0,"48","rf","nonveg","nonveg_680"
2.994,0,"48","rf","nonveg","nonveg_681"
0.37019,0,"48","rf","nonveg","nonveg_682"
0.573259666666667,0,"48","rf","nonveg","nonveg_684"
0,0,"48","rf","nonveg","nonveg_688"
0.1016928,0,"48","rf","nonveg","nonveg_689"
1.87297,0,"48","rf","nonveg","nonveg_693"
0.5988,0,"48","rf","nonveg","nonveg_695"
0.0504,0,"48","rf","nonveg","nonveg_700"
15.9184428099652,0,"48","rf","nonveg","nonveg_701"
1.47122666666667,0,"48","rf","nonveg","nonveg_703"
6.61811821867509,0,"48","rf","nonveg","nonveg_706"
0,0,"48","rf","nonveg","nonveg_709"
0.152,0,"48","rf","nonveg","nonveg_710"
3.75e-05,0,"48","rf","nonveg","nonveg_714"
1.30794373333333,0,"48","rf","nonveg","nonveg_715"
7.56070036746031,0,"48","rf","nonveg","nonveg_719"
2.63649935555556,0,"48","rf","nonveg","nonveg_721"
1.17418837737923,0,"48","rf","nonveg","nonveg_725"
