"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1376.03665234603,1102.78333333333,"103","rf","ds07","USA.InteriorAlaska.21"
3127.34492347777,2497.13333333333,"103","rf","ds07","USA.InteriorAlaska.22"
1094.9760314075,1197.06333333333,"103","rf","ds07","USA.InteriorAlaska.23"
288.548049026438,155.466666666667,"103","rf","ds07","USA.InteriorAlaska.24"
2190.99579047734,1725.32333333333,"103","rf","ds07","USA.InteriorAlaska.4"
1519.00925384709,1260.28333333333,"103","rf","ds07","USA.InteriorAlaska.5"
685.128457931587,889.03,"103","rf","ds03","USA.Kougaork.GraminoidShrub"
306.803017403818,221.57,"103","rf","ds03","USA.Kougaork.LowShrub"
2235.3623043357,3068.375,"103","rf","ds03","USA.Kougaork.TallShrub"
280.954966439129,258.3,"103","rf","ds07","USA.NorthSlope.10"
200.479782446686,170.566666666667,"103","rf","ds07","USA.NorthSlope.11"
240.028845263414,167.866666666667,"103","rf","ds07","USA.NorthSlope.12"
163.143619118774,85.6666666666667,"103","rf","ds07","USA.NorthSlope.13"
198.606388294897,171.033333333333,"103","rf","ds07","USA.NorthSlope.14"
164.164834748895,86.7,"103","rf","ds07","USA.NorthSlope.15"
159.97622638363,155.8,"103","rf","ds07","USA.NorthSlope.16"
158.282355241308,104.3,"103","rf","ds07","USA.NorthSlope.9"
121.543157924386,17.539,"103","rf","ds12","USA.NorthSlope.Atqasuk"
145.546004986722,29.806,"103","rf","ds12","USA.NorthSlope.Barrow"
150.929776900585,64.6077777777778,"103","rf","ds18","USA.NorthSlope.Deadhorse-C15"
204.342601233516,189.078,"103","rf","ds18","USA.NorthSlope.Deadhorse-C16"
170.978904580375,129.943636363636,"103","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
294.253487991899,406.301,"103","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
159.467993335689,116.326,"103","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
322.112440880327,322.484,"103","rf","ds18","USA.NorthSlope.HappyValley-C18"
403.289574539659,582.5,"103","rf","ds18","USA.NorthSlope.HappyValley-C19"
218.740810142941,68.264,"103","rf","ds18","USA.NorthSlope.HappyValley-C20"
119.554373985348,2.145,"103","rf","ds18","USA.NorthSlope.HoweIsland-C12"
394.087145163192,639.4675,"103","rf","ds18","USA.NorthSlope.HoweIsland-C13"
247.294622340225,58.9895,"103","rf","ds12","USA.NorthSlope.Ivotuk1"
208.329770204157,53.0666666666667,"103","rf","ds12","USA.NorthSlope.Ivotuk3"
171.76863583559,40.886,"103","rf","ds12","USA.NorthSlope.Oumalik1"
162.960934754106,61.167,"103","rf","ds12","USA.NorthSlope.Oumalik2"
215.173205996807,142.115,"103","rf","ds18","USA.NorthSlope.Sagwon-C15"
328.025382543595,458.778,"103","rf","ds18","USA.NorthSlope.Sagwon-C16"
433.872241181392,460.916,"103","rf","ds18","USA.NorthSlope.Sagwon-C18"
442.765143273316,507.068,"103","rf","ds18","USA.NorthSlope.Sagwon-C19"
201.73800137953,261.558,"103","rf","ds18","USA.NorthSlope.WestDock-C14"
287.754464728221,248.233333333333,"103","rf","ds07","USA.SewardPeninsula.18"
728.823477648073,651.733333333333,"103","rf","ds07","USA.SewardPeninsula.19"
288.561209659726,48.8818181818182,"103","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
829.403325190232,1175.68333333333,"103","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
329.809668597669,296.016666666667,"103","rf","ds02","USA.YukonKuskokwimDelta.1"
251.390989764276,134.186666666667,"103","rf","ds01","USA.YukonKuskokwimDelta.15B1"
300.241970467752,235.24,"103","rf","ds01","USA.YukonKuskokwimDelta.15B2"
267.850871055454,302.94,"103","rf","ds01","USA.YukonKuskokwimDelta.15B3"
323.841810069805,275.9375,"103","rf","ds01","USA.YukonKuskokwimDelta.15B4"
266.631424062939,143.036666666667,"103","rf","ds01","USA.YukonKuskokwimDelta.15B5"
384.985932100372,290.056666666667,"103","rf","ds01","USA.YukonKuskokwimDelta.15B6"
289.737599142858,205.123333333333,"103","rf","ds01","USA.YukonKuskokwimDelta.15B7"
584.883180232473,511.886666666667,"103","rf","ds02","USA.YukonKuskokwimDelta.2"
698.259680645123,863.42,"103","rf","ds02","USA.YukonKuskokwimDelta.3"
161.264640289733,7.66333333333333,"103","rf","ds02","USA.YukonKuskokwimDelta.4"
227.798308607815,124.39,"103","rf","ds02","USA.YukonKuskokwimDelta.5"
374.085336379235,413.62,"103","rf","ds02","USA.YukonKuskokwimDelta.6"
487.30018237649,554.76,"103","rf","ds01","USA.YukonKuskokwimDelta.72B1"
584.495592813265,740.395,"103","rf","ds01","USA.YukonKuskokwimDelta.72B2"
457.000082616201,462.665,"103","rf","ds01","USA.YukonKuskokwimDelta.72B3"
559.523319635897,674.8225,"103","rf","ds01","USA.YukonKuskokwimDelta.72B4"
301.153323482894,152.933333333333,"103","rf","ds02","USA.YukonKuskokwimDelta.B"
298.303093850255,270.933333333333,"103","rf","ds02","USA.YukonKuskokwimDelta.U"
326.291809448291,342.123333333333,"103","rf","ds01","USA.YukonKuskokwimDelta.UB3"
452.039522254813,605.103333333333,"103","rf","ds01","USA.YukonKuskokwimDelta.UB5"
390.401551175606,441.39,"103","rf","ds01","USA.YukonKuskokwimDelta.UB6"
316.20827103133,334.356666666667,"103","rf","ds01","USA.YukonKuskokwimDelta.UB7"
2.60897850641026,0,"103","rf","nonveg","nonveg_1037"
27.2954528186679,0,"103","rf","nonveg","nonveg_1069"
0.671517333333333,0,"103","rf","nonveg","nonveg_1089"
88.2463872198412,0,"103","rf","nonveg","nonveg_1132"
2.16096722051282,0,"103","rf","nonveg","nonveg_1145"
11.67030225,0,"103","rf","nonveg","nonveg_1161"
7.53597151794872,0,"103","rf","nonveg","nonveg_1172"
70.542535619713,0,"103","rf","nonveg","nonveg_1177"
34.96719,0,"103","rf","nonveg","nonveg_1213"
7.37643635897436,0,"103","rf","nonveg","nonveg_1234"
37.2372630242757,0,"103","rf","nonveg","nonveg_1236"
42.3115807103175,0,"103","rf","nonveg","nonveg_1241"
0.559093284188034,0,"103","rf","nonveg","nonveg_1261"
2.93091,0,"103","rf","nonveg","nonveg_1268"
0.0171844444444444,0,"103","rf","nonveg","nonveg_1290"
4.33170592307692,0,"103","rf","nonveg","nonveg_1316"
0.883965333333333,0,"103","rf","nonveg","nonveg_1340"
0.97697,0,"103","rf","nonveg","nonveg_1344"
42.5717644739057,0,"103","rf","nonveg","nonveg_1353"
0.509284222222222,0,"103","rf","nonveg","nonveg_1367"
1.05398791666667,0,"103","rf","nonveg","nonveg_1416"
23.1760898696581,0,"103","rf","nonveg","nonveg_1442"
12.1708788898657,0,"103","rf","nonveg","nonveg_1469"
0,0,"103","rf","nonveg","nonveg_1473"
34.5686471113276,0,"103","rf","nonveg","nonveg_1477"
0,0,"103","rf","nonveg","nonveg_1499"
0.649406666666667,0,"103","rf","nonveg","nonveg_1509"
20.0637447550061,0,"103","rf","nonveg","nonveg_1547"
308.359472290117,0,"103","rf","nonveg","nonveg_1607"
57.1360097384005,0,"103","rf","nonveg","nonveg_1626"
9.21973525555556,0,"103","rf","nonveg","nonveg_1637"
0.70899831013431,0,"103","rf","nonveg","nonveg_1642"
7.72742123461539,0,"103","rf","nonveg","nonveg_1646"
20.702222275641,0,"103","rf","nonveg","nonveg_1654"
49.7426374904762,0,"103","rf","nonveg","nonveg_1672"
4.22112073888889,0,"103","rf","nonveg","nonveg_1677"
1.43628258974359,0,"103","rf","nonveg","nonveg_1695"
1.40484824786325,0,"103","rf","nonveg","nonveg_1720"
2.50310064102564,0,"103","rf","nonveg","nonveg_1736"
64.1094770738669,0,"103","rf","nonveg","nonveg_1794"
159.780855404182,0,"103","rf","nonveg","nonveg_1797"
63.9532730707914,0,"103","rf","nonveg","nonveg_1810"
183.810179819902,0,"103","rf","nonveg","nonveg_1813"
4.91610596080586,0,"103","rf","nonveg","nonveg_1834"
0,0,"103","rf","nonveg","nonveg_1854"
19.8800888662338,0,"103","rf","nonveg","nonveg_1880"
28.3916284807304,0,"103","rf","nonveg","nonveg_1888"
14.0649157222222,0,"103","rf","nonveg","nonveg_1889"
9.48541891090391,0,"103","rf","nonveg","nonveg_1927"
0.737272,0,"103","rf","nonveg","nonveg_1968"
0.649406666666667,0,"103","rf","nonveg","nonveg_1994"
28.2162389068376,0,"103","rf","nonveg","nonveg_507"
8.46707333333333,0,"103","rf","nonveg","nonveg_508"
64.6398262520753,0,"103","rf","nonveg","nonveg_529"
67.9963734293591,0,"103","rf","nonveg","nonveg_532"
4.32602825,0,"103","rf","nonveg","nonveg_535"
5.58658283333333,0,"103","rf","nonveg","nonveg_536"
1.64543878333333,0,"103","rf","nonveg","nonveg_540"
0,0,"103","rf","nonveg","nonveg_542"
0,0,"103","rf","nonveg","nonveg_543"
24.215845302442,0,"103","rf","nonveg","nonveg_547"
1.4833917551282,0,"103","rf","nonveg","nonveg_558"
0,0,"103","rf","nonveg","nonveg_560"
7.54164258522588,0,"103","rf","nonveg","nonveg_561"
0.00949666666666666,0,"103","rf","nonveg","nonveg_568"
37.6881597180209,0,"103","rf","nonveg","nonveg_571"
17.5597975692308,0,"103","rf","nonveg","nonveg_572"
3.74206633333333,0,"103","rf","nonveg","nonveg_575"
13.1781572,0,"103","rf","nonveg","nonveg_576"
0,0,"103","rf","nonveg","nonveg_578"
7.25261609444444,0,"103","rf","nonveg","nonveg_582"
0,0,"103","rf","nonveg","nonveg_583"
0.485416444444444,0,"103","rf","nonveg","nonveg_592"
5.40238163888889,0,"103","rf","nonveg","nonveg_593"
5.591731,0,"103","rf","nonveg","nonveg_594"
0,0,"103","rf","nonveg","nonveg_596"
3.605803,0,"103","rf","nonveg","nonveg_600"
9.91926218376067,0,"103","rf","nonveg","nonveg_602"
3.90788,0,"103","rf","nonveg","nonveg_606"
11.2293251730769,0,"103","rf","nonveg","nonveg_608"
18.5965831636364,0,"103","rf","nonveg","nonveg_612"
0.923570833333333,0,"103","rf","nonveg","nonveg_616"
74.9880775920962,0,"103","rf","nonveg","nonveg_619"
44.5364332893773,0,"103","rf","nonveg","nonveg_623"
1.76935111111111,0,"103","rf","nonveg","nonveg_624"
0.050953846153846,0,"103","rf","nonveg","nonveg_627"
1.65603066666667,0,"103","rf","nonveg","nonveg_628"
58.5648820555149,0,"103","rf","nonveg","nonveg_632"
3.52938960494506,0,"103","rf","nonveg","nonveg_637"
0,0,"103","rf","nonveg","nonveg_643"
4.32967122222222,0,"103","rf","nonveg","nonveg_645"
41.9872708155994,0,"103","rf","nonveg","nonveg_647"
15.0839559944444,0,"103","rf","nonveg","nonveg_648"
2.3222205982906,0,"103","rf","nonveg","nonveg_659"
32.0057427474359,0,"103","rf","nonveg","nonveg_662"
1.97643058974359,0,"103","rf","nonveg","nonveg_663"
16.1231130260684,0,"103","rf","nonveg","nonveg_666"
0.136713333333333,0,"103","rf","nonveg","nonveg_670"
78.7062573228985,0,"103","rf","nonveg","nonveg_671"
14.9442824108669,0,"103","rf","nonveg","nonveg_673"
6.49008116385836,0,"103","rf","nonveg","nonveg_674"
0.0515752,0,"103","rf","nonveg","nonveg_677"
101.748677769658,0,"103","rf","nonveg","nonveg_680"
6.2185,0,"103","rf","nonveg","nonveg_681"
0,0,"103","rf","nonveg","nonveg_682"
6.86029042796093,0,"103","rf","nonveg","nonveg_684"
0,0,"103","rf","nonveg","nonveg_688"
6.86346116666666,0,"103","rf","nonveg","nonveg_689"
2.93543222222222,0,"103","rf","nonveg","nonveg_693"
0,0,"103","rf","nonveg","nonveg_695"
1.20788766666667,0,"103","rf","nonveg","nonveg_700"
11.7444069849206,0,"103","rf","nonveg","nonveg_701"
0,0,"103","rf","nonveg","nonveg_703"
26.5757353693834,0,"103","rf","nonveg","nonveg_706"
0.00636923076923075,0,"103","rf","nonveg","nonveg_709"
0.0135666666666667,0,"103","rf","nonveg","nonveg_710"
5.86582795555555,0,"103","rf","nonveg","nonveg_714"
2.40881694444444,0,"103","rf","nonveg","nonveg_715"
45.455753663431,0,"103","rf","nonveg","nonveg_719"
22.713448982906,0,"103","rf","nonveg","nonveg_721"
19.0617586017094,0,"103","rf","nonveg","nonveg_725"
0,0,"103","rf","nonveg","nonveg_729"
29.688500508547,0,"103","rf","nonveg","nonveg_730"
2.77184062777778,0,"103","rf","nonveg","nonveg_733"
2.670826,0,"103","rf","nonveg","nonveg_736"
3.15970676923077,0,"103","rf","nonveg","nonveg_745"
9.37597204090909,0,"103","rf","nonveg","nonveg_746"
21.6460382846154,0,"103","rf","nonveg","nonveg_751"
32.8403678739316,0,"103","rf","nonveg","nonveg_752"
0.260955,0,"103","rf","nonveg","nonveg_757"
4.73030746825397,0,"103","rf","nonveg","nonveg_758"
0.257059166666666,0,"103","rf","nonveg","nonveg_760"
0,0,"103","rf","nonveg","nonveg_761"
18.8453568965201,0,"103","rf","nonveg","nonveg_764"
1.9564425,0,"103","rf","nonveg","nonveg_767"
0,0,"103","rf","nonveg","nonveg_768"
1.465455,0,"103","rf","nonveg","nonveg_769"
5.94865,0,"103","rf","nonveg","nonveg_775"
18.4495853333333,0,"103","rf","nonveg","nonveg_779"
47.1143311165446,0,"103","rf","nonveg","nonveg_785"
1.05398791666667,0,"103","rf","nonveg","nonveg_790"
32.7230765555555,0,"103","rf","nonveg","nonveg_792"
2.14351333333333,0,"103","rf","nonveg","nonveg_794"
2.37946,0,"103","rf","nonveg","nonveg_801"
34.3190897376068,0,"103","rf","nonveg","nonveg_804"
3.363537,0,"103","rf","nonveg","nonveg_806"
43.2244941235043,0,"103","rf","nonveg","nonveg_807"
0.00452222222222222,0,"103","rf","nonveg","nonveg_809"
1.95394,0,"103","rf","nonveg","nonveg_814"
1.465455,0,"103","rf","nonveg","nonveg_816"
2.09853166666667,0,"103","rf","nonveg","nonveg_822"
1.24024,0,"103","rf","nonveg","nonveg_825"
1.60186783333333,0,"103","rf","nonveg","nonveg_832"
6.1154482042735,0,"103","rf","nonveg","nonveg_842"
0,0,"103","rf","nonveg","nonveg_848"
0,0,"103","rf","nonveg","nonveg_849"
21.2249689444444,0,"103","rf","nonveg","nonveg_851"
0,0,"103","rf","nonveg","nonveg_855"
261.563790354639,0,"103","rf","nonveg","nonveg_856"
2.61657298290598,0,"103","rf","nonveg","nonveg_861"
0.143366837606837,0,"103","rf","nonveg","nonveg_863"
0.007865,0,"103","rf","nonveg","nonveg_866"
79.4549174869353,0,"103","rf","nonveg","nonveg_867"
1.33208473504273,0,"103","rf","nonveg","nonveg_869"
19.3087900555556,0,"103","rf","nonveg","nonveg_870"
0,0,"103","rf","nonveg","nonveg_871"
2.23555266666667,0,"103","rf","nonveg","nonveg_874"
12.8262650897436,0,"103","rf","nonveg","nonveg_875"
0,0,"103","rf","nonveg","nonveg_876"
18.7249336576923,0,"103","rf","nonveg","nonveg_880"
10.7855611840049,0,"103","rf","nonveg","nonveg_882"
