"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
186.845181966517,280.318,"18","rf","ds24","Canada.DaringLake.LowBirch"
733.668581734515,1225.818,"18","rf","ds24","Canada.DaringLake.MediumBirch"
196.167498064639,347.58,"18","rf","ds26","Canada.DaringLake.Tower1-DwarfShrub"
194.367137517016,177.065,"18","rf","ds27","Canada.DaringLake.Tower1-Heath"
180.371809298471,254.658,"18","rf","ds28","Canada.DaringLake.Tower1-MixedTundra"
207.898013646693,15.27,"18","rf","ds27","Canada.DaringLake.Tower1-SedgeHollow"
105.632712691963,132.6475,"18","rf","ds27","Canada.DaringLake.Tower1-SedgeTussock"
193.639812648863,411.03,"18","rf","ds27","Canada.DaringLake.Tower1-Shrub"
172.190074947193,31.3775,"18","rf","ds27","Canada.DaringLake.Tower2-SedgeFen"
208.881348970673,167.241,"18","rf","ds29","Canada.DaringLake.Tower3-DwarfShrub-1"
308.473587295105,377.93,"18","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
527.196060447519,214.468,"18","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
850.025465421033,1140.85333333333,"18","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
461.2131442009,725.68,"18","rf","ds25","Canada.DeceptionBay.BEGL1"
378.219098016965,811.44,"18","rf","ds25","Canada.DeceptionBay.BEGL2"
976.282449456143,1228.56,"18","rf","ds25","Canada.DeceptionBay.BEGL3"
87.8261895826034,144.56,"18","rf","ds25","Canada.DeceptionBay.TH6"
72.0927904054699,53.52,"18","rf","ds25","Canada.DeceptionBay.TH7"
142.728953408428,64.64,"18","rf","ds25","Canada.DeceptionBay.TH8"
12.3735634668665,0,"18","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
11.3575405136035,0,"18","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
107.678691778772,212,"18","rf","ds25","Canada.Ivujivik.RTP12"
104.73748363386,299.4,"18","rf","ds25","Canada.Ivujivik.RTP13"
43.8738648050241,76,"18","rf","ds25","Canada.Ivujivik.TP10"
131.150271193245,329.1,"18","rf","ds25","Canada.Ivujivik.TP12"
126.204929390289,304.5,"18","rf","ds25","Canada.Ivujivik.TP13"
91.2803337539631,42.31,"18","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
178.838194770263,27.458,"18","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1529.61440117895,1937.16333333333,"18","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
264.928047363149,166.598333333333,"18","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
571.938010581663,775.17,"18","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
101.355826097253,89.0685,"18","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
449.152438446331,700.64,"18","rf","ds25","Canada.LeRoyLake.TD1"
576.161158607913,623.92,"18","rf","ds25","Canada.LeRoyLake.TD4"
486.838699878145,500.24,"18","rf","ds25","Canada.LeRoyLake.TD7"
1059.54837217188,1266.24,"18","rf","ds25","Canada.LeRoyLake.TDA3"
974.805734950431,1126,"18","rf","ds25","Canada.LeRoyLake.TDA4"
944.384165105248,932,"18","rf","ds25","Canada.LeRoyLake.TDA6"
197.405886168985,217.2,"18","rf","ds25","Canada.PayneLake.TD0"
275.722737575559,476.56,"18","rf","ds25","Canada.PayneLake.TD2"
241.594904973378,219.7,"18","rf","ds25","Canada.PayneLake.TD4"
772.60313340646,897.6,"18","rf","ds25","Canada.PayneLake.TDA0"
590.972309360979,967.6,"18","rf","ds25","Canada.PayneLake.TDA2"
823.737352110098,706.88,"18","rf","ds25","Canada.PayneLake.TDA3"
16.0594198492346,32.6513333333333,"18","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
32.1444714460143,0,"18","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
32.1444714460143,41.94,"18","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
34.8812644306549,0.0375,"18","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
63.645318565521,27.03125,"18","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
318.755582820493,195.954,"18","rf","ds10","Canada.Yukon.PAGE"
253.364129775018,401.536,"18","rf","ds10","Canada.Yukon.SCHAR"
244.6157927844,151.198,"18","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
150.335066760106,100.2,"18","rf","ds10","Canada.Yukon.SPRINGRIVER"
276.929961416724,197.39,"18","rf","ds10","Canada.Yukon.SWEDE"
125.438812400443,26.072,"18","rf","ds10","Canada.Yukon.TOWYK"
166.444761919974,216.808,"18","rf","ds10","Canada.Yukon.UPPERPALDO"
160.469027918264,105.88,"18","rf","ds10","Canada.Yukon.UPPERQUARRY"
89.2198186604367,61.3,"18","rf","ds10","Canada.Yukon.WHEATEAR"
274.486102302311,674.04,"18","rf","ds11","Finland.Javrresduottar.A-Betula"
218.934918103296,130.5575,"18","rf","ds11","Finland.Javrresduottar.A-Hummock"
228.648702604781,223.2,"18","rf","ds11","Finland.Javrresduottar.A-Salix"
187.932651481419,0,"18","rf","ds11","Finland.Javrresduottar.A-Sedge"
205.194151584511,0.4,"18","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
293.675668851474,543.5,"18","rf","ds11","Finland.Javrresduottar.EC-Betula"
213.125758404195,117.2,"18","rf","ds11","Finland.Javrresduottar.EC-Hummock"
248.278210699062,128.1,"18","rf","ds11","Finland.Javrresduottar.EC-Salix"
249.03153885932,14.96,"18","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
274.39888823033,8.24,"18","rf","ds11","Finland.Javrresduottar.EC-Spring"
193.70678496496,328.912,"18","rf","ds15","Finland.Kevo.1"
176.02341689354,185.252,"18","rf","ds15","Finland.Kevo.10"
2138.78670957496,1727.088,"18","rf","ds15","Finland.Kevo.11"
159.261141610756,262.088,"18","rf","ds15","Finland.Kevo.12"
3206.70834672161,3665.08,"18","rf","ds15","Finland.Kevo.14"
2319.16948633137,2559.676,"18","rf","ds15","Finland.Kevo.2"
51.9606231599063,120.954,"18","rf","ds15","Finland.Kevo.3"
3042.48191328101,3281.124,"18","rf","ds15","Finland.Kevo.4"
837.916369226541,1132.098,"18","rf","ds15","Finland.Kevo.5"
4478.57547548945,4426.642,"18","rf","ds15","Finland.Kevo.6"
3880.84965998696,4521.582,"18","rf","ds15","Finland.Kevo.7"
190.956586687329,362.32,"18","rf","ds15","Finland.Kevo.8"
2144.6474130726,1613.566,"18","rf","ds15","Finland.Kevo.9"
2044.76681704488,1898.318,"18","rf","ds15","Finland.Kilpisjarvi.15"
538.562140281218,595.72,"18","rf","ds15","Finland.Kilpisjarvi.16"
1703.82248312393,1477.4625,"18","rf","ds15","Finland.Kilpisjarvi.17"
171.214749532626,263.76,"18","rf","ds15","Finland.Kilpisjarvi.18"
1947.60907155431,2198.15142857143,"18","rf","ds15","Finland.Kilpisjarvi.19"
547.697223847273,642.87,"18","rf","ds15","Finland.Kilpisjarvi.20"
353.71636881431,608.7,"18","rf","ds11","Norway.Javrresduottar.A-Betula"
387.035908271328,84.858,"18","rf","ds11","Norway.Javrresduottar.A-Hummock"
518.942734488662,571.493333333333,"18","rf","ds11","Norway.Javrresduottar.A-Salix"
254.965595591824,0.72,"18","rf","ds11","Norway.Javrresduottar.A-Sedge"
254.422519347741,13.2,"18","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
235.273843199067,284.12,"18","rf","ds11","Norway.Javrresduottar.EC-Betula"
303.198681246261,561.4025,"18","rf","ds11","Norway.Javrresduottar.EC-Hummock"
299.105796267162,557.24,"18","rf","ds11","Norway.Javrresduottar.EC-Salix"
176.046815331722,20,"18","rf","ds11","Norway.Javrresduottar.EC-Sedge"
227.724919624178,2.96,"18","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
188.173815254764,237.43,"18","rf","ds08","Russia.Kolyma.OW1"
1157.16866705805,1741.47333333333,"18","rf","ds08","Russia.Kolyma.T1"
224.278487786686,66.904,"18","rf","ds08","Russia.Kolyma.T2"
188.173815254764,202.231666666667,"18","rf","ds08","Russia.Kolyma.WT1"
161.370010853997,54.7975,"18","rf","ds06","Russia.Kytalyk.T1"
228.760368055804,161.808571428571,"18","rf","ds06","Russia.Kytalyk.T2"
168.812930371771,110.25,"18","rf","ds06","Russia.Kytalyk.T3"
169.932744871933,75.3883333333333,"18","rf","ds17","Russia.Tazovsky.Burned12"
284.363951900124,270.043333333333,"18","rf","ds17","Russia.Tazovsky.Burned28"
331.78451059485,178.703333333333,"18","rf","ds17","Russia.Tazovsky.Burned44"
126.785444156467,134.53,"18","rf","ds17","Russia.Tazovsky.Unburned28"
27.5053448054804,3.27666666666667,"18","rf","ds16","Russia.Tiksi.BareSoil"
159.756705368276,81.09,"18","rf","ds16","Russia.Tiksi.Bog"
108.187365989999,21.8438095238095,"18","rf","ds16","Russia.Tiksi.DryFen"
135.418575621165,17.407,"18","rf","ds16","Russia.Tiksi.FloodMeadow"
115.663669982804,35.3325,"18","rf","ds16","Russia.Tiksi.GraminoidTundra"
68.3965759172005,16.466,"18","rf","ds16","Russia.Tiksi.LichenTundra"
130.984845686535,86.255,"18","rf","ds16","Russia.Tiksi.ShrubTundra"
133.567342245277,2.00833333333333,"18","rf","ds16","Russia.Tiksi.WetFen"
137.243417529418,21.54,"18","rf","ds19","Russia.Yamal.Kharasavey-1"
116.737983727815,108.303333333333,"18","rf","ds19","Russia.Yamal.Kharasavey-2b"
294.681066121229,341.828,"18","rf","ds19","Russia.Yamal.Laborovaya-1"
172.285525502723,175.988,"18","rf","ds19","Russia.Yamal.Laborovaya-2"
3828.02601790452,5520.332,"18","rf","ds19","Russia.Yamal.Nadym-1"
365.66172163604,594.173333333333,"18","rf","ds19","Russia.Yamal.Nadym-2-H"
187.096630495056,191.023333333333,"18","rf","ds19","Russia.Yamal.Nadym-2-IH"
111.364433222402,39.76,"18","rf","ds19","Russia.Yamal.OstrovBelyy-1"
62.4234989479243,39.32,"18","rf","ds19","Russia.Yamal.OstrovBelyy-2"
256.114672195417,124.072,"18","rf","ds19","Russia.Yamal.VaskinyDachi-1"
177.879572224008,126.322,"18","rf","ds19","Russia.Yamal.VaskinyDachi-2"
133.654596498933,52.682,"18","rf","ds19","Russia.Yamal.VaskinyDachi-3"
446.763221589015,490.9,"18","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
463.048592287736,408.098333333333,"18","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
563.232974830803,676.294285714286,"18","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
281.373725905375,42.79,"18","rf","ds05","Sweden.Abisko.KJ-Snowbed"
633.429441510774,719.358,"18","rf","ds05","Sweden.Abisko.NF-BirchShrub"
330.693073925204,155.59,"18","rf","ds05","Sweden.Abisko.NF-DryHeath"
378.058228181616,78.2825,"18","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
444.88565061522,83.8833333333333,"18","rf","ds05","Sweden.Abisko.NF-Wetland"
504.595909734409,849.816,"18","rf","ds05","Sweden.Abisko.NT-BirchShrub"
229.767302189841,312.205714285714,"18","rf","ds05","Sweden.Abisko.NT-DryHeath"
412.09774276854,473.868333333333,"18","rf","ds05","Sweden.Abisko.NT-MesicHeath"
221.615126585636,41.46,"18","rf","ds05","Sweden.Abisko.NT-SparseVeg"
475.988918101623,493.558,"18","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
355.571275116029,134.133333333333,"18","rf","ds05","Sweden.Abisko.VJ-DryHeath"
492.873701931711,207.105,"18","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1005.35979068208,606.366666666667,"18","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
375.351196307589,38.54,"18","rf","ds05","Sweden.Abisko.VJ-Wetland"
176.288040381219,99.4333333333333,"18","rf","ds07","USA.BrooksRange.6"
244.588459549568,164.033333333333,"18","rf","ds07","USA.BrooksRange.7"
273.552958150229,324.966666666667,"18","rf","ds07","USA.BrooksRange.8"
4609.87083412292,6185.92,"18","rf","ds07","USA.InteriorAlaska.1"
2561.18882930781,2250.66,"18","rf","ds07","USA.InteriorAlaska.17"
1232.92730176276,1070.73666666667,"18","rf","ds07","USA.InteriorAlaska.2"
1260.53584934263,975.75,"18","rf","ds07","USA.InteriorAlaska.20"
1124.7719200031,657.816666666667,"18","rf","ds07","USA.InteriorAlaska.21"
2475.86171616638,2279.66666666667,"18","rf","ds07","USA.InteriorAlaska.22"
759.029763506261,1067.69666666667,"18","rf","ds07","USA.InteriorAlaska.23"
161.341832031817,84.6666666666667,"18","rf","ds07","USA.InteriorAlaska.24"
1956.70841541675,1526.75666666667,"18","rf","ds07","USA.InteriorAlaska.4"
1364.08651052479,1141.18333333333,"18","rf","ds07","USA.InteriorAlaska.5"
172.413249787772,57.392,"18","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
95.9406137922013,22.93,"18","rf","ds10","USA.InteriorAlaska.AUFEIS"
560.310176040887,333.566,"18","rf","ds10","USA.InteriorAlaska.BABBAGE"
415.121507035219,444.338,"18","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
153.728316566975,379.76,"18","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
232.311626284425,142.574,"18","rf","ds10","USA.InteriorAlaska.CALF"
262.052765979414,152.16,"18","rf","ds10","USA.InteriorAlaska.DEW"
190.842093464085,156.562,"18","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
162.71199757178,0,"18","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
227.674088926274,117,"18","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
357.42305197896,704.5325,"18","rf","ds03","USA.Kougaork.GraminoidShrub"
142.041720892882,189.4675,"18","rf","ds03","USA.Kougaork.LowShrub"
2170.53422221299,3036.94,"18","rf","ds03","USA.Kougaork.TallShrub"
172.640501097788,150.433333333333,"18","rf","ds07","USA.NorthSlope.10"
99.9486414710753,41.5333333333333,"18","rf","ds07","USA.NorthSlope.11"
128.065309371088,105,"18","rf","ds07","USA.NorthSlope.12"
46.3486421689451,12.4,"18","rf","ds07","USA.NorthSlope.13"
81.6967498668205,70.4666666666667,"18","rf","ds07","USA.NorthSlope.14"
77.4659401102229,6.7,"18","rf","ds07","USA.NorthSlope.15"
53.1331089198533,49.1,"18","rf","ds07","USA.NorthSlope.16"
61.7321373954677,7.56666666666667,"18","rf","ds07","USA.NorthSlope.9"
73.9402913238181,5.409,"18","rf","ds12","USA.NorthSlope.Atqasuk"
75.5830637499734,1.536,"18","rf","ds12","USA.NorthSlope.Barrow"
50.0427637838308,18.5888888888889,"18","rf","ds18","USA.NorthSlope.Deadhorse-C15"
50.3991366727098,31.046,"18","rf","ds18","USA.NorthSlope.Deadhorse-C16"
51.0352642948656,46.9504545454545,"18","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
95.9662302032239,209.087,"18","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
44.4385540530781,0,"18","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
178.570591592761,140.331,"18","rf","ds18","USA.NorthSlope.HappyValley-C18"
187.438701082353,319.574,"18","rf","ds18","USA.NorthSlope.HappyValley-C19"
178.767198879623,57.448,"18","rf","ds18","USA.NorthSlope.HappyValley-C20"
57.9181607970819,0.7225,"18","rf","ds18","USA.NorthSlope.HoweIsland-C12"
218.233940350285,553.1175,"18","rf","ds18","USA.NorthSlope.HoweIsland-C13"
215.461221927426,31.0825,"18","rf","ds12","USA.NorthSlope.Ivotuk1"
170.282431187146,8.06222222222222,"18","rf","ds12","USA.NorthSlope.Ivotuk3"
119.311911279259,15.812,"18","rf","ds12","USA.NorthSlope.Oumalik1"
176.689020130213,39.191,"18","rf","ds12","USA.NorthSlope.Oumalik2"
99.6411006778537,65.637,"18","rf","ds18","USA.NorthSlope.Sagwon-C15"
99.2637953453355,90.506,"18","rf","ds18","USA.NorthSlope.Sagwon-C16"
169.306840981667,123.28,"18","rf","ds18","USA.NorthSlope.Sagwon-C18"
173.63213589199,222.666,"18","rf","ds18","USA.NorthSlope.Sagwon-C19"
51.5055114412702,107.33,"18","rf","ds18","USA.NorthSlope.WestDock-C14"
151.988485392031,130.933333333333,"18","rf","ds07","USA.SewardPeninsula.18"
474.362189152164,596.333333333333,"18","rf","ds07","USA.SewardPeninsula.19"
233.345679981277,44.0272727272727,"18","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
615.908526016044,1166.06666666667,"18","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
195.703225114138,373.115,"18","rf","ds13","USA.Toolik.S1"
175.547188232388,334.617,"18","rf","ds13","USA.Toolik.S2"
203.459976968243,410.47,"18","rf","ds13","USA.Toolik.S3"
54.4743145875809,14.3,"18","rf","ds02","USA.YukonKuskokwimDelta.1"
134.670934896036,54.8033333333333,"18","rf","ds01","USA.YukonKuskokwimDelta.15B1"
249.670722595413,27.0366666666667,"18","rf","ds01","USA.YukonKuskokwimDelta.15B2"
102.273268967492,53.0066666666667,"18","rf","ds01","USA.YukonKuskokwimDelta.15B3"
161.874595223309,82.885,"18","rf","ds01","USA.YukonKuskokwimDelta.15B4"
134.353658207514,110.123333333333,"18","rf","ds01","USA.YukonKuskokwimDelta.15B5"
235.998185495556,99.9166666666667,"18","rf","ds01","USA.YukonKuskokwimDelta.15B6"
120.945053019591,51.84,"18","rf","ds01","USA.YukonKuskokwimDelta.15B7"
363.001773932737,249.466666666667,"18","rf","ds02","USA.YukonKuskokwimDelta.2"
205.011100865227,198.14,"18","rf","ds02","USA.YukonKuskokwimDelta.3"
104.237043864527,2.76666666666667,"18","rf","ds02","USA.YukonKuskokwimDelta.4"
114.633763064892,13.48,"18","rf","ds02","USA.YukonKuskokwimDelta.5"
137.495397201345,117.023333333333,"18","rf","ds02","USA.YukonKuskokwimDelta.6"
238.172426135994,322.97,"18","rf","ds01","USA.YukonKuskokwimDelta.72B1"
212.836864015304,338.3075,"18","rf","ds01","USA.YukonKuskokwimDelta.72B2"
208.284252297244,117.0525,"18","rf","ds01","USA.YukonKuskokwimDelta.72B3"
219.75283215303,336.8125,"18","rf","ds01","USA.YukonKuskokwimDelta.72B4"
214.631555668069,37.3333333333333,"18","rf","ds02","USA.YukonKuskokwimDelta.B"
134.017816834525,157.426666666667,"18","rf","ds02","USA.YukonKuskokwimDelta.U"
139.001119256794,132.286666666667,"18","rf","ds01","USA.YukonKuskokwimDelta.UB3"
148.060713507905,301.01,"18","rf","ds01","USA.YukonKuskokwimDelta.UB5"
155.608006507696,103.643333333333,"18","rf","ds01","USA.YukonKuskokwimDelta.UB6"
162.444547839614,268.483333333333,"18","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.624952920779993,0,"18","rf","nonveg","nonveg_1037"
55.9304628264285,0,"18","rf","nonveg","nonveg_1069"
0.489752224489363,0,"18","rf","nonveg","nonveg_1089"
51.3575813635392,0,"18","rf","nonveg","nonveg_1132"
0.675678746742498,0,"18","rf","nonveg","nonveg_1145"
4.22602056407234,0,"18","rf","nonveg","nonveg_1161"
10.31920977046,0,"18","rf","nonveg","nonveg_1172"
58.7365610135394,0,"18","rf","nonveg","nonveg_1177"
36.0794798832884,0,"18","rf","nonveg","nonveg_1213"
1.79788600822448,0,"18","rf","nonveg","nonveg_1234"
20.1311543636993,0,"18","rf","nonveg","nonveg_1236"
67.0143071432615,0,"18","rf","nonveg","nonveg_1241"
0.611063889558606,0,"18","rf","nonveg","nonveg_1261"
0.644596456712115,0,"18","rf","nonveg","nonveg_1268"
3.70294567064301,0,"18","rf","nonveg","nonveg_1290"
14.0503786910763,0,"18","rf","nonveg","nonveg_1309"
6.85677553145047,0,"18","rf","nonveg","nonveg_1316"
2.42260924070774,0,"18","rf","nonveg","nonveg_1340"
2.24358585413153,0,"18","rf","nonveg","nonveg_1344"
126.853915248312,0,"18","rf","nonveg","nonveg_1353"
8.30620350009962,0,"18","rf","nonveg","nonveg_1367"
4.35060937901983,0,"18","rf","nonveg","nonveg_1416"
16.5188389447326,0,"18","rf","nonveg","nonveg_1442"
5.50366954486477,0,"18","rf","nonveg","nonveg_1469"
3.49527177473505,0,"18","rf","nonveg","nonveg_1473"
52.2075608627159,0,"18","rf","nonveg","nonveg_1477"
1.07298093996797,0,"18","rf","nonveg","nonveg_1499"
5.42431653938418,0,"18","rf","nonveg","nonveg_1509"
4.99071163123783,0,"18","rf","nonveg","nonveg_1547"
466.514425094777,0,"18","rf","nonveg","nonveg_1607"
35.5801132956055,0,"18","rf","nonveg","nonveg_1626"
2.01013108651652,0,"18","rf","nonveg","nonveg_1637"
1.83527474144298,0,"18","rf","nonveg","nonveg_1642"
5.41365991506992,0,"18","rf","nonveg","nonveg_1646"
16.165057323021,0,"18","rf","nonveg","nonveg_1654"
8.20921287747661,0,"18","rf","nonveg","nonveg_1672"
27.5505256024214,0,"18","rf","nonveg","nonveg_1677"
11.6022940198369,0,"18","rf","nonveg","nonveg_1695"
7.24161715766331,0,"18","rf","nonveg","nonveg_1720"
12.4121632700088,0,"18","rf","nonveg","nonveg_1736"
29.4160282371918,0,"18","rf","nonveg","nonveg_1794"
48.9602402258031,0,"18","rf","nonveg","nonveg_1797"
10.0732961642718,0,"18","rf","nonveg","nonveg_1810"
67.0194211869833,0,"18","rf","nonveg","nonveg_1813"
7.85565259281652,0,"18","rf","nonveg","nonveg_1834"
4.78140248858625,0,"18","rf","nonveg","nonveg_1854"
56.317708896066,0,"18","rf","nonveg","nonveg_1880"
12.4214450508622,0,"18","rf","nonveg","nonveg_1888"
5.22997652789577,0,"18","rf","nonveg","nonveg_1889"
5.59929786657718,0,"18","rf","nonveg","nonveg_1927"
3.06500023462406,0,"18","rf","nonveg","nonveg_1968"
10.5164937569298,0,"18","rf","nonveg","nonveg_1994"
7.8076855713925,0,"18","rf","nonveg","nonveg_507"
3.35394710059615,0,"18","rf","nonveg","nonveg_508"
31.2890594125123,0,"18","rf","nonveg","nonveg_529"
15.7471308001392,0,"18","rf","nonveg","nonveg_532"
0.675968079996896,0,"18","rf","nonveg","nonveg_535"
1.12825445267,0,"18","rf","nonveg","nonveg_536"
0.613669799973945,0,"18","rf","nonveg","nonveg_540"
0.524373525489384,0,"18","rf","nonveg","nonveg_542"
0.586047024887392,0,"18","rf","nonveg","nonveg_543"
16.2299651382513,0,"18","rf","nonveg","nonveg_547"
3.10886641530039,0,"18","rf","nonveg","nonveg_558"
0.579659704351172,0,"18","rf","nonveg","nonveg_560"
5.18746744966467,0,"18","rf","nonveg","nonveg_561"
0.480171347506763,0,"18","rf","nonveg","nonveg_568"
11.0363781699559,0,"18","rf","nonveg","nonveg_571"
2.56132049385565,0,"18","rf","nonveg","nonveg_572"
3.43808741012817,0,"18","rf","nonveg","nonveg_575"
2.59271231565894,0,"18","rf","nonveg","nonveg_576"
1.54534257724783,0,"18","rf","nonveg","nonveg_578"
1.39404327171589,0,"18","rf","nonveg","nonveg_582"
0.592020913918126,0,"18","rf","nonveg","nonveg_583"
1.33229397086042,0,"18","rf","nonveg","nonveg_592"
13.852700493384,0,"18","rf","nonveg","nonveg_593"
3.22271083007491,0,"18","rf","nonveg","nonveg_594"
0.558179408034935,0,"18","rf","nonveg","nonveg_596"
12.2980958485271,0,"18","rf","nonveg","nonveg_600"
4.47936021275518,0,"18","rf","nonveg","nonveg_602"
2.00568108250259,0,"18","rf","nonveg","nonveg_606"
1.48638805992713,0,"18","rf","nonveg","nonveg_608"
12.2898101601391,0,"18","rf","nonveg","nonveg_612"
1.2454583339608,0,"18","rf","nonveg","nonveg_616"
47.8612927755682,0,"18","rf","nonveg","nonveg_619"
6.22627938846448,0,"18","rf","nonveg","nonveg_623"
1.64028444127279,0,"18","rf","nonveg","nonveg_624"
4.31777612825687,0,"18","rf","nonveg","nonveg_627"
0.492295038259809,0,"18","rf","nonveg","nonveg_628"
29.266620215236,0,"18","rf","nonveg","nonveg_632"
4.43867265783373,0,"18","rf","nonveg","nonveg_637"
0.707305567580634,0,"18","rf","nonveg","nonveg_643"
1.02148193549357,0,"18","rf","nonveg","nonveg_645"
31.1512580124037,0,"18","rf","nonveg","nonveg_647"
16.8661339767448,0,"18","rf","nonveg","nonveg_648"
2.57476302120545,0,"18","rf","nonveg","nonveg_659"
29.5283699920854,0,"18","rf","nonveg","nonveg_662"
6.84302904543042,0,"18","rf","nonveg","nonveg_663"
11.5988304998308,0,"18","rf","nonveg","nonveg_666"
1.31216045297612,0,"18","rf","nonveg","nonveg_670"
34.5908733561028,0,"18","rf","nonveg","nonveg_671"
6.93183949583863,0,"18","rf","nonveg","nonveg_673"
4.45536550574664,0,"18","rf","nonveg","nonveg_674"
0.490388535694442,0,"18","rf","nonveg","nonveg_677"
13.6365226038684,0,"18","rf","nonveg","nonveg_680"
3.77505411572331,0,"18","rf","nonveg","nonveg_681"
1.4834088443954,0,"18","rf","nonveg","nonveg_682"
5.03018436295397,0,"18","rf","nonveg","nonveg_684"
0.675968079996896,0,"18","rf","nonveg","nonveg_688"
0.5856871115868,0,"18","rf","nonveg","nonveg_689"
1.15965669208196,0,"18","rf","nonveg","nonveg_693"
1.05482068844851,0,"18","rf","nonveg","nonveg_695"
1.5238274340808,0,"18","rf","nonveg","nonveg_700"
18.8155380318501,0,"18","rf","nonveg","nonveg_701"
2.19241607935095,0,"18","rf","nonveg","nonveg_703"
8.93231989714864,0,"18","rf","nonveg","nonveg_706"
0.459823668470809,0,"18","rf","nonveg","nonveg_709"
0.544005411261925,0,"18","rf","nonveg","nonveg_710"
