"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
85.8805461688057,144.56,"31","rf","ds25","Canada.DeceptionBay.TH6"
63.1614534166225,53.52,"31","rf","ds25","Canada.DeceptionBay.TH7"
154.088747097126,64.64,"31","rf","ds25","Canada.DeceptionBay.TH8"
11.1767553863534,0,"31","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
11.1058088858189,0,"31","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
56.0117423691371,212,"31","rf","ds25","Canada.Ivujivik.RTP12"
38.6328094603905,299.4,"31","rf","ds25","Canada.Ivujivik.RTP13"
26.3374676013096,76,"31","rf","ds25","Canada.Ivujivik.TP10"
83.1778323706429,329.1,"31","rf","ds25","Canada.Ivujivik.TP12"
81.5655280477921,304.5,"31","rf","ds25","Canada.Ivujivik.TP13"
93.5051350145998,42.31,"31","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
213.545186725947,27.458,"31","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1539.23568082137,1937.16333333333,"31","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
316.669795694186,166.598333333333,"31","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
515.66905671276,775.17,"31","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
114.565441426918,89.0685,"31","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
417.24480332815,700.64,"31","rf","ds25","Canada.LeRoyLake.TD1"
529.444755739388,623.92,"31","rf","ds25","Canada.LeRoyLake.TD4"
516.56004246765,500.24,"31","rf","ds25","Canada.LeRoyLake.TD7"
1071.02533699149,1266.24,"31","rf","ds25","Canada.LeRoyLake.TDA3"
946.370524752545,1126,"31","rf","ds25","Canada.LeRoyLake.TDA4"
963.351590430029,932,"31","rf","ds25","Canada.LeRoyLake.TDA6"
183.896799992608,217.2,"31","rf","ds25","Canada.PayneLake.TD0"
255.715705069349,476.56,"31","rf","ds25","Canada.PayneLake.TD2"
241.987094410048,219.7,"31","rf","ds25","Canada.PayneLake.TD4"
766.818932813882,897.6,"31","rf","ds25","Canada.PayneLake.TDA0"
551.921544836148,967.6,"31","rf","ds25","Canada.PayneLake.TDA2"
848.695503334729,706.88,"31","rf","ds25","Canada.PayneLake.TDA3"
14.1235087453378,32.6513333333333,"31","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
37.3853341704102,0,"31","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
37.3853341704102,41.94,"31","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
40.353200270422,0.0375,"31","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
57.0609185842945,27.03125,"31","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
334.182893787111,195.954,"31","rf","ds10","Canada.Yukon.PAGE"
244.972823992535,401.536,"31","rf","ds10","Canada.Yukon.SCHAR"
240.872610466678,151.198,"31","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
172.714131200444,100.2,"31","rf","ds10","Canada.Yukon.SPRINGRIVER"
312.232602605865,197.39,"31","rf","ds10","Canada.Yukon.SWEDE"
124.42472977708,26.072,"31","rf","ds10","Canada.Yukon.TOWYK"
160.036136670244,216.808,"31","rf","ds10","Canada.Yukon.UPPERPALDO"
173.074977666135,105.88,"31","rf","ds10","Canada.Yukon.UPPERQUARRY"
91.2786568408549,61.3,"31","rf","ds10","Canada.Yukon.WHEATEAR"
244.524046755722,674.04,"31","rf","ds11","Finland.Javrresduottar.A-Betula"
226.993295925347,130.5575,"31","rf","ds11","Finland.Javrresduottar.A-Hummock"
214.022055719792,223.2,"31","rf","ds11","Finland.Javrresduottar.A-Salix"
199.161541970674,0,"31","rf","ds11","Finland.Javrresduottar.A-Sedge"
221.943098066215,0.4,"31","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
283.064886161573,543.5,"31","rf","ds11","Finland.Javrresduottar.EC-Betula"
218.336246542334,117.2,"31","rf","ds11","Finland.Javrresduottar.EC-Hummock"
262.363905981008,128.1,"31","rf","ds11","Finland.Javrresduottar.EC-Salix"
292.702119553668,14.96,"31","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
293.885614914116,8.24,"31","rf","ds11","Finland.Javrresduottar.EC-Spring"
196.489752604411,328.912,"31","rf","ds15","Finland.Kevo.1"
162.184036473015,185.252,"31","rf","ds15","Finland.Kevo.10"
2101.87055811177,1727.088,"31","rf","ds15","Finland.Kevo.11"
147.919290406135,262.088,"31","rf","ds15","Finland.Kevo.12"
3119.87810413398,3665.08,"31","rf","ds15","Finland.Kevo.14"
2266.1662438107,2559.676,"31","rf","ds15","Finland.Kevo.2"
39.1051526524598,120.954,"31","rf","ds15","Finland.Kevo.3"
3140.12546230903,3281.124,"31","rf","ds15","Finland.Kevo.4"
745.125463664057,1132.098,"31","rf","ds15","Finland.Kevo.5"
4554.76066925065,4426.642,"31","rf","ds15","Finland.Kevo.6"
3886.04204841389,4521.582,"31","rf","ds15","Finland.Kevo.7"
176.284781868876,362.32,"31","rf","ds15","Finland.Kevo.8"
2174.11842871062,1613.566,"31","rf","ds15","Finland.Kevo.9"
2043.87940872633,1898.318,"31","rf","ds15","Finland.Kilpisjarvi.15"
429.315996939401,595.72,"31","rf","ds15","Finland.Kilpisjarvi.16"
1750.65963407506,1477.4625,"31","rf","ds15","Finland.Kilpisjarvi.17"
162.400903452878,263.76,"31","rf","ds15","Finland.Kilpisjarvi.18"
1991.30989005163,2198.15142857143,"31","rf","ds15","Finland.Kilpisjarvi.19"
507.183518771442,642.87,"31","rf","ds15","Finland.Kilpisjarvi.20"
336.945869800796,608.7,"31","rf","ds11","Norway.Javrresduottar.A-Betula"
372.336748553922,84.858,"31","rf","ds11","Norway.Javrresduottar.A-Hummock"
464.309289387027,571.493333333333,"31","rf","ds11","Norway.Javrresduottar.A-Salix"
280.236834275822,0.72,"31","rf","ds11","Norway.Javrresduottar.A-Sedge"
283.579619467458,13.2,"31","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
239.837657569537,284.12,"31","rf","ds11","Norway.Javrresduottar.EC-Betula"
278.703169378633,561.4025,"31","rf","ds11","Norway.Javrresduottar.EC-Hummock"
271.165985502293,557.24,"31","rf","ds11","Norway.Javrresduottar.EC-Salix"
180.589707619388,20,"31","rf","ds11","Norway.Javrresduottar.EC-Sedge"
254.386135303563,2.96,"31","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
192.925889141586,237.43,"31","rf","ds08","Russia.Kolyma.OW1"
1112.55908108865,1741.47333333333,"31","rf","ds08","Russia.Kolyma.T1"
240.147882418999,66.904,"31","rf","ds08","Russia.Kolyma.T2"
192.925889141586,202.231666666667,"31","rf","ds08","Russia.Kolyma.WT1"
166.132655619602,54.7975,"31","rf","ds06","Russia.Kytalyk.T1"
244.453814677847,161.808571428571,"31","rf","ds06","Russia.Kytalyk.T2"
179.255692253271,110.25,"31","rf","ds06","Russia.Kytalyk.T3"
168.815373065906,75.3883333333333,"31","rf","ds17","Russia.Tazovsky.Burned12"
304.694695956817,270.043333333333,"31","rf","ds17","Russia.Tazovsky.Burned28"
349.425658318043,178.703333333333,"31","rf","ds17","Russia.Tazovsky.Burned44"
126.169011893979,134.53,"31","rf","ds17","Russia.Tazovsky.Unburned28"
30.6548622454301,3.27666666666667,"31","rf","ds16","Russia.Tiksi.BareSoil"
168.736440345553,81.09,"31","rf","ds16","Russia.Tiksi.Bog"
127.776469105115,21.8438095238095,"31","rf","ds16","Russia.Tiksi.DryFen"
159.50788445875,17.407,"31","rf","ds16","Russia.Tiksi.FloodMeadow"
142.089520294468,35.3325,"31","rf","ds16","Russia.Tiksi.GraminoidTundra"
55.5162123971927,16.466,"31","rf","ds16","Russia.Tiksi.LichenTundra"
141.480851012753,86.255,"31","rf","ds16","Russia.Tiksi.ShrubTundra"
151.207324926737,2.00833333333333,"31","rf","ds16","Russia.Tiksi.WetFen"
153.387105743965,21.54,"31","rf","ds19","Russia.Yamal.Kharasavey-1"
122.492218370313,108.303333333333,"31","rf","ds19","Russia.Yamal.Kharasavey-2b"
296.265278364005,341.828,"31","rf","ds19","Russia.Yamal.Laborovaya-1"
165.983000317578,175.988,"31","rf","ds19","Russia.Yamal.Laborovaya-2"
3839.92491158507,5520.332,"31","rf","ds19","Russia.Yamal.Nadym-1"
355.143664885494,594.173333333333,"31","rf","ds19","Russia.Yamal.Nadym-2-H"
176.871392597231,191.023333333333,"31","rf","ds19","Russia.Yamal.Nadym-2-IH"
130.732884531621,39.76,"31","rf","ds19","Russia.Yamal.OstrovBelyy-1"
51.5519229249473,39.32,"31","rf","ds19","Russia.Yamal.OstrovBelyy-2"
270.284402022194,124.072,"31","rf","ds19","Russia.Yamal.VaskinyDachi-1"
181.487045318549,126.322,"31","rf","ds19","Russia.Yamal.VaskinyDachi-2"
140.310212135206,52.682,"31","rf","ds19","Russia.Yamal.VaskinyDachi-3"
402.897977509827,490.9,"31","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
410.970735607942,408.098333333333,"31","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
497.030552187352,676.294285714286,"31","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
289.18656237928,42.79,"31","rf","ds05","Sweden.Abisko.KJ-Snowbed"
556.73186158047,719.358,"31","rf","ds05","Sweden.Abisko.NF-BirchShrub"
367.359910693353,155.59,"31","rf","ds05","Sweden.Abisko.NF-DryHeath"
396.155221038287,78.2825,"31","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
512.505330886236,83.8833333333333,"31","rf","ds05","Sweden.Abisko.NF-Wetland"
462.675867991893,849.816,"31","rf","ds05","Sweden.Abisko.NT-BirchShrub"
232.348597478475,312.205714285714,"31","rf","ds05","Sweden.Abisko.NT-DryHeath"
391.287550007663,473.868333333333,"31","rf","ds05","Sweden.Abisko.NT-MesicHeath"
228.411622629244,41.46,"31","rf","ds05","Sweden.Abisko.NT-SparseVeg"
456.248241235275,493.558,"31","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
402.981326161325,134.133333333333,"31","rf","ds05","Sweden.Abisko.VJ-DryHeath"
519.535497493644,207.105,"31","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
931.477503157387,606.366666666667,"31","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
358.498280954324,38.54,"31","rf","ds05","Sweden.Abisko.VJ-Wetland"
170.92005411039,99.4333333333333,"31","rf","ds07","USA.BrooksRange.6"
262.203669420532,164.033333333333,"31","rf","ds07","USA.BrooksRange.7"
249.483425290847,324.966666666667,"31","rf","ds07","USA.BrooksRange.8"
4772.4550386244,6185.92,"31","rf","ds07","USA.InteriorAlaska.1"
2474.47891712898,2250.66,"31","rf","ds07","USA.InteriorAlaska.17"
1209.0200660453,1070.73666666667,"31","rf","ds07","USA.InteriorAlaska.2"
1351.38943540333,975.75,"31","rf","ds07","USA.InteriorAlaska.20"
1126.22552349167,657.816666666667,"31","rf","ds07","USA.InteriorAlaska.21"
2477.0876668063,2279.66666666667,"31","rf","ds07","USA.InteriorAlaska.22"
701.030955380835,1067.69666666667,"31","rf","ds07","USA.InteriorAlaska.23"
172.982925035389,84.6666666666667,"31","rf","ds07","USA.InteriorAlaska.24"
1840.27290599502,1526.75666666667,"31","rf","ds07","USA.InteriorAlaska.4"
1370.95048596084,1141.18333333333,"31","rf","ds07","USA.InteriorAlaska.5"
181.620175467008,57.392,"31","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
117.809377407263,22.93,"31","rf","ds10","USA.InteriorAlaska.AUFEIS"
540.06908057953,333.566,"31","rf","ds10","USA.InteriorAlaska.BABBAGE"
389.30682440162,444.338,"31","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
143.644567121203,379.76,"31","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
259.330341559377,142.574,"31","rf","ds10","USA.InteriorAlaska.CALF"
277.668167078839,152.16,"31","rf","ds10","USA.InteriorAlaska.DEW"
190.720161335229,156.562,"31","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
167.355208129205,0,"31","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
262.101155061261,117,"31","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
341.068493442237,704.5325,"31","rf","ds03","USA.Kougaork.GraminoidShrub"
147.617822171451,189.4675,"31","rf","ds03","USA.Kougaork.LowShrub"
2181.20440103919,3036.94,"31","rf","ds03","USA.Kougaork.TallShrub"
171.806677695817,150.433333333333,"31","rf","ds07","USA.NorthSlope.10"
120.271464395663,41.5333333333333,"31","rf","ds07","USA.NorthSlope.11"
136.771289710541,105,"31","rf","ds07","USA.NorthSlope.12"
51.9842317367182,12.4,"31","rf","ds07","USA.NorthSlope.13"
100.328550441843,70.4666666666667,"31","rf","ds07","USA.NorthSlope.14"
90.3533126193938,6.7,"31","rf","ds07","USA.NorthSlope.15"
55.8637015383458,49.1,"31","rf","ds07","USA.NorthSlope.16"
60.6546842629352,7.56666666666667,"31","rf","ds07","USA.NorthSlope.9"
65.1036922273008,5.409,"31","rf","ds12","USA.NorthSlope.Atqasuk"
92.6776184944387,1.536,"31","rf","ds12","USA.NorthSlope.Barrow"
53.2452701683613,18.5888888888889,"31","rf","ds18","USA.NorthSlope.Deadhorse-C15"
54.2054846754774,31.046,"31","rf","ds18","USA.NorthSlope.Deadhorse-C16"
54.8358115049228,46.9504545454545,"31","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
90.5730988238166,209.087,"31","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
47.4649304598614,0,"31","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
176.718839243888,140.331,"31","rf","ds18","USA.NorthSlope.HappyValley-C18"
184.609244532284,319.574,"31","rf","ds18","USA.NorthSlope.HappyValley-C19"
182.784579761486,57.448,"31","rf","ds18","USA.NorthSlope.HappyValley-C20"
55.4254865265502,0.7225,"31","rf","ds18","USA.NorthSlope.HoweIsland-C12"
134.989714389331,553.1175,"31","rf","ds18","USA.NorthSlope.HoweIsland-C13"
277.091173322644,31.0825,"31","rf","ds12","USA.NorthSlope.Ivotuk1"
179.999885476052,8.06222222222222,"31","rf","ds12","USA.NorthSlope.Ivotuk3"
134.894227558337,15.812,"31","rf","ds12","USA.NorthSlope.Oumalik1"
182.845138596798,39.191,"31","rf","ds12","USA.NorthSlope.Oumalik2"
117.866741531871,65.637,"31","rf","ds18","USA.NorthSlope.Sagwon-C15"
117.849203887013,90.506,"31","rf","ds18","USA.NorthSlope.Sagwon-C16"
168.438408341189,123.28,"31","rf","ds18","USA.NorthSlope.Sagwon-C18"
171.587339003118,222.666,"31","rf","ds18","USA.NorthSlope.Sagwon-C19"
45.2996976340903,107.33,"31","rf","ds18","USA.NorthSlope.WestDock-C14"
158.900600223546,130.933333333333,"31","rf","ds07","USA.SewardPeninsula.18"
466.75068859396,596.333333333333,"31","rf","ds07","USA.SewardPeninsula.19"
262.077560517896,44.0272727272727,"31","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
540.973425283738,1166.06666666667,"31","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
194.053134200841,373.115,"31","rf","ds13","USA.Toolik.S1"
171.750574012534,334.617,"31","rf","ds13","USA.Toolik.S2"
198.570448723244,410.47,"31","rf","ds13","USA.Toolik.S3"
55.3470556105982,14.3,"31","rf","ds02","USA.YukonKuskokwimDelta.1"
141.788039988991,54.8033333333333,"31","rf","ds01","USA.YukonKuskokwimDelta.15B1"
257.912677295199,27.0366666666667,"31","rf","ds01","USA.YukonKuskokwimDelta.15B2"
117.374798488635,53.0066666666667,"31","rf","ds01","USA.YukonKuskokwimDelta.15B3"
168.063670916831,82.885,"31","rf","ds01","USA.YukonKuskokwimDelta.15B4"
136.403736634836,110.123333333333,"31","rf","ds01","USA.YukonKuskokwimDelta.15B5"
265.178069279295,99.9166666666667,"31","rf","ds01","USA.YukonKuskokwimDelta.15B6"
130.48855387357,51.84,"31","rf","ds01","USA.YukonKuskokwimDelta.15B7"
383.508946909138,249.466666666667,"31","rf","ds02","USA.YukonKuskokwimDelta.2"
202.385636981137,198.14,"31","rf","ds02","USA.YukonKuskokwimDelta.3"
118.273072032206,2.76666666666667,"31","rf","ds02","USA.YukonKuskokwimDelta.4"
122.352056425413,13.48,"31","rf","ds02","USA.YukonKuskokwimDelta.5"
135.091723559961,117.023333333333,"31","rf","ds02","USA.YukonKuskokwimDelta.6"
241.602124323255,322.97,"31","rf","ds01","USA.YukonKuskokwimDelta.72B1"
228.688558533731,338.3075,"31","rf","ds01","USA.YukonKuskokwimDelta.72B2"
228.71045403525,117.0525,"31","rf","ds01","USA.YukonKuskokwimDelta.72B3"
240.817958404962,336.8125,"31","rf","ds01","USA.YukonKuskokwimDelta.72B4"
237.432494729462,37.3333333333333,"31","rf","ds02","USA.YukonKuskokwimDelta.B"
135.848800953182,157.426666666667,"31","rf","ds02","USA.YukonKuskokwimDelta.U"
139.843885306542,132.286666666667,"31","rf","ds01","USA.YukonKuskokwimDelta.UB3"
140.57809366195,301.01,"31","rf","ds01","USA.YukonKuskokwimDelta.UB5"
158.183112078078,103.643333333333,"31","rf","ds01","USA.YukonKuskokwimDelta.UB6"
164.895232423621,268.483333333333,"31","rf","ds01","USA.YukonKuskokwimDelta.UB7"
2.14053506395443,0,"31","rf","nonveg","nonveg_1037"
41.7313724060882,0,"31","rf","nonveg","nonveg_1069"
2.05609257455355,0,"31","rf","nonveg","nonveg_1089"
45.2310039039939,0,"31","rf","nonveg","nonveg_1132"
2.39919326631313,0,"31","rf","nonveg","nonveg_1145"
3.36009437913339,0,"31","rf","nonveg","nonveg_1161"
5.39705379321294,0,"31","rf","nonveg","nonveg_1172"
43.0924055467934,0,"31","rf","nonveg","nonveg_1177"
5.6195511756982,0,"31","rf","nonveg","nonveg_1213"
2.45307236091159,0,"31","rf","nonveg","nonveg_1234"
6.50409508470602,0,"31","rf","nonveg","nonveg_1236"
28.9750846888443,0,"31","rf","nonveg","nonveg_1241"
2.05609257455355,0,"31","rf","nonveg","nonveg_1261"
2.05609257455355,0,"31","rf","nonveg","nonveg_1268"
3.54062105737658,0,"31","rf","nonveg","nonveg_1290"
7.09449552146429,0,"31","rf","nonveg","nonveg_1309"
2.98414169220219,0,"31","rf","nonveg","nonveg_1316"
3.33341930541543,0,"31","rf","nonveg","nonveg_1340"
2.34238136349953,0,"31","rf","nonveg","nonveg_1344"
83.0601560063951,0,"31","rf","nonveg","nonveg_1353"
4.22279158965771,0,"31","rf","nonveg","nonveg_1367"
2.05609257455355,0,"31","rf","nonveg","nonveg_1416"
14.3975476403259,0,"31","rf","nonveg","nonveg_1442"
4.0959865258511,0,"31","rf","nonveg","nonveg_1469"
4.2048632977462,0,"31","rf","nonveg","nonveg_1473"
28.466000433583,0,"31","rf","nonveg","nonveg_1477"
2.44327424289595,0,"31","rf","nonveg","nonveg_1499"
7.66535469206802,0,"31","rf","nonveg","nonveg_1509"
3.69643864233007,0,"31","rf","nonveg","nonveg_1547"
368.564973529894,0,"31","rf","nonveg","nonveg_1607"
29.7879345154469,0,"31","rf","nonveg","nonveg_1626"
3.16773006649841,0,"31","rf","nonveg","nonveg_1637"
2.95075467804267,0,"31","rf","nonveg","nonveg_1642"
3.32537464693528,0,"31","rf","nonveg","nonveg_1646"
4.1488341176191,0,"31","rf","nonveg","nonveg_1654"
4.40111678312466,0,"31","rf","nonveg","nonveg_1672"
28.290021702675,0,"31","rf","nonveg","nonveg_1677"
2.92060124512034,0,"31","rf","nonveg","nonveg_1695"
4.50129874236428,0,"31","rf","nonveg","nonveg_1720"
12.9253187658262,0,"31","rf","nonveg","nonveg_1736"
7.56993496031253,0,"31","rf","nonveg","nonveg_1794"
15.3455406953434,0,"31","rf","nonveg","nonveg_1797"
6.24060068430368,0,"31","rf","nonveg","nonveg_1810"
64.379725872237,0,"31","rf","nonveg","nonveg_1813"
5.94442832623351,0,"31","rf","nonveg","nonveg_1834"
7.26136648240891,0,"31","rf","nonveg","nonveg_1854"
58.0728820804204,0,"31","rf","nonveg","nonveg_1880"
8.0254533511312,0,"31","rf","nonveg","nonveg_1888"
4.69877647336225,0,"31","rf","nonveg","nonveg_1889"
3.05508819273673,0,"31","rf","nonveg","nonveg_1927"
3.1881564326314,0,"31","rf","nonveg","nonveg_1968"
5.92221192272137,0,"31","rf","nonveg","nonveg_1994"
3.49657604334491,0,"31","rf","nonveg","nonveg_507"
3.1881564326314,0,"31","rf","nonveg","nonveg_508"
34.1469594707494,0,"31","rf","nonveg","nonveg_529"
6.95444027562183,0,"31","rf","nonveg","nonveg_532"
2.28653993653887,0,"31","rf","nonveg","nonveg_535"
2.05609257455355,0,"31","rf","nonveg","nonveg_536"
2.29689619077763,0,"31","rf","nonveg","nonveg_540"
2.71631512947365,0,"31","rf","nonveg","nonveg_542"
2.05609257455355,0,"31","rf","nonveg","nonveg_543"
10.9566138976514,0,"31","rf","nonveg","nonveg_547"
3.11902160388573,0,"31","rf","nonveg","nonveg_558"
2.28653993653887,0,"31","rf","nonveg","nonveg_560"
10.2916623498631,0,"31","rf","nonveg","nonveg_561"
2.05609257455355,0,"31","rf","nonveg","nonveg_568"
5.71718547033956,0,"31","rf","nonveg","nonveg_571"
2.73965634482717,0,"31","rf","nonveg","nonveg_572"
4.28503017256872,0,"31","rf","nonveg","nonveg_575"
3.61637555381737,0,"31","rf","nonveg","nonveg_576"
2.87980817750813,0,"31","rf","nonveg","nonveg_578"
2.86699019732722,0,"31","rf","nonveg","nonveg_582"
2.05609257455355,0,"31","rf","nonveg","nonveg_583"
2.94735281640733,0,"31","rf","nonveg","nonveg_592"
2.64566650249138,0,"31","rf","nonveg","nonveg_594"
2.05609257455355,0,"31","rf","nonveg","nonveg_596"
19.1147863898278,0,"31","rf","nonveg","nonveg_600"
9.94570374280207,0,"31","rf","nonveg","nonveg_602"
2.94735281640733,0,"31","rf","nonveg","nonveg_606"
3.39859096237529,0,"31","rf","nonveg","nonveg_608"
15.9420444895309,0,"31","rf","nonveg","nonveg_612"
2.6493608155228,0,"31","rf","nonveg","nonveg_616"
43.798400401932,0,"31","rf","nonveg","nonveg_619"
4.34941040664793,0,"31","rf","nonveg","nonveg_623"
2.05609257455355,0,"31","rf","nonveg","nonveg_624"
3.71233259592261,0,"31","rf","nonveg","nonveg_627"
2.11845879526466,0,"31","rf","nonveg","nonveg_628"
33.9135176009804,0,"31","rf","nonveg","nonveg_632"
3.96689294285029,0,"31","rf","nonveg","nonveg_637"
2.28653993653887,0,"31","rf","nonveg","nonveg_643"
2.35748643707342,0,"31","rf","nonveg","nonveg_645"
12.0495363844659,0,"31","rf","nonveg","nonveg_647"
20.3447086844407,0,"31","rf","nonveg","nonveg_648"
3.16085166955102,0,"31","rf","nonveg","nonveg_659"
31.9678205298605,0,"31","rf","nonveg","nonveg_662"
4.48715155347903,0,"31","rf","nonveg","nonveg_663"
4.55382020307514,0,"31","rf","nonveg","nonveg_666"
2.7582113711865,0,"31","rf","nonveg","nonveg_670"
34.0604275648606,0,"31","rf","nonveg","nonveg_671"
10.9738558252585,0,"31","rf","nonveg","nonveg_673"
10.431343195183,0,"31","rf","nonveg","nonveg_674"
2.16494313021725,0,"31","rf","nonveg","nonveg_677"
7.35894725209094,0,"31","rf","nonveg","nonveg_680"
3.11635360277752,0,"31","rf","nonveg","nonveg_681"
3.46158932549862,0,"31","rf","nonveg","nonveg_682"
10.3212965554667,0,"31","rf","nonveg","nonveg_684"
2.28653993653887,0,"31","rf","nonveg","nonveg_688"
2.16494313021725,0,"31","rf","nonveg","nonveg_689"
2.55212479855964,0,"31","rf","nonveg","nonveg_693"
2.35860161640771,0,"31","rf","nonveg","nonveg_695"
2.83832694089132,0,"31","rf","nonveg","nonveg_700"
9.78469617011156,0,"31","rf","nonveg","nonveg_701"
2.3457836362268,0,"31","rf","nonveg","nonveg_703"
6.09688716680979,0,"31","rf","nonveg","nonveg_706"
2.05609257455355,0,"31","rf","nonveg","nonveg_709"
2.05609257455355,0,"31","rf","nonveg","nonveg_710"
2.45114527254892,0,"31","rf","nonveg","nonveg_714"
