"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
90.6390714226213,61.3,"82","rf","ds10","Canada.Yukon.WHEATEAR"
242.540137292049,674.04,"82","rf","ds11","Finland.Javrresduottar.A-Betula"
223.843953663121,130.5575,"82","rf","ds11","Finland.Javrresduottar.A-Hummock"
214.907135205185,223.2,"82","rf","ds11","Finland.Javrresduottar.A-Salix"
194.080632816178,0,"82","rf","ds11","Finland.Javrresduottar.A-Sedge"
217.361017475819,0.4,"82","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
279.432484488807,543.5,"82","rf","ds11","Finland.Javrresduottar.EC-Betula"
215.40253681541,117.2,"82","rf","ds11","Finland.Javrresduottar.EC-Hummock"
263.848340201496,128.1,"82","rf","ds11","Finland.Javrresduottar.EC-Salix"
293.32163535816,14.96,"82","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
300.014714922692,8.24,"82","rf","ds11","Finland.Javrresduottar.EC-Spring"
193.125737940137,328.912,"82","rf","ds15","Finland.Kevo.1"
160.661446698076,185.252,"82","rf","ds15","Finland.Kevo.10"
2105.65337024715,1727.088,"82","rf","ds15","Finland.Kevo.11"
148.835796571858,262.088,"82","rf","ds15","Finland.Kevo.12"
3162.13868048736,3665.08,"82","rf","ds15","Finland.Kevo.14"
2266.23009402601,2559.676,"82","rf","ds15","Finland.Kevo.2"
41.3615725804864,120.954,"82","rf","ds15","Finland.Kevo.3"
3093.93911328405,3281.124,"82","rf","ds15","Finland.Kevo.4"
743.570936328027,1132.098,"82","rf","ds15","Finland.Kevo.5"
4530.46368214271,4426.642,"82","rf","ds15","Finland.Kevo.6"
3904.31102328085,4521.582,"82","rf","ds15","Finland.Kevo.7"
175.57653495682,362.32,"82","rf","ds15","Finland.Kevo.8"
2148.462838931,1613.566,"82","rf","ds15","Finland.Kevo.9"
2027.27026667066,1898.318,"82","rf","ds15","Finland.Kilpisjarvi.15"
439.901295416478,595.72,"82","rf","ds15","Finland.Kilpisjarvi.16"
1781.2650748915,1477.4625,"82","rf","ds15","Finland.Kilpisjarvi.17"
177.869436393473,263.76,"82","rf","ds15","Finland.Kilpisjarvi.18"
1976.45941249208,2198.15142857143,"82","rf","ds15","Finland.Kilpisjarvi.19"
516.690532233372,642.87,"82","rf","ds15","Finland.Kilpisjarvi.20"
341.620399562406,608.7,"82","rf","ds11","Norway.Javrresduottar.A-Betula"
372.228125284415,84.858,"82","rf","ds11","Norway.Javrresduottar.A-Hummock"
464.439465092288,571.493333333333,"82","rf","ds11","Norway.Javrresduottar.A-Salix"
281.549813302517,0.72,"82","rf","ds11","Norway.Javrresduottar.A-Sedge"
283.506655835013,13.2,"82","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
242.380222227006,284.12,"82","rf","ds11","Norway.Javrresduottar.EC-Betula"
281.979106449989,561.4025,"82","rf","ds11","Norway.Javrresduottar.EC-Hummock"
278.088080445714,557.24,"82","rf","ds11","Norway.Javrresduottar.EC-Salix"
176.945312772554,20,"82","rf","ds11","Norway.Javrresduottar.EC-Sedge"
257.020731623482,2.96,"82","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
189.090697202639,237.43,"82","rf","ds08","Russia.Kolyma.OW1"
1108.63797303606,1741.47333333333,"82","rf","ds08","Russia.Kolyma.T1"
235.260792444036,66.904,"82","rf","ds08","Russia.Kolyma.T2"
189.090697202639,202.231666666667,"82","rf","ds08","Russia.Kolyma.WT1"
164.892083762728,54.7975,"82","rf","ds06","Russia.Kytalyk.T1"
233.644070929698,161.808571428571,"82","rf","ds06","Russia.Kytalyk.T2"
176.601631485941,110.25,"82","rf","ds06","Russia.Kytalyk.T3"
167.424239502608,75.3883333333333,"82","rf","ds17","Russia.Tazovsky.Burned12"
304.167310133318,270.043333333333,"82","rf","ds17","Russia.Tazovsky.Burned28"
355.078225338696,178.703333333333,"82","rf","ds17","Russia.Tazovsky.Burned44"
126.640948536089,134.53,"82","rf","ds17","Russia.Tazovsky.Unburned28"
29.4849457570019,3.27666666666667,"82","rf","ds16","Russia.Tiksi.BareSoil"
168.000136686528,81.09,"82","rf","ds16","Russia.Tiksi.Bog"
128.860831386975,21.8438095238095,"82","rf","ds16","Russia.Tiksi.DryFen"
160.761564267703,17.407,"82","rf","ds16","Russia.Tiksi.FloodMeadow"
142.453166004261,35.3325,"82","rf","ds16","Russia.Tiksi.GraminoidTundra"
55.7709054929324,16.466,"82","rf","ds16","Russia.Tiksi.LichenTundra"
142.381322038988,86.255,"82","rf","ds16","Russia.Tiksi.ShrubTundra"
154.491649500327,2.00833333333333,"82","rf","ds16","Russia.Tiksi.WetFen"
154.028464107021,21.54,"82","rf","ds19","Russia.Yamal.Kharasavey-1"
123.755343291638,108.303333333333,"82","rf","ds19","Russia.Yamal.Kharasavey-2b"
292.322622541318,341.828,"82","rf","ds19","Russia.Yamal.Laborovaya-1"
165.391094430407,175.988,"82","rf","ds19","Russia.Yamal.Laborovaya-2"
3838.76025739983,5520.332,"82","rf","ds19","Russia.Yamal.Nadym-1"
354.348369821698,594.173333333333,"82","rf","ds19","Russia.Yamal.Nadym-2-H"
174.69733655239,191.023333333333,"82","rf","ds19","Russia.Yamal.Nadym-2-IH"
133.191056717283,39.76,"82","rf","ds19","Russia.Yamal.OstrovBelyy-1"
51.8297659710104,39.32,"82","rf","ds19","Russia.Yamal.OstrovBelyy-2"
271.531629870808,124.072,"82","rf","ds19","Russia.Yamal.VaskinyDachi-1"
181.106577909289,126.322,"82","rf","ds19","Russia.Yamal.VaskinyDachi-2"
141.538944386455,52.682,"82","rf","ds19","Russia.Yamal.VaskinyDachi-3"
417.282842054299,490.9,"82","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
416.571681923932,408.098333333333,"82","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
521.305386526666,676.294285714286,"82","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
295.229142402339,42.79,"82","rf","ds05","Sweden.Abisko.KJ-Snowbed"
565.64063635463,719.358,"82","rf","ds05","Sweden.Abisko.NF-BirchShrub"
352.318112914185,155.59,"82","rf","ds05","Sweden.Abisko.NF-DryHeath"
400.655243119872,78.2825,"82","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
497.939386508549,83.8833333333333,"82","rf","ds05","Sweden.Abisko.NF-Wetland"
457.872606527745,849.816,"82","rf","ds05","Sweden.Abisko.NT-BirchShrub"
232.225879523738,312.205714285714,"82","rf","ds05","Sweden.Abisko.NT-DryHeath"
381.198927495366,473.868333333333,"82","rf","ds05","Sweden.Abisko.NT-MesicHeath"
230.875188162784,41.46,"82","rf","ds05","Sweden.Abisko.NT-SparseVeg"
440.235443773128,493.558,"82","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
388.841647199085,134.133333333333,"82","rf","ds05","Sweden.Abisko.VJ-DryHeath"
493.190023140906,207.105,"82","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1018.79144488292,606.366666666667,"82","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
366.581220805605,38.54,"82","rf","ds05","Sweden.Abisko.VJ-Wetland"
169.589020692936,99.4333333333333,"82","rf","ds07","USA.BrooksRange.6"
259.382026131542,164.033333333333,"82","rf","ds07","USA.BrooksRange.7"
248.415460934627,324.966666666667,"82","rf","ds07","USA.BrooksRange.8"
4703.03471479746,6185.92,"82","rf","ds07","USA.InteriorAlaska.1"
2565.88567403637,2250.66,"82","rf","ds07","USA.InteriorAlaska.17"
1202.77552802519,1070.73666666667,"82","rf","ds07","USA.InteriorAlaska.2"
1324.21994817668,975.75,"82","rf","ds07","USA.InteriorAlaska.20"
1113.92154196622,657.816666666667,"82","rf","ds07","USA.InteriorAlaska.21"
2474.01967928464,2279.66666666667,"82","rf","ds07","USA.InteriorAlaska.22"
679.814413651526,1067.69666666667,"82","rf","ds07","USA.InteriorAlaska.23"
172.707795148149,84.6666666666667,"82","rf","ds07","USA.InteriorAlaska.24"
1833.93980950258,1526.75666666667,"82","rf","ds07","USA.InteriorAlaska.4"
1334.53870172799,1141.18333333333,"82","rf","ds07","USA.InteriorAlaska.5"
187.986086525188,57.392,"82","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
117.307630107919,22.93,"82","rf","ds10","USA.InteriorAlaska.AUFEIS"
523.24011996771,333.566,"82","rf","ds10","USA.InteriorAlaska.BABBAGE"
391.030753601645,444.338,"82","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
148.410503923286,379.76,"82","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
260.093283902626,142.574,"82","rf","ds10","USA.InteriorAlaska.CALF"
276.828858812795,152.16,"82","rf","ds10","USA.InteriorAlaska.DEW"
196.843658375432,156.562,"82","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
169.720428594993,0,"82","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
259.812009365467,117,"82","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
353.342367772854,704.5325,"82","rf","ds03","USA.Kougaork.GraminoidShrub"
145.447886943243,189.4675,"82","rf","ds03","USA.Kougaork.LowShrub"
2168.26238538273,3036.94,"82","rf","ds03","USA.Kougaork.TallShrub"
167.808103528704,150.433333333333,"82","rf","ds07","USA.NorthSlope.10"
119.972673935024,41.5333333333333,"82","rf","ds07","USA.NorthSlope.11"
137.530584168391,105,"82","rf","ds07","USA.NorthSlope.12"
50.9239681490721,12.4,"82","rf","ds07","USA.NorthSlope.13"
98.4171046394761,70.4666666666667,"82","rf","ds07","USA.NorthSlope.14"
86.5209697603736,6.7,"82","rf","ds07","USA.NorthSlope.15"
53.407463233049,49.1,"82","rf","ds07","USA.NorthSlope.16"
59.133998670893,7.56666666666667,"82","rf","ds07","USA.NorthSlope.9"
67.9840793150539,5.409,"82","rf","ds12","USA.NorthSlope.Atqasuk"
91.5373565552554,1.536,"82","rf","ds12","USA.NorthSlope.Barrow"
51.4422260405303,18.5888888888889,"82","rf","ds18","USA.NorthSlope.Deadhorse-C15"
51.1895908121846,31.046,"82","rf","ds18","USA.NorthSlope.Deadhorse-C16"
53.4615393589063,46.9504545454545,"82","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
88.9436688149436,209.087,"82","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
45.9723711770499,0,"82","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
177.412180250841,140.331,"82","rf","ds18","USA.NorthSlope.HappyValley-C18"
180.654781197342,319.574,"82","rf","ds18","USA.NorthSlope.HappyValley-C19"
178.316696866171,57.448,"82","rf","ds18","USA.NorthSlope.HappyValley-C20"
52.0902095130639,0.7225,"82","rf","ds18","USA.NorthSlope.HoweIsland-C12"
132.600452616093,553.1175,"82","rf","ds18","USA.NorthSlope.HoweIsland-C13"
272.485268807033,31.0825,"82","rf","ds12","USA.NorthSlope.Ivotuk1"
178.130642958288,8.06222222222222,"82","rf","ds12","USA.NorthSlope.Ivotuk3"
134.802218768246,15.812,"82","rf","ds12","USA.NorthSlope.Oumalik1"
180.706633065831,39.191,"82","rf","ds12","USA.NorthSlope.Oumalik2"
117.258927717218,65.637,"82","rf","ds18","USA.NorthSlope.Sagwon-C15"
117.12800080658,90.506,"82","rf","ds18","USA.NorthSlope.Sagwon-C16"
167.063049589875,123.28,"82","rf","ds18","USA.NorthSlope.Sagwon-C18"
170.573397743653,222.666,"82","rf","ds18","USA.NorthSlope.Sagwon-C19"
43.7088601845408,107.33,"82","rf","ds18","USA.NorthSlope.WestDock-C14"
160.2021060124,130.933333333333,"82","rf","ds07","USA.SewardPeninsula.18"
472.215289053361,596.333333333333,"82","rf","ds07","USA.SewardPeninsula.19"
259.711442151265,44.0272727272727,"82","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
544.537471302245,1166.06666666667,"82","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
191.834757513972,373.115,"82","rf","ds13","USA.Toolik.S1"
168.580127466155,334.617,"82","rf","ds13","USA.Toolik.S2"
197.057777518531,410.47,"82","rf","ds13","USA.Toolik.S3"
52.6686894758805,14.3,"82","rf","ds02","USA.YukonKuskokwimDelta.1"
144.934835440219,54.8033333333333,"82","rf","ds01","USA.YukonKuskokwimDelta.15B1"
256.785274227901,27.0366666666667,"82","rf","ds01","USA.YukonKuskokwimDelta.15B2"
116.105451948644,53.0066666666667,"82","rf","ds01","USA.YukonKuskokwimDelta.15B3"
169.764664551743,82.885,"82","rf","ds01","USA.YukonKuskokwimDelta.15B4"
137.597384682379,110.123333333333,"82","rf","ds01","USA.YukonKuskokwimDelta.15B5"
260.116831332547,99.9166666666667,"82","rf","ds01","USA.YukonKuskokwimDelta.15B6"
128.928306833071,51.84,"82","rf","ds01","USA.YukonKuskokwimDelta.15B7"
382.609512143848,249.466666666667,"82","rf","ds02","USA.YukonKuskokwimDelta.2"
201.33084431524,198.14,"82","rf","ds02","USA.YukonKuskokwimDelta.3"
115.891224494717,2.76666666666667,"82","rf","ds02","USA.YukonKuskokwimDelta.4"
121.86676527104,13.48,"82","rf","ds02","USA.YukonKuskokwimDelta.5"
138.96333772407,117.023333333333,"82","rf","ds02","USA.YukonKuskokwimDelta.6"
243.735849921885,322.97,"82","rf","ds01","USA.YukonKuskokwimDelta.72B1"
229.310921173628,338.3075,"82","rf","ds01","USA.YukonKuskokwimDelta.72B2"
228.418647132065,117.0525,"82","rf","ds01","USA.YukonKuskokwimDelta.72B3"
241.130487560025,336.8125,"82","rf","ds01","USA.YukonKuskokwimDelta.72B4"
236.909956298765,37.3333333333333,"82","rf","ds02","USA.YukonKuskokwimDelta.B"
138.654953246663,157.426666666667,"82","rf","ds02","USA.YukonKuskokwimDelta.U"
140.953614975999,132.286666666667,"82","rf","ds01","USA.YukonKuskokwimDelta.UB3"
143.003975487888,301.01,"82","rf","ds01","USA.YukonKuskokwimDelta.UB5"
159.939179657577,103.643333333333,"82","rf","ds01","USA.YukonKuskokwimDelta.UB6"
165.519234142536,268.483333333333,"82","rf","ds01","USA.YukonKuskokwimDelta.UB7"
2.1058453808598,0,"82","rf","nonveg","nonveg_1037"
41.5595313926236,0,"82","rf","nonveg","nonveg_1069"
2.09990877479919,0,"82","rf","nonveg","nonveg_1089"
44.182739051599,0,"82","rf","nonveg","nonveg_1132"
2.45654313730502,0,"82","rf","nonveg","nonveg_1145"
3.53332871483372,0,"82","rf","nonveg","nonveg_1161"
5.24542506448167,0,"82","rf","nonveg","nonveg_1172"
39.4436774530486,0,"82","rf","nonveg","nonveg_1177"
4.69791421568445,0,"82","rf","nonveg","nonveg_1213"
2.6313407323109,0,"82","rf","nonveg","nonveg_1234"
4.96888767053104,0,"82","rf","nonveg","nonveg_1236"
25.3142438515108,0,"82","rf","nonveg","nonveg_1241"
2.1058453808598,0,"82","rf","nonveg","nonveg_1261"
2.09990877479919,0,"82","rf","nonveg","nonveg_1268"
3.12955294434521,0,"82","rf","nonveg","nonveg_1290"
6.24630989242327,0,"82","rf","nonveg","nonveg_1309"
3.4432461168919,0,"82","rf","nonveg","nonveg_1316"
3.1419434216713,0,"82","rf","nonveg","nonveg_1340"
76.2742869553954,0,"82","rf","nonveg","nonveg_1353"
4.79461900128496,0,"82","rf","nonveg","nonveg_1367"
2.79980379239324,0,"82","rf","nonveg","nonveg_1416"
9.71932849994651,0,"82","rf","nonveg","nonveg_1442"
3.76549987833426,0,"82","rf","nonveg","nonveg_1469"
3.238214134565,0,"82","rf","nonveg","nonveg_1473"
22.0087141426342,0,"82","rf","nonveg","nonveg_1477"
2.35054889523738,0,"82","rf","nonveg","nonveg_1499"
7.51564395270872,0,"82","rf","nonveg","nonveg_1509"
3.42337781455793,0,"82","rf","nonveg","nonveg_1547"
346.886879856746,0,"82","rf","nonveg","nonveg_1607"
29.8523715814493,0,"82","rf","nonveg","nonveg_1626"
3.44187300331725,0,"82","rf","nonveg","nonveg_1637"
2.73264119219853,0,"82","rf","nonveg","nonveg_1642"
3.31567566546195,0,"82","rf","nonveg","nonveg_1646"
3.7021193061345,0,"82","rf","nonveg","nonveg_1654"
4.46015577953508,0,"82","rf","nonveg","nonveg_1672"
31.8222396114057,0,"82","rf","nonveg","nonveg_1677"
2.94197039855481,0,"82","rf","nonveg","nonveg_1695"
3.86270399842178,0,"82","rf","nonveg","nonveg_1720"
11.942104507439,0,"82","rf","nonveg","nonveg_1736"
6.54757923743802,0,"82","rf","nonveg","nonveg_1794"
12.9468591176904,0,"82","rf","nonveg","nonveg_1797"
5.11661806588944,0,"82","rf","nonveg","nonveg_1810"
63.8658414401567,0,"82","rf","nonveg","nonveg_1813"
4.12980678217064,0,"82","rf","nonveg","nonveg_1834"
5.67645338358144,0,"82","rf","nonveg","nonveg_1854"
73.3909061399673,0,"82","rf","nonveg","nonveg_1880"
5.82536960288217,0,"82","rf","nonveg","nonveg_1888"
3.7021193061345,0,"82","rf","nonveg","nonveg_1889"
3.58526171276656,0,"82","rf","nonveg","nonveg_1927"
2.96896825205794,0,"82","rf","nonveg","nonveg_1968"
4.17272337324192,0,"82","rf","nonveg","nonveg_1994"
3.47745233647647,0,"82","rf","nonveg","nonveg_507"
2.96896825205794,0,"82","rf","nonveg","nonveg_508"
33.1617718708533,0,"82","rf","nonveg","nonveg_529"
5.50449227211625,0,"82","rf","nonveg","nonveg_532"
2.37174358020136,0,"82","rf","nonveg","nonveg_535"
2.15359515663341,0,"82","rf","nonveg","nonveg_536"
2.15820609863444,0,"82","rf","nonveg","nonveg_540"
2.37174358020136,0,"82","rf","nonveg","nonveg_542"
2.09990877479919,0,"82","rf","nonveg","nonveg_543"
13.5650665842782,0,"82","rf","nonveg","nonveg_547"
2.85203955212726,0,"82","rf","nonveg","nonveg_558"
2.37174358020136,0,"82","rf","nonveg","nonveg_560"
10.5657370215828,0,"82","rf","nonveg","nonveg_561"
2.10317859312463,0,"82","rf","nonveg","nonveg_568"
4.43890933696804,0,"82","rf","nonveg","nonveg_571"
2.64667319575423,0,"82","rf","nonveg","nonveg_572"
4.60019730257753,0,"82","rf","nonveg","nonveg_575"
3.44475061328233,0,"82","rf","nonveg","nonveg_576"
2.59656220238449,0,"82","rf","nonveg","nonveg_578"
2.35676106364055,0,"82","rf","nonveg","nonveg_582"
2.15359515663341,0,"82","rf","nonveg","nonveg_583"
2.91067092822269,0,"82","rf","nonveg","nonveg_592"
4.64606849999301,0,"82","rf","nonveg","nonveg_593"
3.40018133686971,0,"82","rf","nonveg","nonveg_594"
2.09990877479919,0,"82","rf","nonveg","nonveg_596"
20.168326116621,0,"82","rf","nonveg","nonveg_600"
10.9054493749963,0,"82","rf","nonveg","nonveg_602"
2.91067092822269,0,"82","rf","nonveg","nonveg_606"
2.97900092148515,0,"82","rf","nonveg","nonveg_608"
16.2876643903385,0,"82","rf","nonveg","nonveg_612"
2.31879079092172,0,"82","rf","nonveg","nonveg_616"
43.4070407383714,0,"82","rf","nonveg","nonveg_619"
3.99405509078514,0,"82","rf","nonveg","nonveg_623"
2.83154549831949,0,"82","rf","nonveg","nonveg_624"
2.75575705240451,0,"82","rf","nonveg","nonveg_627"
2.16147591695988,0,"82","rf","nonveg","nonveg_628"
34.8738966792688,0,"82","rf","nonveg","nonveg_632"
3.51745266102525,0,"82","rf","nonveg","nonveg_637"
2.37174358020136,0,"82","rf","nonveg","nonveg_643"
2.51702899440144,0,"82","rf","nonveg","nonveg_645"
10.8489185906154,0,"82","rf","nonveg","nonveg_647"
20.4038294787134,0,"82","rf","nonveg","nonveg_648"
2.70177716404203,0,"82","rf","nonveg","nonveg_659"
31.2753509961848,0,"82","rf","nonveg","nonveg_662"
5.30820181329651,0,"82","rf","nonveg","nonveg_663"
5.11837732891117,0,"82","rf","nonveg","nonveg_666"
2.37247717275593,0,"82","rf","nonveg","nonveg_670"
30.1995396927821,0,"82","rf","nonveg","nonveg_671"
11.5078111466952,0,"82","rf","nonveg","nonveg_673"
10.5074396977476,0,"82","rf","nonveg","nonveg_674"
2.09990877479919,0,"82","rf","nonveg","nonveg_677"
7.21814953522626,0,"82","rf","nonveg","nonveg_680"
2.67160425796327,0,"82","rf","nonveg","nonveg_681"
2.53312680306558,0,"82","rf","nonveg","nonveg_682"
10.816377142021,0,"82","rf","nonveg","nonveg_684"
2.37174358020136,0,"82","rf","nonveg","nonveg_688"
2.09990877479919,0,"82","rf","nonveg","nonveg_689"
2.40423527707159,0,"82","rf","nonveg","nonveg_693"
2.53312680306558,0,"82","rf","nonveg","nonveg_695"
2.63160303386889,0,"82","rf","nonveg","nonveg_700"
10.1985001730943,0,"82","rf","nonveg","nonveg_701"
2.99322068191568,0,"82","rf","nonveg","nonveg_703"
5.05383910269473,0,"82","rf","nonveg","nonveg_706"
2.09990877479919,0,"82","rf","nonveg","nonveg_709"
2.15359515663341,0,"82","rf","nonveg","nonveg_710"
2.3809629134307,0,"82","rf","nonveg","nonveg_714"
