"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
57.4061053104396,12.7384615384615,"192","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
116.210224076313,189.573333333333,"192","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
875.15445455525,1181.09,"192","rf","ds25","Canada.Ivujivik.RTP12"
648.480033768008,976.97,"192","rf","ds25","Canada.Ivujivik.RTP13"
758.083758833331,1189.73,"192","rf","ds25","Canada.Ivujivik.TP10"
730.630961624542,1000.04,"192","rf","ds25","Canada.Ivujivik.TP12"
727.804615928486,922.6,"192","rf","ds25","Canada.Ivujivik.TP13"
153.607335604043,86.112,"192","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
261.679625405706,84.016,"192","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1804.52793863146,2006.20666666667,"192","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
358.361213464336,235.733333333333,"192","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
652.688351454957,826.733333333333,"192","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
200.542203704404,151.9385,"192","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
604.838498559638,720.58,"192","rf","ds25","Canada.LeRoyLake.TD1"
594.613477141031,636.75,"192","rf","ds25","Canada.LeRoyLake.TD4"
515.444780545769,543.19,"192","rf","ds25","Canada.LeRoyLake.TD7"
1234.19687875584,1329.73,"192","rf","ds25","Canada.LeRoyLake.TDA3"
1073.78258787066,1197.38,"192","rf","ds25","Canada.LeRoyLake.TDA4"
1030.68229984906,948.1,"192","rf","ds25","Canada.LeRoyLake.TDA6"
277.000960193559,255.8,"192","rf","ds25","Canada.PayneLake.TD0"
443.602966051878,513.36,"192","rf","ds25","Canada.PayneLake.TD2"
315.568128215634,235.88,"192","rf","ds25","Canada.PayneLake.TD4"
813.588228638206,915.87,"192","rf","ds25","Canada.PayneLake.TDA0"
807.389833793336,1045.79,"192","rf","ds25","Canada.PayneLake.TDA2"
1001.28619203266,773.01,"192","rf","ds25","Canada.PayneLake.TDA3"
88.6872772274723,61.17,"192","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
152.282661297306,27.576,"192","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
152.282661297306,293.882,"192","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
143.857878086017,107.0725,"192","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
186.346960447141,193.3325,"192","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
910.342027030226,1017.9375,"192","rf","ds11","Finland.Javrresduottar.A-Betula"
1027.13236830119,1244.2925,"192","rf","ds11","Finland.Javrresduottar.A-Hummock"
797.758237035606,717.4925,"192","rf","ds11","Finland.Javrresduottar.A-Salix"
859.321846714317,785.594,"192","rf","ds11","Finland.Javrresduottar.A-Sedge"
786.356609063096,627.0925,"192","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
764.350651804663,623.4125,"192","rf","ds11","Finland.Javrresduottar.EC-Betula"
959.210166767834,1068.225,"192","rf","ds11","Finland.Javrresduottar.EC-Hummock"
812.677915131065,674.3,"192","rf","ds11","Finland.Javrresduottar.EC-Salix"
911.293192753903,903.908,"192","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1345.62704385365,1666.08,"192","rf","ds11","Finland.Javrresduottar.EC-Spring"
430.595884401126,353.102,"192","rf","ds15","Finland.Kevo.1"
290.605958197115,201.89,"192","rf","ds15","Finland.Kevo.10"
2026.31750025555,1760.82,"192","rf","ds15","Finland.Kevo.11"
299.419488109427,293.596,"192","rf","ds15","Finland.Kevo.12"
3236.29963226666,3742.13,"192","rf","ds15","Finland.Kevo.14"
2377.23154579523,2633.632,"192","rf","ds15","Finland.Kevo.2"
120.1536725202,128.938,"192","rf","ds15","Finland.Kevo.3"
3145.88403443333,3325.568,"192","rf","ds15","Finland.Kevo.4"
1103.15055437258,1241.972,"192","rf","ds15","Finland.Kevo.5"
4220.35241370635,4510.422,"192","rf","ds15","Finland.Kevo.6"
3757.27506621747,4617.466,"192","rf","ds15","Finland.Kevo.7"
407.616775558308,410.99,"192","rf","ds15","Finland.Kevo.8"
2118.35320494444,1692.118,"192","rf","ds15","Finland.Kevo.9"
2255.01753107777,1956.94,"192","rf","ds15","Finland.Kilpisjarvi.15"
828.331971974286,692.294,"192","rf","ds15","Finland.Kilpisjarvi.16"
1925.25235806111,1541.135,"192","rf","ds15","Finland.Kilpisjarvi.17"
329.668421829811,333.648,"192","rf","ds15","Finland.Kilpisjarvi.18"
2889.28888885555,2994.358,"192","rf","ds15","Finland.Kilpisjarvi.19"
717.613339040149,701.034,"192","rf","ds15","Finland.Kilpisjarvi.20"
903.904611322268,1100.2775,"192","rf","ds11","Norway.Javrresduottar.A-Betula"
658.668351034922,418.428,"192","rf","ds11","Norway.Javrresduottar.A-Hummock"
916.087316930232,1035.82666666667,"192","rf","ds11","Norway.Javrresduottar.A-Salix"
565.388637163078,323.85,"192","rf","ds11","Norway.Javrresduottar.A-Sedge"
591.260801121983,487.3975,"192","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
732.119340377669,642.8,"192","rf","ds11","Norway.Javrresduottar.EC-Betula"
959.53325538254,1053.315,"192","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1137.84370631859,1170.282,"192","rf","ds11","Norway.Javrresduottar.EC-Salix"
744.640030847336,817.565,"192","rf","ds11","Norway.Javrresduottar.EC-Sedge"
939.947037926985,941.146,"192","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
306.822058175329,319.146666666667,"192","rf","ds08","Russia.Kolyma.OW1"
1466.9609463666,1757.64666666667,"192","rf","ds08","Russia.Kolyma.T1"
433.787587695318,107.56,"192","rf","ds08","Russia.Kolyma.T2"
306.822058175329,305.511666666667,"192","rf","ds08","Russia.Kolyma.WT1"
405.166766015248,369.084166666667,"192","rf","ds06","Russia.Kytalyk.T1"
388.266230087638,387.551428571429,"192","rf","ds06","Russia.Kytalyk.T2"
377.531856385606,440.585,"192","rf","ds06","Russia.Kytalyk.T3"
334.753902067631,253.846666666667,"192","rf","ds17","Russia.Tazovsky.Burned12"
547.974784756342,504.643333333333,"192","rf","ds17","Russia.Tazovsky.Burned28"
1204.43066907525,1327.28666666667,"192","rf","ds17","Russia.Tazovsky.Burned44"
311.34066275178,238.94,"192","rf","ds17","Russia.Tazovsky.Unburned28"
27.0589137737956,6.78333333333333,"192","rf","ds16","Russia.Tiksi.BareSoil"
725.731454333437,912.749090909091,"192","rf","ds16","Russia.Tiksi.Bog"
574.108195388334,731.710476190476,"192","rf","ds16","Russia.Tiksi.DryFen"
387.192481679512,326.403,"192","rf","ds16","Russia.Tiksi.FloodMeadow"
515.358219587777,601.315625,"192","rf","ds16","Russia.Tiksi.GraminoidTundra"
222.979515493838,119.068,"192","rf","ds16","Russia.Tiksi.LichenTundra"
433.767461058091,372.652222222222,"192","rf","ds16","Russia.Tiksi.ShrubTundra"
274.79414118914,172.11,"192","rf","ds16","Russia.Tiksi.WetFen"
358.850363647065,372.32,"192","rf","ds19","Russia.Yamal.Kharasavey-1"
574.095801337074,680.036666666667,"192","rf","ds19","Russia.Yamal.Kharasavey-2b"
637.734745277554,674.172,"192","rf","ds19","Russia.Yamal.Laborovaya-1"
334.256073381922,271.498,"192","rf","ds19","Russia.Yamal.Laborovaya-2"
4028.76650772223,5610.448,"192","rf","ds19","Russia.Yamal.Nadym-1"
549.678623402518,682.63,"192","rf","ds19","Russia.Yamal.Nadym-2-H"
311.834504330224,208.673333333333,"192","rf","ds19","Russia.Yamal.Nadym-2-IH"
334.144080717809,313.82,"192","rf","ds19","Russia.Yamal.OstrovBelyy-1"
248.070462400565,288.84,"192","rf","ds19","Russia.Yamal.OstrovBelyy-2"
463.271559761894,394.532,"192","rf","ds19","Russia.Yamal.VaskinyDachi-1"
426.389360895192,405.838,"192","rf","ds19","Russia.Yamal.VaskinyDachi-2"
282.813353419917,238.332,"192","rf","ds19","Russia.Yamal.VaskinyDachi-3"
672.644561048702,726.396666666667,"192","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
661.095604694986,667.646666666667,"192","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
845.57127906282,1002.81714285714,"192","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
454.462543212275,385.674285714286,"192","rf","ds05","Sweden.Abisko.KJ-Snowbed"
777.984765158221,833.706,"192","rf","ds05","Sweden.Abisko.NF-BirchShrub"
412.921282077467,245.518333333333,"192","rf","ds05","Sweden.Abisko.NF-DryHeath"
494.334019547186,225.9775,"192","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
589.922716974412,303.813333333333,"192","rf","ds05","Sweden.Abisko.NF-Wetland"
828.911117410698,948.946,"192","rf","ds05","Sweden.Abisko.NT-BirchShrub"
398.6848881641,381.022857142857,"192","rf","ds05","Sweden.Abisko.NT-DryHeath"
766.028387024088,747.563333333333,"192","rf","ds05","Sweden.Abisko.NT-MesicHeath"
334.008514352512,46.95,"192","rf","ds05","Sweden.Abisko.NT-SparseVeg"
719.885429957263,794.396,"192","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
455.870597026307,358.376666666667,"192","rf","ds05","Sweden.Abisko.VJ-DryHeath"
679.090867868542,525.555,"192","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1280.48879086587,921.713333333333,"192","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
517.807157754329,361.66,"192","rf","ds05","Sweden.Abisko.VJ-Wetland"
270.433395644362,184.566666666667,"192","rf","ds07","USA.BrooksRange.6"
349.625143978567,191.533333333333,"192","rf","ds07","USA.BrooksRange.7"
458.390723392702,437.6,"192","rf","ds07","USA.BrooksRange.8"
4724.23141238889,6260.32,"192","rf","ds07","USA.InteriorAlaska.1"
2771.34283302222,2430.79333333333,"192","rf","ds07","USA.InteriorAlaska.17"
1361.90807650555,1214.57,"192","rf","ds07","USA.InteriorAlaska.2"
1583.16109936666,998.083333333333,"192","rf","ds07","USA.InteriorAlaska.20"
1334.23810251746,1102.78333333333,"192","rf","ds07","USA.InteriorAlaska.21"
3263.29275212222,2497.13333333333,"192","rf","ds07","USA.InteriorAlaska.22"
1035.06337591441,1197.06333333333,"192","rf","ds07","USA.InteriorAlaska.23"
286.119539069773,155.466666666667,"192","rf","ds07","USA.InteriorAlaska.24"
2174.40929287778,1725.32333333333,"192","rf","ds07","USA.InteriorAlaska.4"
1463.32171033333,1260.28333333333,"192","rf","ds07","USA.InteriorAlaska.5"
658.074824522075,889.03,"192","rf","ds03","USA.Kougaork.GraminoidShrub"
285.140316432098,221.57,"192","rf","ds03","USA.Kougaork.LowShrub"
2231.92391046962,3068.375,"192","rf","ds03","USA.Kougaork.TallShrub"
281.162030928118,258.3,"192","rf","ds07","USA.NorthSlope.10"
197.242902081353,170.566666666667,"192","rf","ds07","USA.NorthSlope.11"
230.115858806108,167.866666666667,"192","rf","ds07","USA.NorthSlope.12"
166.640559956396,85.6666666666667,"192","rf","ds07","USA.NorthSlope.13"
200.85756741592,171.033333333333,"192","rf","ds07","USA.NorthSlope.14"
152.385984293887,86.7,"192","rf","ds07","USA.NorthSlope.15"
151.047760431764,155.8,"192","rf","ds07","USA.NorthSlope.16"
148.294223941406,104.3,"192","rf","ds07","USA.NorthSlope.9"
114.644348175905,17.539,"192","rf","ds12","USA.NorthSlope.Atqasuk"
140.67309776908,29.806,"192","rf","ds12","USA.NorthSlope.Barrow"
131.814387288457,64.6077777777778,"192","rf","ds18","USA.NorthSlope.Deadhorse-C15"
207.787146374423,189.078,"192","rf","ds18","USA.NorthSlope.Deadhorse-C16"
169.766452247875,129.943636363636,"192","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
301.039676065186,406.301,"192","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
160.590325784429,116.326,"192","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
324.396288199596,322.484,"192","rf","ds18","USA.NorthSlope.HappyValley-C18"
414.203662516808,582.5,"192","rf","ds18","USA.NorthSlope.HappyValley-C19"
210.942372218904,68.264,"192","rf","ds18","USA.NorthSlope.HappyValley-C20"
133.171691360012,2.145,"192","rf","ds18","USA.NorthSlope.HoweIsland-C12"
383.523129222222,639.4675,"192","rf","ds18","USA.NorthSlope.HoweIsland-C13"
252.675092734701,58.9895,"192","rf","ds12","USA.NorthSlope.Ivotuk1"
192.510595122384,53.0666666666667,"192","rf","ds12","USA.NorthSlope.Ivotuk3"
167.420803056907,40.886,"192","rf","ds12","USA.NorthSlope.Oumalik1"
156.36982133114,61.167,"192","rf","ds12","USA.NorthSlope.Oumalik2"
204.653421111502,142.115,"192","rf","ds18","USA.NorthSlope.Sagwon-C15"
340.896702286941,458.778,"192","rf","ds18","USA.NorthSlope.Sagwon-C16"
431.064159380388,460.916,"192","rf","ds18","USA.NorthSlope.Sagwon-C18"
459.520038155617,507.068,"192","rf","ds18","USA.NorthSlope.Sagwon-C19"
185.613047325184,261.558,"192","rf","ds18","USA.NorthSlope.WestDock-C14"
282.589233281467,248.233333333333,"192","rf","ds07","USA.SewardPeninsula.18"
737.075933673918,651.733333333333,"192","rf","ds07","USA.SewardPeninsula.19"
269.495176299062,48.8818181818182,"192","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
840.44446364649,1175.68333333333,"192","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
348.361818450368,296.016666666667,"192","rf","ds02","USA.YukonKuskokwimDelta.1"
231.614321452434,134.186666666667,"192","rf","ds01","USA.YukonKuskokwimDelta.15B1"
278.442021861352,235.24,"192","rf","ds01","USA.YukonKuskokwimDelta.15B2"
259.0916372234,302.94,"192","rf","ds01","USA.YukonKuskokwimDelta.15B3"
324.080067083201,275.9375,"192","rf","ds01","USA.YukonKuskokwimDelta.15B4"
263.541646437759,143.036666666667,"192","rf","ds01","USA.YukonKuskokwimDelta.15B5"
370.480070577305,290.056666666667,"192","rf","ds01","USA.YukonKuskokwimDelta.15B6"
275.307228269533,205.123333333333,"192","rf","ds01","USA.YukonKuskokwimDelta.15B7"
575.455472287839,511.886666666667,"192","rf","ds02","USA.YukonKuskokwimDelta.2"
751.653412896069,863.42,"192","rf","ds02","USA.YukonKuskokwimDelta.3"
139.815976944224,7.66333333333333,"192","rf","ds02","USA.YukonKuskokwimDelta.4"
216.346504341887,124.39,"192","rf","ds02","USA.YukonKuskokwimDelta.5"
387.071924475991,413.62,"192","rf","ds02","USA.YukonKuskokwimDelta.6"
489.537277867405,554.76,"192","rf","ds01","USA.YukonKuskokwimDelta.72B1"
589.084861883466,740.395,"192","rf","ds01","USA.YukonKuskokwimDelta.72B2"
449.964109936021,462.665,"192","rf","ds01","USA.YukonKuskokwimDelta.72B3"
572.231146920629,674.8225,"192","rf","ds01","USA.YukonKuskokwimDelta.72B4"
306.848254174341,152.933333333333,"192","rf","ds02","USA.YukonKuskokwimDelta.B"
285.98480834647,270.933333333333,"192","rf","ds02","USA.YukonKuskokwimDelta.U"
328.472887761475,342.123333333333,"192","rf","ds01","USA.YukonKuskokwimDelta.UB3"
473.446885301337,605.103333333333,"192","rf","ds01","USA.YukonKuskokwimDelta.UB5"
416.45064203404,441.39,"192","rf","ds01","USA.YukonKuskokwimDelta.UB6"
310.964750637371,334.356666666667,"192","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"192","rf","nonveg","nonveg_1037"
8.22567858717949,0,"192","rf","nonveg","nonveg_1069"
0,0,"192","rf","nonveg","nonveg_1089"
41.6590286647186,0,"192","rf","nonveg","nonveg_1132"
0.529982564102563,0,"192","rf","nonveg","nonveg_1145"
14.4750483333333,0,"192","rf","nonveg","nonveg_1161"
1.93578016666667,0,"192","rf","nonveg","nonveg_1172"
54.6130224642617,0,"192","rf","nonveg","nonveg_1177"
0,0,"192","rf","nonveg","nonveg_1213"
1.98966555897436,0,"192","rf","nonveg","nonveg_1234"
12.1552554,0,"192","rf","nonveg","nonveg_1236"
22.7976987820106,0,"192","rf","nonveg","nonveg_1241"
0,0,"192","rf","nonveg","nonveg_1261"
0,0,"192","rf","nonveg","nonveg_1268"
0.0339166666666667,0,"192","rf","nonveg","nonveg_1290"
0.781576,0,"192","rf","nonveg","nonveg_1309"
0.0407630769230768,0,"192","rf","nonveg","nonveg_1316"
0,0,"192","rf","nonveg","nonveg_1340"
0,0,"192","rf","nonveg","nonveg_1344"
19.8030540861953,0,"192","rf","nonveg","nonveg_1353"
0.152984666666667,0,"192","rf","nonveg","nonveg_1367"
0,0,"192","rf","nonveg","nonveg_1416"
38.2856502307692,0,"192","rf","nonveg","nonveg_1442"
2.56162933333333,0,"192","rf","nonveg","nonveg_1469"
0,0,"192","rf","nonveg","nonveg_1473"
21.0891740034521,0,"192","rf","nonveg","nonveg_1477"
0,0,"192","rf","nonveg","nonveg_1499"
0,0,"192","rf","nonveg","nonveg_1509"
23.2513842222222,0,"192","rf","nonveg","nonveg_1547"
420.638152165072,0,"192","rf","nonveg","nonveg_1607"
16.0042479142857,0,"192","rf","nonveg","nonveg_1626"
3.0467148,0,"192","rf","nonveg","nonveg_1637"
0,0,"192","rf","nonveg","nonveg_1642"
1.34795164273504,0,"192","rf","nonveg","nonveg_1646"
0,0,"192","rf","nonveg","nonveg_1654"
32.4187345333333,0,"192","rf","nonveg","nonveg_1672"
1.16722533333333,0,"192","rf","nonveg","nonveg_1677"
1.41336633333333,0,"192","rf","nonveg","nonveg_1695"
0.00678333333333333,0,"192","rf","nonveg","nonveg_1720"
0.700851965811964,0,"192","rf","nonveg","nonveg_1736"
11.6195222666667,0,"192","rf","nonveg","nonveg_1794"
35.4354120793651,0,"192","rf","nonveg","nonveg_1797"
14.6172547848485,0,"192","rf","nonveg","nonveg_1810"
100.053548338055,0,"192","rf","nonveg","nonveg_1813"
6.11727675555556,0,"192","rf","nonveg","nonveg_1834"
0,0,"192","rf","nonveg","nonveg_1854"
31.4977348285233,0,"192","rf","nonveg","nonveg_1880"
15.9734052761905,0,"192","rf","nonveg","nonveg_1888"
0,0,"192","rf","nonveg","nonveg_1889"
0,0,"192","rf","nonveg","nonveg_1927"
0,0,"192","rf","nonveg","nonveg_1968"
0,0,"192","rf","nonveg","nonveg_1994"
4.81434566025641,0,"192","rf","nonveg","nonveg_507"
2.3737,0,"192","rf","nonveg","nonveg_508"
70.3770728106782,0,"192","rf","nonveg","nonveg_529"
10.3231770444444,0,"192","rf","nonveg","nonveg_532"
0,0,"192","rf","nonveg","nonveg_535"
0,0,"192","rf","nonveg","nonveg_536"
0.379146666666666,0,"192","rf","nonveg","nonveg_540"
0,0,"192","rf","nonveg","nonveg_542"
0,0,"192","rf","nonveg","nonveg_543"
14.7013618333333,0,"192","rf","nonveg","nonveg_547"
2.94724143333333,0,"192","rf","nonveg","nonveg_558"
0,0,"192","rf","nonveg","nonveg_560"
6.39565974829059,0,"192","rf","nonveg","nonveg_561"
10.4467336177249,0,"192","rf","nonveg","nonveg_571"
18.0176293666667,0,"192","rf","nonveg","nonveg_572"
4.00016,0,"192","rf","nonveg","nonveg_575"
7.64789813333333,0,"192","rf","nonveg","nonveg_576"
0,0,"192","rf","nonveg","nonveg_578"
2.37946,0,"192","rf","nonveg","nonveg_582"
0,0,"192","rf","nonveg","nonveg_583"
0.0947866666666665,0,"192","rf","nonveg","nonveg_592"
2.96925754212454,0,"192","rf","nonveg","nonveg_593"
7.33666833333333,0,"192","rf","nonveg","nonveg_594"
0,0,"192","rf","nonveg","nonveg_596"
12.9066500833333,0,"192","rf","nonveg","nonveg_600"
23.1750872376068,0,"192","rf","nonveg","nonveg_602"
0,0,"192","rf","nonveg","nonveg_606"
0.781576,0,"192","rf","nonveg","nonveg_608"
20.0787654969697,0,"192","rf","nonveg","nonveg_612"
0.853079999999999,0,"192","rf","nonveg","nonveg_616"
55.77808465,0,"192","rf","nonveg","nonveg_619"
29.04852275,0,"192","rf","nonveg","nonveg_623"
1.61137333333333,0,"192","rf","nonveg","nonveg_624"
0.436469743589743,0,"192","rf","nonveg","nonveg_627"
0.0621805555555555,0,"192","rf","nonveg","nonveg_628"
54.1837365406926,0,"192","rf","nonveg","nonveg_632"
1.0420256,0,"192","rf","nonveg","nonveg_637"
1.58630666666667,0,"192","rf","nonveg","nonveg_643"
1.07872,0,"192","rf","nonveg","nonveg_645"
13.3714066753968,0,"192","rf","nonveg","nonveg_647"
9.0761663547619,0,"192","rf","nonveg","nonveg_648"
1.33256467692308,0,"192","rf","nonveg","nonveg_659"
9.85216827264957,0,"192","rf","nonveg","nonveg_662"
4.26311666666667,0,"192","rf","nonveg","nonveg_663"
22.6932112564103,0,"192","rf","nonveg","nonveg_666"
0,0,"192","rf","nonveg","nonveg_670"
75.7254049666666,0,"192","rf","nonveg","nonveg_671"
12.648219503724,0,"192","rf","nonveg","nonveg_673"
8.81536440280829,0,"192","rf","nonveg","nonveg_674"
0,0,"192","rf","nonveg","nonveg_677"
126.501479414957,0,"192","rf","nonveg","nonveg_680"
0,0,"192","rf","nonveg","nonveg_681"
0,0,"192","rf","nonveg","nonveg_682"
1.76382607142857,0,"192","rf","nonveg","nonveg_684"
0,0,"192","rf","nonveg","nonveg_688"
0,0,"192","rf","nonveg","nonveg_689"
0,0,"192","rf","nonveg","nonveg_693"
0,0,"192","rf","nonveg","nonveg_695"
0,0,"192","rf","nonveg","nonveg_700"
19.1473169977273,0,"192","rf","nonveg","nonveg_701"
0,0,"192","rf","nonveg","nonveg_703"
4.05161336025641,0,"192","rf","nonveg","nonveg_706"
0,0,"192","rf","nonveg","nonveg_709"
0,0,"192","rf","nonveg","nonveg_710"
0.853079999999999,0,"192","rf","nonveg","nonveg_714"
1.75834107142857,0,"192","rf","nonveg","nonveg_715"
39.7861868654524,0,"192","rf","nonveg","nonveg_719"
18.0176161,0,"192","rf","nonveg","nonveg_721"
12.8441593162393,0,"192","rf","nonveg","nonveg_725"
0,0,"192","rf","nonveg","nonveg_729"
30.1171628666667,0,"192","rf","nonveg","nonveg_730"
4.595555,0,"192","rf","nonveg","nonveg_733"
0,0,"192","rf","nonveg","nonveg_736"
2.45616769230769,0,"192","rf","nonveg","nonveg_745"
7.6108124969697,0,"192","rf","nonveg","nonveg_746"
13.4409651,0,"192","rf","nonveg","nonveg_751"
23.8728,0,"192","rf","nonveg","nonveg_752"
0,0,"192","rf","nonveg","nonveg_757"
0.02741,0,"192","rf","nonveg","nonveg_758"
0.557485128205127,0,"192","rf","nonveg","nonveg_760"
0,0,"192","rf","nonveg","nonveg_761"
29.3788214210623,0,"192","rf","nonveg","nonveg_764"
0,0,"192","rf","nonveg","nonveg_767"
0,0,"192","rf","nonveg","nonveg_768"
0,0,"192","rf","nonveg","nonveg_769"
4.75892,0,"192","rf","nonveg","nonveg_775"
11.66126875,0,"192","rf","nonveg","nonveg_779"
34.8217558430403,0,"192","rf","nonveg","nonveg_785"
0,0,"192","rf","nonveg","nonveg_790"
17.3078906666667,0,"192","rf","nonveg","nonveg_792"
0,0,"192","rf","nonveg","nonveg_794"
1.58630666666667,0,"192","rf","nonveg","nonveg_801"
6.39662217777778,0,"192","rf","nonveg","nonveg_804"
0,0,"192","rf","nonveg","nonveg_806"
40.7258793167277,0,"192","rf","nonveg","nonveg_807"
0,0,"192","rf","nonveg","nonveg_809"
0,0,"192","rf","nonveg","nonveg_814"
0,0,"192","rf","nonveg","nonveg_816"
1.54968107142857,0,"192","rf","nonveg","nonveg_822"
0,0,"192","rf","nonveg","nonveg_825"
2.70498051282051,0,"192","rf","nonveg","nonveg_832"
0.0273305128205128,0,"192","rf","nonveg","nonveg_842"
0,0,"192","rf","nonveg","nonveg_848"
0,0,"192","rf","nonveg","nonveg_849"
19.8490677,0,"192","rf","nonveg","nonveg_851"
0,0,"192","rf","nonveg","nonveg_855"
200.996453489929,0,"192","rf","nonveg","nonveg_856"
2.93003700854701,0,"192","rf","nonveg","nonveg_861"
0,0,"192","rf","nonveg","nonveg_863"
0,0,"192","rf","nonveg","nonveg_866"
185.429450724542,0,"192","rf","nonveg","nonveg_867"
0.522707753846153,0,"192","rf","nonveg","nonveg_869"
0,0,"192","rf","nonveg","nonveg_870"
0,0,"192","rf","nonveg","nonveg_871"
0,0,"192","rf","nonveg","nonveg_874"
10.08943375,0,"192","rf","nonveg","nonveg_875"
0,0,"192","rf","nonveg","nonveg_876"
38.5575883440171,0,"192","rf","nonveg","nonveg_880"
3.90059273809524,0,"192","rf","nonveg","nonveg_882"
2.98418166666667,0,"192","rf","nonveg","nonveg_894"
45.1498641833333,0,"192","rf","nonveg","nonveg_897"
25.0410093507049,0,"192","rf","nonveg","nonveg_898"
4.978915,0,"192","rf","nonveg","nonveg_899"
2.34546651245421,0,"192","rf","nonveg","nonveg_900"
0,0,"192","rf","nonveg","nonveg_902"
189.333213548108,0,"192","rf","nonveg","nonveg_903"
