"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
2183.06998389932,1541.135,"70","rf","ds15","Finland.Kilpisjarvi.17"
374.07817356975,333.648,"70","rf","ds15","Finland.Kilpisjarvi.18"
2701.74477012349,2994.358,"70","rf","ds15","Finland.Kilpisjarvi.19"
623.591222721801,701.034,"70","rf","ds15","Finland.Kilpisjarvi.20"
816.657095188903,1100.2775,"70","rf","ds11","Norway.Javrresduottar.A-Betula"
898.089876461804,418.428,"70","rf","ds11","Norway.Javrresduottar.A-Hummock"
904.045735698008,1035.82666666667,"70","rf","ds11","Norway.Javrresduottar.A-Salix"
815.779925815171,323.85,"70","rf","ds11","Norway.Javrresduottar.A-Sedge"
814.099863393346,487.3975,"70","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
709.097342528565,642.8,"70","rf","ds11","Norway.Javrresduottar.EC-Betula"
753.482313496162,1053.315,"70","rf","ds11","Norway.Javrresduottar.EC-Hummock"
778.668804296432,1170.282,"70","rf","ds11","Norway.Javrresduottar.EC-Salix"
657.444499232374,817.565,"70","rf","ds11","Norway.Javrresduottar.EC-Sedge"
722.554956662259,941.146,"70","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
423.342924682543,319.146666666667,"70","rf","ds08","Russia.Kolyma.OW1"
847.788256801162,1757.64666666667,"70","rf","ds08","Russia.Kolyma.T1"
554.213337640517,107.56,"70","rf","ds08","Russia.Kolyma.T2"
423.342924682543,305.511666666667,"70","rf","ds08","Russia.Kolyma.WT1"
453.927722893425,369.084166666667,"70","rf","ds06","Russia.Kytalyk.T1"
459.66751758079,387.551428571429,"70","rf","ds06","Russia.Kytalyk.T2"
381.328494852588,440.585,"70","rf","ds06","Russia.Kytalyk.T3"
464.938187017648,253.846666666667,"70","rf","ds17","Russia.Tazovsky.Burned12"
669.598701578308,504.643333333333,"70","rf","ds17","Russia.Tazovsky.Burned28"
806.55420038725,1327.28666666667,"70","rf","ds17","Russia.Tazovsky.Burned44"
336.632806851459,238.94,"70","rf","ds17","Russia.Tazovsky.Unburned28"
59.2400307999142,6.78333333333333,"70","rf","ds16","Russia.Tiksi.BareSoil"
426.271557143359,912.749090909091,"70","rf","ds16","Russia.Tiksi.Bog"
369.754032342345,731.710476190476,"70","rf","ds16","Russia.Tiksi.DryFen"
372.0978773079,326.403,"70","rf","ds16","Russia.Tiksi.FloodMeadow"
371.654030785852,601.315625,"70","rf","ds16","Russia.Tiksi.GraminoidTundra"
214.672333074648,119.068,"70","rf","ds16","Russia.Tiksi.LichenTundra"
313.891816576161,372.652222222222,"70","rf","ds16","Russia.Tiksi.ShrubTundra"
370.458236570589,172.11,"70","rf","ds16","Russia.Tiksi.WetFen"
393.351460079774,372.32,"70","rf","ds19","Russia.Yamal.Kharasavey-1"
379.868688857761,680.036666666667,"70","rf","ds19","Russia.Yamal.Kharasavey-2b"
582.285046886368,674.172,"70","rf","ds19","Russia.Yamal.Laborovaya-1"
450.234204539451,271.498,"70","rf","ds19","Russia.Yamal.Laborovaya-2"
3439.09519385559,5610.448,"70","rf","ds19","Russia.Yamal.Nadym-1"
514.639064200025,682.63,"70","rf","ds19","Russia.Yamal.Nadym-2-H"
480.965125980225,208.673333333333,"70","rf","ds19","Russia.Yamal.Nadym-2-IH"
344.788207620717,313.82,"70","rf","ds19","Russia.Yamal.OstrovBelyy-1"
247.767590399084,288.84,"70","rf","ds19","Russia.Yamal.OstrovBelyy-2"
454.031216960995,394.532,"70","rf","ds19","Russia.Yamal.VaskinyDachi-1"
450.998930141329,405.838,"70","rf","ds19","Russia.Yamal.VaskinyDachi-2"
362.112383448527,238.332,"70","rf","ds19","Russia.Yamal.VaskinyDachi-3"
548.340597674289,726.396666666667,"70","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
516.006143055525,667.646666666667,"70","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
623.468394013736,1002.81714285714,"70","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
475.75305614588,385.674285714286,"70","rf","ds05","Sweden.Abisko.KJ-Snowbed"
866.791418584238,833.706,"70","rf","ds05","Sweden.Abisko.NF-BirchShrub"
704.76766844237,245.518333333333,"70","rf","ds05","Sweden.Abisko.NF-DryHeath"
835.052366773754,225.9775,"70","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
761.126882338044,303.813333333333,"70","rf","ds05","Sweden.Abisko.NF-Wetland"
704.550422773583,948.946,"70","rf","ds05","Sweden.Abisko.NT-BirchShrub"
484.659734158025,381.022857142857,"70","rf","ds05","Sweden.Abisko.NT-DryHeath"
736.94778057272,747.563333333333,"70","rf","ds05","Sweden.Abisko.NT-MesicHeath"
592.115691137638,46.95,"70","rf","ds05","Sweden.Abisko.NT-SparseVeg"
788.343508512307,794.396,"70","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
568.84693278215,358.376666666667,"70","rf","ds05","Sweden.Abisko.VJ-DryHeath"
895.234091616866,525.555,"70","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1411.93511479172,921.713333333333,"70","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
773.205744475278,361.66,"70","rf","ds05","Sweden.Abisko.VJ-Wetland"
461.888069772534,184.566666666667,"70","rf","ds07","USA.BrooksRange.6"
543.458888775831,191.533333333333,"70","rf","ds07","USA.BrooksRange.7"
511.394322000662,437.6,"70","rf","ds07","USA.BrooksRange.8"
4426.6141126368,6260.32,"70","rf","ds07","USA.InteriorAlaska.1"
2619.3990553924,2430.79333333333,"70","rf","ds07","USA.InteriorAlaska.17"
1585.21343921584,1214.57,"70","rf","ds07","USA.InteriorAlaska.2"
1845.44005925914,998.083333333333,"70","rf","ds07","USA.InteriorAlaska.20"
1677.92207966112,1102.78333333333,"70","rf","ds07","USA.InteriorAlaska.21"
3033.35429013619,2497.13333333333,"70","rf","ds07","USA.InteriorAlaska.22"
763.680518261452,1197.06333333333,"70","rf","ds07","USA.InteriorAlaska.23"
460.21542365588,155.466666666667,"70","rf","ds07","USA.InteriorAlaska.24"
2154.76300279325,1725.32333333333,"70","rf","ds07","USA.InteriorAlaska.4"
1594.92706225369,1260.28333333333,"70","rf","ds07","USA.InteriorAlaska.5"
544.08853650396,889.03,"70","rf","ds03","USA.Kougaork.GraminoidShrub"
398.213178660135,221.57,"70","rf","ds03","USA.Kougaork.LowShrub"
1621.25578693794,3068.375,"70","rf","ds03","USA.Kougaork.TallShrub"
449.913235861157,258.3,"70","rf","ds07","USA.NorthSlope.10"
380.349573055964,170.566666666667,"70","rf","ds07","USA.NorthSlope.11"
389.808704198406,167.866666666667,"70","rf","ds07","USA.NorthSlope.12"
276.620209064003,85.6666666666667,"70","rf","ds07","USA.NorthSlope.13"
348.648573317012,171.033333333333,"70","rf","ds07","USA.NorthSlope.14"
342.763386145081,86.7,"70","rf","ds07","USA.NorthSlope.15"
310.638676206028,155.8,"70","rf","ds07","USA.NorthSlope.16"
272.193187680012,104.3,"70","rf","ds07","USA.NorthSlope.9"
240.478036858659,17.539,"70","rf","ds12","USA.NorthSlope.Atqasuk"
292.045570283021,29.806,"70","rf","ds12","USA.NorthSlope.Barrow"
307.436542085484,64.6077777777778,"70","rf","ds18","USA.NorthSlope.Deadhorse-C15"
307.436542085484,189.078,"70","rf","ds18","USA.NorthSlope.Deadhorse-C16"
315.068183307958,129.943636363636,"70","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
342.763386145081,406.301,"70","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
236.99043344241,116.326,"70","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
474.561224853526,322.484,"70","rf","ds18","USA.NorthSlope.HappyValley-C18"
474.561224853526,582.5,"70","rf","ds18","USA.NorthSlope.HappyValley-C19"
474.806166049059,68.264,"70","rf","ds18","USA.NorthSlope.HappyValley-C20"
104.409344763961,2.145,"70","rf","ds18","USA.NorthSlope.HoweIsland-C12"
105.701183138314,639.4675,"70","rf","ds18","USA.NorthSlope.HoweIsland-C13"
522.684002383482,58.9895,"70","rf","ds12","USA.NorthSlope.Ivotuk1"
433.399601108217,53.0666666666667,"70","rf","ds12","USA.NorthSlope.Ivotuk3"
374.538411148237,40.886,"70","rf","ds12","USA.NorthSlope.Oumalik1"
432.132139331968,61.167,"70","rf","ds12","USA.NorthSlope.Oumalik2"
370.978872253574,142.115,"70","rf","ds18","USA.NorthSlope.Sagwon-C15"
363.225889548608,458.778,"70","rf","ds18","USA.NorthSlope.Sagwon-C16"
447.875282207957,460.916,"70","rf","ds18","USA.NorthSlope.Sagwon-C18"
459.497913806188,507.068,"70","rf","ds18","USA.NorthSlope.Sagwon-C19"
178.414985504502,261.558,"70","rf","ds18","USA.NorthSlope.WestDock-C14"
402.63845191895,248.233333333333,"70","rf","ds07","USA.SewardPeninsula.18"
711.517308954927,651.733333333333,"70","rf","ds07","USA.SewardPeninsula.19"
527.949009167825,48.8818181818182,"70","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
465.679963183079,1175.68333333333,"70","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
316.300227684766,296.016666666667,"70","rf","ds02","USA.YukonKuskokwimDelta.1"
393.95034748517,134.186666666667,"70","rf","ds01","USA.YukonKuskokwimDelta.15B1"
480.582161941108,235.24,"70","rf","ds01","USA.YukonKuskokwimDelta.15B2"
337.415509446962,302.94,"70","rf","ds01","USA.YukonKuskokwimDelta.15B3"
405.049985600888,275.9375,"70","rf","ds01","USA.YukonKuskokwimDelta.15B4"
365.825722840696,143.036666666667,"70","rf","ds01","USA.YukonKuskokwimDelta.15B5"
463.666285095353,290.056666666667,"70","rf","ds01","USA.YukonKuskokwimDelta.15B6"
384.44641645504,205.123333333333,"70","rf","ds01","USA.YukonKuskokwimDelta.15B7"
539.014871186358,511.886666666667,"70","rf","ds02","USA.YukonKuskokwimDelta.2"
452.488453132392,863.42,"70","rf","ds02","USA.YukonKuskokwimDelta.3"
354.945025908083,7.66333333333333,"70","rf","ds02","USA.YukonKuskokwimDelta.4"
337.908160092006,124.39,"70","rf","ds02","USA.YukonKuskokwimDelta.5"
368.974579577864,413.62,"70","rf","ds02","USA.YukonKuskokwimDelta.6"
460.946249032436,554.76,"70","rf","ds01","USA.YukonKuskokwimDelta.72B1"
460.55303704239,740.395,"70","rf","ds01","USA.YukonKuskokwimDelta.72B2"
465.048528768933,462.665,"70","rf","ds01","USA.YukonKuskokwimDelta.72B3"
460.55303704239,674.8225,"70","rf","ds01","USA.YukonKuskokwimDelta.72B4"
452.488453132392,152.933333333333,"70","rf","ds02","USA.YukonKuskokwimDelta.B"
391.131173772092,270.933333333333,"70","rf","ds02","USA.YukonKuskokwimDelta.U"
392.495835403076,342.123333333333,"70","rf","ds01","USA.YukonKuskokwimDelta.UB3"
361.742906018958,605.103333333333,"70","rf","ds01","USA.YukonKuskokwimDelta.UB5"
390.30786858107,441.39,"70","rf","ds01","USA.YukonKuskokwimDelta.UB6"
397.710546002057,334.356666666667,"70","rf","ds01","USA.YukonKuskokwimDelta.UB7"
18.6838452160227,0,"70","rf","nonveg","nonveg_1037"
90.5571918702515,0,"70","rf","nonveg","nonveg_1069"
22.393226310701,0,"70","rf","nonveg","nonveg_1089"
146.303275966313,0,"70","rf","nonveg","nonveg_1132"
24.2565271514425,0,"70","rf","nonveg","nonveg_1145"
18.6348484750461,0,"70","rf","nonveg","nonveg_1161"
105.759709778547,0,"70","rf","nonveg","nonveg_1172"
201.938914276711,0,"70","rf","nonveg","nonveg_1177"
29.0343294226613,0,"70","rf","nonveg","nonveg_1213"
24.1958923671286,0,"70","rf","nonveg","nonveg_1234"
168.585565693354,0,"70","rf","nonveg","nonveg_1236"
179.012664856002,0,"70","rf","nonveg","nonveg_1241"
18.6838452160227,0,"70","rf","nonveg","nonveg_1261"
22.04079898361,0,"70","rf","nonveg","nonveg_1268"
53.658117919314,0,"70","rf","nonveg","nonveg_1290"
50.0067498268664,0,"70","rf","nonveg","nonveg_1309"
55.5317357640367,0,"70","rf","nonveg","nonveg_1316"
53.6734179112702,0,"70","rf","nonveg","nonveg_1340"
20.1357427834871,0,"70","rf","nonveg","nonveg_1344"
182.599937442121,0,"70","rf","nonveg","nonveg_1353"
21.359165797237,0,"70","rf","nonveg","nonveg_1367"
18.6838452160227,0,"70","rf","nonveg","nonveg_1416"
53.5044109288466,0,"70","rf","nonveg","nonveg_1442"
61.6746661597005,0,"70","rf","nonveg","nonveg_1469"
50.8223839942545,0,"70","rf","nonveg","nonveg_1473"
145.186757205113,0,"70","rf","nonveg","nonveg_1477"
20.5570532586367,0,"70","rf","nonveg","nonveg_1499"
29.295748844522,0,"70","rf","nonveg","nonveg_1509"
56.3314180750904,0,"70","rf","nonveg","nonveg_1547"
561.264919718106,0,"70","rf","nonveg","nonveg_1607"
126.92904818837,0,"70","rf","nonveg","nonveg_1626"
71.200017893152,0,"70","rf","nonveg","nonveg_1637"
22.6980436573353,0,"70","rf","nonveg","nonveg_1642"
36.7533388935423,0,"70","rf","nonveg","nonveg_1646"
76.4264398970164,0,"70","rf","nonveg","nonveg_1654"
46.7239830847179,0,"70","rf","nonveg","nonveg_1672"
78.0951916667827,0,"70","rf","nonveg","nonveg_1677"
29.3646319925806,0,"70","rf","nonveg","nonveg_1695"
67.7895353751526,0,"70","rf","nonveg","nonveg_1720"
70.4154556745798,0,"70","rf","nonveg","nonveg_1736"
170.575019956336,0,"70","rf","nonveg","nonveg_1794"
218.914445135026,0,"70","rf","nonveg","nonveg_1797"
115.939858283942,0,"70","rf","nonveg","nonveg_1810"
253.508816482592,0,"70","rf","nonveg","nonveg_1813"
44.415480675134,0,"70","rf","nonveg","nonveg_1834"
37.5753505380078,0,"70","rf","nonveg","nonveg_1854"
107.666357127186,0,"70","rf","nonveg","nonveg_1880"
97.7664858127817,0,"70","rf","nonveg","nonveg_1888"
76.4264398970164,0,"70","rf","nonveg","nonveg_1889"
50.4762493966358,0,"70","rf","nonveg","nonveg_1927"
56.3151159231658,0,"70","rf","nonveg","nonveg_1968"
70.1059127768322,0,"70","rf","nonveg","nonveg_1994"
44.8250099618771,0,"70","rf","nonveg","nonveg_507"
51.4240028015533,0,"70","rf","nonveg","nonveg_508"
87.2377414788274,0,"70","rf","nonveg","nonveg_529"
162.266399634745,0,"70","rf","nonveg","nonveg_532"
18.6892475490598,0,"70","rf","nonveg","nonveg_535"
26.1883103942478,0,"70","rf","nonveg","nonveg_536"
18.7428093057663,0,"70","rf","nonveg","nonveg_540"
18.3535426461034,0,"70","rf","nonveg","nonveg_542"
18.7428093057663,0,"70","rf","nonveg","nonveg_543"
91.0492071269929,0,"70","rf","nonveg","nonveg_547"
43.6273287389849,0,"70","rf","nonveg","nonveg_558"
18.3045459051268,0,"70","rf","nonveg","nonveg_560"
35.7750582313717,0,"70","rf","nonveg","nonveg_561"
19.0831586240989,0,"70","rf","nonveg","nonveg_568"
139.623259450401,0,"70","rf","nonveg","nonveg_571"
39.2484835347396,0,"70","rf","nonveg","nonveg_572"
82.4248168361848,0,"70","rf","nonveg","nonveg_575"
58.0921987560751,0,"70","rf","nonveg","nonveg_576"
18.3535426461034,0,"70","rf","nonveg","nonveg_578"
19.3353037019922,0,"70","rf","nonveg","nonveg_582"
19.3353037019922,0,"70","rf","nonveg","nonveg_583"
55.2855022622417,0,"70","rf","nonveg","nonveg_592"
96.0812356881637,0,"70","rf","nonveg","nonveg_593"
18.5872824378023,0,"70","rf","nonveg","nonveg_594"
21.2902826491784,0,"70","rf","nonveg","nonveg_596"
53.0200537395202,0,"70","rf","nonveg","nonveg_600"
35.3782674061671,0,"70","rf","nonveg","nonveg_602"
51.352547544807,0,"70","rf","nonveg","nonveg_606"
52.4263685716688,0,"70","rf","nonveg","nonveg_608"
62.4844203671394,0,"70","rf","nonveg","nonveg_612"
20.8067264300667,0,"70","rf","nonveg","nonveg_616"
121.586403467536,0,"70","rf","nonveg","nonveg_619"
89.1595284245997,0,"70","rf","nonveg","nonveg_623"
19.3353037019922,0,"70","rf","nonveg","nonveg_624"
23.851535799212,0,"70","rf","nonveg","nonveg_627"
19.1421227138425,0,"70","rf","nonveg","nonveg_628"
97.0905156121019,0,"70","rf","nonveg","nonveg_632"
43.6273287389849,0,"70","rf","nonveg","nonveg_637"
19.2863069610156,0,"70","rf","nonveg","nonveg_643"
19.0831586240989,0,"70","rf","nonveg","nonveg_645"
104.155903539812,0,"70","rf","nonveg","nonveg_647"
59.4255181164495,0,"70","rf","nonveg","nonveg_648"
26.9630975643309,0,"70","rf","nonveg","nonveg_659"
95.2628103620668,0,"70","rf","nonveg","nonveg_662"
18.7428093057663,0,"70","rf","nonveg","nonveg_663"
49.5093085863965,0,"70","rf","nonveg","nonveg_666"
20.1897156981677,0,"70","rf","nonveg","nonveg_670"
145.918445881414,0,"70","rf","nonveg","nonveg_671"
42.2180961638943,0,"70","rf","nonveg","nonveg_673"
35.4145256856052,0,"70","rf","nonveg","nonveg_674"
18.3535426461034,0,"70","rf","nonveg","nonveg_677"
59.7949384473056,0,"70","rf","nonveg","nonveg_680"
20.4391733696014,0,"70","rf","nonveg","nonveg_681"
18.2356627570682,0,"70","rf","nonveg","nonveg_682"
36.9965647060222,0,"70","rf","nonveg","nonveg_684"
18.6838452160227,0,"70","rf","nonveg","nonveg_688"
28.336556138812,0,"70","rf","nonveg","nonveg_689"
21.2453510771781,0,"70","rf","nonveg","nonveg_693"
18.5659653269874,0,"70","rf","nonveg","nonveg_695"
28.3016211940632,0,"70","rf","nonveg","nonveg_700"
50.3118908504534,0,"70","rf","nonveg","nonveg_701"
18.2846594980448,0,"70","rf","nonveg","nonveg_703"
48.4187724477767,0,"70","rf","nonveg","nonveg_706"
20.4881701105781,0,"70","rf","nonveg","nonveg_709"
20.1897156981677,0,"70","rf","nonveg","nonveg_710"
25.4799965926779,0,"70","rf","nonveg","nonveg_714"
37.739713154879,0,"70","rf","nonveg","nonveg_715"
67.9830723638833,0,"70","rf","nonveg","nonveg_719"
42.6340746393848,0,"70","rf","nonveg","nonveg_721"
57.4929584096317,0,"70","rf","nonveg","nonveg_725"
19.3353037019922,0,"70","rf","nonveg","nonveg_729"
97.4734639409875,0,"70","rf","nonveg","nonveg_730"
18.6348484750461,0,"70","rf","nonveg","nonveg_733"
58.0161846622549,0,"70","rf","nonveg","nonveg_736"
81.9560461241276,0,"70","rf","nonveg","nonveg_746"
84.322182419761,0,"70","rf","nonveg","nonveg_751"
20.9774680869595,0,"70","rf","nonveg","nonveg_752"
20.8284400292643,0,"70","rf","nonveg","nonveg_757"
53.0881627518316,0,"70","rf","nonveg","nonveg_758"
21.2478883743224,0,"70","rf","nonveg","nonveg_760"
18.3535426461034,0,"70","rf","nonveg","nonveg_761"
60.9997657789741,0,"70","rf","nonveg","nonveg_764"
20.5789823578306,0,"70","rf","nonveg","nonveg_767"
19.3353037019922,0,"70","rf","nonveg","nonveg_768"
20.9463199182995,0,"70","rf","nonveg","nonveg_769"
19.3353037019922,0,"70","rf","nonveg","nonveg_775"
84.5629126843429,0,"70","rf","nonveg","nonveg_785"
18.9506669709205,0,"70","rf","nonveg","nonveg_790"
48.218199674273,0,"70","rf","nonveg","nonveg_792"
20.4881701105781,0,"70","rf","nonveg","nonveg_794"
19.2863069610156,0,"70","rf","nonveg","nonveg_801"
130.22457241955,0,"70","rf","nonveg","nonveg_804"
18.3535426461034,0,"70","rf","nonveg","nonveg_806"
83.1921697512935,0,"70","rf","nonveg","nonveg_807"
19.3353037019922,0,"70","rf","nonveg","nonveg_809"
18.2946268468118,0,"70","rf","nonveg","nonveg_814"
20.1947068732307,0,"70","rf","nonveg","nonveg_816"
35.7502305885616,0,"70","rf","nonveg","nonveg_822"
18.3535426461034,0,"70","rf","nonveg","nonveg_825"
19.6451073370079,0,"70","rf","nonveg","nonveg_832"
24.2160099755231,0,"70","rf","nonveg","nonveg_842"
18.3535426461034,0,"70","rf","nonveg","nonveg_848"
20.1897156981677,0,"70","rf","nonveg","nonveg_849"
59.2275467921352,0,"70","rf","nonveg","nonveg_851"
18.3045459051268,0,"70","rf","nonveg","nonveg_855"
266.984327441736,0,"70","rf","nonveg","nonveg_856"
26.6317844592298,0,"70","rf","nonveg","nonveg_861"
19.0443777617891,0,"70","rf","nonveg","nonveg_863"
18.6838452160227,0,"70","rf","nonveg","nonveg_866"
42.607806443085,0,"70","rf","nonveg","nonveg_867"
23.8655897972094,0,"70","rf","nonveg","nonveg_869"
32.433548607972,0,"70","rf","nonveg","nonveg_870"
21.1207478433057,0,"70","rf","nonveg","nonveg_871"
