"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
561.100845965068,826.733333333333,"69","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
288.209091709628,151.9385,"69","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
426.001866067488,720.58,"69","rf","ds25","Canada.LeRoyLake.TD1"
539.960438081389,636.75,"69","rf","ds25","Canada.LeRoyLake.TD4"
436.690221093089,543.19,"69","rf","ds25","Canada.LeRoyLake.TD7"
1116.95751234608,1329.73,"69","rf","ds25","Canada.LeRoyLake.TDA3"
965.384030164953,1197.38,"69","rf","ds25","Canada.LeRoyLake.TDA4"
1003.35842496791,948.1,"69","rf","ds25","Canada.LeRoyLake.TDA6"
335.737857022016,255.8,"69","rf","ds25","Canada.PayneLake.TD0"
367.305633904827,513.36,"69","rf","ds25","Canada.PayneLake.TD2"
343.160626317254,235.88,"69","rf","ds25","Canada.PayneLake.TD4"
717.227891108415,915.87,"69","rf","ds25","Canada.PayneLake.TDA0"
564.607339918197,1045.79,"69","rf","ds25","Canada.PayneLake.TDA2"
903.351935651062,773.01,"69","rf","ds25","Canada.PayneLake.TDA3"
90.7813799918046,61.17,"69","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
121.335918305614,27.576,"69","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
121.335918305614,293.882,"69","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
129.261505330276,107.0725,"69","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
213.941578371938,193.3325,"69","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
840.911329012069,1017.9375,"69","rf","ds11","Finland.Javrresduottar.A-Betula"
879.469722723461,1244.2925,"69","rf","ds11","Finland.Javrresduottar.A-Hummock"
841.641546350374,717.4925,"69","rf","ds11","Finland.Javrresduottar.A-Salix"
837.46023685174,785.594,"69","rf","ds11","Finland.Javrresduottar.A-Sedge"
809.40853802856,627.0925,"69","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
841.024432616982,623.4125,"69","rf","ds11","Finland.Javrresduottar.EC-Betula"
868.934116367653,1068.225,"69","rf","ds11","Finland.Javrresduottar.EC-Hummock"
876.983892461946,674.3,"69","rf","ds11","Finland.Javrresduottar.EC-Salix"
886.187533193756,903.908,"69","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1090.35937046655,1666.08,"69","rf","ds11","Finland.Javrresduottar.EC-Spring"
516.162763383891,353.102,"69","rf","ds15","Finland.Kevo.1"
332.115335768983,201.89,"69","rf","ds15","Finland.Kevo.10"
2029.31063247138,1760.82,"69","rf","ds15","Finland.Kevo.11"
315.844518863815,293.596,"69","rf","ds15","Finland.Kevo.12"
3239.92519420035,3742.13,"69","rf","ds15","Finland.Kevo.14"
2363.5728188136,2633.632,"69","rf","ds15","Finland.Kevo.2"
133.890980254356,128.938,"69","rf","ds15","Finland.Kevo.3"
3025.66744281669,3325.568,"69","rf","ds15","Finland.Kevo.4"
1017.02403620955,1241.972,"69","rf","ds15","Finland.Kevo.5"
3996.64582547725,4510.422,"69","rf","ds15","Finland.Kevo.6"
3765.31267426373,4617.466,"69","rf","ds15","Finland.Kevo.7"
395.457119905695,410.99,"69","rf","ds15","Finland.Kevo.8"
2124.32360939493,1692.118,"69","rf","ds15","Finland.Kevo.9"
2231.80368898757,1956.94,"69","rf","ds15","Finland.Kilpisjarvi.15"
894.333033451232,692.294,"69","rf","ds15","Finland.Kilpisjarvi.16"
1988.55068125356,1541.135,"69","rf","ds15","Finland.Kilpisjarvi.17"
344.618328808815,333.648,"69","rf","ds15","Finland.Kilpisjarvi.18"
2904.43087546825,2994.358,"69","rf","ds15","Finland.Kilpisjarvi.19"
713.062181076247,701.034,"69","rf","ds15","Finland.Kilpisjarvi.20"
837.025405841854,1100.2775,"69","rf","ds11","Norway.Javrresduottar.A-Betula"
799.7446904975,418.428,"69","rf","ds11","Norway.Javrresduottar.A-Hummock"
899.251395386941,1035.82666666667,"69","rf","ds11","Norway.Javrresduottar.A-Salix"
721.792892232499,323.85,"69","rf","ds11","Norway.Javrresduottar.A-Sedge"
687.610743747665,487.3975,"69","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
789.17096713501,642.8,"69","rf","ds11","Norway.Javrresduottar.EC-Betula"
897.262297972881,1053.315,"69","rf","ds11","Norway.Javrresduottar.EC-Hummock"
965.080059624058,1170.282,"69","rf","ds11","Norway.Javrresduottar.EC-Salix"
734.284535277692,817.565,"69","rf","ds11","Norway.Javrresduottar.EC-Sedge"
904.026457391125,941.146,"69","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
312.132583085472,319.146666666667,"69","rf","ds08","Russia.Kolyma.OW1"
1291.22436644423,1757.64666666667,"69","rf","ds08","Russia.Kolyma.T1"
490.957226194688,107.56,"69","rf","ds08","Russia.Kolyma.T2"
312.132583085472,305.511666666667,"69","rf","ds08","Russia.Kolyma.WT1"
394.319412745622,369.084166666667,"69","rf","ds06","Russia.Kytalyk.T1"
376.100391642511,387.551428571429,"69","rf","ds06","Russia.Kytalyk.T2"
345.198038528216,440.585,"69","rf","ds06","Russia.Kytalyk.T3"
407.427699142383,253.846666666667,"69","rf","ds17","Russia.Tazovsky.Burned12"
629.573189229591,504.643333333333,"69","rf","ds17","Russia.Tazovsky.Burned28"
1070.96443902467,1327.28666666667,"69","rf","ds17","Russia.Tazovsky.Burned44"
325.473256081963,238.94,"69","rf","ds17","Russia.Tazovsky.Unburned28"
60.1812686076767,6.78333333333333,"69","rf","ds16","Russia.Tiksi.BareSoil"
481.871344396956,912.749090909091,"69","rf","ds16","Russia.Tiksi.Bog"
388.57303777047,731.710476190476,"69","rf","ds16","Russia.Tiksi.DryFen"
337.390023753255,326.403,"69","rf","ds16","Russia.Tiksi.FloodMeadow"
373.318136247077,601.315625,"69","rf","ds16","Russia.Tiksi.GraminoidTundra"
220.797310306847,119.068,"69","rf","ds16","Russia.Tiksi.LichenTundra"
359.852319639469,372.652222222222,"69","rf","ds16","Russia.Tiksi.ShrubTundra"
322.489161803734,172.11,"69","rf","ds16","Russia.Tiksi.WetFen"
369.037188353058,372.32,"69","rf","ds19","Russia.Yamal.Kharasavey-1"
416.863906049535,680.036666666667,"69","rf","ds19","Russia.Yamal.Kharasavey-2b"
576.593285085875,674.172,"69","rf","ds19","Russia.Yamal.Laborovaya-1"
406.432555201509,271.498,"69","rf","ds19","Russia.Yamal.Laborovaya-2"
3991.58021992614,5610.448,"69","rf","ds19","Russia.Yamal.Nadym-1"
507.243280015452,682.63,"69","rf","ds19","Russia.Yamal.Nadym-2-H"
403.827436076201,208.673333333333,"69","rf","ds19","Russia.Yamal.Nadym-2-IH"
318.041563772257,313.82,"69","rf","ds19","Russia.Yamal.OstrovBelyy-1"
234.950845649717,288.84,"69","rf","ds19","Russia.Yamal.OstrovBelyy-2"
422.626168439781,394.532,"69","rf","ds19","Russia.Yamal.VaskinyDachi-1"
429.812885968977,405.838,"69","rf","ds19","Russia.Yamal.VaskinyDachi-2"
335.276691663563,238.332,"69","rf","ds19","Russia.Yamal.VaskinyDachi-3"
602.396122947143,726.396666666667,"69","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
576.217239807006,667.646666666667,"69","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
798.41558271177,1002.81714285714,"69","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
478.48766133251,385.674285714286,"69","rf","ds05","Sweden.Abisko.KJ-Snowbed"
834.61032062521,833.706,"69","rf","ds05","Sweden.Abisko.NF-BirchShrub"
567.340444785413,245.518333333333,"69","rf","ds05","Sweden.Abisko.NF-DryHeath"
665.7936840588,225.9775,"69","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
656.90169085408,303.813333333333,"69","rf","ds05","Sweden.Abisko.NF-Wetland"
744.951657483508,948.946,"69","rf","ds05","Sweden.Abisko.NT-BirchShrub"
443.559061361565,381.022857142857,"69","rf","ds05","Sweden.Abisko.NT-DryHeath"
735.203314969157,747.563333333333,"69","rf","ds05","Sweden.Abisko.NT-MesicHeath"
521.866345152784,46.95,"69","rf","ds05","Sweden.Abisko.NT-SparseVeg"
710.669890846224,794.396,"69","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
532.413624412886,358.376666666667,"69","rf","ds05","Sweden.Abisko.VJ-DryHeath"
781.596369389093,525.555,"69","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1220.30145078097,921.713333333333,"69","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
656.464126848041,361.66,"69","rf","ds05","Sweden.Abisko.VJ-Wetland"
381.368994274052,184.566666666667,"69","rf","ds07","USA.BrooksRange.6"
457.292227663448,191.533333333333,"69","rf","ds07","USA.BrooksRange.7"
515.778805249631,437.6,"69","rf","ds07","USA.BrooksRange.8"
4559.12536694397,6260.32,"69","rf","ds07","USA.InteriorAlaska.1"
2705.61724827568,2430.79333333333,"69","rf","ds07","USA.InteriorAlaska.17"
1382.40885707393,1214.57,"69","rf","ds07","USA.InteriorAlaska.2"
1626.21158384133,998.083333333333,"69","rf","ds07","USA.InteriorAlaska.20"
1410.66197758665,1102.78333333333,"69","rf","ds07","USA.InteriorAlaska.21"
3143.35897356205,2497.13333333333,"69","rf","ds07","USA.InteriorAlaska.22"
1002.8591840524,1197.06333333333,"69","rf","ds07","USA.InteriorAlaska.23"
396.257411157015,155.466666666667,"69","rf","ds07","USA.InteriorAlaska.24"
2142.87078886579,1725.32333333333,"69","rf","ds07","USA.InteriorAlaska.4"
1521.57633481455,1260.28333333333,"69","rf","ds07","USA.InteriorAlaska.5"
556.359821947559,889.03,"69","rf","ds03","USA.Kougaork.GraminoidShrub"
356.76708822545,221.57,"69","rf","ds03","USA.Kougaork.LowShrub"
2225.64348394528,3068.375,"69","rf","ds03","USA.Kougaork.TallShrub"
343.492695496607,258.3,"69","rf","ds07","USA.NorthSlope.10"
289.361037524708,170.566666666667,"69","rf","ds07","USA.NorthSlope.11"
312.272640828468,167.866666666667,"69","rf","ds07","USA.NorthSlope.12"
218.279840783841,85.6666666666667,"69","rf","ds07","USA.NorthSlope.13"
280.634564288239,171.033333333333,"69","rf","ds07","USA.NorthSlope.14"
252.017323911825,86.7,"69","rf","ds07","USA.NorthSlope.15"
234.392900219513,155.8,"69","rf","ds07","USA.NorthSlope.16"
234.235576764565,104.3,"69","rf","ds07","USA.NorthSlope.9"
200.746591021609,17.539,"69","rf","ds12","USA.NorthSlope.Atqasuk"
232.795009637867,29.806,"69","rf","ds12","USA.NorthSlope.Barrow"
252.525153189667,64.6077777777778,"69","rf","ds18","USA.NorthSlope.Deadhorse-C15"
250.927857428115,189.078,"69","rf","ds18","USA.NorthSlope.Deadhorse-C16"
233.657550607759,129.943636363636,"69","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
261.482288803778,406.301,"69","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
202.994099322241,116.326,"69","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
360.319072666293,322.484,"69","rf","ds18","USA.NorthSlope.HappyValley-C18"
374.075367779738,582.5,"69","rf","ds18","USA.NorthSlope.HappyValley-C19"
352.896707565079,68.264,"69","rf","ds18","USA.NorthSlope.HappyValley-C20"
132.756328457965,2.145,"69","rf","ds18","USA.NorthSlope.HoweIsland-C12"
287.370581086358,639.4675,"69","rf","ds18","USA.NorthSlope.HoweIsland-C13"
353.934499783087,58.9895,"69","rf","ds12","USA.NorthSlope.Ivotuk1"
333.067486796028,53.0666666666667,"69","rf","ds12","USA.NorthSlope.Ivotuk3"
300.482386271603,40.886,"69","rf","ds12","USA.NorthSlope.Oumalik1"
295.174098554106,61.167,"69","rf","ds12","USA.NorthSlope.Oumalik2"
286.33795051571,142.115,"69","rf","ds18","USA.NorthSlope.Sagwon-C15"
290.399343267972,458.778,"69","rf","ds18","USA.NorthSlope.Sagwon-C16"
399.130871522167,460.916,"69","rf","ds18","USA.NorthSlope.Sagwon-C18"
410.893477213114,507.068,"69","rf","ds18","USA.NorthSlope.Sagwon-C19"
171.174795042705,261.558,"69","rf","ds18","USA.NorthSlope.WestDock-C14"
342.74523521816,248.233333333333,"69","rf","ds07","USA.SewardPeninsula.18"
761.464985403115,651.733333333333,"69","rf","ds07","USA.SewardPeninsula.19"
395.542589443196,48.8818181818182,"69","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
593.719952395171,1175.68333333333,"69","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
329.922651349526,296.016666666667,"69","rf","ds02","USA.YukonKuskokwimDelta.1"
349.121661248212,134.186666666667,"69","rf","ds01","USA.YukonKuskokwimDelta.15B1"
390.678205714129,235.24,"69","rf","ds01","USA.YukonKuskokwimDelta.15B2"
313.837180894828,302.94,"69","rf","ds01","USA.YukonKuskokwimDelta.15B3"
358.703144120931,275.9375,"69","rf","ds01","USA.YukonKuskokwimDelta.15B4"
335.176503184616,143.036666666667,"69","rf","ds01","USA.YukonKuskokwimDelta.15B5"
437.46769343941,290.056666666667,"69","rf","ds01","USA.YukonKuskokwimDelta.15B6"
357.703240165861,205.123333333333,"69","rf","ds01","USA.YukonKuskokwimDelta.15B7"
556.881704063991,511.886666666667,"69","rf","ds02","USA.YukonKuskokwimDelta.2"
541.347542021598,863.42,"69","rf","ds02","USA.YukonKuskokwimDelta.3"
313.665214142651,7.66333333333333,"69","rf","ds02","USA.YukonKuskokwimDelta.4"
306.739790083838,124.39,"69","rf","ds02","USA.YukonKuskokwimDelta.5"
341.774197353646,413.62,"69","rf","ds02","USA.YukonKuskokwimDelta.6"
449.734168803647,554.76,"69","rf","ds01","USA.YukonKuskokwimDelta.72B1"
452.286970147121,740.395,"69","rf","ds01","USA.YukonKuskokwimDelta.72B2"
425.940853542996,462.665,"69","rf","ds01","USA.YukonKuskokwimDelta.72B3"
446.522595576764,674.8225,"69","rf","ds01","USA.YukonKuskokwimDelta.72B4"
399.042289664884,152.933333333333,"69","rf","ds02","USA.YukonKuskokwimDelta.B"
338.848593558834,270.933333333333,"69","rf","ds02","USA.YukonKuskokwimDelta.U"
351.611697558721,342.123333333333,"69","rf","ds01","USA.YukonKuskokwimDelta.UB3"
373.862128774047,605.103333333333,"69","rf","ds01","USA.YukonKuskokwimDelta.UB5"
372.760827314733,441.39,"69","rf","ds01","USA.YukonKuskokwimDelta.UB6"
356.483236944021,334.356666666667,"69","rf","ds01","USA.YukonKuskokwimDelta.UB7"
2.37410678096499,0,"69","rf","nonveg","nonveg_1037"
59.7803374462287,0,"69","rf","nonveg","nonveg_1069"
1.11153510479015,0,"69","rf","nonveg","nonveg_1089"
100.981214221069,0,"69","rf","nonveg","nonveg_1132"
2.38607910747527,0,"69","rf","nonveg","nonveg_1145"
19.7283222761289,0,"69","rf","nonveg","nonveg_1161"
19.7592974206365,0,"69","rf","nonveg","nonveg_1172"
150.206716150025,0,"69","rf","nonveg","nonveg_1177"
19.3821199377942,0,"69","rf","nonveg","nonveg_1213"
9.11126648684191,0,"69","rf","nonveg","nonveg_1234"
58.6363765917118,0,"69","rf","nonveg","nonveg_1236"
66.148493249495,0,"69","rf","nonveg","nonveg_1241"
2.30460486490561,0,"69","rf","nonveg","nonveg_1261"
0.121598234864654,0,"69","rf","nonveg","nonveg_1268"
4.82548366620841,0,"69","rf","nonveg","nonveg_1290"
19.2210548810593,0,"69","rf","nonveg","nonveg_1309"
0.714631710695173,0,"69","rf","nonveg","nonveg_1316"
2.63583917797467,0,"69","rf","nonveg","nonveg_1340"
0.111422342784796,0,"69","rf","nonveg","nonveg_1344"
52.4519651331744,0,"69","rf","nonveg","nonveg_1353"
2.72388562111785,0,"69","rf","nonveg","nonveg_1367"
0.248606474214135,0,"69","rf","nonveg","nonveg_1416"
35.0504428361737,0,"69","rf","nonveg","nonveg_1442"
18.1252987775187,0,"69","rf","nonveg","nonveg_1469"
38.1370371200864,0,"69","rf","nonveg","nonveg_1477"
0.0996633088605631,0,"69","rf","nonveg","nonveg_1499"
1.52978587127467,0,"69","rf","nonveg","nonveg_1509"
34.1644234534506,0,"69","rf","nonveg","nonveg_1547"
453.390474692618,0,"69","rf","nonveg","nonveg_1607"
81.2757644771834,0,"69","rf","nonveg","nonveg_1626"
12.6998031957206,0,"69","rf","nonveg","nonveg_1637"
4.46152027499389,0,"69","rf","nonveg","nonveg_1642"
10.5035114191125,0,"69","rf","nonveg","nonveg_1646"
11.3766823810045,0,"69","rf","nonveg","nonveg_1654"
38.3853599947909,0,"69","rf","nonveg","nonveg_1672"
3.13074733603049,0,"69","rf","nonveg","nonveg_1677"
0.890490223524639,0,"69","rf","nonveg","nonveg_1695"
1.13991606168843,0,"69","rf","nonveg","nonveg_1720"
2.15815642593396,0,"69","rf","nonveg","nonveg_1736"
89.5408241305058,0,"69","rf","nonveg","nonveg_1794"
176.880617846432,0,"69","rf","nonveg","nonveg_1797"
89.0832584169192,0,"69","rf","nonveg","nonveg_1810"
240.067301808929,0,"69","rf","nonveg","nonveg_1813"
24.7376792512383,0,"69","rf","nonveg","nonveg_1834"
0.240986575890871,0,"69","rf","nonveg","nonveg_1854"
27.1288034758301,0,"69","rf","nonveg","nonveg_1880"
50.4761653049444,0,"69","rf","nonveg","nonveg_1888"
0.814324684255151,0,"69","rf","nonveg","nonveg_1889"
5.57851340840984,0,"69","rf","nonveg","nonveg_1927"
1.3868772901154,0,"69","rf","nonveg","nonveg_1968"
2.35793947571881,0,"69","rf","nonveg","nonveg_1994"
37.1885200483957,0,"69","rf","nonveg","nonveg_507"
9.16470183234508,0,"69","rf","nonveg","nonveg_508"
76.7919094181319,0,"69","rf","nonveg","nonveg_529"
116.922842823887,0,"69","rf","nonveg","nonveg_532"
8.43168794422275,0,"69","rf","nonveg","nonveg_535"
6.44138163108278,0,"69","rf","nonveg","nonveg_536"
0.706508995231991,0,"69","rf","nonveg","nonveg_540"
0.283667690839672,0,"69","rf","nonveg","nonveg_542"
0.189816770519127,0,"69","rf","nonveg","nonveg_543"
40.5348756729633,0,"69","rf","nonveg","nonveg_547"
9.99543805858646,0,"69","rf","nonveg","nonveg_558"
0.348345805415398,0,"69","rf","nonveg","nonveg_560"
8.72531906689635,0,"69","rf","nonveg","nonveg_561"
0.192700190162735,0,"69","rf","nonveg","nonveg_568"
58.8741739161969,0,"69","rf","nonveg","nonveg_571"
29.6262324140808,0,"69","rf","nonveg","nonveg_572"
16.7774843311502,0,"69","rf","nonveg","nonveg_575"
22.2392926926768,0,"69","rf","nonveg","nonveg_576"
0.380528197133226,0,"69","rf","nonveg","nonveg_578"
12.9369762408954,0,"69","rf","nonveg","nonveg_582"
0.277268380811809,0,"69","rf","nonveg","nonveg_583"
0.579185430655464,0,"69","rf","nonveg","nonveg_592"
14.8714978093883,0,"69","rf","nonveg","nonveg_593"
8.88603829751474,0,"69","rf","nonveg","nonveg_594"
0.127905041536997,0,"69","rf","nonveg","nonveg_596"
7.4554692923729,0,"69","rf","nonveg","nonveg_600"
10.8410878448619,0,"69","rf","nonveg","nonveg_602"
2.94457402509983,0,"69","rf","nonveg","nonveg_606"
14.1439948768609,0,"69","rf","nonveg","nonveg_608"
24.0737492115787,0,"69","rf","nonveg","nonveg_612"
3.57541245416914,0,"69","rf","nonveg","nonveg_616"
103.694271902767,0,"69","rf","nonveg","nonveg_619"
63.7204098493113,0,"69","rf","nonveg","nonveg_623"
1.51579427020394,0,"69","rf","nonveg","nonveg_624"
1.6942128619573,0,"69","rf","nonveg","nonveg_627"
0.792835222081669,0,"69","rf","nonveg","nonveg_628"
90.7616133560769,0,"69","rf","nonveg","nonveg_632"
13.6264419297342,0,"69","rf","nonveg","nonveg_637"
6.01078155005211,0,"69","rf","nonveg","nonveg_643"
11.3130435803228,0,"69","rf","nonveg","nonveg_645"
73.8784969440887,0,"69","rf","nonveg","nonveg_647"
15.6952375588732,0,"69","rf","nonveg","nonveg_648"
12.4688489340086,0,"69","rf","nonveg","nonveg_659"
52.6881567228938,0,"69","rf","nonveg","nonveg_662"
6.6773782661422,0,"69","rf","nonveg","nonveg_663"
20.9596608114482,0,"69","rf","nonveg","nonveg_666"
0.108029419831975,0,"69","rf","nonveg","nonveg_670"
114.785494984985,0,"69","rf","nonveg","nonveg_671"
16.5116436183427,0,"69","rf","nonveg","nonveg_673"
9.0348785812547,0,"69","rf","nonveg","nonveg_674"
0.390503761616855,0,"69","rf","nonveg","nonveg_677"
93.4305989262853,0,"69","rf","nonveg","nonveg_680"
0.107682486747436,0,"69","rf","nonveg","nonveg_681"
0.285719513061894,0,"69","rf","nonveg","nonveg_682"
7.86750368828605,0,"69","rf","nonveg","nonveg_684"
0.410720703009806,0,"69","rf","nonveg","nonveg_688"
12.3082489157272,0,"69","rf","nonveg","nonveg_689"
0.317144881377052,0,"69","rf","nonveg","nonveg_693"
0.341755812273901,0,"69","rf","nonveg","nonveg_695"
0.261906608457682,0,"69","rf","nonveg","nonveg_700"
12.0491246962789,0,"69","rf","nonveg","nonveg_701"
0.101467126547638,0,"69","rf","nonveg","nonveg_703"
31.1126275326097,0,"69","rf","nonveg","nonveg_706"
0.121663522800614,0,"69","rf","nonveg","nonveg_709"
0.119631347262767,0,"69","rf","nonveg","nonveg_710"
3.77815926109304,0,"69","rf","nonveg","nonveg_714"
5.7750164379467,0,"69","rf","nonveg","nonveg_715"
56.9198506988142,0,"69","rf","nonveg","nonveg_719"
34.5519450234103,0,"69","rf","nonveg","nonveg_721"
22.3527246291662,0,"69","rf","nonveg","nonveg_725"
0.297216772529637,0,"69","rf","nonveg","nonveg_729"
52.7240235528476,0,"69","rf","nonveg","nonveg_730"
2.16623965829463,0,"69","rf","nonveg","nonveg_733"
2.62294422663079,0,"69","rf","nonveg","nonveg_736"
5.38015795435529,0,"69","rf","nonveg","nonveg_745"
24.7989764473759,0,"69","rf","nonveg","nonveg_746"
44.1878522752018,0,"69","rf","nonveg","nonveg_751"
20.4618849000717,0,"69","rf","nonveg","nonveg_752"
3.02705541755981,0,"69","rf","nonveg","nonveg_757"
5.3404902837735,0,"69","rf","nonveg","nonveg_758"
0.486303217245277,0,"69","rf","nonveg","nonveg_760"
0.202429778334945,0,"69","rf","nonveg","nonveg_761"
27.2167064495619,0,"69","rf","nonveg","nonveg_764"
2.55890329450984,0,"69","rf","nonveg","nonveg_767"
0.297129221509229,0,"69","rf","nonveg","nonveg_768"
6.05188477505428,0,"69","rf","nonveg","nonveg_769"
7.89861529027629,0,"69","rf","nonveg","nonveg_775"
12.9765798541866,0,"69","rf","nonveg","nonveg_779"
64.5043648403767,0,"69","rf","nonveg","nonveg_785"
0.479232615394287,0,"69","rf","nonveg","nonveg_790"
33.0769428805055,0,"69","rf","nonveg","nonveg_792"
0.101802682103193,0,"69","rf","nonveg","nonveg_794"
6.01078155005211,0,"69","rf","nonveg","nonveg_801"
52.7882856641855,0,"69","rf","nonveg","nonveg_804"
0.257851281260519,0,"69","rf","nonveg","nonveg_806"
64.6518957353145,0,"69","rf","nonveg","nonveg_807"
0.279728687878522,0,"69","rf","nonveg","nonveg_809"
3.25763319079775,0,"69","rf","nonveg","nonveg_814"
0.135983218418472,0,"69","rf","nonveg","nonveg_816"
3.70117222854499,0,"69","rf","nonveg","nonveg_822"
0.492063566714468,0,"69","rf","nonveg","nonveg_825"
2.38915437307809,0,"69","rf","nonveg","nonveg_832"
4.25794768774645,0,"69","rf","nonveg","nonveg_842"
0.186854361226258,0,"69","rf","nonveg","nonveg_848"
0.172698005782091,0,"69","rf","nonveg","nonveg_849"
14.4863018285995,0,"69","rf","nonveg","nonveg_851"
0.574843699151519,0,"69","rf","nonveg","nonveg_855"
226.250728498955,0,"69","rf","nonveg","nonveg_856"
12.7292855683269,0,"69","rf","nonveg","nonveg_861"
2.79244718263568,0,"69","rf","nonveg","nonveg_863"
3.18539763926218,0,"69","rf","nonveg","nonveg_866"
94.317625062479,0,"69","rf","nonveg","nonveg_867"
6.97367090498025,0,"69","rf","nonveg","nonveg_869"
