"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
999.250613435578,1197.06333333333,"78","rf","ds07","USA.InteriorAlaska.23"
392.96711117155,155.466666666667,"78","rf","ds07","USA.InteriorAlaska.24"
2144.15113855992,1725.32333333333,"78","rf","ds07","USA.InteriorAlaska.4"
1506.76209759482,1260.28333333333,"78","rf","ds07","USA.InteriorAlaska.5"
556.72387374227,889.03,"78","rf","ds03","USA.Kougaork.GraminoidShrub"
357.312195304845,221.57,"78","rf","ds03","USA.Kougaork.LowShrub"
2234.89726724562,3068.375,"78","rf","ds03","USA.Kougaork.TallShrub"
337.672616379649,258.3,"78","rf","ds07","USA.NorthSlope.10"
296.945340467757,170.566666666667,"78","rf","ds07","USA.NorthSlope.11"
314.387580543168,167.866666666667,"78","rf","ds07","USA.NorthSlope.12"
223.004167271108,85.6666666666667,"78","rf","ds07","USA.NorthSlope.13"
278.076332678277,171.033333333333,"78","rf","ds07","USA.NorthSlope.14"
256.651269931549,86.7,"78","rf","ds07","USA.NorthSlope.15"
235.575659627823,155.8,"78","rf","ds07","USA.NorthSlope.16"
226.039816662421,104.3,"78","rf","ds07","USA.NorthSlope.9"
193.611258784585,17.539,"78","rf","ds12","USA.NorthSlope.Atqasuk"
238.476063435722,29.806,"78","rf","ds12","USA.NorthSlope.Barrow"
252.620872683539,64.6077777777778,"78","rf","ds18","USA.NorthSlope.Deadhorse-C15"
247.978294352509,189.078,"78","rf","ds18","USA.NorthSlope.Deadhorse-C16"
229.184949906477,129.943636363636,"78","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
260.656796774095,406.301,"78","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
205.997984481139,116.326,"78","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
356.913190772211,322.484,"78","rf","ds18","USA.NorthSlope.HappyValley-C18"
368.434085358614,582.5,"78","rf","ds18","USA.NorthSlope.HappyValley-C19"
356.557349640426,68.264,"78","rf","ds18","USA.NorthSlope.HappyValley-C20"
133.921101599932,2.145,"78","rf","ds18","USA.NorthSlope.HoweIsland-C12"
268.806371786656,639.4675,"78","rf","ds18","USA.NorthSlope.HoweIsland-C13"
361.719882087621,58.9895,"78","rf","ds12","USA.NorthSlope.Ivotuk1"
341.016254708271,53.0666666666667,"78","rf","ds12","USA.NorthSlope.Ivotuk3"
292.363766147125,40.886,"78","rf","ds12","USA.NorthSlope.Oumalik1"
290.863586888616,61.167,"78","rf","ds12","USA.NorthSlope.Oumalik2"
289.606486880292,142.115,"78","rf","ds18","USA.NorthSlope.Sagwon-C15"
297.147363188758,458.778,"78","rf","ds18","USA.NorthSlope.Sagwon-C16"
390.257268440907,460.916,"78","rf","ds18","USA.NorthSlope.Sagwon-C18"
401.142505866381,507.068,"78","rf","ds18","USA.NorthSlope.Sagwon-C19"
174.863149134946,261.558,"78","rf","ds18","USA.NorthSlope.WestDock-C14"
339.280622599939,248.233333333333,"78","rf","ds07","USA.SewardPeninsula.18"
763.850944388344,651.733333333333,"78","rf","ds07","USA.SewardPeninsula.19"
397.519355347042,48.8818181818182,"78","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
603.955864072208,1175.68333333333,"78","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
320.527039203757,296.016666666667,"78","rf","ds02","USA.YukonKuskokwimDelta.1"
343.165692631103,134.186666666667,"78","rf","ds01","USA.YukonKuskokwimDelta.15B1"
388.976311979749,235.24,"78","rf","ds01","USA.YukonKuskokwimDelta.15B2"
315.182013986638,302.94,"78","rf","ds01","USA.YukonKuskokwimDelta.15B3"
360.416711117019,275.9375,"78","rf","ds01","USA.YukonKuskokwimDelta.15B4"
335.18958015174,143.036666666667,"78","rf","ds01","USA.YukonKuskokwimDelta.15B5"
444.263097390147,290.056666666667,"78","rf","ds01","USA.YukonKuskokwimDelta.15B6"
347.080059396454,205.123333333333,"78","rf","ds01","USA.YukonKuskokwimDelta.15B7"
547.619088330061,511.886666666667,"78","rf","ds02","USA.YukonKuskokwimDelta.2"
534.372662100164,863.42,"78","rf","ds02","USA.YukonKuskokwimDelta.3"
310.97535881358,7.66333333333333,"78","rf","ds02","USA.YukonKuskokwimDelta.4"
308.692803544173,124.39,"78","rf","ds02","USA.YukonKuskokwimDelta.5"
343.766745608585,413.62,"78","rf","ds02","USA.YukonKuskokwimDelta.6"
445.436354610561,554.76,"78","rf","ds01","USA.YukonKuskokwimDelta.72B1"
462.618902242679,740.395,"78","rf","ds01","USA.YukonKuskokwimDelta.72B2"
437.85482481051,462.665,"78","rf","ds01","USA.YukonKuskokwimDelta.72B3"
447.801592479372,674.8225,"78","rf","ds01","USA.YukonKuskokwimDelta.72B4"
401.597404510477,152.933333333333,"78","rf","ds02","USA.YukonKuskokwimDelta.B"
338.283339068096,270.933333333333,"78","rf","ds02","USA.YukonKuskokwimDelta.U"
348.530388048266,342.123333333333,"78","rf","ds01","USA.YukonKuskokwimDelta.UB3"
371.989440428426,605.103333333333,"78","rf","ds01","USA.YukonKuskokwimDelta.UB5"
370.889633095488,441.39,"78","rf","ds01","USA.YukonKuskokwimDelta.UB6"
352.159086359382,334.356666666667,"78","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.27410116142069,0,"78","rf","nonveg","nonveg_1037"
52.1444444381535,0,"78","rf","nonveg","nonveg_1069"
0.302505888654422,0,"78","rf","nonveg","nonveg_1089"
104.071283689574,0,"78","rf","nonveg","nonveg_1132"
1.15983027289611,0,"78","rf","nonveg","nonveg_1145"
22.538636093053,0,"78","rf","nonveg","nonveg_1161"
30.1011714909775,0,"78","rf","nonveg","nonveg_1172"
151.608532484645,0,"78","rf","nonveg","nonveg_1177"
5.40085309568874,0,"78","rf","nonveg","nonveg_1213"
8.77762883050335,0,"78","rf","nonveg","nonveg_1234"
70.453553106611,0,"78","rf","nonveg","nonveg_1236"
67.138501724578,0,"78","rf","nonveg","nonveg_1241"
1.46710987059122,0,"78","rf","nonveg","nonveg_1261"
0.294898992450631,0,"78","rf","nonveg","nonveg_1268"
0.557731395659235,0,"78","rf","nonveg","nonveg_1290"
18.3035454358742,0,"78","rf","nonveg","nonveg_1309"
1.4182355274507,0,"78","rf","nonveg","nonveg_1316"
0.665045041324326,0,"78","rf","nonveg","nonveg_1340"
0.142314457663247,0,"78","rf","nonveg","nonveg_1344"
63.7536152537633,0,"78","rf","nonveg","nonveg_1353"
0.280463484758899,0,"78","rf","nonveg","nonveg_1367"
0.587149373121733,0,"78","rf","nonveg","nonveg_1416"
30.9413090411174,0,"78","rf","nonveg","nonveg_1442"
12.5663468081888,0,"78","rf","nonveg","nonveg_1469"
0.449925358405856,0,"78","rf","nonveg","nonveg_1473"
39.0019646459414,0,"78","rf","nonveg","nonveg_1477"
0.125226453737983,0,"78","rf","nonveg","nonveg_1499"
0.775229285306563,0,"78","rf","nonveg","nonveg_1509"
36.2728096444527,0,"78","rf","nonveg","nonveg_1547"
406.651094215689,0,"78","rf","nonveg","nonveg_1607"
67.7892781519563,0,"78","rf","nonveg","nonveg_1626"
9.92673473014412,0,"78","rf","nonveg","nonveg_1637"
6.70527993384286,0,"78","rf","nonveg","nonveg_1642"
9.02972438520113,0,"78","rf","nonveg","nonveg_1646"
7.05776836692492,0,"78","rf","nonveg","nonveg_1654"
48.1520126866277,0,"78","rf","nonveg","nonveg_1672"
4.43840882129512,0,"78","rf","nonveg","nonveg_1677"
0.918729621671388,0,"78","rf","nonveg","nonveg_1695"
1.01103779762737,0,"78","rf","nonveg","nonveg_1720"
1.75717402459748,0,"78","rf","nonveg","nonveg_1736"
83.8180699654691,0,"78","rf","nonveg","nonveg_1794"
199.987093861445,0,"78","rf","nonveg","nonveg_1797"
96.3604954495365,0,"78","rf","nonveg","nonveg_1810"
249.503737006357,0,"78","rf","nonveg","nonveg_1813"
20.9452634586761,0,"78","rf","nonveg","nonveg_1834"
0.278882256040392,0,"78","rf","nonveg","nonveg_1854"
19.8169465616798,0,"78","rf","nonveg","nonveg_1880"
54.0862125516248,0,"78","rf","nonveg","nonveg_1888"
0.659647355838256,0,"78","rf","nonveg","nonveg_1889"
4.08423123833863,0,"78","rf","nonveg","nonveg_1927"
3.01354525769558,0,"78","rf","nonveg","nonveg_1968"
1.27048918753359,0,"78","rf","nonveg","nonveg_1994"
35.8740653628476,0,"78","rf","nonveg","nonveg_507"
2.35768026272604,0,"78","rf","nonveg","nonveg_508"
93.0002550893212,0,"78","rf","nonveg","nonveg_529"
103.294175106595,0,"78","rf","nonveg","nonveg_532"
5.82122685601845,0,"78","rf","nonveg","nonveg_535"
0.291967878376155,0,"78","rf","nonveg","nonveg_536"
0.952388719506502,0,"78","rf","nonveg","nonveg_540"
0.102430529478139,0,"78","rf","nonveg","nonveg_543"
33.2017720045835,0,"78","rf","nonveg","nonveg_547"
10.2952607492953,0,"78","rf","nonveg","nonveg_558"
0.16699997753521,0,"78","rf","nonveg","nonveg_560"
9.25535419463366,0,"78","rf","nonveg","nonveg_561"
0.128165725381903,0,"78","rf","nonveg","nonveg_568"
57.0533047748887,0,"78","rf","nonveg","nonveg_571"
28.7948666684283,0,"78","rf","nonveg","nonveg_572"
11.8665345290839,0,"78","rf","nonveg","nonveg_575"
21.1419261707571,0,"78","rf","nonveg","nonveg_576"
2.08750621803079,0,"78","rf","nonveg","nonveg_578"
11.3220839410966,0,"78","rf","nonveg","nonveg_582"
0.194625045277921,0,"78","rf","nonveg","nonveg_583"
0.452330721534347,0,"78","rf","nonveg","nonveg_592"
14.1478433460967,0,"78","rf","nonveg","nonveg_593"
7.4831886103579,0,"78","rf","nonveg","nonveg_594"
0.132860586508584,0,"78","rf","nonveg","nonveg_596"
8.43782025430331,0,"78","rf","nonveg","nonveg_600"
11.2746775284126,0,"78","rf","nonveg","nonveg_602"
4.37560013277113,0,"78","rf","nonveg","nonveg_606"
14.0191965572061,0,"78","rf","nonveg","nonveg_608"
18.2433353954143,0,"78","rf","nonveg","nonveg_612"
7.18334146764531,0,"78","rf","nonveg","nonveg_616"
109.477123646949,0,"78","rf","nonveg","nonveg_619"
60.1123118965281,0,"78","rf","nonveg","nonveg_623"
1.40515026397325,0,"78","rf","nonveg","nonveg_624"
1.93069552191124,0,"78","rf","nonveg","nonveg_627"
0.780883427108414,0,"78","rf","nonveg","nonveg_628"
94.7330355921141,0,"78","rf","nonveg","nonveg_632"
12.8866183369402,0,"78","rf","nonveg","nonveg_637"
3.36040372599068,0,"78","rf","nonveg","nonveg_643"
12.1059682497266,0,"78","rf","nonveg","nonveg_645"
69.8842613277439,0,"78","rf","nonveg","nonveg_647"
17.570018948208,0,"78","rf","nonveg","nonveg_648"
5.8284076118506,0,"78","rf","nonveg","nonveg_659"
50.6956198606241,0,"78","rf","nonveg","nonveg_662"
10.3606494146494,0,"78","rf","nonveg","nonveg_663"
20.2708262193458,0,"78","rf","nonveg","nonveg_666"
0.233625174818146,0,"78","rf","nonveg","nonveg_670"
119.061365688818,0,"78","rf","nonveg","nonveg_671"
17.135343044182,0,"78","rf","nonveg","nonveg_673"
9.47252306176406,0,"78","rf","nonveg","nonveg_674"
0.457030164709127,0,"78","rf","nonveg","nonveg_677"
89.793684542064,0,"78","rf","nonveg","nonveg_680"
0.132955919841917,0,"78","rf","nonveg","nonveg_681"
0.0809357865851949,0,"78","rf","nonveg","nonveg_682"
8.74917078429443,0,"78","rf","nonveg","nonveg_684"
0.172648475897208,0,"78","rf","nonveg","nonveg_688"
6.28748592787558,0,"78","rf","nonveg","nonveg_689"
0.25297353001082,0,"78","rf","nonveg","nonveg_693"
0.0868953778502579,0,"78","rf","nonveg","nonveg_695"
0.48669796833763,0,"78","rf","nonveg","nonveg_700"
12.3741436369145,0,"78","rf","nonveg","nonveg_701"
0.0877704392057689,0,"78","rf","nonveg","nonveg_703"
30.0935123269085,0,"78","rf","nonveg","nonveg_706"
0.127212088146585,0,"78","rf","nonveg","nonveg_709"
0.248480343035993,0,"78","rf","nonveg","nonveg_710"
3.18342332440391,0,"78","rf","nonveg","nonveg_714"
5.97481093738982,0,"78","rf","nonveg","nonveg_715"
56.593125309091,0,"78","rf","nonveg","nonveg_719"
35.8464169181275,0,"78","rf","nonveg","nonveg_721"
29.8843107131485,0,"78","rf","nonveg","nonveg_725"
0.201570604022658,0,"78","rf","nonveg","nonveg_729"
49.6157568464723,0,"78","rf","nonveg","nonveg_730"
2.60191494842101,0,"78","rf","nonveg","nonveg_733"
1.76330300418672,0,"78","rf","nonveg","nonveg_736"
3.72592911997703,0,"78","rf","nonveg","nonveg_745"
21.070102209614,0,"78","rf","nonveg","nonveg_746"
37.4912488843467,0,"78","rf","nonveg","nonveg_751"
21.794130636697,0,"78","rf","nonveg","nonveg_752"
1.005403715134,0,"78","rf","nonveg","nonveg_757"
6.01531691635336,0,"78","rf","nonveg","nonveg_758"
0.394985929194156,0,"78","rf","nonveg","nonveg_760"
0.354445844424763,0,"78","rf","nonveg","nonveg_761"
30.680954010961,0,"78","rf","nonveg","nonveg_764"
2.6192367300981,0,"78","rf","nonveg","nonveg_767"
0.194529711944587,0,"78","rf","nonveg","nonveg_768"
6.0075581966278,0,"78","rf","nonveg","nonveg_769"
16.9930796776854,0,"78","rf","nonveg","nonveg_775"
20.953529561949,0,"78","rf","nonveg","nonveg_779"
63.0953982015701,0,"78","rf","nonveg","nonveg_785"
0.675197784483917,0,"78","rf","nonveg","nonveg_790"
28.6211977737554,0,"78","rf","nonveg","nonveg_792"
0.131173439688763,0,"78","rf","nonveg","nonveg_794"
3.36040372599068,0,"78","rf","nonveg","nonveg_801"
50.5778035352901,0,"78","rf","nonveg","nonveg_804"
2.08894509766495,0,"78","rf","nonveg","nonveg_806"
56.8149799538225,0,"78","rf","nonveg","nonveg_807"
0.196790823055698,0,"78","rf","nonveg","nonveg_809"
3.03079185855195,0,"78","rf","nonveg","nonveg_814"
0.147723831036402,0,"78","rf","nonveg","nonveg_816"
3.63255978336385,0,"78","rf","nonveg","nonveg_822"
0.451729725056053,0,"78","rf","nonveg","nonveg_825"
0.727378896377145,0,"78","rf","nonveg","nonveg_832"
4.60161732319431,0,"78","rf","nonveg","nonveg_842"
0.173834630155784,0,"78","rf","nonveg","nonveg_848"
2.13419325460964,0,"78","rf","nonveg","nonveg_849"
16.6202225571839,0,"78","rf","nonveg","nonveg_851"
0.450290845421887,0,"78","rf","nonveg","nonveg_855"
226.748848550227,0,"78","rf","nonveg","nonveg_856"
12.5463500230848,0,"78","rf","nonveg","nonveg_861"
0.594476881031811,0,"78","rf","nonveg","nonveg_863"
5.48285249368523,0,"78","rf","nonveg","nonveg_866"
80.9546567990454,0,"78","rf","nonveg","nonveg_867"
6.55607547237987,0,"78","rf","nonveg","nonveg_869"
