"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1523.3632813202,1260.28333333333,"88","rf","ds07","USA.InteriorAlaska.5"
675.563322341285,889.03,"88","rf","ds03","USA.Kougaork.GraminoidShrub"
306.126386570218,221.57,"88","rf","ds03","USA.Kougaork.LowShrub"
2234.44640290634,3068.375,"88","rf","ds03","USA.Kougaork.TallShrub"
274.705576417464,258.3,"88","rf","ds07","USA.NorthSlope.10"
199.980205570954,170.566666666667,"88","rf","ds07","USA.NorthSlope.11"
237.049539223235,167.866666666667,"88","rf","ds07","USA.NorthSlope.12"
178.125937321474,85.6666666666667,"88","rf","ds07","USA.NorthSlope.13"
200.433987146026,171.033333333333,"88","rf","ds07","USA.NorthSlope.14"
159.866338155091,86.7,"88","rf","ds07","USA.NorthSlope.15"
153.775692348158,155.8,"88","rf","ds07","USA.NorthSlope.16"
153.57806025412,104.3,"88","rf","ds07","USA.NorthSlope.9"
134.95294477166,17.539,"88","rf","ds12","USA.NorthSlope.Atqasuk"
159.096656328113,29.806,"88","rf","ds12","USA.NorthSlope.Barrow"
149.524308074594,64.6077777777778,"88","rf","ds18","USA.NorthSlope.Deadhorse-C15"
210.046064228186,189.078,"88","rf","ds18","USA.NorthSlope.Deadhorse-C16"
174.123325065993,129.943636363636,"88","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
288.799217582439,406.301,"88","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
162.757667272558,116.326,"88","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
323.415979745829,322.484,"88","rf","ds18","USA.NorthSlope.HappyValley-C18"
416.776869452263,582.5,"88","rf","ds18","USA.NorthSlope.HappyValley-C19"
227.807850705055,68.264,"88","rf","ds18","USA.NorthSlope.HappyValley-C20"
124.531490945127,2.145,"88","rf","ds18","USA.NorthSlope.HoweIsland-C12"
403.875972253947,639.4675,"88","rf","ds18","USA.NorthSlope.HoweIsland-C13"
231.509900876976,58.9895,"88","rf","ds12","USA.NorthSlope.Ivotuk1"
194.317562748032,53.0666666666667,"88","rf","ds12","USA.NorthSlope.Ivotuk3"
181.792866847444,40.886,"88","rf","ds12","USA.NorthSlope.Oumalik1"
150.099426323225,61.167,"88","rf","ds12","USA.NorthSlope.Oumalik2"
218.461143909365,142.115,"88","rf","ds18","USA.NorthSlope.Sagwon-C15"
323.887705919622,458.778,"88","rf","ds18","USA.NorthSlope.Sagwon-C16"
422.885578926103,460.916,"88","rf","ds18","USA.NorthSlope.Sagwon-C18"
439.479823524056,507.068,"88","rf","ds18","USA.NorthSlope.Sagwon-C19"
182.488439781123,261.558,"88","rf","ds18","USA.NorthSlope.WestDock-C14"
286.692192759053,248.233333333333,"88","rf","ds07","USA.SewardPeninsula.18"
730.99619927532,651.733333333333,"88","rf","ds07","USA.SewardPeninsula.19"
271.901424962836,48.8818181818182,"88","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
829.60876564417,1175.68333333333,"88","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
364.740777728394,296.016666666667,"88","rf","ds02","USA.YukonKuskokwimDelta.1"
265.711336757132,134.186666666667,"88","rf","ds01","USA.YukonKuskokwimDelta.15B1"
295.536268275318,235.24,"88","rf","ds01","USA.YukonKuskokwimDelta.15B2"
277.42464032737,302.94,"88","rf","ds01","USA.YukonKuskokwimDelta.15B3"
326.603796660419,275.9375,"88","rf","ds01","USA.YukonKuskokwimDelta.15B4"
270.814481248847,143.036666666667,"88","rf","ds01","USA.YukonKuskokwimDelta.15B5"
389.196097678262,290.056666666667,"88","rf","ds01","USA.YukonKuskokwimDelta.15B6"
284.518074382883,205.123333333333,"88","rf","ds01","USA.YukonKuskokwimDelta.15B7"
591.378759343823,511.886666666667,"88","rf","ds02","USA.YukonKuskokwimDelta.2"
736.071758317678,863.42,"88","rf","ds02","USA.YukonKuskokwimDelta.3"
160.08677323884,7.66333333333333,"88","rf","ds02","USA.YukonKuskokwimDelta.4"
225.851269161985,124.39,"88","rf","ds02","USA.YukonKuskokwimDelta.5"
373.061618060376,413.62,"88","rf","ds02","USA.YukonKuskokwimDelta.6"
484.654671123523,554.76,"88","rf","ds01","USA.YukonKuskokwimDelta.72B1"
588.587704116769,740.395,"88","rf","ds01","USA.YukonKuskokwimDelta.72B2"
439.822882610056,462.665,"88","rf","ds01","USA.YukonKuskokwimDelta.72B3"
573.544730236442,674.8225,"88","rf","ds01","USA.YukonKuskokwimDelta.72B4"
319.283652074186,152.933333333333,"88","rf","ds02","USA.YukonKuskokwimDelta.B"
291.811056963381,270.933333333333,"88","rf","ds02","USA.YukonKuskokwimDelta.U"
333.081388764793,342.123333333333,"88","rf","ds01","USA.YukonKuskokwimDelta.UB3"
462.974043538993,605.103333333333,"88","rf","ds01","USA.YukonKuskokwimDelta.UB5"
395.140342503964,441.39,"88","rf","ds01","USA.YukonKuskokwimDelta.UB6"
329.35055850577,334.356666666667,"88","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"88","rf","nonveg","nonveg_1037"
17.900249931478,0,"88","rf","nonveg","nonveg_1069"
0,0,"88","rf","nonveg","nonveg_1089"
64.6090170374142,0,"88","rf","nonveg","nonveg_1132"
2.91590568376068,0,"88","rf","nonveg","nonveg_1145"
21.9204553333333,0,"88","rf","nonveg","nonveg_1161"
8.40227296060606,0,"88","rf","nonveg","nonveg_1172"
49.8372664072786,0,"88","rf","nonveg","nonveg_1177"
0,0,"88","rf","nonveg","nonveg_1213"
8.42054538461538,0,"88","rf","nonveg","nonveg_1234"
14.5761316598846,0,"88","rf","nonveg","nonveg_1236"
20.3506102714526,0,"88","rf","nonveg","nonveg_1241"
0,0,"88","rf","nonveg","nonveg_1261"
0,0,"88","rf","nonveg","nonveg_1268"
0.006105,0,"88","rf","nonveg","nonveg_1290"
4.26341353333333,0,"88","rf","nonveg","nonveg_1309"
0.355630717948718,0,"88","rf","nonveg","nonveg_1316"
0,0,"88","rf","nonveg","nonveg_1340"
0,0,"88","rf","nonveg","nonveg_1344"
10.769447447861,0,"88","rf","nonveg","nonveg_1353"
0.006105,0,"88","rf","nonveg","nonveg_1367"
0,0,"88","rf","nonveg","nonveg_1416"
49.5055442820513,0,"88","rf","nonveg","nonveg_1442"
3.29049787423687,0,"88","rf","nonveg","nonveg_1469"
0,0,"88","rf","nonveg","nonveg_1473"
11.367818772607,0,"88","rf","nonveg","nonveg_1477"
0,0,"88","rf","nonveg","nonveg_1499"
0,0,"88","rf","nonveg","nonveg_1509"
24.8398846333333,0,"88","rf","nonveg","nonveg_1547"
368.07975306838,0,"88","rf","nonveg","nonveg_1607"
13.3125015611214,0,"88","rf","nonveg","nonveg_1626"
3.50312006666667,0,"88","rf","nonveg","nonveg_1637"
2.19356192307692,0,"88","rf","nonveg","nonveg_1642"
2.56181005555555,0,"88","rf","nonveg","nonveg_1646"
1.33235933333333,0,"88","rf","nonveg","nonveg_1654"
36.59051045,0,"88","rf","nonveg","nonveg_1672"
3.44015373333333,0,"88","rf","nonveg","nonveg_1677"
0.860444333333333,0,"88","rf","nonveg","nonveg_1695"
0.006105,0,"88","rf","nonveg","nonveg_1720"
1.23534933333333,0,"88","rf","nonveg","nonveg_1736"
17.6835418529582,0,"88","rf","nonveg","nonveg_1794"
90.4696824227994,0,"88","rf","nonveg","nonveg_1797"
19.4729079030192,0,"88","rf","nonveg","nonveg_1810"
126.632423545816,0,"88","rf","nonveg","nonveg_1813"
9.0700674,0,"88","rf","nonveg","nonveg_1834"
1.283225,0,"88","rf","nonveg","nonveg_1854"
30.1854644193512,0,"88","rf","nonveg","nonveg_1880"
15.6390203586691,0,"88","rf","nonveg","nonveg_1888"
0,0,"88","rf","nonveg","nonveg_1889"
3.1168798,0,"88","rf","nonveg","nonveg_1927"
0,0,"88","rf","nonveg","nonveg_1968"
0,0,"88","rf","nonveg","nonveg_1994"
3.48100450763126,0,"88","rf","nonveg","nonveg_507"
2.6282198,0,"88","rf","nonveg","nonveg_508"
65.9539207070634,0,"88","rf","nonveg","nonveg_529"
16.346796358913,0,"88","rf","nonveg","nonveg_532"
3.45311333333333,0,"88","rf","nonveg","nonveg_535"
0,0,"88","rf","nonveg","nonveg_536"
0.379146666666666,0,"88","rf","nonveg","nonveg_540"
0,0,"88","rf","nonveg","nonveg_542"
0,0,"88","rf","nonveg","nonveg_543"
15.122810476501,0,"88","rf","nonveg","nonveg_547"
2.03861626666667,0,"88","rf","nonveg","nonveg_558"
0,0,"88","rf","nonveg","nonveg_560"
5.46822102350427,0,"88","rf","nonveg","nonveg_561"
0.0382127777777778,0,"88","rf","nonveg","nonveg_568"
25.6967129976031,0,"88","rf","nonveg","nonveg_571"
22.1586363076923,0,"88","rf","nonveg","nonveg_572"
5.5356158228144,0,"88","rf","nonveg","nonveg_575"
9.00433106666667,0,"88","rf","nonveg","nonveg_576"
0,0,"88","rf","nonveg","nonveg_578"
8.1447308974359,0,"88","rf","nonveg","nonveg_582"
0,0,"88","rf","nonveg","nonveg_583"
0.0758293333333332,0,"88","rf","nonveg","nonveg_592"
3.17894832460317,0,"88","rf","nonveg","nonveg_593"
5.829677,0,"88","rf","nonveg","nonveg_594"
0,0,"88","rf","nonveg","nonveg_596"
8.10069348948107,0,"88","rf","nonveg","nonveg_600"
16.676145841453,0,"88","rf","nonveg","nonveg_602"
0,0,"88","rf","nonveg","nonveg_606"
3.854527,0,"88","rf","nonveg","nonveg_608"
12.7405888894811,0,"88","rf","nonveg","nonveg_612"
0.865718222222221,0,"88","rf","nonveg","nonveg_616"
62.5404702672421,0,"88","rf","nonveg","nonveg_619"
55.9339932177489,0,"88","rf","nonveg","nonveg_623"
2.17387446153846,0,"88","rf","nonveg","nonveg_624"
0.851956512820511,0,"88","rf","nonveg","nonveg_627"
0.0449961111111111,0,"88","rf","nonveg","nonveg_628"
47.9931854551026,0,"88","rf","nonveg","nonveg_632"
4.81644447435897,0,"88","rf","nonveg","nonveg_637"
4.75892,0,"88","rf","nonveg","nonveg_643"
5.79982277777778,0,"88","rf","nonveg","nonveg_645"
13.5526130796296,0,"88","rf","nonveg","nonveg_647"
10.6020761847192,0,"88","rf","nonveg","nonveg_648"
0.126382222222222,0,"88","rf","nonveg","nonveg_659"
16.6955650845277,0,"88","rf","nonveg","nonveg_662"
0.6454735,0,"88","rf","nonveg","nonveg_663"
24.28829746384,0,"88","rf","nonveg","nonveg_666"
0,0,"88","rf","nonveg","nonveg_670"
71.4540673768631,0,"88","rf","nonveg","nonveg_671"
8.97654684310134,0,"88","rf","nonveg","nonveg_673"
7.65593017722832,0,"88","rf","nonveg","nonveg_674"
0,0,"88","rf","nonveg","nonveg_677"
124.383622695238,0,"88","rf","nonveg","nonveg_680"
1.54974625,0,"88","rf","nonveg","nonveg_681"
0,0,"88","rf","nonveg","nonveg_682"
1.407454,0,"88","rf","nonveg","nonveg_684"
0,0,"88","rf","nonveg","nonveg_688"
0,0,"88","rf","nonveg","nonveg_689"
0,0,"88","rf","nonveg","nonveg_693"
0,0,"88","rf","nonveg","nonveg_695"
0.00429,0,"88","rf","nonveg","nonveg_700"
14.8483401270879,0,"88","rf","nonveg","nonveg_701"
0,0,"88","rf","nonveg","nonveg_703"
8.58545231611721,0,"88","rf","nonveg","nonveg_706"
0,0,"88","rf","nonveg","nonveg_709"
0,0,"88","rf","nonveg","nonveg_710"
0.644549333333332,0,"88","rf","nonveg","nonveg_714"
0.691615,0,"88","rf","nonveg","nonveg_715"
35.4931622471734,0,"88","rf","nonveg","nonveg_719"
23.6735705,0,"88","rf","nonveg","nonveg_721"
10.7832292649573,0,"88","rf","nonveg","nonveg_725"
0,0,"88","rf","nonveg","nonveg_729"
19.0981620780037,0,"88","rf","nonveg","nonveg_730"
1.56908901282051,0,"88","rf","nonveg","nonveg_733"
0.300855333333333,0,"88","rf","nonveg","nonveg_736"
0.0191076923076922,0,"88","rf","nonveg","nonveg_745"
7.64137004503662,0,"88","rf","nonveg","nonveg_746"
15.9046819939394,0,"88","rf","nonveg","nonveg_751"
25.5186183974359,0,"88","rf","nonveg","nonveg_752"
0.379146666666666,0,"88","rf","nonveg","nonveg_757"
1.14531135138583,0,"88","rf","nonveg","nonveg_758"
1.0456192051282,0,"88","rf","nonveg","nonveg_760"
0,0,"88","rf","nonveg","nonveg_761"
25.3509646477412,0,"88","rf","nonveg","nonveg_764"
0.6411835,0,"88","rf","nonveg","nonveg_767"
0,0,"88","rf","nonveg","nonveg_768"
0,0,"88","rf","nonveg","nonveg_769"
2.37946,0,"88","rf","nonveg","nonveg_775"
9.01153697222222,0,"88","rf","nonveg","nonveg_779"
41.809026202381,0,"88","rf","nonveg","nonveg_785"
0,0,"88","rf","nonveg","nonveg_790"
14.27676,0,"88","rf","nonveg","nonveg_792"
0,0,"88","rf","nonveg","nonveg_794"
7.13838,0,"88","rf","nonveg","nonveg_801"
7.59380436744367,0,"88","rf","nonveg","nonveg_804"
5.86182,0,"88","rf","nonveg","nonveg_806"
40.3963213177419,0,"88","rf","nonveg","nonveg_807"
0,0,"88","rf","nonveg","nonveg_809"
0,0,"88","rf","nonveg","nonveg_814"
0,0,"88","rf","nonveg","nonveg_816"
0.216339,0,"88","rf","nonveg","nonveg_822"
0,0,"88","rf","nonveg","nonveg_825"
1.76231292307692,0,"88","rf","nonveg","nonveg_832"
0.121032478632478,0,"88","rf","nonveg","nonveg_842"
0,0,"88","rf","nonveg","nonveg_848"
0,0,"88","rf","nonveg","nonveg_849"
14.1511696391705,0,"88","rf","nonveg","nonveg_851"
0,0,"88","rf","nonveg","nonveg_855"
2.83389223076923,0,"88","rf","nonveg","nonveg_861"
0.460071384615384,0,"88","rf","nonveg","nonveg_863"
0.6411835,0,"88","rf","nonveg","nonveg_866"
157.712438702076,0,"88","rf","nonveg","nonveg_867"
2.41424978632479,0,"88","rf","nonveg","nonveg_869"
0,0,"88","rf","nonveg","nonveg_870"
0,0,"88","rf","nonveg","nonveg_871"
0,0,"88","rf","nonveg","nonveg_874"
10.6610726388889,0,"88","rf","nonveg","nonveg_875"
0,0,"88","rf","nonveg","nonveg_876"
37.8829503649573,0,"88","rf","nonveg","nonveg_880"
1.59272002564102,0,"88","rf","nonveg","nonveg_882"
1.280651,0,"88","rf","nonveg","nonveg_894"
39.5831716041514,0,"88","rf","nonveg","nonveg_897"
21.7066464433047,0,"88","rf","nonveg","nonveg_898"
8.21637255555555,0,"88","rf","nonveg","nonveg_899"
0.278054527472527,0,"88","rf","nonveg","nonveg_900"
0,0,"88","rf","nonveg","nonveg_902"
