"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
407.585910312052,319.146666666667,"23","rf","ds08","Russia.Kolyma.OW1"
823.990556410404,1757.64666666667,"23","rf","ds08","Russia.Kolyma.T1"
519.508434547784,107.56,"23","rf","ds08","Russia.Kolyma.T2"
407.585910312052,305.511666666667,"23","rf","ds08","Russia.Kolyma.WT1"
437.652698588399,369.084166666667,"23","rf","ds06","Russia.Kytalyk.T1"
434.857549179669,387.551428571429,"23","rf","ds06","Russia.Kytalyk.T2"
367.655875711001,440.585,"23","rf","ds06","Russia.Kytalyk.T3"
458.944003712507,253.846666666667,"23","rf","ds17","Russia.Tazovsky.Burned12"
629.142337081668,504.643333333333,"23","rf","ds17","Russia.Tazovsky.Burned28"
786.150369144638,1327.28666666667,"23","rf","ds17","Russia.Tazovsky.Burned44"
346.925096317999,238.94,"23","rf","ds17","Russia.Tazovsky.Unburned28"
57.3251459552806,6.78333333333333,"23","rf","ds16","Russia.Tiksi.BareSoil"
413.607873445048,912.749090909091,"23","rf","ds16","Russia.Tiksi.Bog"
354.331841837551,731.710476190476,"23","rf","ds16","Russia.Tiksi.DryFen"
355.013473398191,326.403,"23","rf","ds16","Russia.Tiksi.FloodMeadow"
354.612846873047,601.315625,"23","rf","ds16","Russia.Tiksi.GraminoidTundra"
211.343967907889,119.068,"23","rf","ds16","Russia.Tiksi.LichenTundra"
317.92153011573,372.652222222222,"23","rf","ds16","Russia.Tiksi.ShrubTundra"
354.612846873047,172.11,"23","rf","ds16","Russia.Tiksi.WetFen"
382.486481090321,372.32,"23","rf","ds19","Russia.Yamal.Kharasavey-1"
374.715356872329,680.036666666667,"23","rf","ds19","Russia.Yamal.Kharasavey-2b"
561.736404288383,674.172,"23","rf","ds19","Russia.Yamal.Laborovaya-1"
456.734130907385,271.498,"23","rf","ds19","Russia.Yamal.Laborovaya-2"
3465.26747999179,5610.448,"23","rf","ds19","Russia.Yamal.Nadym-1"
517.681138257005,682.63,"23","rf","ds19","Russia.Yamal.Nadym-2-H"
493.069476408131,208.673333333333,"23","rf","ds19","Russia.Yamal.Nadym-2-IH"
336.782178094064,313.82,"23","rf","ds19","Russia.Yamal.OstrovBelyy-1"
243.110190823623,288.84,"23","rf","ds19","Russia.Yamal.OstrovBelyy-2"
449.448169143648,394.532,"23","rf","ds19","Russia.Yamal.VaskinyDachi-1"
444.547903838871,405.838,"23","rf","ds19","Russia.Yamal.VaskinyDachi-2"
358.948345239184,238.332,"23","rf","ds19","Russia.Yamal.VaskinyDachi-3"
523.334345802933,726.396666666667,"23","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
490.98993369155,667.646666666667,"23","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
599.371877629804,1002.81714285714,"23","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
461.942484040523,385.674285714286,"23","rf","ds05","Sweden.Abisko.KJ-Snowbed"
878.510225350376,833.706,"23","rf","ds05","Sweden.Abisko.NF-BirchShrub"
652.512889530786,245.518333333333,"23","rf","ds05","Sweden.Abisko.NF-DryHeath"
831.779086435473,225.9775,"23","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
748.111539333594,303.813333333333,"23","rf","ds05","Sweden.Abisko.NF-Wetland"
677.212281344899,948.946,"23","rf","ds05","Sweden.Abisko.NT-BirchShrub"
484.879451399963,381.022857142857,"23","rf","ds05","Sweden.Abisko.NT-DryHeath"
708.543221810848,747.563333333333,"23","rf","ds05","Sweden.Abisko.NT-MesicHeath"
581.824120860287,46.95,"23","rf","ds05","Sweden.Abisko.NT-SparseVeg"
742.853618965003,794.396,"23","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
557.883941837411,358.376666666667,"23","rf","ds05","Sweden.Abisko.VJ-DryHeath"
925.293505409956,525.555,"23","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1406.56520210781,921.713333333333,"23","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
744.039896541467,361.66,"23","rf","ds05","Sweden.Abisko.VJ-Wetland"
455.035671137435,184.566666666667,"23","rf","ds07","USA.BrooksRange.6"
543.40514834894,191.533333333333,"23","rf","ds07","USA.BrooksRange.7"
485.559833513687,437.6,"23","rf","ds07","USA.BrooksRange.8"
4356.19796217101,6260.32,"23","rf","ds07","USA.InteriorAlaska.1"
2698.45606435961,2430.79333333333,"23","rf","ds07","USA.InteriorAlaska.17"
1595.35826931381,1214.57,"23","rf","ds07","USA.InteriorAlaska.2"
1879.15627222358,998.083333333333,"23","rf","ds07","USA.InteriorAlaska.20"
1621.5808757559,1102.78333333333,"23","rf","ds07","USA.InteriorAlaska.21"
3010.04782614384,2497.13333333333,"23","rf","ds07","USA.InteriorAlaska.22"
780.08930592968,1197.06333333333,"23","rf","ds07","USA.InteriorAlaska.23"
453.391853038135,155.466666666667,"23","rf","ds07","USA.InteriorAlaska.24"
2188.99037699171,1725.32333333333,"23","rf","ds07","USA.InteriorAlaska.4"
1627.76045518526,1260.28333333333,"23","rf","ds07","USA.InteriorAlaska.5"
535.119573984489,889.03,"23","rf","ds03","USA.Kougaork.GraminoidShrub"
386.03611604197,221.57,"23","rf","ds03","USA.Kougaork.LowShrub"
1704.53546341766,3068.375,"23","rf","ds03","USA.Kougaork.TallShrub"
447.852896083474,258.3,"23","rf","ds07","USA.NorthSlope.10"
374.094523146517,170.566666666667,"23","rf","ds07","USA.NorthSlope.11"
381.693061883544,167.866666666667,"23","rf","ds07","USA.NorthSlope.12"
264.692440426671,85.6666666666667,"23","rf","ds07","USA.NorthSlope.13"
351.799739606898,171.033333333333,"23","rf","ds07","USA.NorthSlope.14"
340.461808341842,86.7,"23","rf","ds07","USA.NorthSlope.15"
307.907948376705,155.8,"23","rf","ds07","USA.NorthSlope.16"
269.086596953464,104.3,"23","rf","ds07","USA.NorthSlope.9"
236.758793466848,17.539,"23","rf","ds12","USA.NorthSlope.Atqasuk"
290.033597558014,29.806,"23","rf","ds12","USA.NorthSlope.Barrow"
306.328579524872,64.6077777777778,"23","rf","ds18","USA.NorthSlope.Deadhorse-C15"
305.990254019639,189.078,"23","rf","ds18","USA.NorthSlope.Deadhorse-C16"
310.608570955811,129.943636363636,"23","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
340.461808341842,406.301,"23","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
240.492529201818,116.326,"23","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
462.049770893826,322.484,"23","rf","ds18","USA.NorthSlope.HappyValley-C18"
462.384392608224,582.5,"23","rf","ds18","USA.NorthSlope.HappyValley-C19"
462.09937237044,68.264,"23","rf","ds18","USA.NorthSlope.HappyValley-C20"
103.162060555245,2.145,"23","rf","ds18","USA.NorthSlope.HoweIsland-C12"
105.81076148155,639.4675,"23","rf","ds18","USA.NorthSlope.HoweIsland-C13"
493.734736609251,58.9895,"23","rf","ds12","USA.NorthSlope.Ivotuk1"
419.240095490703,53.0666666666667,"23","rf","ds12","USA.NorthSlope.Ivotuk3"
360.359575922789,40.886,"23","rf","ds12","USA.NorthSlope.Oumalik1"
419.872464425715,61.167,"23","rf","ds12","USA.NorthSlope.Oumalik2"
370.414547072092,142.115,"23","rf","ds18","USA.NorthSlope.Sagwon-C15"
365.181941008529,458.778,"23","rf","ds18","USA.NorthSlope.Sagwon-C16"
437.68286324292,460.916,"23","rf","ds18","USA.NorthSlope.Sagwon-C18"
448.488674033136,507.068,"23","rf","ds18","USA.NorthSlope.Sagwon-C19"
175.256697398287,261.558,"23","rf","ds18","USA.NorthSlope.WestDock-C14"
390.022885524862,248.233333333333,"23","rf","ds07","USA.SewardPeninsula.18"
709.312665180194,651.733333333333,"23","rf","ds07","USA.SewardPeninsula.19"
521.349336711411,48.8818181818182,"23","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
461.010631129473,1175.68333333333,"23","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
314.247148440772,296.016666666667,"23","rf","ds02","USA.YukonKuskokwimDelta.1"
385.22874187393,134.186666666667,"23","rf","ds01","USA.YukonKuskokwimDelta.15B1"
467.754838778127,235.24,"23","rf","ds01","USA.YukonKuskokwimDelta.15B2"
345.180684717492,302.94,"23","rf","ds01","USA.YukonKuskokwimDelta.15B3"
395.793583213699,275.9375,"23","rf","ds01","USA.YukonKuskokwimDelta.15B4"
363.338382435925,143.036666666667,"23","rf","ds01","USA.YukonKuskokwimDelta.15B5"
460.574292145386,290.056666666667,"23","rf","ds01","USA.YukonKuskokwimDelta.15B6"
385.296020419639,205.123333333333,"23","rf","ds01","USA.YukonKuskokwimDelta.15B7"
527.187852114571,511.886666666667,"23","rf","ds02","USA.YukonKuskokwimDelta.2"
443.737171507825,863.42,"23","rf","ds02","USA.YukonKuskokwimDelta.3"
360.212759955016,7.66333333333333,"23","rf","ds02","USA.YukonKuskokwimDelta.4"
345.828123024729,124.39,"23","rf","ds02","USA.YukonKuskokwimDelta.5"
365.089656984132,413.62,"23","rf","ds02","USA.YukonKuskokwimDelta.6"
456.117926615483,554.76,"23","rf","ds01","USA.YukonKuskokwimDelta.72B1"
453.587963348351,740.395,"23","rf","ds01","USA.YukonKuskokwimDelta.72B2"
456.733015352984,462.665,"23","rf","ds01","USA.YukonKuskokwimDelta.72B3"
456.406004636513,674.8225,"23","rf","ds01","USA.YukonKuskokwimDelta.72B4"
443.737171507825,152.933333333333,"23","rf","ds02","USA.YukonKuskokwimDelta.B"
383.66794125416,270.933333333333,"23","rf","ds02","USA.YukonKuskokwimDelta.U"
383.66794125416,342.123333333333,"23","rf","ds01","USA.YukonKuskokwimDelta.UB3"
361.577122396851,605.103333333333,"23","rf","ds01","USA.YukonKuskokwimDelta.UB5"
379.7919739543,441.39,"23","rf","ds01","USA.YukonKuskokwimDelta.UB6"
388.707612911567,334.356666666667,"23","rf","ds01","USA.YukonKuskokwimDelta.UB7"
20.0468842678562,0,"23","rf","nonveg","nonveg_1037"
84.6475220174637,0,"23","rf","nonveg","nonveg_1069"
24.5877177666824,0,"23","rf","nonveg","nonveg_1089"
142.792960223646,0,"23","rf","nonveg","nonveg_1132"
27.1811232030957,0,"23","rf","nonveg","nonveg_1145"
20.0010274275616,0,"23","rf","nonveg","nonveg_1161"
109.210015396054,0,"23","rf","nonveg","nonveg_1172"
202.359037971891,0,"23","rf","nonveg","nonveg_1177"
30.655849366441,0,"23","rf","nonveg","nonveg_1213"
25.0426113209435,0,"23","rf","nonveg","nonveg_1234"
174.225158640049,0,"23","rf","nonveg","nonveg_1236"
179.635472626833,0,"23","rf","nonveg","nonveg_1241"
20.0468842678562,0,"23","rf","nonveg","nonveg_1261"
24.6280478017101,0,"23","rf","nonveg","nonveg_1268"
56.9942309013239,0,"23","rf","nonveg","nonveg_1290"
49.5527232349677,0,"23","rf","nonveg","nonveg_1309"
55.5338226821047,0,"23","rf","nonveg","nonveg_1316"
56.8257659463379,0,"23","rf","nonveg","nonveg_1340"
23.0240398610922,0,"23","rf","nonveg","nonveg_1344"
193.867970331516,0,"23","rf","nonveg","nonveg_1353"
25.199016687606,0,"23","rf","nonveg","nonveg_1367"
20.0413574625894,0,"23","rf","nonveg","nonveg_1416"
53.9994571288816,0,"23","rf","nonveg","nonveg_1442"
62.7180318232995,0,"23","rf","nonveg","nonveg_1469"
51.4066149869397,0,"23","rf","nonveg","nonveg_1473"
140.976464236784,0,"23","rf","nonveg","nonveg_1477"
22.9567741768364,0,"23","rf","nonveg","nonveg_1499"
30.8732328979263,0,"23","rf","nonveg","nonveg_1509"
61.6114996640554,0,"23","rf","nonveg","nonveg_1547"
542.295412628335,0,"23","rf","nonveg","nonveg_1607"
119.516101733759,0,"23","rf","nonveg","nonveg_1626"
64.1697055109448,0,"23","rf","nonveg","nonveg_1637"
25.0773930460533,0,"23","rf","nonveg","nonveg_1642"
37.1746121498074,0,"23","rf","nonveg","nonveg_1646"
68.8947170921041,0,"23","rf","nonveg","nonveg_1654"
51.5852528239853,0,"23","rf","nonveg","nonveg_1672"
69.118364365502,0,"23","rf","nonveg","nonveg_1677"
31.1488441906891,0,"23","rf","nonveg","nonveg_1695"
63.2197648147796,0,"23","rf","nonveg","nonveg_1720"
63.5085088798959,0,"23","rf","nonveg","nonveg_1736"
169.154558341503,0,"23","rf","nonveg","nonveg_1794"
228.079782943313,0,"23","rf","nonveg","nonveg_1797"
117.319060785575,0,"23","rf","nonveg","nonveg_1810"
241.25299212311,0,"23","rf","nonveg","nonveg_1813"
49.3339566875655,0,"23","rf","nonveg","nonveg_1834"
35.7872863500756,0,"23","rf","nonveg","nonveg_1854"
95.0064101552066,0,"23","rf","nonveg","nonveg_1880"
105.462084380792,0,"23","rf","nonveg","nonveg_1888"
68.8947170921041,0,"23","rf","nonveg","nonveg_1889"
52.9402877691492,0,"23","rf","nonveg","nonveg_1927"
54.9133493262673,0,"23","rf","nonveg","nonveg_1968"
66.1745139396988,0,"23","rf","nonveg","nonveg_1994"
49.0314097455746,0,"23","rf","nonveg","nonveg_507"
52.3192236092641,0,"23","rf","nonveg","nonveg_508"
88.5213936996189,0,"23","rf","nonveg","nonveg_529"
162.862969708576,0,"23","rf","nonveg","nonveg_532"
19.7909479449624,0,"23","rf","nonveg","nonveg_535"
26.7421238370958,0,"23","rf","nonveg","nonveg_536"
20.0413574625894,0,"23","rf","nonveg","nonveg_540"
19.5113521481907,0,"23","rf","nonveg","nonveg_542"
20.0010274275616,0,"23","rf","nonveg","nonveg_543"
84.4163584994514,0,"23","rf","nonveg","nonveg_547"
46.9756430927829,0,"23","rf","nonveg","nonveg_558"
19.5113521481907,0,"23","rf","nonveg","nonveg_560"
35.3397863183793,0,"23","rf","nonveg","nonveg_561"
20.0413574625894,0,"23","rf","nonveg","nonveg_568"
142.033981001693,0,"23","rf","nonveg","nonveg_571"
44.5314699737921,0,"23","rf","nonveg","nonveg_572"
80.5456336892344,0,"23","rf","nonveg","nonveg_575"
56.9692381074633,0,"23","rf","nonveg","nonveg_576"
19.5168789534575,0,"23","rf","nonveg","nonveg_578"
20.6699353083826,0,"23","rf","nonveg","nonveg_582"
20.6296052733548,0,"23","rf","nonveg","nonveg_583"
53.3449186622921,0,"23","rf","nonveg","nonveg_592"
104.038763965905,0,"23","rf","nonveg","nonveg_593"
20.4936208951479,0,"23","rf","nonveg","nonveg_594"
25.2718091771286,0,"23","rf","nonveg","nonveg_596"
50.191667511281,0,"23","rf","nonveg","nonveg_600"
35.2994562833515,0,"23","rf","nonveg","nonveg_602"
52.741211316364,0,"23","rf","nonveg","nonveg_606"
55.114170459161,0,"23","rf","nonveg","nonveg_608"
58.7529821642553,0,"23","rf","nonveg","nonveg_612"
21.8800336724046,0,"23","rf","nonveg","nonveg_616"
123.487175682867,0,"23","rf","nonveg","nonveg_619"
99.0886482657673,0,"23","rf","nonveg","nonveg_623"
20.6296052733548,0,"23","rf","nonveg","nonveg_624"
25.6225826705125,0,"23","rf","nonveg","nonveg_627"
20.0010274275616,0,"23","rf","nonveg","nonveg_628"
97.3121490588935,0,"23","rf","nonveg","nonveg_632"
46.9756430927829,0,"23","rf","nonveg","nonveg_637"
20.624078468088,0,"23","rf","nonveg","nonveg_643"
20.0413574625894,0,"23","rf","nonveg","nonveg_645"
113.141801355652,0,"23","rf","nonveg","nonveg_647"
56.1066479907433,0,"23","rf","nonveg","nonveg_648"
30.6718763412153,0,"23","rf","nonveg","nonveg_659"
90.9432135505566,0,"23","rf","nonveg","nonveg_662"
20.3439044045803,0,"23","rf","nonveg","nonveg_663"
47.9853583044158,0,"23","rf","nonveg","nonveg_666"
21.2229558080921,0,"23","rf","nonveg","nonveg_670"
144.360136006628,0,"23","rf","nonveg","nonveg_671"
40.2951833364388,0,"23","rf","nonveg","nonveg_673"
35.3049830886183,0,"23","rf","nonveg","nonveg_674"
19.5572089884852,0,"23","rf","nonveg","nonveg_677"
55.4810613816425,0,"23","rf","nonveg","nonveg_680"
22.9837098260645,0,"23","rf","nonveg","nonveg_681"
19.5786178324465,0,"23","rf","nonveg","nonveg_682"
38.3498078485981,0,"23","rf","nonveg","nonveg_684"
20.0010274275616,0,"23","rf","nonveg","nonveg_688"
31.4054912349883,0,"23","rf","nonveg","nonveg_689"
24.0695004967338,0,"23","rf","nonveg","nonveg_693"
20.0682931118174,0,"23","rf","nonveg","nonveg_695"
30.3866087061533,0,"23","rf","nonveg","nonveg_700"
48.3348695070304,0,"23","rf","nonveg","nonveg_701"
19.5786178324465,0,"23","rf","nonveg","nonveg_703"
53.0922832514525,0,"23","rf","nonveg","nonveg_706"
23.029566666359,0,"23","rf","nonveg","nonveg_709"
21.2229558080921,0,"23","rf","nonveg","nonveg_710"
28.3329501336875,0,"23","rf","nonveg","nonveg_714"
40.2524929272262,0,"23","rf","nonveg","nonveg_715"
68.280386166413,0,"23","rf","nonveg","nonveg_719"
50.2576286944598,0,"23","rf","nonveg","nonveg_721"
55.9205396716423,0,"23","rf","nonveg","nonveg_725"
20.6296052733548,0,"23","rf","nonveg","nonveg_729"
89.4301882369559,0,"23","rf","nonveg","nonveg_730"
20.3494312098471,0,"23","rf","nonveg","nonveg_733"
59.1663689112272,0,"23","rf","nonveg","nonveg_736"
55.4596375538129,0,"23","rf","nonveg","nonveg_745"
79.9430528374622,0,"23","rf","nonveg","nonveg_746"
89.2623229531961,0,"23","rf","nonveg","nonveg_751"
20.8223502825985,0,"23","rf","nonveg","nonveg_752"
23.4733851054354,0,"23","rf","nonveg","nonveg_757"
50.6249691072669,0,"23","rf","nonveg","nonveg_758"
23.3716215789234,0,"23","rf","nonveg","nonveg_760"
19.5572089884852,0,"23","rf","nonveg","nonveg_761"
59.8388185046263,0,"23","rf","nonveg","nonveg_764"
22.0555080644817,0,"23","rf","nonveg","nonveg_767"
20.6699353083826,0,"23","rf","nonveg","nonveg_768"
23.4064248086843,0,"23","rf","nonveg","nonveg_769"
20.624078468088,0,"23","rf","nonveg","nonveg_775"
32.3482403846881,0,"23","rf","nonveg","nonveg_779"
90.113327484311,0,"23","rf","nonveg","nonveg_785"
20.2760257317867,0,"23","rf","nonveg","nonveg_790"
56.9060538156592,0,"23","rf","nonveg","nonveg_792"
22.9837098260645,0,"23","rf","nonveg","nonveg_794"
20.624078468088,0,"23","rf","nonveg","nonveg_801"
137.043455793987,0,"23","rf","nonveg","nonveg_804"
19.5168789534575,0,"23","rf","nonveg","nonveg_806"
78.7875561972582,0,"23","rf","nonveg","nonveg_807"
20.6699353083826,0,"23","rf","nonveg","nonveg_809"
19.5786178324465,0,"23","rf","nonveg","nonveg_814"
23.0240398610922,0,"23","rf","nonveg","nonveg_816"
35.4277508910112,0,"23","rf","nonveg","nonveg_822"
19.5168789534575,0,"23","rf","nonveg","nonveg_825"
22.9219709470755,0,"23","rf","nonveg","nonveg_832"
25.406352653252,0,"23","rf","nonveg","nonveg_842"
19.5168789534575,0,"23","rf","nonveg","nonveg_848"
21.1826257730644,0,"23","rf","nonveg","nonveg_849"
57.7450749700332,0,"23","rf","nonveg","nonveg_851"
19.5113521481907,0,"23","rf","nonveg","nonveg_855"
278.840356070817,0,"23","rf","nonveg","nonveg_856"
27.2932325659917,0,"23","rf","nonveg","nonveg_861"
20.0010274275616,0,"23","rf","nonveg","nonveg_863"
20.3439044045803,0,"23","rf","nonveg","nonveg_866"
40.3310913886823,0,"23","rf","nonveg","nonveg_867"
24.507079201278,0,"23","rf","nonveg","nonveg_869"
