"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
548.443591329919,1225.818,"150","rf","ds24","Canada.DaringLake.MediumBirch"
163.450737060115,347.58,"150","rf","ds26","Canada.DaringLake.Tower1-DwarfShrub"
178.825895688212,177.065,"150","rf","ds27","Canada.DaringLake.Tower1-Heath"
182.335546163928,254.658,"150","rf","ds28","Canada.DaringLake.Tower1-MixedTundra"
261.276584596185,15.27,"150","rf","ds27","Canada.DaringLake.Tower1-SedgeHollow"
208.439523078482,132.6475,"150","rf","ds27","Canada.DaringLake.Tower1-SedgeTussock"
208.576964204241,411.03,"150","rf","ds27","Canada.DaringLake.Tower1-Shrub"
277.067371282757,31.3775,"150","rf","ds27","Canada.DaringLake.Tower2-SedgeFen"
244.118579527027,167.241,"150","rf","ds29","Canada.DaringLake.Tower3-DwarfShrub-1"
261.202767135404,377.93,"150","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
474.480659356589,214.468,"150","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
802.060991582643,1140.85333333333,"150","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
401.037486782275,725.68,"150","rf","ds25","Canada.DeceptionBay.BEGL1"
300.056958346876,811.44,"150","rf","ds25","Canada.DeceptionBay.BEGL2"
652.693490095623,1228.56,"150","rf","ds25","Canada.DeceptionBay.BEGL3"
121.604829859728,144.56,"150","rf","ds25","Canada.DeceptionBay.TH6"
183.354421153377,53.52,"150","rf","ds25","Canada.DeceptionBay.TH7"
134.068614359311,64.64,"150","rf","ds25","Canada.DeceptionBay.TH8"
8.1744339095651,0,"150","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
8.02088702806061,0,"150","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
126.689336179831,212,"150","rf","ds25","Canada.Ivujivik.RTP12"
116.344032336758,299.4,"150","rf","ds25","Canada.Ivujivik.RTP13"
23.4199657460495,76,"150","rf","ds25","Canada.Ivujivik.TP10"
204.623170778408,329.1,"150","rf","ds25","Canada.Ivujivik.TP12"
127.302813358992,304.5,"150","rf","ds25","Canada.Ivujivik.TP13"
114.847128474024,42.31,"150","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
146.949208948662,27.458,"150","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1732.6037467272,1937.16333333333,"150","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
383.786214916742,166.598333333333,"150","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
618.211320739012,775.17,"150","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
120.535061381129,89.0685,"150","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
244.583459577522,700.64,"150","rf","ds25","Canada.LeRoyLake.TD1"
559.505500931115,623.92,"150","rf","ds25","Canada.LeRoyLake.TD4"
509.80435783139,500.24,"150","rf","ds25","Canada.LeRoyLake.TD7"
1036.96331546454,1266.24,"150","rf","ds25","Canada.LeRoyLake.TDA3"
814.384309095781,1126,"150","rf","ds25","Canada.LeRoyLake.TDA4"
749.714882927747,932,"150","rf","ds25","Canada.LeRoyLake.TDA6"
194.101890176933,217.2,"150","rf","ds25","Canada.PayneLake.TD0"
216.508130230427,476.56,"150","rf","ds25","Canada.PayneLake.TD2"
204.103469821675,219.7,"150","rf","ds25","Canada.PayneLake.TD4"
776.297022380166,897.6,"150","rf","ds25","Canada.PayneLake.TDA0"
321.225625828965,967.6,"150","rf","ds25","Canada.PayneLake.TDA2"
708.655149844835,706.88,"150","rf","ds25","Canada.PayneLake.TDA3"
16.4633803287278,32.6513333333333,"150","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
33.9286432699995,0,"150","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
33.9286432699995,41.94,"150","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
10.0475770535196,0.0375,"150","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
64.7022257647195,27.03125,"150","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
228.449249772185,195.954,"150","rf","ds10","Canada.Yukon.PAGE"
186.161670252901,401.536,"150","rf","ds10","Canada.Yukon.SCHAR"
175.226316298094,151.198,"150","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
155.054783975142,100.2,"150","rf","ds10","Canada.Yukon.SPRINGRIVER"
214.431957901557,197.39,"150","rf","ds10","Canada.Yukon.SWEDE"
126.941659395453,26.072,"150","rf","ds10","Canada.Yukon.TOWYK"
122.976728346239,216.808,"150","rf","ds10","Canada.Yukon.UPPERPALDO"
127.919397519055,105.88,"150","rf","ds10","Canada.Yukon.UPPERQUARRY"
103.246428803407,61.3,"150","rf","ds10","Canada.Yukon.WHEATEAR"
307.651428716639,674.04,"150","rf","ds11","Finland.Javrresduottar.A-Betula"
293.610231963698,130.5575,"150","rf","ds11","Finland.Javrresduottar.A-Hummock"
279.280105761753,223.2,"150","rf","ds11","Finland.Javrresduottar.A-Salix"
262.580869996178,0,"150","rf","ds11","Finland.Javrresduottar.A-Sedge"
275.088025791993,0.4,"150","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
290.84750357965,543.5,"150","rf","ds11","Finland.Javrresduottar.EC-Betula"
264.604520354146,117.2,"150","rf","ds11","Finland.Javrresduottar.EC-Hummock"
287.211318417437,128.1,"150","rf","ds11","Finland.Javrresduottar.EC-Salix"
263.1494173823,14.96,"150","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
263.074965365323,8.24,"150","rf","ds11","Finland.Javrresduottar.EC-Spring"
138.599229170667,328.912,"150","rf","ds15","Finland.Kevo.1"
135.888797859404,185.252,"150","rf","ds15","Finland.Kevo.10"
1723.6268529852,1727.088,"150","rf","ds15","Finland.Kevo.11"
136.870511248355,262.088,"150","rf","ds15","Finland.Kevo.12"
3371.41903167843,3665.08,"150","rf","ds15","Finland.Kevo.14"
2018.56166747415,2559.676,"150","rf","ds15","Finland.Kevo.2"
51.998109003643,120.954,"150","rf","ds15","Finland.Kevo.3"
3381.16037327989,3281.124,"150","rf","ds15","Finland.Kevo.4"
439.174348125942,1132.098,"150","rf","ds15","Finland.Kevo.5"
4369.89729621983,4426.642,"150","rf","ds15","Finland.Kevo.6"
3727.94675426443,4521.582,"150","rf","ds15","Finland.Kevo.7"
172.495138951582,362.32,"150","rf","ds15","Finland.Kevo.8"
1840.32164291459,1613.566,"150","rf","ds15","Finland.Kevo.9"
2105.22193526577,1898.318,"150","rf","ds15","Finland.Kilpisjarvi.15"
326.647501349275,595.72,"150","rf","ds15","Finland.Kilpisjarvi.16"
1934.2293862595,1477.4625,"150","rf","ds15","Finland.Kilpisjarvi.17"
187.013123069821,263.76,"150","rf","ds15","Finland.Kilpisjarvi.18"
2062.82296795687,2198.15142857143,"150","rf","ds15","Finland.Kilpisjarvi.19"
494.156990735213,642.87,"150","rf","ds15","Finland.Kilpisjarvi.20"
438.099331525002,608.7,"150","rf","ds11","Norway.Javrresduottar.A-Betula"
451.355877707614,84.858,"150","rf","ds11","Norway.Javrresduottar.A-Hummock"
567.613944478362,571.493333333333,"150","rf","ds11","Norway.Javrresduottar.A-Salix"
374.861789070543,0.72,"150","rf","ds11","Norway.Javrresduottar.A-Sedge"
230.297468411412,13.2,"150","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
214.857816681575,284.12,"150","rf","ds11","Norway.Javrresduottar.EC-Betula"
278.810925019109,561.4025,"150","rf","ds11","Norway.Javrresduottar.EC-Hummock"
264.726775966137,557.24,"150","rf","ds11","Norway.Javrresduottar.EC-Salix"
181.90318530568,20,"150","rf","ds11","Norway.Javrresduottar.EC-Sedge"
272.215150279218,2.96,"150","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
153.216278597842,237.43,"150","rf","ds08","Russia.Kolyma.OW1"
1191.66115786849,1741.47333333333,"150","rf","ds08","Russia.Kolyma.T1"
210.180676221244,66.904,"150","rf","ds08","Russia.Kolyma.T2"
153.216278597842,202.231666666667,"150","rf","ds08","Russia.Kolyma.WT1"
143.054568327052,54.7975,"150","rf","ds06","Russia.Kytalyk.T1"
157.924586578464,161.808571428571,"150","rf","ds06","Russia.Kytalyk.T2"
136.705812442245,110.25,"150","rf","ds06","Russia.Kytalyk.T3"
174.251278886897,75.3883333333333,"150","rf","ds17","Russia.Tazovsky.Burned12"
207.3783856609,270.043333333333,"150","rf","ds17","Russia.Tazovsky.Burned28"
516.80572708728,178.703333333333,"150","rf","ds17","Russia.Tazovsky.Burned44"
133.301392130379,134.53,"150","rf","ds17","Russia.Tazovsky.Unburned28"
2.68115341346961,3.27666666666667,"150","rf","ds16","Russia.Tiksi.BareSoil"
80.310628182132,81.09,"150","rf","ds16","Russia.Tiksi.Bog"
83.6725389266045,21.8438095238095,"150","rf","ds16","Russia.Tiksi.DryFen"
131.09944988313,17.407,"150","rf","ds16","Russia.Tiksi.FloodMeadow"
114.9269778511,35.3325,"150","rf","ds16","Russia.Tiksi.GraminoidTundra"
54.4309524166079,16.466,"150","rf","ds16","Russia.Tiksi.LichenTundra"
68.7894623163136,86.255,"150","rf","ds16","Russia.Tiksi.ShrubTundra"
156.083252998043,2.00833333333333,"150","rf","ds16","Russia.Tiksi.WetFen"
102.046062986922,21.54,"150","rf","ds19","Russia.Yamal.Kharasavey-1"
136.230596508482,108.303333333333,"150","rf","ds19","Russia.Yamal.Kharasavey-2b"
230.636607427846,341.828,"150","rf","ds19","Russia.Yamal.Laborovaya-1"
183.723649838137,175.988,"150","rf","ds19","Russia.Yamal.Laborovaya-2"
3912.81578276902,5520.332,"150","rf","ds19","Russia.Yamal.Nadym-1"
498.70755073548,594.173333333333,"150","rf","ds19","Russia.Yamal.Nadym-2-H"
168.677508620137,191.023333333333,"150","rf","ds19","Russia.Yamal.Nadym-2-IH"
59.8739269157512,39.76,"150","rf","ds19","Russia.Yamal.OstrovBelyy-1"
61.3828691854658,39.32,"150","rf","ds19","Russia.Yamal.OstrovBelyy-2"
164.085699779979,124.072,"150","rf","ds19","Russia.Yamal.VaskinyDachi-1"
151.014203319001,126.322,"150","rf","ds19","Russia.Yamal.VaskinyDachi-2"
115.509615020465,52.682,"150","rf","ds19","Russia.Yamal.VaskinyDachi-3"
413.731665742445,490.9,"150","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
464.611483964188,408.098333333333,"150","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
510.296143141989,676.294285714286,"150","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
288.847880226765,42.79,"150","rf","ds05","Sweden.Abisko.KJ-Snowbed"
517.475642780308,719.358,"150","rf","ds05","Sweden.Abisko.NF-BirchShrub"
360.961659872291,155.59,"150","rf","ds05","Sweden.Abisko.NF-DryHeath"
351.650406974092,78.2825,"150","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
494.015274635155,83.8833333333333,"150","rf","ds05","Sweden.Abisko.NF-Wetland"
524.962221502236,849.816,"150","rf","ds05","Sweden.Abisko.NT-BirchShrub"
218.66876654848,312.205714285714,"150","rf","ds05","Sweden.Abisko.NT-DryHeath"
480.506484567424,473.868333333333,"150","rf","ds05","Sweden.Abisko.NT-MesicHeath"
229.368503672413,41.46,"150","rf","ds05","Sweden.Abisko.NT-SparseVeg"
387.050464687901,493.558,"150","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
348.485689403052,134.133333333333,"150","rf","ds05","Sweden.Abisko.VJ-DryHeath"
411.547301033193,207.105,"150","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1229.56075648685,606.366666666667,"150","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
332.85187735356,38.54,"150","rf","ds05","Sweden.Abisko.VJ-Wetland"
243.189697247304,324.966666666667,"150","rf","ds07","USA.BrooksRange.8"
4723.8442420145,6185.92,"150","rf","ds07","USA.InteriorAlaska.1"
2770.07749687656,2250.66,"150","rf","ds07","USA.InteriorAlaska.17"
1194.35902511825,1070.73666666667,"150","rf","ds07","USA.InteriorAlaska.2"
1296.85761253206,975.75,"150","rf","ds07","USA.InteriorAlaska.20"
1001.96892121473,657.816666666667,"150","rf","ds07","USA.InteriorAlaska.21"
3198.42470666636,2279.66666666667,"150","rf","ds07","USA.InteriorAlaska.22"
743.546856429856,1067.69666666667,"150","rf","ds07","USA.InteriorAlaska.23"
181.038758024675,84.6666666666667,"150","rf","ds07","USA.InteriorAlaska.24"
2228.08107305441,1526.75666666667,"150","rf","ds07","USA.InteriorAlaska.4"
1363.4181746362,1141.18333333333,"150","rf","ds07","USA.InteriorAlaska.5"
122.894662480319,57.392,"150","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
135.604109799244,22.93,"150","rf","ds10","USA.InteriorAlaska.AUFEIS"
436.277450629871,333.566,"150","rf","ds10","USA.InteriorAlaska.BABBAGE"
545.5642967207,444.338,"150","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
146.717472057651,379.76,"150","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
164.063045252877,142.574,"150","rf","ds10","USA.InteriorAlaska.CALF"
211.776761800381,152.16,"150","rf","ds10","USA.InteriorAlaska.DEW"
219.931584099395,156.562,"150","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
129.662416920361,0,"150","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
165.617374534938,117,"150","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
357.433121166073,704.5325,"150","rf","ds03","USA.Kougaork.GraminoidShrub"
181.557797116398,189.4675,"150","rf","ds03","USA.Kougaork.LowShrub"
1745.80788009833,3036.94,"150","rf","ds03","USA.Kougaork.TallShrub"
158.024464021325,150.433333333333,"150","rf","ds07","USA.NorthSlope.10"
106.445259154562,41.5333333333333,"150","rf","ds07","USA.NorthSlope.11"
143.212688500589,105,"150","rf","ds07","USA.NorthSlope.12"
132.961061947711,12.4,"150","rf","ds07","USA.NorthSlope.13"
143.742679598047,70.4666666666667,"150","rf","ds07","USA.NorthSlope.14"
110.665916724718,6.7,"150","rf","ds07","USA.NorthSlope.15"
110.390547370124,49.1,"150","rf","ds07","USA.NorthSlope.16"
119.28680423275,7.56666666666667,"150","rf","ds07","USA.NorthSlope.9"
64.2387944043512,5.409,"150","rf","ds12","USA.NorthSlope.Atqasuk"
56.9345085869427,1.536,"150","rf","ds12","USA.NorthSlope.Barrow"
150.056410370328,18.5888888888889,"150","rf","ds18","USA.NorthSlope.Deadhorse-C15"
156.539143275781,31.046,"150","rf","ds18","USA.NorthSlope.Deadhorse-C16"
120.180797132911,46.9504545454545,"150","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
122.150745500307,209.087,"150","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
111.154904012251,0,"150","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
159.374380413427,140.331,"150","rf","ds18","USA.NorthSlope.HappyValley-C18"
187.928208538338,319.574,"150","rf","ds18","USA.NorthSlope.HappyValley-C19"
185.33046458364,57.448,"150","rf","ds18","USA.NorthSlope.HappyValley-C20"
85.754264581878,0.7225,"150","rf","ds18","USA.NorthSlope.HoweIsland-C12"
212.643853483566,553.1175,"150","rf","ds18","USA.NorthSlope.HoweIsland-C13"
181.655542099686,31.0825,"150","rf","ds12","USA.NorthSlope.Ivotuk1"
117.695703984959,8.06222222222222,"150","rf","ds12","USA.NorthSlope.Ivotuk3"
156.601305580711,15.812,"150","rf","ds12","USA.NorthSlope.Oumalik1"
156.231838690388,39.191,"150","rf","ds12","USA.NorthSlope.Oumalik2"
107.223067522175,65.637,"150","rf","ds18","USA.NorthSlope.Sagwon-C15"
107.818393149144,90.506,"150","rf","ds18","USA.NorthSlope.Sagwon-C16"
154.748526219611,123.28,"150","rf","ds18","USA.NorthSlope.Sagwon-C18"
180.004085831626,222.666,"150","rf","ds18","USA.NorthSlope.Sagwon-C19"
105.81452717759,107.33,"150","rf","ds18","USA.NorthSlope.WestDock-C14"
181.767848640871,130.933333333333,"150","rf","ds07","USA.SewardPeninsula.18"
429.495800505541,596.333333333333,"150","rf","ds07","USA.SewardPeninsula.19"
130.146590940609,44.0272727272727,"150","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
616.943809080052,1166.06666666667,"150","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
200.638136329208,373.115,"150","rf","ds13","USA.Toolik.S1"
180.032648740884,334.617,"150","rf","ds13","USA.Toolik.S2"
173.862070549336,410.47,"150","rf","ds13","USA.Toolik.S3"
164.360171394509,14.3,"150","rf","ds02","USA.YukonKuskokwimDelta.1"
125.759771689349,54.8033333333333,"150","rf","ds01","USA.YukonKuskokwimDelta.15B1"
256.721142802082,27.0366666666667,"150","rf","ds01","USA.YukonKuskokwimDelta.15B2"
157.254164496951,53.0066666666667,"150","rf","ds01","USA.YukonKuskokwimDelta.15B3"
122.38479161574,82.885,"150","rf","ds01","USA.YukonKuskokwimDelta.15B4"
135.846147570309,110.123333333333,"150","rf","ds01","USA.YukonKuskokwimDelta.15B5"
225.867272968008,99.9166666666667,"150","rf","ds01","USA.YukonKuskokwimDelta.15B6"
209.706791127058,51.84,"150","rf","ds01","USA.YukonKuskokwimDelta.15B7"
343.730553625045,249.466666666667,"150","rf","ds02","USA.YukonKuskokwimDelta.2"
132.869695945251,198.14,"150","rf","ds02","USA.YukonKuskokwimDelta.3"
124.678836073853,2.76666666666667,"150","rf","ds02","USA.YukonKuskokwimDelta.4"
122.518694678076,13.48,"150","rf","ds02","USA.YukonKuskokwimDelta.5"
120.797749586035,117.023333333333,"150","rf","ds02","USA.YukonKuskokwimDelta.6"
217.01255355006,322.97,"150","rf","ds01","USA.YukonKuskokwimDelta.72B1"
167.245211379053,338.3075,"150","rf","ds01","USA.YukonKuskokwimDelta.72B2"
165.097342651272,117.0525,"150","rf","ds01","USA.YukonKuskokwimDelta.72B3"
181.939149129226,336.8125,"150","rf","ds01","USA.YukonKuskokwimDelta.72B4"
136.077875734583,37.3333333333333,"150","rf","ds02","USA.YukonKuskokwimDelta.B"
122.721194534559,157.426666666667,"150","rf","ds02","USA.YukonKuskokwimDelta.U"
129.639645160827,132.286666666667,"150","rf","ds01","USA.YukonKuskokwimDelta.UB3"
136.047882210733,301.01,"150","rf","ds01","USA.YukonKuskokwimDelta.UB5"
120.966476331143,103.643333333333,"150","rf","ds01","USA.YukonKuskokwimDelta.UB6"
131.097766146293,268.483333333333,"150","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.503944198581949,0,"150","rf","nonveg","nonveg_1037"
8.43885674703454,0,"150","rf","nonveg","nonveg_1069"
0.91110452244808,0,"150","rf","nonveg","nonveg_1089"
99.1951599897846,0,"150","rf","nonveg","nonveg_1132"
4.69069617435804,0,"150","rf","nonveg","nonveg_1145"
1.15102697187782,0,"150","rf","nonveg","nonveg_1161"
85.9364004906299,0,"150","rf","nonveg","nonveg_1172"
111.657896180989,0,"150","rf","nonveg","nonveg_1177"
2.49577867507239,0,"150","rf","nonveg","nonveg_1213"
1.8415667287872,0,"150","rf","nonveg","nonveg_1234"
137.526265464152,0,"150","rf","nonveg","nonveg_1236"
275.76117269134,0,"150","rf","nonveg","nonveg_1241"
0.511015355589325,0,"150","rf","nonveg","nonveg_1261"
0.85006837055983,0,"150","rf","nonveg","nonveg_1268"
13.0360073538393,0,"150","rf","nonveg","nonveg_1290"
4.87303698014534,0,"150","rf","nonveg","nonveg_1309"
6.96640045568207,0,"150","rf","nonveg","nonveg_1316"
7.99909645530014,0,"150","rf","nonveg","nonveg_1340"
0.608045992853936,0,"150","rf","nonveg","nonveg_1344"
602.693875916228,0,"150","rf","nonveg","nonveg_1353"
0.576185713762013,0,"150","rf","nonveg","nonveg_1367"
0.508457632233316,0,"150","rf","nonveg","nonveg_1416"
6.75768218204755,0,"150","rf","nonveg","nonveg_1442"
12.8772366254763,0,"150","rf","nonveg","nonveg_1469"
6.84798673098025,0,"150","rf","nonveg","nonveg_1473"
233.660619518635,0,"150","rf","nonveg","nonveg_1477"
0.814144451795188,0,"150","rf","nonveg","nonveg_1499"
20.6661592552159,0,"150","rf","nonveg","nonveg_1509"
12.5433905279549,0,"150","rf","nonveg","nonveg_1547"
165.080953271446,0,"150","rf","nonveg","nonveg_1607"
118.754869442485,0,"150","rf","nonveg","nonveg_1626"
8.1476984926071,0,"150","rf","nonveg","nonveg_1637"
1.63521901804535,0,"150","rf","nonveg","nonveg_1642"
4.32857739328127,0,"150","rf","nonveg","nonveg_1646"
15.0824183240325,0,"150","rf","nonveg","nonveg_1654"
7.71847878036005,0,"150","rf","nonveg","nonveg_1672"
33.7477248176269,0,"150","rf","nonveg","nonveg_1677"
1.09400758173771,0,"150","rf","nonveg","nonveg_1695"
10.1380662670586,0,"150","rf","nonveg","nonveg_1720"
9.98007043612915,0,"150","rf","nonveg","nonveg_1736"
168.64958332984,0,"150","rf","nonveg","nonveg_1794"
218.728292131937,0,"150","rf","nonveg","nonveg_1797"
87.1861905034012,0,"150","rf","nonveg","nonveg_1810"
255.934427984645,0,"150","rf","nonveg","nonveg_1813"
9.87789048355201,0,"150","rf","nonveg","nonveg_1834"
7.34833710893802,0,"150","rf","nonveg","nonveg_1854"
9.29739695183875,0,"150","rf","nonveg","nonveg_1880"
57.6012098664819,0,"150","rf","nonveg","nonveg_1888"
6.87401968289617,0,"150","rf","nonveg","nonveg_1889"
5.25450295200559,0,"150","rf","nonveg","nonveg_1927"
6.59601676993356,0,"150","rf","nonveg","nonveg_1968"
10.5245787183,0,"150","rf","nonveg","nonveg_1994"
5.91107964709409,0,"150","rf","nonveg","nonveg_507"
6.25368988004846,0,"150","rf","nonveg","nonveg_508"
7.1297439546682,0,"150","rf","nonveg","nonveg_529"
128.220044785949,0,"150","rf","nonveg","nonveg_532"
0.503944198581949,0,"150","rf","nonveg","nonveg_535"
1.37321600307383,0,"150","rf","nonveg","nonveg_536"
0.508378814830593,0,"150","rf","nonveg","nonveg_540"
0.564090420294406,0,"150","rf","nonveg","nonveg_542"
0.501509298848858,0,"150","rf","nonveg","nonveg_543"
22.7330251651759,0,"150","rf","nonveg","nonveg_547"
5.19357907989985,0,"150","rf","nonveg","nonveg_558"
0.50138647522594,0,"150","rf","nonveg","nonveg_560"
5.15497208324408,0,"150","rf","nonveg","nonveg_561"
0.606811134207772,0,"150","rf","nonveg","nonveg_568"
77.8809631954799,0,"150","rf","nonveg","nonveg_571"
5.19333270314198,0,"150","rf","nonveg","nonveg_572"
5.50094470446658,0,"150","rf","nonveg","nonveg_575"
10.6942971924919,0,"150","rf","nonveg","nonveg_576"
1.72050155138989,0,"150","rf","nonveg","nonveg_578"
1.42056798837947,0,"150","rf","nonveg","nonveg_582"
0.687652060030846,0,"150","rf","nonveg","nonveg_583"
5.23462292247304,0,"150","rf","nonveg","nonveg_592"
108.690562325957,0,"150","rf","nonveg","nonveg_593"
0.515398442991834,0,"150","rf","nonveg","nonveg_594"
1.37321600307383,0,"150","rf","nonveg","nonveg_596"
1.53328559910031,0,"150","rf","nonveg","nonveg_600"
4.56530052165239,0,"150","rf","nonveg","nonveg_602"
4.93127959241628,0,"150","rf","nonveg","nonveg_606"
10.2398015130571,0,"150","rf","nonveg","nonveg_608"
6.16423382949707,0,"150","rf","nonveg","nonveg_612"
1.15783701006654,0,"150","rf","nonveg","nonveg_616"
22.6624067642047,0,"150","rf","nonveg","nonveg_619"
25.0610639065162,0,"150","rf","nonveg","nonveg_623"
0.687652060030846,0,"150","rf","nonveg","nonveg_624"
2.37828236108538,0,"150","rf","nonveg","nonveg_627"
0.606811134207772,0,"150","rf","nonveg","nonveg_628"
37.820644231014,0,"150","rf","nonveg","nonveg_632"
6.21263814312952,0,"150","rf","nonveg","nonveg_637"
0.685094336674837,0,"150","rf","nonveg","nonveg_643"
0.64355261815157,0,"150","rf","nonveg","nonveg_645"
95.3651300578106,0,"150","rf","nonveg","nonveg_647"
6.5705452352921,0,"150","rf","nonveg","nonveg_648"
2.87265474450077,0,"150","rf","nonveg","nonveg_659"
9.3616638742695,0,"150","rf","nonveg","nonveg_662"
0.807406751327665,0,"150","rf","nonveg","nonveg_663"
2.23158664956593,0,"150","rf","nonveg","nonveg_666"
1.22680311383794,0,"150","rf","nonveg","nonveg_670"
63.8859016196453,0,"150","rf","nonveg","nonveg_671"
9.87658244266108,0,"150","rf","nonveg","nonveg_673"
4.5213012950084,0,"150","rf","nonveg","nonveg_674"
0.511015355589325,0,"150","rf","nonveg","nonveg_677"
5.59513357181482,0,"150","rf","nonveg","nonveg_680"
0.740401973191703,0,"150","rf","nonveg","nonveg_681"
0.501509298848858,0,"150","rf","nonveg","nonveg_682"
6.16325941247833,0,"150","rf","nonveg","nonveg_684"
0.501509298848858,0,"150","rf","nonveg","nonveg_688"
1.38351825919219,0,"150","rf","nonveg","nonveg_689"
0.849476852461424,0,"150","rf","nonveg","nonveg_693"
0.531097183184339,0,"150","rf","nonveg","nonveg_695"
3.53390307377096,0,"150","rf","nonveg","nonveg_700"
0.652510284846508,0,"150","rf","nonveg","nonveg_701"
0.50138647522594,0,"150","rf","nonveg","nonveg_703"
13.084547874852,0,"150","rf","nonveg","nonveg_706"
0.736363099960181,0,"150","rf","nonveg","nonveg_709"
0.525144116125989,0,"150","rf","nonveg","nonveg_710"
2.17106892314501,0,"150","rf","nonveg","nonveg_714"
6.03245141285982,0,"150","rf","nonveg","nonveg_715"
6.2187664418311,0,"150","rf","nonveg","nonveg_719"
7.3007184699836,0,"150","rf","nonveg","nonveg_721"
