"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
858.783175765247,692.294,"89","rf","ds15","Finland.Kilpisjarvi.16"
1928.47652294531,1541.135,"89","rf","ds15","Finland.Kilpisjarvi.17"
335.804762216997,333.648,"89","rf","ds15","Finland.Kilpisjarvi.18"
2892.47501771315,2994.358,"89","rf","ds15","Finland.Kilpisjarvi.19"
749.033436888809,701.034,"89","rf","ds15","Finland.Kilpisjarvi.20"
835.668744987177,1100.2775,"89","rf","ds11","Norway.Javrresduottar.A-Betula"
751.201776846962,418.428,"89","rf","ds11","Norway.Javrresduottar.A-Hummock"
947.467672945181,1035.82666666667,"89","rf","ds11","Norway.Javrresduottar.A-Salix"
662.610029348726,323.85,"89","rf","ds11","Norway.Javrresduottar.A-Sedge"
668.006290850804,487.3975,"89","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
791.55180552134,642.8,"89","rf","ds11","Norway.Javrresduottar.EC-Betula"
919.365451068322,1053.315,"89","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1041.36791167212,1170.282,"89","rf","ds11","Norway.Javrresduottar.EC-Salix"
743.852097751988,817.565,"89","rf","ds11","Norway.Javrresduottar.EC-Sedge"
910.027171080877,941.146,"89","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
291.819027381377,319.146666666667,"89","rf","ds08","Russia.Kolyma.OW1"
1327.052203604,1757.64666666667,"89","rf","ds08","Russia.Kolyma.T1"
429.028490391604,107.56,"89","rf","ds08","Russia.Kolyma.T2"
291.819027381377,305.511666666667,"89","rf","ds08","Russia.Kolyma.WT1"
388.106032800764,369.084166666667,"89","rf","ds06","Russia.Kytalyk.T1"
361.535927825341,387.551428571429,"89","rf","ds06","Russia.Kytalyk.T2"
331.948116192504,440.585,"89","rf","ds06","Russia.Kytalyk.T3"
387.459412144373,253.846666666667,"89","rf","ds17","Russia.Tazovsky.Burned12"
594.900206205354,504.643333333333,"89","rf","ds17","Russia.Tazovsky.Burned28"
1121.28900582544,1327.28666666667,"89","rf","ds17","Russia.Tazovsky.Burned44"
315.813445619696,238.94,"89","rf","ds17","Russia.Tazovsky.Unburned28"
53.7328547328051,6.78333333333333,"89","rf","ds16","Russia.Tiksi.BareSoil"
532.935567636752,912.749090909091,"89","rf","ds16","Russia.Tiksi.Bog"
429.313030409854,731.710476190476,"89","rf","ds16","Russia.Tiksi.DryFen"
341.317497751816,326.403,"89","rf","ds16","Russia.Tiksi.FloodMeadow"
400.805686589746,601.315625,"89","rf","ds16","Russia.Tiksi.GraminoidTundra"
219.586933210445,119.068,"89","rf","ds16","Russia.Tiksi.LichenTundra"
379.567878588469,372.652222222222,"89","rf","ds16","Russia.Tiksi.ShrubTundra"
315.150700621828,172.11,"89","rf","ds16","Russia.Tiksi.WetFen"
359.010193665305,372.32,"89","rf","ds19","Russia.Yamal.Kharasavey-1"
453.27362403242,680.036666666667,"89","rf","ds19","Russia.Yamal.Kharasavey-2b"
586.064892368056,674.172,"89","rf","ds19","Russia.Yamal.Laborovaya-1"
437.065945868969,271.498,"89","rf","ds19","Russia.Yamal.Laborovaya-2"
4057.92976757406,5610.448,"89","rf","ds19","Russia.Yamal.Nadym-1"
509.885179650733,682.63,"89","rf","ds19","Russia.Yamal.Nadym-2-H"
385.024918862755,208.673333333333,"89","rf","ds19","Russia.Yamal.Nadym-2-IH"
321.610321465114,313.82,"89","rf","ds19","Russia.Yamal.OstrovBelyy-1"
252.132094801477,288.84,"89","rf","ds19","Russia.Yamal.OstrovBelyy-2"
420.394195594611,394.532,"89","rf","ds19","Russia.Yamal.VaskinyDachi-1"
421.348222206792,405.838,"89","rf","ds19","Russia.Yamal.VaskinyDachi-2"
342.601720319374,238.332,"89","rf","ds19","Russia.Yamal.VaskinyDachi-3"
597.11519953876,726.396666666667,"89","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
611.928387139445,667.646666666667,"89","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
828.917934709945,1002.81714285714,"89","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
495.775743626987,385.674285714286,"89","rf","ds05","Sweden.Abisko.KJ-Snowbed"
813.427080741139,833.706,"89","rf","ds05","Sweden.Abisko.NF-BirchShrub"
514.669768666787,245.518333333333,"89","rf","ds05","Sweden.Abisko.NF-DryHeath"
610.818507980444,225.9775,"89","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
664.409246301658,303.813333333333,"89","rf","ds05","Sweden.Abisko.NF-Wetland"
768.317435342592,948.946,"89","rf","ds05","Sweden.Abisko.NT-BirchShrub"
423.564053315964,381.022857142857,"89","rf","ds05","Sweden.Abisko.NT-DryHeath"
748.008540506655,747.563333333333,"89","rf","ds05","Sweden.Abisko.NT-MesicHeath"
462.331176061236,46.95,"89","rf","ds05","Sweden.Abisko.NT-SparseVeg"
705.946436460513,794.396,"89","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
518.890263323056,358.376666666667,"89","rf","ds05","Sweden.Abisko.VJ-DryHeath"
758.416430548358,525.555,"89","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1296.86542128824,921.713333333333,"89","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
625.763586044497,361.66,"89","rf","ds05","Sweden.Abisko.VJ-Wetland"
348.526835648661,184.566666666667,"89","rf","ds07","USA.BrooksRange.6"
383.784300726054,191.533333333333,"89","rf","ds07","USA.BrooksRange.7"
470.174650868287,437.6,"89","rf","ds07","USA.BrooksRange.8"
4584.42736025811,6260.32,"89","rf","ds07","USA.InteriorAlaska.1"
2779.242829512,2430.79333333333,"89","rf","ds07","USA.InteriorAlaska.17"
1435.93847094138,1214.57,"89","rf","ds07","USA.InteriorAlaska.2"
1526.1257634997,998.083333333333,"89","rf","ds07","USA.InteriorAlaska.20"
1270.72925802705,1102.78333333333,"89","rf","ds07","USA.InteriorAlaska.21"
3096.2052695184,2497.13333333333,"89","rf","ds07","USA.InteriorAlaska.22"
1037.34148969706,1197.06333333333,"89","rf","ds07","USA.InteriorAlaska.23"
375.19828148211,155.466666666667,"89","rf","ds07","USA.InteriorAlaska.24"
2184.28144244123,1725.32333333333,"89","rf","ds07","USA.InteriorAlaska.4"
1508.54290252138,1260.28333333333,"89","rf","ds07","USA.InteriorAlaska.5"
568.841505856142,889.03,"89","rf","ds03","USA.Kougaork.GraminoidShrub"
340.396224180035,221.57,"89","rf","ds03","USA.Kougaork.LowShrub"
2265.22826335056,3068.375,"89","rf","ds03","USA.Kougaork.TallShrub"
315.582525307836,258.3,"89","rf","ds07","USA.NorthSlope.10"
256.912358121708,170.566666666667,"89","rf","ds07","USA.NorthSlope.11"
292.191823682771,167.866666666667,"89","rf","ds07","USA.NorthSlope.12"
230.137127951857,85.6666666666667,"89","rf","ds07","USA.NorthSlope.13"
258.610446166899,171.033333333333,"89","rf","ds07","USA.NorthSlope.14"
217.771585091576,86.7,"89","rf","ds07","USA.NorthSlope.15"
222.309488939065,155.8,"89","rf","ds07","USA.NorthSlope.16"
226.147903545064,104.3,"89","rf","ds07","USA.NorthSlope.9"
182.093803741214,17.539,"89","rf","ds12","USA.NorthSlope.Atqasuk"
218.494916338876,29.806,"89","rf","ds12","USA.NorthSlope.Barrow"
236.263014314796,64.6077777777778,"89","rf","ds18","USA.NorthSlope.Deadhorse-C15"
237.245619869323,189.078,"89","rf","ds18","USA.NorthSlope.Deadhorse-C16"
212.285419567439,129.943636363636,"89","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
245.241360351824,406.301,"89","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
202.415682917968,116.326,"89","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
340.679756137532,322.484,"89","rf","ds18","USA.NorthSlope.HappyValley-C18"
358.322791539881,582.5,"89","rf","ds18","USA.NorthSlope.HappyValley-C19"
317.10727864854,68.264,"89","rf","ds18","USA.NorthSlope.HappyValley-C20"
148.879865720213,2.145,"89","rf","ds18","USA.NorthSlope.HoweIsland-C12"
331.157695309156,639.4675,"89","rf","ds18","USA.NorthSlope.HoweIsland-C13"
325.922327021229,58.9895,"89","rf","ds12","USA.NorthSlope.Ivotuk1"
294.512248381101,53.0666666666667,"89","rf","ds12","USA.NorthSlope.Ivotuk3"
265.238531908772,40.886,"89","rf","ds12","USA.NorthSlope.Oumalik1"
259.969666505478,61.167,"89","rf","ds12","USA.NorthSlope.Oumalik2"
254.150279919505,142.115,"89","rf","ds18","USA.NorthSlope.Sagwon-C15"
280.474689934448,458.778,"89","rf","ds18","USA.NorthSlope.Sagwon-C16"
390.262178993858,460.916,"89","rf","ds18","USA.NorthSlope.Sagwon-C18"
399.882809329046,507.068,"89","rf","ds18","USA.NorthSlope.Sagwon-C19"
188.643639397641,261.558,"89","rf","ds18","USA.NorthSlope.WestDock-C14"
323.365562382,248.233333333333,"89","rf","ds07","USA.SewardPeninsula.18"
734.611081643734,651.733333333333,"89","rf","ds07","USA.SewardPeninsula.19"
347.11453785045,48.8818181818182,"89","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
645.526695205917,1175.68333333333,"89","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
362.797479636927,296.016666666667,"89","rf","ds02","USA.YukonKuskokwimDelta.1"
331.185200959494,134.186666666667,"89","rf","ds01","USA.YukonKuskokwimDelta.15B1"
363.829602724052,235.24,"89","rf","ds01","USA.YukonKuskokwimDelta.15B2"
304.626047755781,302.94,"89","rf","ds01","USA.YukonKuskokwimDelta.15B3"
349.447124914667,275.9375,"89","rf","ds01","USA.YukonKuskokwimDelta.15B4"
324.455731392139,143.036666666667,"89","rf","ds01","USA.YukonKuskokwimDelta.15B5"
444.787522819435,290.056666666667,"89","rf","ds01","USA.YukonKuskokwimDelta.15B6"
330.622432973521,205.123333333333,"89","rf","ds01","USA.YukonKuskokwimDelta.15B7"
547.872775902742,511.886666666667,"89","rf","ds02","USA.YukonKuskokwimDelta.2"
587.049239670718,863.42,"89","rf","ds02","USA.YukonKuskokwimDelta.3"
287.111023720891,7.66333333333333,"89","rf","ds02","USA.YukonKuskokwimDelta.4"
301.402355968845,124.39,"89","rf","ds02","USA.YukonKuskokwimDelta.5"
344.934116735065,413.62,"89","rf","ds02","USA.YukonKuskokwimDelta.6"
454.458273685464,554.76,"89","rf","ds01","USA.YukonKuskokwimDelta.72B1"
477.003742726653,740.395,"89","rf","ds01","USA.YukonKuskokwimDelta.72B2"
442.074539200836,462.665,"89","rf","ds01","USA.YukonKuskokwimDelta.72B3"
470.4803703305,674.8225,"89","rf","ds01","USA.YukonKuskokwimDelta.72B4"
381.939321768022,152.933333333333,"89","rf","ds02","USA.YukonKuskokwimDelta.B"
330.244472821485,270.933333333333,"89","rf","ds02","USA.YukonKuskokwimDelta.U"
347.29548456855,342.123333333333,"89","rf","ds01","USA.YukonKuskokwimDelta.UB3"
391.425341794894,605.103333333333,"89","rf","ds01","USA.YukonKuskokwimDelta.UB5"
378.026694971745,441.39,"89","rf","ds01","USA.YukonKuskokwimDelta.UB6"
347.378681843956,334.356666666667,"89","rf","ds01","USA.YukonKuskokwimDelta.UB7"
2.51245203241309,0,"89","rf","nonveg","nonveg_1037"
49.8191156437955,0,"89","rf","nonveg","nonveg_1069"
1.37075980429947,0,"89","rf","nonveg","nonveg_1089"
111.255734074791,0,"89","rf","nonveg","nonveg_1132"
3.66473181723849,0,"89","rf","nonveg","nonveg_1145"
23.2499728628014,0,"89","rf","nonveg","nonveg_1161"
19.2392904108254,0,"89","rf","nonveg","nonveg_1172"
138.269263740353,0,"89","rf","nonveg","nonveg_1177"
4.29704480946857,0,"89","rf","nonveg","nonveg_1213"
7.70266520751996,0,"89","rf","nonveg","nonveg_1234"
57.4919266015583,0,"89","rf","nonveg","nonveg_1236"
83.2286262813398,0,"89","rf","nonveg","nonveg_1241"
2.17865849197969,0,"89","rf","nonveg","nonveg_1261"
2.02440576850301,0,"89","rf","nonveg","nonveg_1268"
1.12450308716453,0,"89","rf","nonveg","nonveg_1290"
23.7181332224721,0,"89","rf","nonveg","nonveg_1309"
1.48564938913584,0,"89","rf","nonveg","nonveg_1316"
3.6414818619647,0,"89","rf","nonveg","nonveg_1340"
0.091933824569016,0,"89","rf","nonveg","nonveg_1344"
69.5019722140037,0,"89","rf","nonveg","nonveg_1353"
0.323351946489646,0,"89","rf","nonveg","nonveg_1367"
0.413320049888433,0,"89","rf","nonveg","nonveg_1416"
35.2195226868044,0,"89","rf","nonveg","nonveg_1442"
13.7963239135119,0,"89","rf","nonveg","nonveg_1469"
0.939894373609615,0,"89","rf","nonveg","nonveg_1473"
46.0735645504316,0,"89","rf","nonveg","nonveg_1477"
0.0460446024440583,0,"89","rf","nonveg","nonveg_1499"
0.574980930671208,0,"89","rf","nonveg","nonveg_1509"
27.1557067820726,0,"89","rf","nonveg","nonveg_1547"
340.013091564727,0,"89","rf","nonveg","nonveg_1607"
91.6823340376961,0,"89","rf","nonveg","nonveg_1626"
9.84636168970676,0,"89","rf","nonveg","nonveg_1637"
5.64540621194903,0,"89","rf","nonveg","nonveg_1642"
8.63800104536146,0,"89","rf","nonveg","nonveg_1646"
5.71731474402674,0,"89","rf","nonveg","nonveg_1654"
40.0002717619614,0,"89","rf","nonveg","nonveg_1672"
3.52675361858701,0,"89","rf","nonveg","nonveg_1677"
2.65541756549299,0,"89","rf","nonveg","nonveg_1695"
2.13754194557315,0,"89","rf","nonveg","nonveg_1720"
2.31635917889299,0,"89","rf","nonveg","nonveg_1736"
87.054854269559,0,"89","rf","nonveg","nonveg_1794"
167.15212842976,0,"89","rf","nonveg","nonveg_1797"
96.0640352455381,0,"89","rf","nonveg","nonveg_1810"
218.447167192785,0,"89","rf","nonveg","nonveg_1813"
17.0551153828709,0,"89","rf","nonveg","nonveg_1834"
0.458780592072,0,"89","rf","nonveg","nonveg_1854"
21.4329235969388,0,"89","rf","nonveg","nonveg_1880"
37.1566934832759,0,"89","rf","nonveg","nonveg_1888"
0.718464019712456,0,"89","rf","nonveg","nonveg_1889"
10.1075261197967,0,"89","rf","nonveg","nonveg_1927"
1.30126120792161,0,"89","rf","nonveg","nonveg_1968"
1.01843832632768,0,"89","rf","nonveg","nonveg_1994"
32.8851077429626,0,"89","rf","nonveg","nonveg_507"
5.32710332241655,0,"89","rf","nonveg","nonveg_508"
75.990244148968,0,"89","rf","nonveg","nonveg_529"
120.040993469783,0,"89","rf","nonveg","nonveg_532"
4.58870148890227,0,"89","rf","nonveg","nonveg_535"
4.11357647598724,0,"89","rf","nonveg","nonveg_536"
1.08066947141693,0,"89","rf","nonveg","nonveg_540"
0.0218573313373596,0,"89","rf","nonveg","nonveg_542"
0.125374303540598,0,"89","rf","nonveg","nonveg_543"
44.6272795614488,0,"89","rf","nonveg","nonveg_547"
7.46545298323819,0,"89","rf","nonveg","nonveg_558"
0.028557885752918,0,"89","rf","nonveg","nonveg_560"
8.75198114401397,0,"89","rf","nonveg","nonveg_561"
0.0641116097289262,0,"89","rf","nonveg","nonveg_568"
67.8469247121496,0,"89","rf","nonveg","nonveg_571"
25.837727952136,0,"89","rf","nonveg","nonveg_572"
16.5413671252053,0,"89","rf","nonveg","nonveg_575"
10.1195854214754,0,"89","rf","nonveg","nonveg_576"
0.411377272513402,0,"89","rf","nonveg","nonveg_578"
19.596774316548,0,"89","rf","nonveg","nonveg_582"
0.0280948490845529,0,"89","rf","nonveg","nonveg_583"
1.90401546868067,0,"89","rf","nonveg","nonveg_592"
7.04198067577756,0,"89","rf","nonveg","nonveg_593"
4.76281723882251,0,"89","rf","nonveg","nonveg_594"
0.043328398289563,0,"89","rf","nonveg","nonveg_596"
4.83871973385197,0,"89","rf","nonveg","nonveg_600"
11.4855499139774,0,"89","rf","nonveg","nonveg_602"
3.27643425675236,0,"89","rf","nonveg","nonveg_606"
11.1762479977125,0,"89","rf","nonveg","nonveg_608"
16.920615449211,0,"89","rf","nonveg","nonveg_612"
2.77741535245715,0,"89","rf","nonveg","nonveg_616"
94.735948355745,0,"89","rf","nonveg","nonveg_619"
44.7173318647282,0,"89","rf","nonveg","nonveg_623"
1.32579102451282,0,"89","rf","nonveg","nonveg_624"
3.34458941092152,0,"89","rf","nonveg","nonveg_627"
0.283517597627686,0,"89","rf","nonveg","nonveg_628"
71.9896819976804,0,"89","rf","nonveg","nonveg_632"
4.84355069921744,0,"89","rf","nonveg","nonveg_637"
1.21583426789798,0,"89","rf","nonveg","nonveg_643"
5.61521518819649,0,"89","rf","nonveg","nonveg_645"
76.7852387281068,0,"89","rf","nonveg","nonveg_647"
12.3468904359181,0,"89","rf","nonveg","nonveg_648"
8.57149230424737,0,"89","rf","nonveg","nonveg_659"
34.7866611508756,0,"89","rf","nonveg","nonveg_662"
5.54456616520868,0,"89","rf","nonveg","nonveg_663"
24.8698344665595,0,"89","rf","nonveg","nonveg_666"
2.20157217646288,0,"89","rf","nonveg","nonveg_670"
114.943499974718,0,"89","rf","nonveg","nonveg_671"
19.1783419779363,0,"89","rf","nonveg","nonveg_673"
5.38487712355594,0,"89","rf","nonveg","nonveg_674"
0.106107471298188,0,"89","rf","nonveg","nonveg_677"
100.683916363739,0,"89","rf","nonveg","nonveg_680"
3.10148315951693,0,"89","rf","nonveg","nonveg_681"
0.0296907014766605,0,"89","rf","nonveg","nonveg_682"
3.92228307268525,0,"89","rf","nonveg","nonveg_684"
0.0330102243329299,0,"89","rf","nonveg","nonveg_688"
2.05419062202548,0,"89","rf","nonveg","nonveg_689"
2.99200391666348,0,"89","rf","nonveg","nonveg_693"
0.0285883934144258,0,"89","rf","nonveg","nonveg_695"
2.8534593005911,0,"89","rf","nonveg","nonveg_700"
11.6794952823942,0,"89","rf","nonveg","nonveg_701"
0.0162421707113402,0,"89","rf","nonveg","nonveg_703"
29.4897310183315,0,"89","rf","nonveg","nonveg_706"
0.0486157660436861,0,"89","rf","nonveg","nonveg_709"
0.0240428717009765,0,"89","rf","nonveg","nonveg_710"
3.43523009174448,0,"89","rf","nonveg","nonveg_714"
3.66527041666009,0,"89","rf","nonveg","nonveg_715"
47.1018267700662,0,"89","rf","nonveg","nonveg_719"
22.038681022783,0,"89","rf","nonveg","nonveg_721"
21.5262443895696,0,"89","rf","nonveg","nonveg_725"
0.0265060575602877,0,"89","rf","nonveg","nonveg_729"
48.7427216854803,0,"89","rf","nonveg","nonveg_730"
2.31212044257851,0,"89","rf","nonveg","nonveg_733"
1.87049893148584,0,"89","rf","nonveg","nonveg_736"
1.59463260413014,0,"89","rf","nonveg","nonveg_745"
21.1166197456231,0,"89","rf","nonveg","nonveg_746"
36.6580084147422,0,"89","rf","nonveg","nonveg_751"
32.111643858805,0,"89","rf","nonveg","nonveg_752"
0.715899734545224,0,"89","rf","nonveg","nonveg_757"
3.535151323812,0,"89","rf","nonveg","nonveg_758"
0.701330222480299,0,"89","rf","nonveg","nonveg_760"
0.211228022374745,0,"89","rf","nonveg","nonveg_761"
24.6867291045928,0,"89","rf","nonveg","nonveg_764"
6.38798782497444,0,"89","rf","nonveg","nonveg_767"
0.0280948490845529,0,"89","rf","nonveg","nonveg_768"
0.315623761567192,0,"89","rf","nonveg","nonveg_769"
14.4532644205805,0,"89","rf","nonveg","nonveg_775"
19.7455970272592,0,"89","rf","nonveg","nonveg_779"
48.4494734227142,0,"89","rf","nonveg","nonveg_785"
0.51105936661468,0,"89","rf","nonveg","nonveg_790"
22.4902885947117,0,"89","rf","nonveg","nonveg_792"
0.103624325604126,0,"89","rf","nonveg","nonveg_794"
1.21583426789798,0,"89","rf","nonveg","nonveg_801"
49.7565305031772,0,"89","rf","nonveg","nonveg_804"
1.36351826093144,0,"89","rf","nonveg","nonveg_806"
46.5721942584815,0,"89","rf","nonveg","nonveg_807"
0.0265060575602877,0,"89","rf","nonveg","nonveg_809"
2.06763735055085,0,"89","rf","nonveg","nonveg_814"
0.139735220906547,0,"89","rf","nonveg","nonveg_816"
2.43516412832511,0,"89","rf","nonveg","nonveg_822"
1.38426509625353,0,"89","rf","nonveg","nonveg_825"
1.95921656094444,0,"89","rf","nonveg","nonveg_832"
1.36808027909216,0,"89","rf","nonveg","nonveg_842"
0.0713199291125954,0,"89","rf","nonveg","nonveg_848"
1.97853249149393,0,"89","rf","nonveg","nonveg_849"
12.1386589482201,0,"89","rf","nonveg","nonveg_851"
0.118292802278406,0,"89","rf","nonveg","nonveg_855"
298.77479067176,0,"89","rf","nonveg","nonveg_856"
7.52495170885392,0,"89","rf","nonveg","nonveg_861"
0.287010977621769,0,"89","rf","nonveg","nonveg_863"
3.04376094208837,0,"89","rf","nonveg","nonveg_866"
79.1516046620123,0,"89","rf","nonveg","nonveg_867"
3.92132774343331,0,"89","rf","nonveg","nonveg_869"
2.45099738090414,0,"89","rf","nonveg","nonveg_870"
3.33599914611585,0,"89","rf","nonveg","nonveg_871"
