"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1017.41538628891,948.1,"138","rf","ds25","Canada.LeRoyLake.TDA6"
303.279836953313,255.8,"138","rf","ds25","Canada.PayneLake.TD0"
415.661910231505,513.36,"138","rf","ds25","Canada.PayneLake.TD2"
323.519457188016,235.88,"138","rf","ds25","Canada.PayneLake.TD4"
824.212305457124,915.87,"138","rf","ds25","Canada.PayneLake.TDA0"
795.169153171731,1045.79,"138","rf","ds25","Canada.PayneLake.TDA2"
883.15186414504,773.01,"138","rf","ds25","Canada.PayneLake.TDA3"
89.4579277423227,61.17,"138","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
144.320575663145,27.576,"138","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
144.320575663145,293.882,"138","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
157.792624781377,107.0725,"138","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
198.747217130961,193.3325,"138","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
912.466445199664,1017.9375,"138","rf","ds11","Finland.Javrresduottar.A-Betula"
1026.13113158546,1244.2925,"138","rf","ds11","Finland.Javrresduottar.A-Hummock"
819.039817281581,717.4925,"138","rf","ds11","Finland.Javrresduottar.A-Salix"
862.072601498459,785.594,"138","rf","ds11","Finland.Javrresduottar.A-Sedge"
795.342148043578,627.0925,"138","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
777.496960029879,623.4125,"138","rf","ds11","Finland.Javrresduottar.EC-Betula"
951.749564146073,1068.225,"138","rf","ds11","Finland.Javrresduottar.EC-Hummock"
815.492967362543,674.3,"138","rf","ds11","Finland.Javrresduottar.EC-Salix"
916.251602102042,903.908,"138","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1319.19416086653,1666.08,"138","rf","ds11","Finland.Javrresduottar.EC-Spring"
432.974046821205,353.102,"138","rf","ds15","Finland.Kevo.1"
289.903479223435,201.89,"138","rf","ds15","Finland.Kevo.10"
2041.06059674445,1760.82,"138","rf","ds15","Finland.Kevo.11"
291.936982383901,293.596,"138","rf","ds15","Finland.Kevo.12"
3316.24651434444,3742.13,"138","rf","ds15","Finland.Kevo.14"
2364.18332163333,2633.632,"138","rf","ds15","Finland.Kevo.2"
146.848349647591,128.938,"138","rf","ds15","Finland.Kevo.3"
3121.99070156666,3325.568,"138","rf","ds15","Finland.Kevo.4"
1131.64987292716,1241.972,"138","rf","ds15","Finland.Kevo.5"
4033.40644376667,4510.422,"138","rf","ds15","Finland.Kevo.6"
3627.45390093334,4617.466,"138","rf","ds15","Finland.Kevo.7"
411.213118021143,410.99,"138","rf","ds15","Finland.Kevo.8"
2103.63420083333,1692.118,"138","rf","ds15","Finland.Kevo.9"
2280.51435445555,1956.94,"138","rf","ds15","Finland.Kilpisjarvi.15"
843.36493295342,692.294,"138","rf","ds15","Finland.Kilpisjarvi.16"
2047.32109077778,1541.135,"138","rf","ds15","Finland.Kilpisjarvi.17"
324.593400690359,333.648,"138","rf","ds15","Finland.Kilpisjarvi.18"
2883.03051433333,2994.358,"138","rf","ds15","Finland.Kilpisjarvi.19"
739.309803738355,701.034,"138","rf","ds15","Finland.Kilpisjarvi.20"
902.113406274392,1100.2775,"138","rf","ds11","Norway.Javrresduottar.A-Betula"
652.44514546407,418.428,"138","rf","ds11","Norway.Javrresduottar.A-Hummock"
938.584360682435,1035.82666666667,"138","rf","ds11","Norway.Javrresduottar.A-Salix"
577.724767660872,323.85,"138","rf","ds11","Norway.Javrresduottar.A-Sedge"
598.762863867747,487.3975,"138","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
730.844009761995,642.8,"138","rf","ds11","Norway.Javrresduottar.EC-Betula"
975.444128537143,1053.315,"138","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1088.77113824766,1170.282,"138","rf","ds11","Norway.Javrresduottar.EC-Salix"
735.577832698397,817.565,"138","rf","ds11","Norway.Javrresduottar.EC-Sedge"
938.392803166067,941.146,"138","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
311.271850417103,319.146666666667,"138","rf","ds08","Russia.Kolyma.OW1"
1360.40055266035,1757.64666666667,"138","rf","ds08","Russia.Kolyma.T1"
332.394256015269,107.56,"138","rf","ds08","Russia.Kolyma.T2"
311.271850417103,305.511666666667,"138","rf","ds08","Russia.Kolyma.WT1"
383.012298191271,369.084166666667,"138","rf","ds06","Russia.Kytalyk.T1"
377.689394137217,387.551428571429,"138","rf","ds06","Russia.Kytalyk.T2"
391.049594259649,440.585,"138","rf","ds06","Russia.Kytalyk.T3"
335.103451706919,253.846666666667,"138","rf","ds17","Russia.Tazovsky.Burned12"
553.113988840592,504.643333333333,"138","rf","ds17","Russia.Tazovsky.Burned28"
1177.52162777224,1327.28666666667,"138","rf","ds17","Russia.Tazovsky.Burned44"
300.313436581584,238.94,"138","rf","ds17","Russia.Tazovsky.Unburned28"
57.4378968511395,6.78333333333333,"138","rf","ds16","Russia.Tiksi.BareSoil"
702.830116064346,912.749090909091,"138","rf","ds16","Russia.Tiksi.Bog"
560.056441564939,731.710476190476,"138","rf","ds16","Russia.Tiksi.DryFen"
368.108803427998,326.403,"138","rf","ds16","Russia.Tiksi.FloodMeadow"
480.367262910043,601.315625,"138","rf","ds16","Russia.Tiksi.GraminoidTundra"
201.978575012323,119.068,"138","rf","ds16","Russia.Tiksi.LichenTundra"
399.977624978587,372.652222222222,"138","rf","ds16","Russia.Tiksi.ShrubTundra"
281.815963794505,172.11,"138","rf","ds16","Russia.Tiksi.WetFen"
354.49471616756,372.32,"138","rf","ds19","Russia.Yamal.Kharasavey-1"
561.681902420744,680.036666666667,"138","rf","ds19","Russia.Yamal.Kharasavey-2b"
659.339223558084,674.172,"138","rf","ds19","Russia.Yamal.Laborovaya-1"
352.673181649457,271.498,"138","rf","ds19","Russia.Yamal.Laborovaya-2"
3981.42160357885,5610.448,"138","rf","ds19","Russia.Yamal.Nadym-1"
587.099923013105,682.63,"138","rf","ds19","Russia.Yamal.Nadym-2-H"
363.225101292521,208.673333333333,"138","rf","ds19","Russia.Yamal.Nadym-2-IH"
331.556831030297,313.82,"138","rf","ds19","Russia.Yamal.OstrovBelyy-1"
253.860215262127,288.84,"138","rf","ds19","Russia.Yamal.OstrovBelyy-2"
426.931646257664,394.532,"138","rf","ds19","Russia.Yamal.VaskinyDachi-1"
413.647508718327,405.838,"138","rf","ds19","Russia.Yamal.VaskinyDachi-2"
300.345508341827,238.332,"138","rf","ds19","Russia.Yamal.VaskinyDachi-3"
686.539122202546,726.396666666667,"138","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
667.560803739152,667.646666666667,"138","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
923.925454286566,1002.81714285714,"138","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
464.639057118498,385.674285714286,"138","rf","ds05","Sweden.Abisko.KJ-Snowbed"
791.333934948499,833.706,"138","rf","ds05","Sweden.Abisko.NF-BirchShrub"
468.714706939186,245.518333333333,"138","rf","ds05","Sweden.Abisko.NF-DryHeath"
502.106697614706,225.9775,"138","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
603.480484022379,303.813333333333,"138","rf","ds05","Sweden.Abisko.NF-Wetland"
810.303757463596,948.946,"138","rf","ds05","Sweden.Abisko.NT-BirchShrub"
386.305657574309,381.022857142857,"138","rf","ds05","Sweden.Abisko.NT-DryHeath"
758.122300737597,747.563333333333,"138","rf","ds05","Sweden.Abisko.NT-MesicHeath"
355.253729552822,46.95,"138","rf","ds05","Sweden.Abisko.NT-SparseVeg"
738.222654228241,794.396,"138","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
461.941234363332,358.376666666667,"138","rf","ds05","Sweden.Abisko.VJ-DryHeath"
713.353842453649,525.555,"138","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1250.79312049233,921.713333333333,"138","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
548.639116643218,361.66,"138","rf","ds05","Sweden.Abisko.VJ-Wetland"
296.451994499765,184.566666666667,"138","rf","ds07","USA.BrooksRange.6"
333.004075686449,191.533333333333,"138","rf","ds07","USA.BrooksRange.7"
494.984502687125,437.6,"138","rf","ds07","USA.BrooksRange.8"
4741.42641797778,6260.32,"138","rf","ds07","USA.InteriorAlaska.1"
2751.623448,2430.79333333333,"138","rf","ds07","USA.InteriorAlaska.17"
1397.84498073333,1214.57,"138","rf","ds07","USA.InteriorAlaska.2"
1527.75600807552,998.083333333333,"138","rf","ds07","USA.InteriorAlaska.20"
1367.74092961203,1102.78333333333,"138","rf","ds07","USA.InteriorAlaska.21"
3111.96839940741,2497.13333333333,"138","rf","ds07","USA.InteriorAlaska.22"
1056.55895346846,1197.06333333333,"138","rf","ds07","USA.InteriorAlaska.23"
291.828374955603,155.466666666667,"138","rf","ds07","USA.InteriorAlaska.24"
2139.52050943333,1725.32333333333,"138","rf","ds07","USA.InteriorAlaska.4"
1464.61535811997,1260.28333333333,"138","rf","ds07","USA.InteriorAlaska.5"
687.999460593297,889.03,"138","rf","ds03","USA.Kougaork.GraminoidShrub"
303.399700464683,221.57,"138","rf","ds03","USA.Kougaork.LowShrub"
2274.75606127496,3068.375,"138","rf","ds03","USA.Kougaork.TallShrub"
291.268319684294,258.3,"138","rf","ds07","USA.NorthSlope.10"
206.556863163246,170.566666666667,"138","rf","ds07","USA.NorthSlope.11"
243.60533302248,167.866666666667,"138","rf","ds07","USA.NorthSlope.12"
176.150138848746,85.6666666666667,"138","rf","ds07","USA.NorthSlope.13"
204.049144410683,171.033333333333,"138","rf","ds07","USA.NorthSlope.14"
144.966081781803,86.7,"138","rf","ds07","USA.NorthSlope.15"
155.872382459513,155.8,"138","rf","ds07","USA.NorthSlope.16"
155.285114752456,104.3,"138","rf","ds07","USA.NorthSlope.9"
121.203718681838,17.539,"138","rf","ds12","USA.NorthSlope.Atqasuk"
151.972296625443,29.806,"138","rf","ds12","USA.NorthSlope.Barrow"
150.677468077252,64.6077777777778,"138","rf","ds18","USA.NorthSlope.Deadhorse-C15"
195.057204171651,189.078,"138","rf","ds18","USA.NorthSlope.Deadhorse-C16"
170.783286051786,129.943636363636,"138","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
295.787697613096,406.301,"138","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
145.780480486955,116.326,"138","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
320.315683007303,322.484,"138","rf","ds18","USA.NorthSlope.HappyValley-C18"
413.136818772857,582.5,"138","rf","ds18","USA.NorthSlope.HappyValley-C19"
222.516706825605,68.264,"138","rf","ds18","USA.NorthSlope.HappyValley-C20"
115.128491873886,2.145,"138","rf","ds18","USA.NorthSlope.HoweIsland-C12"
387.360208490443,639.4675,"138","rf","ds18","USA.NorthSlope.HoweIsland-C13"
218.09028806691,58.9895,"138","rf","ds12","USA.NorthSlope.Ivotuk1"
195.255719509483,53.0666666666667,"138","rf","ds12","USA.NorthSlope.Ivotuk3"
173.760524141138,40.886,"138","rf","ds12","USA.NorthSlope.Oumalik1"
166.204824811871,61.167,"138","rf","ds12","USA.NorthSlope.Oumalik2"
213.740178454668,142.115,"138","rf","ds18","USA.NorthSlope.Sagwon-C15"
329.058260495745,458.778,"138","rf","ds18","USA.NorthSlope.Sagwon-C16"
435.113014827536,460.916,"138","rf","ds18","USA.NorthSlope.Sagwon-C18"
448.634450455268,507.068,"138","rf","ds18","USA.NorthSlope.Sagwon-C19"
194.955017798833,261.558,"138","rf","ds18","USA.NorthSlope.WestDock-C14"
291.172100716557,248.233333333333,"138","rf","ds07","USA.SewardPeninsula.18"
728.09483623777,651.733333333333,"138","rf","ds07","USA.SewardPeninsula.19"
265.85937214979,48.8818181818182,"138","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
836.368903871836,1175.68333333333,"138","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
353.824920192032,296.016666666667,"138","rf","ds02","USA.YukonKuskokwimDelta.1"
252.068210474078,134.186666666667,"138","rf","ds01","USA.YukonKuskokwimDelta.15B1"
298.253492972497,235.24,"138","rf","ds01","USA.YukonKuskokwimDelta.15B2"
280.113220286834,302.94,"138","rf","ds01","USA.YukonKuskokwimDelta.15B3"
327.220662151897,275.9375,"138","rf","ds01","USA.YukonKuskokwimDelta.15B4"
264.606440692207,143.036666666667,"138","rf","ds01","USA.YukonKuskokwimDelta.15B5"
401.129099176581,290.056666666667,"138","rf","ds01","USA.YukonKuskokwimDelta.15B6"
289.968745986092,205.123333333333,"138","rf","ds01","USA.YukonKuskokwimDelta.15B7"
612.209178867676,511.886666666667,"138","rf","ds02","USA.YukonKuskokwimDelta.2"
740.174908554752,863.42,"138","rf","ds02","USA.YukonKuskokwimDelta.3"
160.742404956207,7.66333333333333,"138","rf","ds02","USA.YukonKuskokwimDelta.4"
214.674487441669,124.39,"138","rf","ds02","USA.YukonKuskokwimDelta.5"
372.472530172223,413.62,"138","rf","ds02","USA.YukonKuskokwimDelta.6"
497.879661361004,554.76,"138","rf","ds01","USA.YukonKuskokwimDelta.72B1"
589.836933201631,740.395,"138","rf","ds01","USA.YukonKuskokwimDelta.72B2"
453.527540133111,462.665,"138","rf","ds01","USA.YukonKuskokwimDelta.72B3"
566.764949203098,674.8225,"138","rf","ds01","USA.YukonKuskokwimDelta.72B4"
320.569813956149,152.933333333333,"138","rf","ds02","USA.YukonKuskokwimDelta.B"
296.519643301385,270.933333333333,"138","rf","ds02","USA.YukonKuskokwimDelta.U"
327.33664730132,342.123333333333,"138","rf","ds01","USA.YukonKuskokwimDelta.UB3"
468.284637640544,605.103333333333,"138","rf","ds01","USA.YukonKuskokwimDelta.UB5"
389.269211760831,441.39,"138","rf","ds01","USA.YukonKuskokwimDelta.UB6"
321.038418773482,334.356666666667,"138","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.57196935204492,0,"138","rf","nonveg","nonveg_1037"
32.8344210734876,0,"138","rf","nonveg","nonveg_1069"
0.0158277777777778,0,"138","rf","nonveg","nonveg_1089"
85.7325505438492,0,"138","rf","nonveg","nonveg_1132"
1.58092874358974,0,"138","rf","nonveg","nonveg_1145"
13.7263633333333,0,"138","rf","nonveg","nonveg_1161"
14.4968000545455,0,"138","rf","nonveg","nonveg_1172"
83.8930161576918,0,"138","rf","nonveg","nonveg_1177"
0.241368,0,"138","rf","nonveg","nonveg_1213"
40.8193894130592,0,"138","rf","nonveg","nonveg_1236"
54.5806698666667,0,"138","rf","nonveg","nonveg_1241"
1.52186657435897,0,"138","rf","nonveg","nonveg_1261"
3.90788,0,"138","rf","nonveg","nonveg_1268"
0.03256,0,"138","rf","nonveg","nonveg_1290"
18.9528171666667,0,"138","rf","nonveg","nonveg_1309"
0.26610941025641,0,"138","rf","nonveg","nonveg_1316"
1.95394,0,"138","rf","nonveg","nonveg_1340"
0,0,"138","rf","nonveg","nonveg_1344"
43.9541957142857,0,"138","rf","nonveg","nonveg_1353"
0.04477,0,"138","rf","nonveg","nonveg_1367"
0.0734183333333333,0,"138","rf","nonveg","nonveg_1416"
37.5387624683761,0,"138","rf","nonveg","nonveg_1442"
15.2446068888889,0,"138","rf","nonveg","nonveg_1469"
2.0147154,0,"138","rf","nonveg","nonveg_1473"
32.810694823939,0,"138","rf","nonveg","nonveg_1477"
0,0,"138","rf","nonveg","nonveg_1499"
0.0281902564102563,0,"138","rf","nonveg","nonveg_1509"
17.4426710418803,0,"138","rf","nonveg","nonveg_1547"
269.065757921581,0,"138","rf","nonveg","nonveg_1607"
52.9255300086081,0,"138","rf","nonveg","nonveg_1626"
8.40055466666667,0,"138","rf","nonveg","nonveg_1637"
5.03392258730159,0,"138","rf","nonveg","nonveg_1642"
2.88010440042735,0,"138","rf","nonveg","nonveg_1646"
4.3775372,0,"138","rf","nonveg","nonveg_1654"
34.6257194180708,0,"138","rf","nonveg","nonveg_1672"
2.52831353333333,0,"138","rf","nonveg","nonveg_1677"
0.0383533333333333,0,"138","rf","nonveg","nonveg_1695"
0.0470311111111111,0,"138","rf","nonveg","nonveg_1720"
2.87252551282051,0,"138","rf","nonveg","nonveg_1736"
37.5929986696729,0,"138","rf","nonveg","nonveg_1794"
137.055538333303,0,"138","rf","nonveg","nonveg_1797"
72.0384020047211,0,"138","rf","nonveg","nonveg_1810"
168.436432130825,0,"138","rf","nonveg","nonveg_1813"
8.88450419188034,0,"138","rf","nonveg","nonveg_1834"
0.00271333333333333,0,"138","rf","nonveg","nonveg_1854"
22.7563367762386,0,"138","rf","nonveg","nonveg_1880"
29.9664062027371,0,"138","rf","nonveg","nonveg_1888"
5.988716,0,"138","rf","nonveg","nonveg_1889"
8.06705257575758,0,"138","rf","nonveg","nonveg_1927"
0.5400602,0,"138","rf","nonveg","nonveg_1968"
0,0,"138","rf","nonveg","nonveg_1994"
13.0529884629729,0,"138","rf","nonveg","nonveg_507"
6.906255,0,"138","rf","nonveg","nonveg_508"
47.1309391128318,0,"138","rf","nonveg","nonveg_529"
63.1708967876028,0,"138","rf","nonveg","nonveg_532"
3.85090993333333,0,"138","rf","nonveg","nonveg_535"
0,0,"138","rf","nonveg","nonveg_536"
1.01457180555555,0,"138","rf","nonveg","nonveg_540"
0,0,"138","rf","nonveg","nonveg_542"
0,0,"138","rf","nonveg","nonveg_543"
30.5406311952381,0,"138","rf","nonveg","nonveg_547"
4.3014435,0,"138","rf","nonveg","nonveg_558"
0,0,"138","rf","nonveg","nonveg_560"
5.95517289476495,0,"138","rf","nonveg","nonveg_561"
0.0291683333333333,0,"138","rf","nonveg","nonveg_568"
44.2727743765864,0,"138","rf","nonveg","nonveg_571"
22.2637267666667,0,"138","rf","nonveg","nonveg_572"
5.42915284102564,0,"138","rf","nonveg","nonveg_575"
16.7888691944444,0,"138","rf","nonveg","nonveg_576"
0.781576,0,"138","rf","nonveg","nonveg_578"
4.08672066880342,0,"138","rf","nonveg","nonveg_582"
0,0,"138","rf","nonveg","nonveg_583"
0.286073333333334,0,"138","rf","nonveg","nonveg_592"
7.43669230727051,0,"138","rf","nonveg","nonveg_593"
5.94865,0,"138","rf","nonveg","nonveg_594"
0,0,"138","rf","nonveg","nonveg_596"
5.1399845,0,"138","rf","nonveg","nonveg_600"
8.26264725587606,0,"138","rf","nonveg","nonveg_602"
4.22702,0,"138","rf","nonveg","nonveg_606"
6.37017528888889,0,"138","rf","nonveg","nonveg_608"
18.5602144,0,"138","rf","nonveg","nonveg_612"
3.75903984444444,0,"138","rf","nonveg","nonveg_616"
80.8343873249288,0,"138","rf","nonveg","nonveg_619"
45.3840063742424,0,"138","rf","nonveg","nonveg_623"
0.758293333333332,0,"138","rf","nonveg","nonveg_624"
4.93610419871795,0,"138","rf","nonveg","nonveg_627"
0.746055666666667,0,"138","rf","nonveg","nonveg_628"
42.3330908284033,0,"138","rf","nonveg","nonveg_632"
1.61654111025641,0,"138","rf","nonveg","nonveg_637"
1.26904533333333,0,"138","rf","nonveg","nonveg_643"
7.95856966666667,0,"138","rf","nonveg","nonveg_645"
44.9947884306617,0,"138","rf","nonveg","nonveg_647"
12.0554308812169,0,"138","rf","nonveg","nonveg_648"
5.10514663150183,0,"138","rf","nonveg","nonveg_659"
38.4350806007381,0,"138","rf","nonveg","nonveg_662"
6.888623,0,"138","rf","nonveg","nonveg_663"
14.9812297328856,0,"138","rf","nonveg","nonveg_666"
0.00678333333333333,0,"138","rf","nonveg","nonveg_670"
67.3499638315925,0,"138","rf","nonveg","nonveg_671"
17.4152259769231,0,"138","rf","nonveg","nonveg_673"
6.99726693829364,0,"138","rf","nonveg","nonveg_674"
0,0,"138","rf","nonveg","nonveg_677"
92.7108214111112,0,"138","rf","nonveg","nonveg_680"
2.55787,0,"138","rf","nonveg","nonveg_681"
0,0,"138","rf","nonveg","nonveg_682"
0.475883892628205,0,"138","rf","nonveg","nonveg_684"
0,0,"138","rf","nonveg","nonveg_688"
1.71842577777778,0,"138","rf","nonveg","nonveg_689"
1.78730833333333,0,"138","rf","nonveg","nonveg_693"
0,0,"138","rf","nonveg","nonveg_695"
0.257876,0,"138","rf","nonveg","nonveg_700"
10.2298542047619,0,"138","rf","nonveg","nonveg_701"
0,0,"138","rf","nonveg","nonveg_703"
19.5134775627595,0,"138","rf","nonveg","nonveg_706"
0,0,"138","rf","nonveg","nonveg_709"
0.00949666666666666,0,"138","rf","nonveg","nonveg_710"
5.84618259047619,0,"138","rf","nonveg","nonveg_714"
0.4029096875,0,"138","rf","nonveg","nonveg_715"
36.5969609312077,0,"138","rf","nonveg","nonveg_719"
19.5404245680912,0,"138","rf","nonveg","nonveg_721"
19.0871770051282,0,"138","rf","nonveg","nonveg_725"
0,0,"138","rf","nonveg","nonveg_729"
62.7342892524827,0,"138","rf","nonveg","nonveg_730"
4.11866636324786,0,"138","rf","nonveg","nonveg_733"
0.552954,0,"138","rf","nonveg","nonveg_736"
3.9670471042735,0,"138","rf","nonveg","nonveg_745"
10.5918357521368,0,"138","rf","nonveg","nonveg_746"
25.8019597023809,0,"138","rf","nonveg","nonveg_751"
15.4785837606838,0,"138","rf","nonveg","nonveg_752"
2.38593743589744,0,"138","rf","nonveg","nonveg_757"
0.149199333333333,0,"138","rf","nonveg","nonveg_758"
0.267442632478632,0,"138","rf","nonveg","nonveg_760"
0,0,"138","rf","nonveg","nonveg_761"
20.265126559478,0,"138","rf","nonveg","nonveg_764"
0,0,"138","rf","nonveg","nonveg_767"
2.186592,0,"138","rf","nonveg","nonveg_769"
19.8523225641026,0,"138","rf","nonveg","nonveg_775"
20.93503,0,"138","rf","nonveg","nonveg_779"
44.7303483273552,0,"138","rf","nonveg","nonveg_785"
0.0734183333333333,0,"138","rf","nonveg","nonveg_790"
35.785761,0,"138","rf","nonveg","nonveg_792"
0,0,"138","rf","nonveg","nonveg_794"
1.26904533333333,0,"138","rf","nonveg","nonveg_801"
44.3014909943674,0,"138","rf","nonveg","nonveg_804"
0,0,"138","rf","nonveg","nonveg_806"
43.7362957863248,0,"138","rf","nonveg","nonveg_807"
0.00271333333333333,0,"138","rf","nonveg","nonveg_809"
0,0,"138","rf","nonveg","nonveg_814"
0,0,"138","rf","nonveg","nonveg_816"
0.0121216875,0,"138","rf","nonveg","nonveg_822"
1.64001666666667,0,"138","rf","nonveg","nonveg_825"
3.55477242735043,0,"138","rf","nonveg","nonveg_832"
1.23570552991453,0,"138","rf","nonveg","nonveg_842"
0.389337435897435,0,"138","rf","nonveg","nonveg_848"
0,0,"138","rf","nonveg","nonveg_849"
9.40244721428571,0,"138","rf","nonveg","nonveg_851"
0,0,"138","rf","nonveg","nonveg_855"
292.720045553704,0,"138","rf","nonveg","nonveg_856"
3.89246251481481,0,"138","rf","nonveg","nonveg_861"
1.41296388888889,0,"138","rf","nonveg","nonveg_863"
4.987327,0,"138","rf","nonveg","nonveg_866"
83.4864038686966,0,"138","rf","nonveg","nonveg_867"
3.34246486538461,0,"138","rf","nonveg","nonveg_869"
0.702819111111111,0,"138","rf","nonveg","nonveg_870"
0,0,"138","rf","nonveg","nonveg_871"
1.43288933333333,0,"138","rf","nonveg","nonveg_874"
7.79102255,0,"138","rf","nonveg","nonveg_875"
0,0,"138","rf","nonveg","nonveg_876"
18.7659905725275,0,"138","rf","nonveg","nonveg_880"
4.11836893536325,0,"138","rf","nonveg","nonveg_882"
0.767361,0,"138","rf","nonveg","nonveg_894"
