"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
584.440362330856,775.17,"77","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
98.9154241797931,89.0685,"77","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
458.560160898981,700.64,"77","rf","ds25","Canada.LeRoyLake.TD1"
554.110342139974,623.92,"77","rf","ds25","Canada.LeRoyLake.TD4"
493.56667330258,500.24,"77","rf","ds25","Canada.LeRoyLake.TD7"
1095.54417278974,1266.24,"77","rf","ds25","Canada.LeRoyLake.TDA3"
996.523611050626,1126,"77","rf","ds25","Canada.LeRoyLake.TDA4"
961.5856519902,932,"77","rf","ds25","Canada.LeRoyLake.TDA6"
210.13209976233,217.2,"77","rf","ds25","Canada.PayneLake.TD0"
309.139268965182,476.56,"77","rf","ds25","Canada.PayneLake.TD2"
260.980446782339,219.7,"77","rf","ds25","Canada.PayneLake.TD4"
784.316559791323,897.6,"77","rf","ds25","Canada.PayneLake.TDA0"
635.35335358173,967.6,"77","rf","ds25","Canada.PayneLake.TDA2"
857.510703286866,706.88,"77","rf","ds25","Canada.PayneLake.TDA3"
16.6620571173622,32.6513333333333,"77","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
28.8028319735893,0,"77","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
28.8028319735893,41.94,"77","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
32.6920229835608,0.0375,"77","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
58.5998617422619,27.03125,"77","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
312.209642312842,195.954,"77","rf","ds10","Canada.Yukon.PAGE"
250.466086008629,401.536,"77","rf","ds10","Canada.Yukon.SCHAR"
258.660759069686,151.198,"77","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
136.98196511399,100.2,"77","rf","ds10","Canada.Yukon.SPRINGRIVER"
266.22656847108,197.39,"77","rf","ds10","Canada.Yukon.SWEDE"
118.391532182303,26.072,"77","rf","ds10","Canada.Yukon.TOWYK"
177.696068763477,216.808,"77","rf","ds10","Canada.Yukon.UPPERPALDO"
159.924650258669,105.88,"77","rf","ds10","Canada.Yukon.UPPERQUARRY"
83.917579073125,61.3,"77","rf","ds10","Canada.Yukon.WHEATEAR"
286.650347811977,674.04,"77","rf","ds11","Finland.Javrresduottar.A-Betula"
201.553945413199,130.5575,"77","rf","ds11","Finland.Javrresduottar.A-Hummock"
243.257873610425,223.2,"77","rf","ds11","Finland.Javrresduottar.A-Salix"
171.711080066122,0,"77","rf","ds11","Finland.Javrresduottar.A-Sedge"
181.336049465725,0.4,"77","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
304.527635830147,543.5,"77","rf","ds11","Finland.Javrresduottar.EC-Betula"
189.792123251202,117.2,"77","rf","ds11","Finland.Javrresduottar.EC-Hummock"
228.61665864784,128.1,"77","rf","ds11","Finland.Javrresduottar.EC-Salix"
231.764593155452,14.96,"77","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
257.239277955,8.24,"77","rf","ds11","Finland.Javrresduottar.EC-Spring"
210.386354539093,328.912,"77","rf","ds15","Finland.Kevo.1"
180.934262805509,185.252,"77","rf","ds15","Finland.Kevo.10"
2116.78397977618,1727.088,"77","rf","ds15","Finland.Kevo.11"
181.696772085456,262.088,"77","rf","ds15","Finland.Kevo.12"
3201.13070067021,3665.08,"77","rf","ds15","Finland.Kevo.14"
2289.43370496424,2559.676,"77","rf","ds15","Finland.Kevo.2"
65.2770641862302,120.954,"77","rf","ds15","Finland.Kevo.3"
3079.39821651492,3281.124,"77","rf","ds15","Finland.Kevo.4"
944.509750154231,1132.098,"77","rf","ds15","Finland.Kevo.5"
4372.57819730805,4426.642,"77","rf","ds15","Finland.Kevo.6"
3830.29358496111,4521.582,"77","rf","ds15","Finland.Kevo.7"
208.176468474867,362.32,"77","rf","ds15","Finland.Kevo.8"
2098.54053419895,1613.566,"77","rf","ds15","Finland.Kevo.9"
2086.01604618891,1898.318,"77","rf","ds15","Finland.Kilpisjarvi.15"
555.426304000784,595.72,"77","rf","ds15","Finland.Kilpisjarvi.16"
1673.46828789579,1477.4625,"77","rf","ds15","Finland.Kilpisjarvi.17"
201.469849519936,263.76,"77","rf","ds15","Finland.Kilpisjarvi.18"
1970.45922271653,2198.15142857143,"77","rf","ds15","Finland.Kilpisjarvi.19"
584.714465146729,642.87,"77","rf","ds15","Finland.Kilpisjarvi.20"
364.872644379171,608.7,"77","rf","ds11","Norway.Javrresduottar.A-Betula"
391.026712698173,84.858,"77","rf","ds11","Norway.Javrresduottar.A-Hummock"
559.923136749525,571.493333333333,"77","rf","ds11","Norway.Javrresduottar.A-Salix"
216.556853974035,0.72,"77","rf","ds11","Norway.Javrresduottar.A-Sedge"
250.658770385288,13.2,"77","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
239.579593000443,284.12,"77","rf","ds11","Norway.Javrresduottar.EC-Betula"
319.974458658136,561.4025,"77","rf","ds11","Norway.Javrresduottar.EC-Hummock"
310.574083325376,557.24,"77","rf","ds11","Norway.Javrresduottar.EC-Salix"
165.460936611223,20,"77","rf","ds11","Norway.Javrresduottar.EC-Sedge"
196.754890149559,2.96,"77","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
187.589557246142,237.43,"77","rf","ds08","Russia.Kolyma.OW1"
1260.80525372305,1741.47333333333,"77","rf","ds08","Russia.Kolyma.T1"
247.012958610225,66.904,"77","rf","ds08","Russia.Kolyma.T2"
187.514975468364,202.231666666667,"77","rf","ds08","Russia.Kolyma.WT1"
153.442655681015,54.7975,"77","rf","ds06","Russia.Kytalyk.T1"
223.485139018582,161.808571428571,"77","rf","ds06","Russia.Kytalyk.T2"
169.761200925932,110.25,"77","rf","ds06","Russia.Kytalyk.T3"
154.381190448138,75.3883333333333,"77","rf","ds17","Russia.Tazovsky.Burned12"
287.254958068544,270.043333333333,"77","rf","ds17","Russia.Tazovsky.Burned28"
354.509541633742,178.703333333333,"77","rf","ds17","Russia.Tazovsky.Burned44"
128.19384462534,134.53,"77","rf","ds17","Russia.Tazovsky.Unburned28"
25.0744267943521,3.27666666666667,"77","rf","ds16","Russia.Tiksi.BareSoil"
160.261455536343,81.09,"77","rf","ds16","Russia.Tiksi.Bog"
90.2506029033389,21.8438095238095,"77","rf","ds16","Russia.Tiksi.DryFen"
110.499218009612,17.407,"77","rf","ds16","Russia.Tiksi.FloodMeadow"
94.926085463749,35.3325,"77","rf","ds16","Russia.Tiksi.GraminoidTundra"
61.7308786167414,16.466,"77","rf","ds16","Russia.Tiksi.LichenTundra"
119.068081707989,86.255,"77","rf","ds16","Russia.Tiksi.ShrubTundra"
121.230492449734,2.00833333333333,"77","rf","ds16","Russia.Tiksi.WetFen"
136.658550075091,21.54,"77","rf","ds19","Russia.Yamal.Kharasavey-1"
108.028516577872,108.303333333333,"77","rf","ds19","Russia.Yamal.Kharasavey-2b"
288.838469392646,341.828,"77","rf","ds19","Russia.Yamal.Laborovaya-1"
180.159242167338,175.988,"77","rf","ds19","Russia.Yamal.Laborovaya-2"
3935.44290505395,5520.332,"77","rf","ds19","Russia.Yamal.Nadym-1"
370.102967010908,594.173333333333,"77","rf","ds19","Russia.Yamal.Nadym-2-H"
189.210609675497,191.023333333333,"77","rf","ds19","Russia.Yamal.Nadym-2-IH"
89.9824770620445,39.76,"77","rf","ds19","Russia.Yamal.OstrovBelyy-1"
60.8302085840624,39.32,"77","rf","ds19","Russia.Yamal.OstrovBelyy-2"
254.657559271859,124.072,"77","rf","ds19","Russia.Yamal.VaskinyDachi-1"
164.867834132187,126.322,"77","rf","ds19","Russia.Yamal.VaskinyDachi-2"
125.348120854542,52.682,"77","rf","ds19","Russia.Yamal.VaskinyDachi-3"
507.120897391188,490.9,"77","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
475.668923341509,408.098333333333,"77","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
576.841193223804,676.294285714286,"77","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
257.888113671372,42.79,"77","rf","ds05","Sweden.Abisko.KJ-Snowbed"
644.6692261675,719.358,"77","rf","ds05","Sweden.Abisko.NF-BirchShrub"
331.389743784787,155.59,"77","rf","ds05","Sweden.Abisko.NF-DryHeath"
322.169966565562,78.2825,"77","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
401.662476354328,83.8833333333333,"77","rf","ds05","Sweden.Abisko.NF-Wetland"
546.041307457825,849.816,"77","rf","ds05","Sweden.Abisko.NT-BirchShrub"
239.370696851198,312.205714285714,"77","rf","ds05","Sweden.Abisko.NT-DryHeath"
432.245403470672,473.868333333333,"77","rf","ds05","Sweden.Abisko.NT-MesicHeath"
216.939107421451,41.46,"77","rf","ds05","Sweden.Abisko.NT-SparseVeg"
474.764248454883,493.558,"77","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
341.468074994559,134.133333333333,"77","rf","ds05","Sweden.Abisko.VJ-DryHeath"
462.875615752505,207.105,"77","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1033.40138945358,606.366666666667,"77","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
302.824107915457,38.54,"77","rf","ds05","Sweden.Abisko.VJ-Wetland"
175.009709870129,99.4333333333333,"77","rf","ds07","USA.BrooksRange.6"
230.565948945965,164.033333333333,"77","rf","ds07","USA.BrooksRange.7"
264.327846109229,324.966666666667,"77","rf","ds07","USA.BrooksRange.8"
4499.86989863004,6185.92,"77","rf","ds07","USA.InteriorAlaska.1"
2489.76181644917,2250.66,"77","rf","ds07","USA.InteriorAlaska.17"
1201.1435922187,1070.73666666667,"77","rf","ds07","USA.InteriorAlaska.2"
1293.26716158383,975.75,"77","rf","ds07","USA.InteriorAlaska.20"
1122.26909022836,657.816666666667,"77","rf","ds07","USA.InteriorAlaska.21"
2510.34025604514,2279.66666666667,"77","rf","ds07","USA.InteriorAlaska.22"
792.327631748004,1067.69666666667,"77","rf","ds07","USA.InteriorAlaska.23"
158.237297553948,84.6666666666667,"77","rf","ds07","USA.InteriorAlaska.24"
1820.23522054118,1526.75666666667,"77","rf","ds07","USA.InteriorAlaska.4"
1337.99230936244,1141.18333333333,"77","rf","ds07","USA.InteriorAlaska.5"
160.820462878023,57.392,"77","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
80.8544571911518,22.93,"77","rf","ds10","USA.InteriorAlaska.AUFEIS"
493.636297553106,333.566,"77","rf","ds10","USA.InteriorAlaska.BABBAGE"
458.329255963093,444.338,"77","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
175.751026292065,379.76,"77","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
223.317255117301,142.574,"77","rf","ds10","USA.InteriorAlaska.CALF"
232.157100362099,152.16,"77","rf","ds10","USA.InteriorAlaska.DEW"
198.032431637687,156.562,"77","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
152.294513739987,0,"77","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
210.038170126189,117,"77","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
385.928362343096,704.5325,"77","rf","ds03","USA.Kougaork.GraminoidShrub"
152.51793086769,189.4675,"77","rf","ds03","USA.Kougaork.LowShrub"
2154.46713717783,3036.94,"77","rf","ds03","USA.Kougaork.TallShrub"
163.616324301093,150.433333333333,"77","rf","ds07","USA.NorthSlope.10"
85.6828007647234,41.5333333333333,"77","rf","ds07","USA.NorthSlope.11"
118.977725189282,105,"77","rf","ds07","USA.NorthSlope.12"
40.5773581931042,12.4,"77","rf","ds07","USA.NorthSlope.13"
71.9501213615888,70.4666666666667,"77","rf","ds07","USA.NorthSlope.14"
62.7378167286522,6.7,"77","rf","ds07","USA.NorthSlope.15"
46.4142636529857,49.1,"77","rf","ds07","USA.NorthSlope.16"
58.0282761090927,7.56666666666667,"77","rf","ds07","USA.NorthSlope.9"
72.5266632105422,5.409,"77","rf","ds12","USA.NorthSlope.Atqasuk"
60.3768526926026,1.536,"77","rf","ds12","USA.NorthSlope.Barrow"
44.6764750587181,18.5888888888889,"77","rf","ds18","USA.NorthSlope.Deadhorse-C15"
43.7715313347246,31.046,"77","rf","ds18","USA.NorthSlope.Deadhorse-C16"
51.192132892083,46.9504545454545,"77","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
104.532909002415,209.087,"77","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
38.5550421422936,0,"77","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
174.183934999576,140.331,"77","rf","ds18","USA.NorthSlope.HappyValley-C18"
185.974662778754,319.574,"77","rf","ds18","USA.NorthSlope.HappyValley-C19"
175.412342536284,57.448,"77","rf","ds18","USA.NorthSlope.HappyValley-C20"
56.7976892378546,0.7225,"77","rf","ds18","USA.NorthSlope.HoweIsland-C12"
255.64894071364,553.1175,"77","rf","ds18","USA.NorthSlope.HoweIsland-C13"
189.603245542121,31.0825,"77","rf","ds12","USA.NorthSlope.Ivotuk1"
143.860410811493,8.06222222222222,"77","rf","ds12","USA.NorthSlope.Ivotuk3"
105.409376267429,15.812,"77","rf","ds12","USA.NorthSlope.Oumalik1"
152.022653456428,39.191,"77","rf","ds12","USA.NorthSlope.Oumalik2"
86.1954358534073,65.637,"77","rf","ds18","USA.NorthSlope.Sagwon-C15"
88.6400745470485,90.506,"77","rf","ds18","USA.NorthSlope.Sagwon-C16"
162.996456213587,123.28,"77","rf","ds18","USA.NorthSlope.Sagwon-C18"
175.659439944764,222.666,"77","rf","ds18","USA.NorthSlope.Sagwon-C19"
52.1537524414742,107.33,"77","rf","ds18","USA.NorthSlope.WestDock-C14"
151.737110447899,130.933333333333,"77","rf","ds07","USA.SewardPeninsula.18"
520.272615693223,596.333333333333,"77","rf","ds07","USA.SewardPeninsula.19"
209.559865235023,44.0272727272727,"77","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
725.57356194223,1166.06666666667,"77","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
210.834901359524,373.115,"77","rf","ds13","USA.Toolik.S1"
177.892033386113,334.617,"77","rf","ds13","USA.Toolik.S2"
223.422076480408,410.47,"77","rf","ds13","USA.Toolik.S3"
51.58209215011,14.3,"77","rf","ds02","USA.YukonKuskokwimDelta.1"
129.132996462838,54.8033333333333,"77","rf","ds01","USA.YukonKuskokwimDelta.15B1"
223.668420144315,27.0366666666667,"77","rf","ds01","USA.YukonKuskokwimDelta.15B2"
96.6648439335739,53.0066666666667,"77","rf","ds01","USA.YukonKuskokwimDelta.15B3"
163.609189273319,82.885,"77","rf","ds01","USA.YukonKuskokwimDelta.15B4"
134.603558825994,110.123333333333,"77","rf","ds01","USA.YukonKuskokwimDelta.15B5"
235.358216394742,99.9166666666667,"77","rf","ds01","USA.YukonKuskokwimDelta.15B6"
115.571793427559,51.84,"77","rf","ds01","USA.YukonKuskokwimDelta.15B7"
362.67862610121,249.466666666667,"77","rf","ds02","USA.YukonKuskokwimDelta.2"
187.074975532316,198.14,"77","rf","ds02","USA.YukonKuskokwimDelta.3"
97.6375855921781,2.76666666666667,"77","rf","ds02","USA.YukonKuskokwimDelta.4"
101.595956603552,13.48,"77","rf","ds02","USA.YukonKuskokwimDelta.5"
135.263556644234,117.023333333333,"77","rf","ds02","USA.YukonKuskokwimDelta.6"
231.447617309523,322.97,"77","rf","ds01","USA.YukonKuskokwimDelta.72B1"
213.13367618131,338.3075,"77","rf","ds01","USA.YukonKuskokwimDelta.72B2"
210.825934764841,117.0525,"77","rf","ds01","USA.YukonKuskokwimDelta.72B3"
237.560212333737,336.8125,"77","rf","ds01","USA.YukonKuskokwimDelta.72B4"
178.89810827937,37.3333333333333,"77","rf","ds02","USA.YukonKuskokwimDelta.B"
136.652396132425,157.426666666667,"77","rf","ds02","USA.YukonKuskokwimDelta.U"
145.853503277126,132.286666666667,"77","rf","ds01","USA.YukonKuskokwimDelta.UB3"
156.708707012952,301.01,"77","rf","ds01","USA.YukonKuskokwimDelta.UB5"
153.614098900336,103.643333333333,"77","rf","ds01","USA.YukonKuskokwimDelta.UB6"
172.478209842465,268.483333333333,"77","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.287208796751851,0,"77","rf","nonveg","nonveg_1037"
59.8220813827378,0,"77","rf","nonveg","nonveg_1069"
0.26564234794763,0,"77","rf","nonveg","nonveg_1089"
45.6592896710832,0,"77","rf","nonveg","nonveg_1132"
0.411788986012278,0,"77","rf","nonveg","nonveg_1145"
4.0004611183521,0,"77","rf","nonveg","nonveg_1161"
13.7829510737541,0,"77","rf","nonveg","nonveg_1172"
57.7976165690637,0,"77","rf","nonveg","nonveg_1177"
49.8223964303734,0,"77","rf","nonveg","nonveg_1213"
1.00974769656788,0,"77","rf","nonveg","nonveg_1234"
22.2519796878863,0,"77","rf","nonveg","nonveg_1236"
47.9751380395412,0,"77","rf","nonveg","nonveg_1241"
0.189180046114946,0,"77","rf","nonveg","nonveg_1261"
0.581395245728846,0,"77","rf","nonveg","nonveg_1268"
14.7680507666118,0,"77","rf","nonveg","nonveg_1290"
12.0925083905993,0,"77","rf","nonveg","nonveg_1309"
5.49375442929295,0,"77","rf","nonveg","nonveg_1316"
4.59050968651542,0,"77","rf","nonveg","nonveg_1340"
5.02793198566387,0,"77","rf","nonveg","nonveg_1344"
123.770072385577,0,"77","rf","nonveg","nonveg_1353"
6.00564618986338,0,"77","rf","nonveg","nonveg_1367"
2.73357720286921,0,"77","rf","nonveg","nonveg_1416"
17.2408612185362,0,"77","rf","nonveg","nonveg_1442"
17.5299843746839,0,"77","rf","nonveg","nonveg_1469"
4.42133034699871,0,"77","rf","nonveg","nonveg_1473"
45.4510861495317,0,"77","rf","nonveg","nonveg_1477"
0.949425857929204,0,"77","rf","nonveg","nonveg_1499"
7.85984997106106,0,"77","rf","nonveg","nonveg_1509"
6.55836146540538,0,"77","rf","nonveg","nonveg_1547"
386.017714988698,0,"77","rf","nonveg","nonveg_1607"
29.2420751154928,0,"77","rf","nonveg","nonveg_1626"
17.2822284473302,0,"77","rf","nonveg","nonveg_1637"
1.13518365296027,0,"77","rf","nonveg","nonveg_1642"
2.20532132897783,0,"77","rf","nonveg","nonveg_1646"
26.1201786708011,0,"77","rf","nonveg","nonveg_1654"
8.2248410926324,0,"77","rf","nonveg","nonveg_1672"
19.3605286004039,0,"77","rf","nonveg","nonveg_1677"
13.0075901160441,0,"77","rf","nonveg","nonveg_1695"
1.81221502219412,0,"77","rf","nonveg","nonveg_1720"
8.58424661818687,0,"77","rf","nonveg","nonveg_1736"
30.024786629009,0,"77","rf","nonveg","nonveg_1794"
74.1390962332845,0,"77","rf","nonveg","nonveg_1797"
12.920596380776,0,"77","rf","nonveg","nonveg_1810"
57.3384898059951,0,"77","rf","nonveg","nonveg_1813"
6.09418834396285,0,"77","rf","nonveg","nonveg_1834"
3.69415141832815,0,"77","rf","nonveg","nonveg_1854"
50.937162905122,0,"77","rf","nonveg","nonveg_1880"
17.8525108396274,0,"77","rf","nonveg","nonveg_1888"
13.2265215444745,0,"77","rf","nonveg","nonveg_1889"
5.01357670202243,0,"77","rf","nonveg","nonveg_1927"
1.6314742334342,0,"77","rf","nonveg","nonveg_1968"
6.0039638407856,0,"77","rf","nonveg","nonveg_1994"
5.13187021137246,0,"77","rf","nonveg","nonveg_507"
2.92538224543696,0,"77","rf","nonveg","nonveg_508"
26.7094857804174,0,"77","rf","nonveg","nonveg_529"
19.478309949202,0,"77","rf","nonveg","nonveg_532"
0.532950035741788,0,"77","rf","nonveg","nonveg_535"
0.425630106188772,0,"77","rf","nonveg","nonveg_536"
0.886033529257988,0,"77","rf","nonveg","nonveg_540"
0.132040033305834,0,"77","rf","nonveg","nonveg_542"
0.276384076740704,0,"77","rf","nonveg","nonveg_543"
15.5963595176503,0,"77","rf","nonveg","nonveg_547"
3.49236675489095,0,"77","rf","nonveg","nonveg_558"
0.198690641517313,0,"77","rf","nonveg","nonveg_560"
2.79138850306178,0,"77","rf","nonveg","nonveg_561"
0.136471760245467,0,"77","rf","nonveg","nonveg_568"
18.5523175175233,0,"77","rf","nonveg","nonveg_571"
1.11273190049339,0,"77","rf","nonveg","nonveg_572"
2.68745675072455,0,"77","rf","nonveg","nonveg_575"
3.03479217091525,0,"77","rf","nonveg","nonveg_576"
1.21129041488273,0,"77","rf","nonveg","nonveg_578"
0.955185464782384,0,"77","rf","nonveg","nonveg_582"
0.306631919487783,0,"77","rf","nonveg","nonveg_583"
1.08560998974903,0,"77","rf","nonveg","nonveg_592"
35.6918159600198,0,"77","rf","nonveg","nonveg_593"
4.42268899333651,0,"77","rf","nonveg","nonveg_594"
0.194417894144466,0,"77","rf","nonveg","nonveg_596"
8.17821055912244,0,"77","rf","nonveg","nonveg_600"
1.75689968113178,0,"77","rf","nonveg","nonveg_602"
1.05110725514121,0,"77","rf","nonveg","nonveg_606"
2.0311526832487,0,"77","rf","nonveg","nonveg_608"
7.76261287107349,0,"77","rf","nonveg","nonveg_612"
0.815214718437332,0,"77","rf","nonveg","nonveg_616"
52.9500032524629,0,"77","rf","nonveg","nonveg_619"
9.00807478567421,0,"77","rf","nonveg","nonveg_623"
1.12290892582111,0,"77","rf","nonveg","nonveg_624"
5.31783256376396,0,"77","rf","nonveg","nonveg_627"
0.184279366645727,0,"77","rf","nonveg","nonveg_628"
26.0594527288304,0,"77","rf","nonveg","nonveg_632"
3.02985373924875,0,"77","rf","nonveg","nonveg_637"
0.240924456118267,0,"77","rf","nonveg","nonveg_643"
0.76015125605276,0,"77","rf","nonveg","nonveg_645"
29.984314898311,0,"77","rf","nonveg","nonveg_647"
12.33514292415,0,"77","rf","nonveg","nonveg_648"
3.68971888429135,0,"77","rf","nonveg","nonveg_659"
28.2268412418797,0,"77","rf","nonveg","nonveg_662"
3.92777763181045,0,"77","rf","nonveg","nonveg_663"
12.9374376151737,0,"77","rf","nonveg","nonveg_666"
0.686975441257681,0,"77","rf","nonveg","nonveg_670"
28.4979863021271,0,"77","rf","nonveg","nonveg_671"
7.34020759754174,0,"77","rf","nonveg","nonveg_673"
1.30534343377728,0,"77","rf","nonveg","nonveg_674"
0.224697688477048,0,"77","rf","nonveg","nonveg_677"
15.3138150725952,0,"77","rf","nonveg","nonveg_680"
4.70694809880725,0,"77","rf","nonveg","nonveg_681"
3.28733453888936,0,"77","rf","nonveg","nonveg_682"
1.6865662073932,0,"77","rf","nonveg","nonveg_684"
0.136878493420708,0,"77","rf","nonveg","nonveg_688"
0.515736743339265,0,"77","rf","nonveg","nonveg_689"
0.767511907991136,0,"77","rf","nonveg","nonveg_693"
0.444009408389091,0,"77","rf","nonveg","nonveg_695"
2.80486147778917,0,"77","rf","nonveg","nonveg_700"
15.6692399540701,0,"77","rf","nonveg","nonveg_701"
2.13209383570339,0,"77","rf","nonveg","nonveg_703"
10.2527575467001,0,"77","rf","nonveg","nonveg_706"
0.116515104385911,0,"77","rf","nonveg","nonveg_709"
0.215277220208468,0,"77","rf","nonveg","nonveg_710"
