"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
652.284072535713,976.97,"39","rf","ds25","Canada.Ivujivik.RTP13"
735.670899473808,1189.73,"39","rf","ds25","Canada.Ivujivik.TP10"
735.987726153906,1000.04,"39","rf","ds25","Canada.Ivujivik.TP12"
719.341250802467,922.6,"39","rf","ds25","Canada.Ivujivik.TP13"
157.86559141014,86.112,"39","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
288.637842111655,84.016,"39","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1853.90182981251,2006.20666666667,"39","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
356.33050870616,235.733333333333,"39","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
638.269130629833,826.733333333333,"39","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
202.30978999013,151.9385,"39","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
605.256662824763,720.58,"39","rf","ds25","Canada.LeRoyLake.TD1"
598.856621343454,636.75,"39","rf","ds25","Canada.LeRoyLake.TD4"
494.466390328827,543.19,"39","rf","ds25","Canada.LeRoyLake.TD7"
1206.0752382847,1329.73,"39","rf","ds25","Canada.LeRoyLake.TDA3"
1090.37100257338,1197.38,"39","rf","ds25","Canada.LeRoyLake.TDA4"
1026.52456983715,948.1,"39","rf","ds25","Canada.LeRoyLake.TDA6"
285.385536460678,255.8,"39","rf","ds25","Canada.PayneLake.TD0"
425.193357490001,513.36,"39","rf","ds25","Canada.PayneLake.TD2"
322.46102062453,235.88,"39","rf","ds25","Canada.PayneLake.TD4"
827.628422429693,915.87,"39","rf","ds25","Canada.PayneLake.TDA0"
794.308982365893,1045.79,"39","rf","ds25","Canada.PayneLake.TDA2"
996.768097804682,773.01,"39","rf","ds25","Canada.PayneLake.TDA3"
108.265129104338,61.17,"39","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
149.788036457869,27.576,"39","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
149.788036457869,293.882,"39","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
161.265126690769,107.0725,"39","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
196.43050634004,193.3325,"39","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
904.880530433872,1017.9375,"39","rf","ds11","Finland.Javrresduottar.A-Betula"
1024.43975452755,1244.2925,"39","rf","ds11","Finland.Javrresduottar.A-Hummock"
798.963653666302,717.4925,"39","rf","ds11","Finland.Javrresduottar.A-Salix"
851.730731377597,785.594,"39","rf","ds11","Finland.Javrresduottar.A-Sedge"
792.666536681497,627.0925,"39","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
768.748154512722,623.4125,"39","rf","ds11","Finland.Javrresduottar.EC-Betula"
950.587694200225,1068.225,"39","rf","ds11","Finland.Javrresduottar.EC-Hummock"
821.461751631939,674.3,"39","rf","ds11","Finland.Javrresduottar.EC-Salix"
914.928665136202,903.908,"39","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1340.68591584828,1666.08,"39","rf","ds11","Finland.Javrresduottar.EC-Spring"
445.685670909312,353.102,"39","rf","ds15","Finland.Kevo.1"
290.619034163188,201.89,"39","rf","ds15","Finland.Kevo.10"
1963.98394374444,1760.82,"39","rf","ds15","Finland.Kevo.11"
301.514508493737,293.596,"39","rf","ds15","Finland.Kevo.12"
3216.63175486666,3742.13,"39","rf","ds15","Finland.Kevo.14"
2390.61164681111,2633.632,"39","rf","ds15","Finland.Kevo.2"
129.408318065155,128.938,"39","rf","ds15","Finland.Kevo.3"
3124.71419098889,3325.568,"39","rf","ds15","Finland.Kevo.4"
1111.96809901159,1241.972,"39","rf","ds15","Finland.Kevo.5"
4182.21570490556,4510.422,"39","rf","ds15","Finland.Kevo.6"
3758.68518771111,4617.466,"39","rf","ds15","Finland.Kevo.7"
404.455259920204,410.99,"39","rf","ds15","Finland.Kevo.8"
2076.60328108889,1692.118,"39","rf","ds15","Finland.Kevo.9"
2258.56677487222,1956.94,"39","rf","ds15","Finland.Kilpisjarvi.15"
827.536877128397,692.294,"39","rf","ds15","Finland.Kilpisjarvi.16"
2003.64513360556,1541.135,"39","rf","ds15","Finland.Kilpisjarvi.17"
332.615995522666,333.648,"39","rf","ds15","Finland.Kilpisjarvi.18"
2923.5512262,2994.358,"39","rf","ds15","Finland.Kilpisjarvi.19"
716.259492359996,701.034,"39","rf","ds15","Finland.Kilpisjarvi.20"
917.951316091684,1100.2775,"39","rf","ds11","Norway.Javrresduottar.A-Betula"
642.105482686727,418.428,"39","rf","ds11","Norway.Javrresduottar.A-Hummock"
903.211050545588,1035.82666666667,"39","rf","ds11","Norway.Javrresduottar.A-Salix"
581.649859362567,323.85,"39","rf","ds11","Norway.Javrresduottar.A-Sedge"
599.453075109945,487.3975,"39","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
723.009924299861,642.8,"39","rf","ds11","Norway.Javrresduottar.EC-Betula"
955.602500224042,1053.315,"39","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1121.35045869452,1170.282,"39","rf","ds11","Norway.Javrresduottar.EC-Salix"
749.246042284203,817.565,"39","rf","ds11","Norway.Javrresduottar.EC-Sedge"
939.642410068507,941.146,"39","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
300.936943439492,319.146666666667,"39","rf","ds08","Russia.Kolyma.OW1"
1446.08200280155,1757.64666666667,"39","rf","ds08","Russia.Kolyma.T1"
435.375331216637,107.56,"39","rf","ds08","Russia.Kolyma.T2"
300.936943439492,305.511666666667,"39","rf","ds08","Russia.Kolyma.WT1"
395.150254539601,369.084166666667,"39","rf","ds06","Russia.Kytalyk.T1"
372.098875482927,387.551428571429,"39","rf","ds06","Russia.Kytalyk.T2"
382.419758954751,440.585,"39","rf","ds06","Russia.Kytalyk.T3"
330.944895870612,253.846666666667,"39","rf","ds17","Russia.Tazovsky.Burned12"
590.09032558841,504.643333333333,"39","rf","ds17","Russia.Tazovsky.Burned28"
1188.8469153547,1327.28666666667,"39","rf","ds17","Russia.Tazovsky.Burned44"
294.44019487389,238.94,"39","rf","ds17","Russia.Tazovsky.Unburned28"
40.8260316742571,6.78333333333333,"39","rf","ds16","Russia.Tiksi.BareSoil"
718.651683532978,912.749090909091,"39","rf","ds16","Russia.Tiksi.Bog"
580.631449358392,731.710476190476,"39","rf","ds16","Russia.Tiksi.DryFen"
385.84933115444,326.403,"39","rf","ds16","Russia.Tiksi.FloodMeadow"
524.358590398627,601.315625,"39","rf","ds16","Russia.Tiksi.GraminoidTundra"
227.835332243638,119.068,"39","rf","ds16","Russia.Tiksi.LichenTundra"
437.184462478447,372.652222222222,"39","rf","ds16","Russia.Tiksi.ShrubTundra"
274.727214352289,172.11,"39","rf","ds16","Russia.Tiksi.WetFen"
357.642621722456,372.32,"39","rf","ds19","Russia.Yamal.Kharasavey-1"
553.159863639819,680.036666666667,"39","rf","ds19","Russia.Yamal.Kharasavey-2b"
656.393220032245,674.172,"39","rf","ds19","Russia.Yamal.Laborovaya-1"
348.096780556458,271.498,"39","rf","ds19","Russia.Yamal.Laborovaya-2"
4066.7225432389,5610.448,"39","rf","ds19","Russia.Yamal.Nadym-1"
568.859885712194,682.63,"39","rf","ds19","Russia.Yamal.Nadym-2-H"
336.632178204873,208.673333333333,"39","rf","ds19","Russia.Yamal.Nadym-2-IH"
328.379972695068,313.82,"39","rf","ds19","Russia.Yamal.OstrovBelyy-1"
253.123752948936,288.84,"39","rf","ds19","Russia.Yamal.OstrovBelyy-2"
437.925769418727,394.532,"39","rf","ds19","Russia.Yamal.VaskinyDachi-1"
419.98509512599,405.838,"39","rf","ds19","Russia.Yamal.VaskinyDachi-2"
290.445571769763,238.332,"39","rf","ds19","Russia.Yamal.VaskinyDachi-3"
663.824483918158,726.396666666667,"39","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
646.956327959801,667.646666666667,"39","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
888.300652722749,1002.81714285714,"39","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
466.383883652376,385.674285714286,"39","rf","ds05","Sweden.Abisko.KJ-Snowbed"
813.322672404588,833.706,"39","rf","ds05","Sweden.Abisko.NF-BirchShrub"
432.489556209932,245.518333333333,"39","rf","ds05","Sweden.Abisko.NF-DryHeath"
490.913141646882,225.9775,"39","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
564.15990305881,303.813333333333,"39","rf","ds05","Sweden.Abisko.NF-Wetland"
831.181152359745,948.946,"39","rf","ds05","Sweden.Abisko.NT-BirchShrub"
396.054830263633,381.022857142857,"39","rf","ds05","Sweden.Abisko.NT-DryHeath"
774.857708829774,747.563333333333,"39","rf","ds05","Sweden.Abisko.NT-MesicHeath"
353.11660338245,46.95,"39","rf","ds05","Sweden.Abisko.NT-SparseVeg"
724.471889990342,794.396,"39","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
474.662478222529,358.376666666667,"39","rf","ds05","Sweden.Abisko.VJ-DryHeath"
679.890893633606,525.555,"39","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1271.96660864564,921.713333333333,"39","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
540.608355058776,361.66,"39","rf","ds05","Sweden.Abisko.VJ-Wetland"
280.42794210521,184.566666666667,"39","rf","ds07","USA.BrooksRange.6"
333.200938525917,191.533333333333,"39","rf","ds07","USA.BrooksRange.7"
482.036622272191,437.6,"39","rf","ds07","USA.BrooksRange.8"
4721.84168492223,6260.32,"39","rf","ds07","USA.InteriorAlaska.1"
2775.97890085555,2430.79333333333,"39","rf","ds07","USA.InteriorAlaska.17"
1398.6383754702,1214.57,"39","rf","ds07","USA.InteriorAlaska.2"
1607.43130762222,998.083333333333,"39","rf","ds07","USA.InteriorAlaska.20"
1347.27873834365,1102.78333333333,"39","rf","ds07","USA.InteriorAlaska.21"
3233.5867097,2497.13333333333,"39","rf","ds07","USA.InteriorAlaska.22"
1056.66338670272,1197.06333333333,"39","rf","ds07","USA.InteriorAlaska.23"
302.508551583284,155.466666666667,"39","rf","ds07","USA.InteriorAlaska.24"
2259.12353441111,1725.32333333333,"39","rf","ds07","USA.InteriorAlaska.4"
1533.14145817575,1260.28333333333,"39","rf","ds07","USA.InteriorAlaska.5"
671.791797673654,889.03,"39","rf","ds03","USA.Kougaork.GraminoidShrub"
303.614802633962,221.57,"39","rf","ds03","USA.Kougaork.LowShrub"
2241.00976737928,3068.375,"39","rf","ds03","USA.Kougaork.TallShrub"
278.107122918571,258.3,"39","rf","ds07","USA.NorthSlope.10"
205.399419254528,170.566666666667,"39","rf","ds07","USA.NorthSlope.11"
233.200867908449,167.866666666667,"39","rf","ds07","USA.NorthSlope.12"
174.992997526012,85.6666666666667,"39","rf","ds07","USA.NorthSlope.13"
208.075050474078,171.033333333333,"39","rf","ds07","USA.NorthSlope.14"
155.112933284192,86.7,"39","rf","ds07","USA.NorthSlope.15"
152.19992178478,155.8,"39","rf","ds07","USA.NorthSlope.16"
158.858882840287,104.3,"39","rf","ds07","USA.NorthSlope.9"
122.412090890506,17.539,"39","rf","ds12","USA.NorthSlope.Atqasuk"
155.985091449644,29.806,"39","rf","ds12","USA.NorthSlope.Barrow"
146.235739847274,64.6077777777778,"39","rf","ds18","USA.NorthSlope.Deadhorse-C15"
199.294176638036,189.078,"39","rf","ds18","USA.NorthSlope.Deadhorse-C16"
174.266119277367,129.943636363636,"39","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
293.666408954018,406.301,"39","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
162.709082992543,116.326,"39","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
330.952585400007,322.484,"39","rf","ds18","USA.NorthSlope.HappyValley-C18"
416.421298651974,582.5,"39","rf","ds18","USA.NorthSlope.HappyValley-C19"
234.073342097983,68.264,"39","rf","ds18","USA.NorthSlope.HappyValley-C20"
130.787379088925,2.145,"39","rf","ds18","USA.NorthSlope.HoweIsland-C12"
392.985455574582,639.4675,"39","rf","ds18","USA.NorthSlope.HoweIsland-C13"
222.121262330206,58.9895,"39","rf","ds12","USA.NorthSlope.Ivotuk1"
208.06948415426,53.0666666666667,"39","rf","ds12","USA.NorthSlope.Ivotuk3"
179.76234063185,40.886,"39","rf","ds12","USA.NorthSlope.Oumalik1"
152.933934936064,61.167,"39","rf","ds12","USA.NorthSlope.Oumalik2"
221.158061274602,142.115,"39","rf","ds18","USA.NorthSlope.Sagwon-C15"
331.007920510062,458.778,"39","rf","ds18","USA.NorthSlope.Sagwon-C16"
421.588565077487,460.916,"39","rf","ds18","USA.NorthSlope.Sagwon-C18"
437.064572195352,507.068,"39","rf","ds18","USA.NorthSlope.Sagwon-C19"
188.589186495087,261.558,"39","rf","ds18","USA.NorthSlope.WestDock-C14"
294.868360931545,248.233333333333,"39","rf","ds07","USA.SewardPeninsula.18"
730.87145515025,651.733333333333,"39","rf","ds07","USA.SewardPeninsula.19"
275.605407272143,48.8818181818182,"39","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
830.80373578189,1175.68333333333,"39","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
353.428417086201,296.016666666667,"39","rf","ds02","USA.YukonKuskokwimDelta.1"
257.634413439341,134.186666666667,"39","rf","ds01","USA.YukonKuskokwimDelta.15B1"
295.867761123973,235.24,"39","rf","ds01","USA.YukonKuskokwimDelta.15B2"
268.897984661451,302.94,"39","rf","ds01","USA.YukonKuskokwimDelta.15B3"
331.622279238766,275.9375,"39","rf","ds01","USA.YukonKuskokwimDelta.15B4"
273.666480728718,143.036666666667,"39","rf","ds01","USA.YukonKuskokwimDelta.15B5"
385.016518567706,290.056666666667,"39","rf","ds01","USA.YukonKuskokwimDelta.15B6"
287.924393676394,205.123333333333,"39","rf","ds01","USA.YukonKuskokwimDelta.15B7"
595.147625701476,511.886666666667,"39","rf","ds02","USA.YukonKuskokwimDelta.2"
741.862052026819,863.42,"39","rf","ds02","USA.YukonKuskokwimDelta.3"
162.044817937772,7.66333333333333,"39","rf","ds02","USA.YukonKuskokwimDelta.4"
224.419414811901,124.39,"39","rf","ds02","USA.YukonKuskokwimDelta.5"
371.966423491412,413.62,"39","rf","ds02","USA.YukonKuskokwimDelta.6"
477.393095824363,554.76,"39","rf","ds01","USA.YukonKuskokwimDelta.72B1"
585.191006842791,740.395,"39","rf","ds01","USA.YukonKuskokwimDelta.72B2"
439.589772585847,462.665,"39","rf","ds01","USA.YukonKuskokwimDelta.72B3"
568.891462210203,674.8225,"39","rf","ds01","USA.YukonKuskokwimDelta.72B4"
326.498288499544,152.933333333333,"39","rf","ds02","USA.YukonKuskokwimDelta.B"
295.789020203689,270.933333333333,"39","rf","ds02","USA.YukonKuskokwimDelta.U"
333.277627843696,342.123333333333,"39","rf","ds01","USA.YukonKuskokwimDelta.UB3"
462.831434203053,605.103333333333,"39","rf","ds01","USA.YukonKuskokwimDelta.UB5"
398.125475146755,441.39,"39","rf","ds01","USA.YukonKuskokwimDelta.UB6"
331.014686297424,334.356666666667,"39","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"39","rf","nonveg","nonveg_1037"
20.1936776768158,0,"39","rf","nonveg","nonveg_1069"
0,0,"39","rf","nonveg","nonveg_1089"
63.6700859384688,0,"39","rf","nonveg","nonveg_1132"
2.79553414529914,0,"39","rf","nonveg","nonveg_1145"
23.8240233333333,0,"39","rf","nonveg","nonveg_1161"
9.23652976666667,0,"39","rf","nonveg","nonveg_1172"
41.9184063196581,0,"39","rf","nonveg","nonveg_1177"
0,0,"39","rf","nonveg","nonveg_1213"
7.39891429914529,0,"39","rf","nonveg","nonveg_1234"
16.2251857079809,0,"39","rf","nonveg","nonveg_1236"
17.6394924992063,0,"39","rf","nonveg","nonveg_1241"
0,0,"39","rf","nonveg","nonveg_1261"
0,0,"39","rf","nonveg","nonveg_1268"
0.006105,0,"39","rf","nonveg","nonveg_1290"
3.50940578787879,0,"39","rf","nonveg","nonveg_1309"
0.368369179487179,0,"39","rf","nonveg","nonveg_1316"
0,0,"39","rf","nonveg","nonveg_1340"
0,0,"39","rf","nonveg","nonveg_1344"
11.6667408611111,0,"39","rf","nonveg","nonveg_1353"
0.246954333333333,0,"39","rf","nonveg","nonveg_1367"
0,0,"39","rf","nonveg","nonveg_1416"
39.4828048827839,0,"39","rf","nonveg","nonveg_1442"
2.73388950915751,0,"39","rf","nonveg","nonveg_1469"
0,0,"39","rf","nonveg","nonveg_1473"
10.1032072577922,0,"39","rf","nonveg","nonveg_1477"
0,0,"39","rf","nonveg","nonveg_1499"
0,0,"39","rf","nonveg","nonveg_1509"
27.6921773,0,"39","rf","nonveg","nonveg_1547"
358.874370808452,0,"39","rf","nonveg","nonveg_1607"
11.0253272460143,0,"39","rf","nonveg","nonveg_1626"
3.82826033333333,0,"39","rf","nonveg","nonveg_1637"
2.17792385714286,0,"39","rf","nonveg","nonveg_1642"
0.780802166666667,0,"39","rf","nonveg","nonveg_1646"
1.39682833333333,0,"39","rf","nonveg","nonveg_1654"
22.6999296857143,0,"39","rf","nonveg","nonveg_1672"
2.41294766666667,0,"39","rf","nonveg","nonveg_1677"
1.09957766666667,0,"39","rf","nonveg","nonveg_1695"
0.006105,0,"39","rf","nonveg","nonveg_1720"
0.379146666666666,0,"39","rf","nonveg","nonveg_1736"
13.1978123958153,0,"39","rf","nonveg","nonveg_1794"
88.4744527690476,0,"39","rf","nonveg","nonveg_1797"
24.7462259535354,0,"39","rf","nonveg","nonveg_1810"
132.748677952704,0,"39","rf","nonveg","nonveg_1813"
5.50367768571429,0,"39","rf","nonveg","nonveg_1834"
1.283225,0,"39","rf","nonveg","nonveg_1854"
29.7926251799904,0,"39","rf","nonveg","nonveg_1880"
21.2541684785714,0,"39","rf","nonveg","nonveg_1888"
0,0,"39","rf","nonveg","nonveg_1889"
4.3958148,0,"39","rf","nonveg","nonveg_1927"
0,0,"39","rf","nonveg","nonveg_1968"
0,0,"39","rf","nonveg","nonveg_1994"
4.87146809206349,0,"39","rf","nonveg","nonveg_507"
3.9071548,0,"39","rf","nonveg","nonveg_508"
74.5611022363651,0,"39","rf","nonveg","nonveg_529"
15.071509993809,0,"39","rf","nonveg","nonveg_532"
1.566496,0,"39","rf","nonveg","nonveg_535"
0,0,"39","rf","nonveg","nonveg_536"
0.758293333333332,0,"39","rf","nonveg","nonveg_540"
0,0,"39","rf","nonveg","nonveg_542"
0,0,"39","rf","nonveg","nonveg_543"
14.7803242571429,0,"39","rf","nonveg","nonveg_547"
3.58180406666667,0,"39","rf","nonveg","nonveg_558"
0,0,"39","rf","nonveg","nonveg_560"
3.55716278119658,0,"39","rf","nonveg","nonveg_561"
0.0241938888888889,0,"39","rf","nonveg","nonveg_568"
21.7592125438363,0,"39","rf","nonveg","nonveg_571"
23.2161635333333,0,"39","rf","nonveg","nonveg_572"
6.79585291851852,0,"39","rf","nonveg","nonveg_575"
11.1621406666667,0,"39","rf","nonveg","nonveg_576"
0,0,"39","rf","nonveg","nonveg_578"
5.426169,0,"39","rf","nonveg","nonveg_582"
0,0,"39","rf","nonveg","nonveg_583"
0,0,"39","rf","nonveg","nonveg_592"
2.43007193650794,0,"39","rf","nonveg","nonveg_593"
5.353785,0,"39","rf","nonveg","nonveg_594"
0,0,"39","rf","nonveg","nonveg_596"
8.13014408518518,0,"39","rf","nonveg","nonveg_600"
19.4668017051282,0,"39","rf","nonveg","nonveg_602"
0,0,"39","rf","nonveg","nonveg_606"
1.91042585714286,0,"39","rf","nonveg","nonveg_608"
18.0839475351852,0,"39","rf","nonveg","nonveg_612"
0.822149145299144,0,"39","rf","nonveg","nonveg_616"
52.6382365112859,0,"39","rf","nonveg","nonveg_619"
35.543207047619,0,"39","rf","nonveg","nonveg_623"
3.23548512820512,0,"39","rf","nonveg","nonveg_624"
0,0,"39","rf","nonveg","nonveg_627"
0.0513272222222222,0,"39","rf","nonveg","nonveg_628"
41.0466760310879,0,"39","rf","nonveg","nonveg_632"
3.4216911,0,"39","rf","nonveg","nonveg_637"
3.17261333333333,0,"39","rf","nonveg","nonveg_643"
2.18225388888889,0,"39","rf","nonveg","nonveg_645"
20.737579663352,0,"39","rf","nonveg","nonveg_647"
9.62983188518518,0,"39","rf","nonveg","nonveg_648"
4.00287333333333,0,"39","rf","nonveg","nonveg_659"
14.4050416020267,0,"39","rf","nonveg","nonveg_662"
0.025476923076923,0,"39","rf","nonveg","nonveg_663"
25.8034741210826,0,"39","rf","nonveg","nonveg_666"
0,0,"39","rf","nonveg","nonveg_670"
58.3881754011862,0,"39","rf","nonveg","nonveg_671"
9.6422579661172,0,"39","rf","nonveg","nonveg_673"
8.9916823650183,0,"39","rf","nonveg","nonveg_674"
0,0,"39","rf","nonveg","nonveg_677"
126.480606859158,0,"39","rf","nonveg","nonveg_680"
0.00983885714285716,0,"39","rf","nonveg","nonveg_681"
0,0,"39","rf","nonveg","nonveg_682"
0.150936666666666,0,"39","rf","nonveg","nonveg_684"
0,0,"39","rf","nonveg","nonveg_688"
0,0,"39","rf","nonveg","nonveg_689"
0,0,"39","rf","nonveg","nonveg_693"
0,0,"39","rf","nonveg","nonveg_695"
0.00429,0,"39","rf","nonveg","nonveg_700"
15.3302841283476,0,"39","rf","nonveg","nonveg_701"
0,0,"39","rf","nonveg","nonveg_703"
6.01757675854701,0,"39","rf","nonveg","nonveg_706"
0,0,"39","rf","nonveg","nonveg_709"
0,0,"39","rf","nonveg","nonveg_710"
0.695102222222221,0,"39","rf","nonveg","nonveg_714"
0.025565,0,"39","rf","nonveg","nonveg_715"
43.5430397697216,0,"39","rf","nonveg","nonveg_719"
26.6361260555556,0,"39","rf","nonveg","nonveg_721"
17.4058606153846,0,"39","rf","nonveg","nonveg_725"
0,0,"39","rf","nonveg","nonveg_729"
21.7450128375606,0,"39","rf","nonveg","nonveg_730"
0.632412307692306,0,"39","rf","nonveg","nonveg_733"
0.300855333333333,0,"39","rf","nonveg","nonveg_736"
2.37576769230769,0,"39","rf","nonveg","nonveg_745"
12.8269600574074,0,"39","rf","nonveg","nonveg_746"
17.0898478,0,"39","rf","nonveg","nonveg_751"
29.5611725,0,"39","rf","nonveg","nonveg_752"
0,0,"39","rf","nonveg","nonveg_757"
1.12880194159544,0,"39","rf","nonveg","nonveg_758"
1.41712279487179,0,"39","rf","nonveg","nonveg_760"
0,0,"39","rf","nonveg","nonveg_761"
23.1060597796703,0,"39","rf","nonveg","nonveg_764"
1.95394,0,"39","rf","nonveg","nonveg_767"
0,0,"39","rf","nonveg","nonveg_768"
0,0,"39","rf","nonveg","nonveg_769"
5.93137,0,"39","rf","nonveg","nonveg_775"
6.01310754487179,0,"39","rf","nonveg","nonveg_779"
36.1601013084249,0,"39","rf","nonveg","nonveg_785"
0,0,"39","rf","nonveg","nonveg_790"
11.55442,0,"39","rf","nonveg","nonveg_792"
0,0,"39","rf","nonveg","nonveg_794"
3.17261333333333,0,"39","rf","nonveg","nonveg_801"
4.36022893333333,0,"39","rf","nonveg","nonveg_804"
1.95394,0,"39","rf","nonveg","nonveg_806"
40.2884675669312,0,"39","rf","nonveg","nonveg_807"
0.0135666666666667,0,"39","rf","nonveg","nonveg_809"
1.95394,0,"39","rf","nonveg","nonveg_814"
0,0,"39","rf","nonveg","nonveg_816"
0.025565,0,"39","rf","nonveg","nonveg_822"
0,0,"39","rf","nonveg","nonveg_825"
1.40759692307692,0,"39","rf","nonveg","nonveg_832"
0.153971068376068,0,"39","rf","nonveg","nonveg_842"
0,0,"39","rf","nonveg","nonveg_848"
0,0,"39","rf","nonveg","nonveg_849"
8.50214296778592,0,"39","rf","nonveg","nonveg_851"
0,0,"39","rf","nonveg","nonveg_855"
227.309988787026,0,"39","rf","nonveg","nonveg_856"
7.24425711538461,0,"39","rf","nonveg","nonveg_861"
0,0,"39","rf","nonveg","nonveg_863"
0,0,"39","rf","nonveg","nonveg_866"
164.241581287546,0,"39","rf","nonveg","nonveg_867"
1.5890258974359,0,"39","rf","nonveg","nonveg_869"
0,0,"39","rf","nonveg","nonveg_870"
0,0,"39","rf","nonveg","nonveg_871"
1.278935,0,"39","rf","nonveg","nonveg_874"
7.59711528333333,0,"39","rf","nonveg","nonveg_875"
0,0,"39","rf","nonveg","nonveg_876"
31.5086295392983,0,"39","rf","nonveg","nonveg_880"
0.855621379487179,0,"39","rf","nonveg","nonveg_882"
0,0,"39","rf","nonveg","nonveg_894"
41.9983468692918,0,"39","rf","nonveg","nonveg_897"
20.3508090798676,0,"39","rf","nonveg","nonveg_898"
6.15485222222222,0,"39","rf","nonveg","nonveg_899"
