"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1126.02463185594,1241.972,"178","rf","ds15","Finland.Kevo.5"
4109.71130922222,4510.422,"178","rf","ds15","Finland.Kevo.6"
3681.92069747273,4617.466,"178","rf","ds15","Finland.Kevo.7"
401.421454656758,410.99,"178","rf","ds15","Finland.Kevo.8"
2098.7001493381,1692.118,"178","rf","ds15","Finland.Kevo.9"
2243.41805934444,1956.94,"178","rf","ds15","Finland.Kilpisjarvi.15"
811.452393102714,692.294,"178","rf","ds15","Finland.Kilpisjarvi.16"
2007.98334736111,1541.135,"178","rf","ds15","Finland.Kilpisjarvi.17"
323.5049593515,333.648,"178","rf","ds15","Finland.Kilpisjarvi.18"
2963.05302033333,2994.358,"178","rf","ds15","Finland.Kilpisjarvi.19"
716.682065960955,701.034,"178","rf","ds15","Finland.Kilpisjarvi.20"
928.056656726735,1100.2775,"178","rf","ds11","Norway.Javrresduottar.A-Betula"
677.388391683659,418.428,"178","rf","ds11","Norway.Javrresduottar.A-Hummock"
927.378553022394,1035.82666666667,"178","rf","ds11","Norway.Javrresduottar.A-Salix"
576.476774591154,323.85,"178","rf","ds11","Norway.Javrresduottar.A-Sedge"
617.272961486939,487.3975,"178","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
725.744202874134,642.8,"178","rf","ds11","Norway.Javrresduottar.EC-Betula"
981.317996882321,1053.315,"178","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1108.89676761968,1170.282,"178","rf","ds11","Norway.Javrresduottar.EC-Salix"
750.049632671997,817.565,"178","rf","ds11","Norway.Javrresduottar.EC-Sedge"
961.792338258009,941.146,"178","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
302.039381662456,319.146666666667,"178","rf","ds08","Russia.Kolyma.OW1"
1381.09924715088,1757.64666666667,"178","rf","ds08","Russia.Kolyma.T1"
369.293820193773,107.56,"178","rf","ds08","Russia.Kolyma.T2"
302.039381662456,305.511666666667,"178","rf","ds08","Russia.Kolyma.WT1"
415.456556866065,369.084166666667,"178","rf","ds06","Russia.Kytalyk.T1"
397.398047970221,387.551428571429,"178","rf","ds06","Russia.Kytalyk.T2"
406.801613554803,440.585,"178","rf","ds06","Russia.Kytalyk.T3"
332.790590118757,253.846666666667,"178","rf","ds17","Russia.Tazovsky.Burned12"
532.391363313444,504.643333333333,"178","rf","ds17","Russia.Tazovsky.Burned28"
1206.8086566656,1327.28666666667,"178","rf","ds17","Russia.Tazovsky.Burned44"
303.611881913719,238.94,"178","rf","ds17","Russia.Tazovsky.Unburned28"
49.3283706110296,6.78333333333333,"178","rf","ds16","Russia.Tiksi.BareSoil"
692.131201687722,912.749090909091,"178","rf","ds16","Russia.Tiksi.Bog"
571.672312830509,731.710476190476,"178","rf","ds16","Russia.Tiksi.DryFen"
374.91141179217,326.403,"178","rf","ds16","Russia.Tiksi.FloodMeadow"
494.626436735918,601.315625,"178","rf","ds16","Russia.Tiksi.GraminoidTundra"
205.905565078173,119.068,"178","rf","ds16","Russia.Tiksi.LichenTundra"
425.971470818687,372.652222222222,"178","rf","ds16","Russia.Tiksi.ShrubTundra"
285.653733769961,172.11,"178","rf","ds16","Russia.Tiksi.WetFen"
369.628290373676,372.32,"178","rf","ds19","Russia.Yamal.Kharasavey-1"
563.454459750434,680.036666666667,"178","rf","ds19","Russia.Yamal.Kharasavey-2b"
691.52873317211,674.172,"178","rf","ds19","Russia.Yamal.Laborovaya-1"
364.73052727397,271.498,"178","rf","ds19","Russia.Yamal.Laborovaya-2"
3881.18768050319,5610.448,"178","rf","ds19","Russia.Yamal.Nadym-1"
568.128202946712,682.63,"178","rf","ds19","Russia.Yamal.Nadym-2-H"
374.936902687753,208.673333333333,"178","rf","ds19","Russia.Yamal.Nadym-2-IH"
332.186424507429,313.82,"178","rf","ds19","Russia.Yamal.OstrovBelyy-1"
281.716415292704,288.84,"178","rf","ds19","Russia.Yamal.OstrovBelyy-2"
427.905630178106,394.532,"178","rf","ds19","Russia.Yamal.VaskinyDachi-1"
411.156614003646,405.838,"178","rf","ds19","Russia.Yamal.VaskinyDachi-2"
287.59783973994,238.332,"178","rf","ds19","Russia.Yamal.VaskinyDachi-3"
666.275863837146,726.396666666667,"178","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
623.003172190801,667.646666666667,"178","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
909.156322643299,1002.81714285714,"178","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
474.17446168649,385.674285714286,"178","rf","ds05","Sweden.Abisko.KJ-Snowbed"
801.563523990272,833.706,"178","rf","ds05","Sweden.Abisko.NF-BirchShrub"
460.197177180849,245.518333333333,"178","rf","ds05","Sweden.Abisko.NF-DryHeath"
504.231631215083,225.9775,"178","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
606.559140920257,303.813333333333,"178","rf","ds05","Sweden.Abisko.NF-Wetland"
823.535582208147,948.946,"178","rf","ds05","Sweden.Abisko.NT-BirchShrub"
400.879393761304,381.022857142857,"178","rf","ds05","Sweden.Abisko.NT-DryHeath"
780.223022422221,747.563333333333,"178","rf","ds05","Sweden.Abisko.NT-MesicHeath"
337.697727602693,46.95,"178","rf","ds05","Sweden.Abisko.NT-SparseVeg"
701.788653717447,794.396,"178","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
455.11160162072,358.376666666667,"178","rf","ds05","Sweden.Abisko.VJ-DryHeath"
712.432609745897,525.555,"178","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1233.22569150873,921.713333333333,"178","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
593.025067765008,361.66,"178","rf","ds05","Sweden.Abisko.VJ-Wetland"
308.014472019718,184.566666666667,"178","rf","ds07","USA.BrooksRange.6"
340.930808822762,191.533333333333,"178","rf","ds07","USA.BrooksRange.7"
478.990998374109,437.6,"178","rf","ds07","USA.BrooksRange.8"
4522.74302457778,6260.32,"178","rf","ds07","USA.InteriorAlaska.1"
2720.44329458888,2430.79333333333,"178","rf","ds07","USA.InteriorAlaska.17"
1386.2159585164,1214.57,"178","rf","ds07","USA.InteriorAlaska.2"
1533.1729116164,998.083333333333,"178","rf","ds07","USA.InteriorAlaska.20"
1345.30097833307,1102.78333333333,"178","rf","ds07","USA.InteriorAlaska.21"
3180.50517376111,2497.13333333333,"178","rf","ds07","USA.InteriorAlaska.22"
1115.75495634233,1197.06333333333,"178","rf","ds07","USA.InteriorAlaska.23"
281.038252004602,155.466666666667,"178","rf","ds07","USA.InteriorAlaska.24"
2177.8915094254,1725.32333333333,"178","rf","ds07","USA.InteriorAlaska.4"
1486.68716973889,1260.28333333333,"178","rf","ds07","USA.InteriorAlaska.5"
701.48954838634,889.03,"178","rf","ds03","USA.Kougaork.GraminoidShrub"
291.476010784901,221.57,"178","rf","ds03","USA.Kougaork.LowShrub"
2233.33605361153,3068.375,"178","rf","ds03","USA.Kougaork.TallShrub"
285.138301813794,258.3,"178","rf","ds07","USA.NorthSlope.10"
208.083890183344,170.566666666667,"178","rf","ds07","USA.NorthSlope.11"
245.583137860389,167.866666666667,"178","rf","ds07","USA.NorthSlope.12"
169.920146597757,85.6666666666667,"178","rf","ds07","USA.NorthSlope.13"
205.238018232088,171.033333333333,"178","rf","ds07","USA.NorthSlope.14"
157.237737343289,86.7,"178","rf","ds07","USA.NorthSlope.15"
158.079505109242,155.8,"178","rf","ds07","USA.NorthSlope.16"
167.232384449436,104.3,"178","rf","ds07","USA.NorthSlope.9"
128.10140279294,17.539,"178","rf","ds12","USA.NorthSlope.Atqasuk"
153.799094980973,64.6077777777778,"178","rf","ds18","USA.NorthSlope.Deadhorse-C15"
206.634088001411,189.078,"178","rf","ds18","USA.NorthSlope.Deadhorse-C16"
171.311628578473,129.943636363636,"178","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
289.486949548158,406.301,"178","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
152.77052476565,116.326,"178","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
320.252818318696,322.484,"178","rf","ds18","USA.NorthSlope.HappyValley-C18"
430.006718850521,582.5,"178","rf","ds18","USA.NorthSlope.HappyValley-C19"
241.646330723386,68.264,"178","rf","ds18","USA.NorthSlope.HappyValley-C20"
128.28346245184,2.145,"178","rf","ds18","USA.NorthSlope.HoweIsland-C12"
397.227773195743,639.4675,"178","rf","ds18","USA.NorthSlope.HoweIsland-C13"
217.186699960309,58.9895,"178","rf","ds12","USA.NorthSlope.Ivotuk1"
205.231598277577,53.0666666666667,"178","rf","ds12","USA.NorthSlope.Ivotuk3"
174.253649106183,40.886,"178","rf","ds12","USA.NorthSlope.Oumalik1"
150.782609808144,61.167,"178","rf","ds12","USA.NorthSlope.Oumalik2"
222.31180960252,142.115,"178","rf","ds18","USA.NorthSlope.Sagwon-C15"
331.290443926432,458.778,"178","rf","ds18","USA.NorthSlope.Sagwon-C16"
436.797184751456,460.916,"178","rf","ds18","USA.NorthSlope.Sagwon-C18"
448.93113561718,507.068,"178","rf","ds18","USA.NorthSlope.Sagwon-C19"
191.899445184169,261.558,"178","rf","ds18","USA.NorthSlope.WestDock-C14"
285.505865336802,248.233333333333,"178","rf","ds07","USA.SewardPeninsula.18"
758.545283346939,651.733333333333,"178","rf","ds07","USA.SewardPeninsula.19"
281.207721224986,48.8818181818182,"178","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
808.284147495782,1175.68333333333,"178","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
363.690292765564,296.016666666667,"178","rf","ds02","USA.YukonKuskokwimDelta.1"
242.360298893321,134.186666666667,"178","rf","ds01","USA.YukonKuskokwimDelta.15B1"
315.062245165621,235.24,"178","rf","ds01","USA.YukonKuskokwimDelta.15B2"
272.863597458866,302.94,"178","rf","ds01","USA.YukonKuskokwimDelta.15B3"
331.862076024025,275.9375,"178","rf","ds01","USA.YukonKuskokwimDelta.15B4"
278.076458493574,143.036666666667,"178","rf","ds01","USA.YukonKuskokwimDelta.15B5"
389.549345522887,290.056666666667,"178","rf","ds01","USA.YukonKuskokwimDelta.15B6"
282.497259131945,205.123333333333,"178","rf","ds01","USA.YukonKuskokwimDelta.15B7"
586.602302410654,511.886666666667,"178","rf","ds02","USA.YukonKuskokwimDelta.2"
716.329184444491,863.42,"178","rf","ds02","USA.YukonKuskokwimDelta.3"
167.203753091404,7.66333333333333,"178","rf","ds02","USA.YukonKuskokwimDelta.4"
233.130303908104,124.39,"178","rf","ds02","USA.YukonKuskokwimDelta.5"
368.105304333145,413.62,"178","rf","ds02","USA.YukonKuskokwimDelta.6"
490.009979963604,554.76,"178","rf","ds01","USA.YukonKuskokwimDelta.72B1"
593.687057569453,740.395,"178","rf","ds01","USA.YukonKuskokwimDelta.72B2"
457.004257797961,462.665,"178","rf","ds01","USA.YukonKuskokwimDelta.72B3"
576.370700509449,674.8225,"178","rf","ds01","USA.YukonKuskokwimDelta.72B4"
303.189901348506,152.933333333333,"178","rf","ds02","USA.YukonKuskokwimDelta.B"
292.90029333792,270.933333333333,"178","rf","ds02","USA.YukonKuskokwimDelta.U"
332.955299545993,342.123333333333,"178","rf","ds01","USA.YukonKuskokwimDelta.UB3"
457.8400084454,605.103333333333,"178","rf","ds01","USA.YukonKuskokwimDelta.UB5"
397.794238416976,441.39,"178","rf","ds01","USA.YukonKuskokwimDelta.UB6"
331.15607981324,334.356666666667,"178","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.0473765714285715,0,"178","rf","nonveg","nonveg_1037"
32.3238893472833,0,"178","rf","nonveg","nonveg_1069"
0.0152826666666667,0,"178","rf","nonveg","nonveg_1089"
83.571817228506,0,"178","rf","nonveg","nonveg_1132"
3.21283358974358,0,"178","rf","nonveg","nonveg_1145"
18.0907580833333,0,"178","rf","nonveg","nonveg_1161"
15.0273085018519,0,"178","rf","nonveg","nonveg_1172"
64.4736538561134,0,"178","rf","nonveg","nonveg_1177"
11.220896,0,"178","rf","nonveg","nonveg_1213"
15.7469789632479,0,"178","rf","nonveg","nonveg_1234"
31.459651708634,0,"178","rf","nonveg","nonveg_1236"
35.2978770055555,0,"178","rf","nonveg","nonveg_1241"
0.0519076190476191,0,"178","rf","nonveg","nonveg_1261"
0,0,"178","rf","nonveg","nonveg_1268"
0.0590623076923076,0,"178","rf","nonveg","nonveg_1290"
18.333051037037,0,"178","rf","nonveg","nonveg_1309"
2.8679204,0,"178","rf","nonveg","nonveg_1316"
0.97697,0,"178","rf","nonveg","nonveg_1340"
0.195921333333333,0,"178","rf","nonveg","nonveg_1344"
31.977641073569,0,"178","rf","nonveg","nonveg_1353"
0.325411111111111,0,"178","rf","nonveg","nonveg_1367"
0.0105220512820513,0,"178","rf","nonveg","nonveg_1416"
27.2542736816239,0,"178","rf","nonveg","nonveg_1442"
7.68833464074074,0,"178","rf","nonveg","nonveg_1469"
2.018409,0,"178","rf","nonveg","nonveg_1473"
23.2175768032259,0,"178","rf","nonveg","nonveg_1477"
0,0,"178","rf","nonveg","nonveg_1499"
0,0,"178","rf","nonveg","nonveg_1509"
26.1923168764957,0,"178","rf","nonveg","nonveg_1547"
274.883146840119,0,"178","rf","nonveg","nonveg_1607"
43.1925678833278,0,"178","rf","nonveg","nonveg_1626"
7.8988968,0,"178","rf","nonveg","nonveg_1637"
3.44780845299145,0,"178","rf","nonveg","nonveg_1642"
10.3220276862027,0,"178","rf","nonveg","nonveg_1646"
13.2403547333333,0,"178","rf","nonveg","nonveg_1654"
26.0062712703297,0,"178","rf","nonveg","nonveg_1672"
1.90141976666667,0,"178","rf","nonveg","nonveg_1677"
0.353198194444444,0,"178","rf","nonveg","nonveg_1695"
2.059102,0,"178","rf","nonveg","nonveg_1720"
1.17351653418803,0,"178","rf","nonveg","nonveg_1736"
38.522957311668,0,"178","rf","nonveg","nonveg_1794"
114.33143702227,0,"178","rf","nonveg","nonveg_1797"
62.1139052339705,0,"178","rf","nonveg","nonveg_1810"
177.041614352706,0,"178","rf","nonveg","nonveg_1813"
6.55189178699634,0,"178","rf","nonveg","nonveg_1834"
0,0,"178","rf","nonveg","nonveg_1854"
11.3050786671717,0,"178","rf","nonveg","nonveg_1880"
0.122759166666667,0,"178","rf","nonveg","nonveg_1889"
14.0917166,0,"178","rf","nonveg","nonveg_1927"
0.488485,0,"178","rf","nonveg","nonveg_1968"
0.772165833333333,0,"178","rf","nonveg","nonveg_1994"
20.4960528738299,0,"178","rf","nonveg","nonveg_507"
10.0115406666667,0,"178","rf","nonveg","nonveg_508"
58.4495370074049,0,"178","rf","nonveg","nonveg_529"
55.6270001503952,0,"178","rf","nonveg","nonveg_532"
4.32345966666667,0,"178","rf","nonveg","nonveg_535"
0,0,"178","rf","nonveg","nonveg_536"
1.00938855555555,0,"178","rf","nonveg","nonveg_540"
0,0,"178","rf","nonveg","nonveg_542"
0,0,"178","rf","nonveg","nonveg_543"
18.5722943591575,0,"178","rf","nonveg","nonveg_547"
4.51621213589743,0,"178","rf","nonveg","nonveg_558"
0,0,"178","rf","nonveg","nonveg_560"
9.21028385,0,"178","rf","nonveg","nonveg_561"
0.0196716666666667,0,"178","rf","nonveg","nonveg_568"
48.9477235027417,0,"178","rf","nonveg","nonveg_571"
23.1375340674603,0,"178","rf","nonveg","nonveg_572"
10.3662983333333,0,"178","rf","nonveg","nonveg_575"
14.5136447333333,0,"178","rf","nonveg","nonveg_576"
0,0,"178","rf","nonveg","nonveg_578"
6.97959661495727,0,"178","rf","nonveg","nonveg_582"
0,0,"178","rf","nonveg","nonveg_583"
1.42058566666667,0,"178","rf","nonveg","nonveg_592"
7.93492219981685,0,"178","rf","nonveg","nonveg_593"
9.59478833333333,0,"178","rf","nonveg","nonveg_594"
0,0,"178","rf","nonveg","nonveg_596"
2.655883,0,"178","rf","nonveg","nonveg_600"
9.6839813180708,0,"178","rf","nonveg","nonveg_602"
1.465455,0,"178","rf","nonveg","nonveg_606"
2.21469866666667,0,"178","rf","nonveg","nonveg_608"
19.4066121083333,0,"178","rf","nonveg","nonveg_612"
2.53050007875458,0,"178","rf","nonveg","nonveg_616"
84.2098603955822,0,"178","rf","nonveg","nonveg_619"
57.2560291277778,0,"178","rf","nonveg","nonveg_623"
0.947866666666665,0,"178","rf","nonveg","nonveg_624"
0.800071282051281,0,"178","rf","nonveg","nonveg_627"
0.0266872666666667,0,"178","rf","nonveg","nonveg_628"
49.0927280611037,0,"178","rf","nonveg","nonveg_632"
6.62579905714286,0,"178","rf","nonveg","nonveg_637"
1.58630666666667,0,"178","rf","nonveg","nonveg_643"
6.04852377777778,0,"178","rf","nonveg","nonveg_645"
37.0784607234305,0,"178","rf","nonveg","nonveg_647"
13.9973265,0,"178","rf","nonveg","nonveg_648"
1.72474282051282,0,"178","rf","nonveg","nonveg_659"
31.7712474495726,0,"178","rf","nonveg","nonveg_662"
6.10947651196581,0,"178","rf","nonveg","nonveg_663"
18.1412444713675,0,"178","rf","nonveg","nonveg_666"
0,0,"178","rf","nonveg","nonveg_670"
79.0495318749541,0,"178","rf","nonveg","nonveg_671"
12.8507959159341,0,"178","rf","nonveg","nonveg_673"
5.6682757059829,0,"178","rf","nonveg","nonveg_674"
0.0070156,0,"178","rf","nonveg","nonveg_677"
88.7459363964258,0,"178","rf","nonveg","nonveg_680"
2.36218,0,"178","rf","nonveg","nonveg_681"
0,0,"178","rf","nonveg","nonveg_682"
5.11558662820513,0,"178","rf","nonveg","nonveg_684"
0,0,"178","rf","nonveg","nonveg_688"
0,0,"178","rf","nonveg","nonveg_689"
3.01398266666667,0,"178","rf","nonveg","nonveg_693"
0,0,"178","rf","nonveg","nonveg_695"
0,0,"178","rf","nonveg","nonveg_700"
6.51115770881896,0,"178","rf","nonveg","nonveg_701"
0,0,"178","rf","nonveg","nonveg_703"
14.7938560464461,0,"178","rf","nonveg","nonveg_706"
0,0,"178","rf","nonveg","nonveg_709"
0,0,"178","rf","nonveg","nonveg_710"
3.67329023809524,0,"178","rf","nonveg","nonveg_714"
0.915991166666667,0,"178","rf","nonveg","nonveg_715"
49.7497431208125,0,"178","rf","nonveg","nonveg_719"
27.0550612388889,0,"178","rf","nonveg","nonveg_721"
21.1933050555555,0,"178","rf","nonveg","nonveg_725"
0,0,"178","rf","nonveg","nonveg_729"
40.6563127833333,0,"178","rf","nonveg","nonveg_730"
2.85374984444444,0,"178","rf","nonveg","nonveg_733"
1.26664306666667,0,"178","rf","nonveg","nonveg_736"
5.00768523076923,0,"178","rf","nonveg","nonveg_745"
13.3814926015152,0,"178","rf","nonveg","nonveg_746"
25.0420378747863,0,"178","rf","nonveg","nonveg_751"
30.0975978564103,0,"178","rf","nonveg","nonveg_752"
0.975792923076923,0,"178","rf","nonveg","nonveg_757"
3.78680247222222,0,"178","rf","nonveg","nonveg_758"
0.151859145299145,0,"178","rf","nonveg","nonveg_760"
0,0,"178","rf","nonveg","nonveg_761"
15.2778531907204,0,"178","rf","nonveg","nonveg_764"
0.428456666666667,0,"178","rf","nonveg","nonveg_767"
0,0,"178","rf","nonveg","nonveg_768"
1.95394,0,"178","rf","nonveg","nonveg_769"
18.4373485897436,0,"178","rf","nonveg","nonveg_775"
22.1457785,0,"178","rf","nonveg","nonveg_779"
58.3702276806749,0,"178","rf","nonveg","nonveg_785"
0,0,"178","rf","nonveg","nonveg_790"
23.5622506666667,0,"178","rf","nonveg","nonveg_792"
0,0,"178","rf","nonveg","nonveg_794"
1.58630666666667,0,"178","rf","nonveg","nonveg_801"
24.1456432619048,0,"178","rf","nonveg","nonveg_804"
0,0,"178","rf","nonveg","nonveg_806"
36.0901908811966,0,"178","rf","nonveg","nonveg_807"
0,0,"178","rf","nonveg","nonveg_809"
0,0,"178","rf","nonveg","nonveg_814"
0,0,"178","rf","nonveg","nonveg_816"
0.587764,0,"178","rf","nonveg","nonveg_822"
0.032492523076923,0,"178","rf","nonveg","nonveg_825"
1.95599071794872,0,"178","rf","nonveg","nonveg_832"
1.84411671581197,0,"178","rf","nonveg","nonveg_842"
0.114943897435897,0,"178","rf","nonveg","nonveg_848"
0,0,"178","rf","nonveg","nonveg_849"
12.6972547655678,0,"178","rf","nonveg","nonveg_851"
0,0,"178","rf","nonveg","nonveg_855"
295.581210681393,0,"178","rf","nonveg","nonveg_856"
4.01620783618233,0,"178","rf","nonveg","nonveg_861"
1.69737701538462,0,"178","rf","nonveg","nonveg_863"
3.130399,0,"178","rf","nonveg","nonveg_866"
91.3830271976801,0,"178","rf","nonveg","nonveg_867"
1.82727432692308,0,"178","rf","nonveg","nonveg_869"
3.08899946666667,0,"178","rf","nonveg","nonveg_870"
0,0,"178","rf","nonveg","nonveg_871"
0.97697,0,"178","rf","nonveg","nonveg_874"
12.882913,0,"178","rf","nonveg","nonveg_875"
0,0,"178","rf","nonveg","nonveg_876"
44.6510579333333,0,"178","rf","nonveg","nonveg_880"
8.28996147564103,0,"178","rf","nonveg","nonveg_882"
0.002145,0,"178","rf","nonveg","nonveg_894"
58.2913514460114,0,"178","rf","nonveg","nonveg_897"
29.0944871138186,0,"178","rf","nonveg","nonveg_898"
