"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
390.774044270613,513.36,"157","rf","ds25","Canada.PayneLake.TD2"
316.076996204713,235.88,"157","rf","ds25","Canada.PayneLake.TD4"
775.552500019526,915.87,"157","rf","ds25","Canada.PayneLake.TDA0"
578.358494833397,1045.79,"157","rf","ds25","Canada.PayneLake.TDA2"
933.131123872162,773.01,"157","rf","ds25","Canada.PayneLake.TDA3"
66.4524295124148,61.17,"157","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
138.220952246246,27.576,"157","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
138.220952246246,293.882,"157","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
125.209251587339,107.0725,"157","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
223.944919936844,193.3325,"157","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
851.181826976949,1017.9375,"157","rf","ds11","Finland.Javrresduottar.A-Betula"
889.550930619125,1244.2925,"157","rf","ds11","Finland.Javrresduottar.A-Hummock"
848.337730996772,717.4925,"157","rf","ds11","Finland.Javrresduottar.A-Salix"
830.146013629751,785.594,"157","rf","ds11","Finland.Javrresduottar.A-Sedge"
809.106474424316,627.0925,"157","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
832.613988116574,623.4125,"157","rf","ds11","Finland.Javrresduottar.EC-Betula"
876.9755029163,1068.225,"157","rf","ds11","Finland.Javrresduottar.EC-Hummock"
857.014868648503,674.3,"157","rf","ds11","Finland.Javrresduottar.EC-Salix"
872.072375427683,903.908,"157","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1141.13966466272,1666.08,"157","rf","ds11","Finland.Javrresduottar.EC-Spring"
541.39652593509,353.102,"157","rf","ds15","Finland.Kevo.1"
375.423416852441,201.89,"157","rf","ds15","Finland.Kevo.10"
2086.17930943617,1760.82,"157","rf","ds15","Finland.Kevo.11"
362.220421303282,293.596,"157","rf","ds15","Finland.Kevo.12"
3291.82621145078,3742.13,"157","rf","ds15","Finland.Kevo.14"
2416.79933668495,2633.632,"157","rf","ds15","Finland.Kevo.2"
176.457196264343,128.938,"157","rf","ds15","Finland.Kevo.3"
3022.15335843182,3325.568,"157","rf","ds15","Finland.Kevo.4"
1195.25082236933,1241.972,"157","rf","ds15","Finland.Kevo.5"
4092.11071684894,4510.422,"157","rf","ds15","Finland.Kevo.6"
3791.12262941185,4617.466,"157","rf","ds15","Finland.Kevo.7"
431.414612854746,410.99,"157","rf","ds15","Finland.Kevo.8"
2097.63875896462,1692.118,"157","rf","ds15","Finland.Kevo.9"
2247.28832827758,1956.94,"157","rf","ds15","Finland.Kilpisjarvi.15"
889.288061132867,692.294,"157","rf","ds15","Finland.Kilpisjarvi.16"
1862.47048726094,1541.135,"157","rf","ds15","Finland.Kilpisjarvi.17"
421.74916987227,333.648,"157","rf","ds15","Finland.Kilpisjarvi.18"
2878.59333218015,2994.358,"157","rf","ds15","Finland.Kilpisjarvi.19"
682.591565037793,701.034,"157","rf","ds15","Finland.Kilpisjarvi.20"
851.607675403116,1100.2775,"157","rf","ds11","Norway.Javrresduottar.A-Betula"
793.200208684574,418.428,"157","rf","ds11","Norway.Javrresduottar.A-Hummock"
882.226681978014,1035.82666666667,"157","rf","ds11","Norway.Javrresduottar.A-Salix"
732.16319877417,323.85,"157","rf","ds11","Norway.Javrresduottar.A-Sedge"
736.651371859424,487.3975,"157","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
797.74987075103,642.8,"157","rf","ds11","Norway.Javrresduottar.EC-Betula"
910.590836550122,1053.315,"157","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1007.3321352774,1170.282,"157","rf","ds11","Norway.Javrresduottar.EC-Salix"
706.864685830076,817.565,"157","rf","ds11","Norway.Javrresduottar.EC-Sedge"
898.131994458211,941.146,"157","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
278.105111205218,319.146666666667,"157","rf","ds08","Russia.Kolyma.OW1"
1264.30473543488,1757.64666666667,"157","rf","ds08","Russia.Kolyma.T1"
410.513088214218,107.56,"157","rf","ds08","Russia.Kolyma.T2"
278.105111205218,305.511666666667,"157","rf","ds08","Russia.Kolyma.WT1"
448.560896016338,369.084166666667,"157","rf","ds06","Russia.Kytalyk.T1"
453.135444882324,387.551428571429,"157","rf","ds06","Russia.Kytalyk.T2"
402.323422228654,440.585,"157","rf","ds06","Russia.Kytalyk.T3"
304.352135946235,253.846666666667,"157","rf","ds17","Russia.Tazovsky.Burned12"
638.929976019477,504.643333333333,"157","rf","ds17","Russia.Tazovsky.Burned28"
1123.83019375281,1327.28666666667,"157","rf","ds17","Russia.Tazovsky.Burned44"
292.747369516185,238.94,"157","rf","ds17","Russia.Tazovsky.Unburned28"
52.3089721418017,6.78333333333333,"157","rf","ds16","Russia.Tiksi.BareSoil"
589.825540340291,912.749090909091,"157","rf","ds16","Russia.Tiksi.Bog"
483.091070856525,731.710476190476,"157","rf","ds16","Russia.Tiksi.DryFen"
438.306540983024,326.403,"157","rf","ds16","Russia.Tiksi.FloodMeadow"
476.679040865969,601.315625,"157","rf","ds16","Russia.Tiksi.GraminoidTundra"
218.081025643139,119.068,"157","rf","ds16","Russia.Tiksi.LichenTundra"
352.087902030646,372.652222222222,"157","rf","ds16","Russia.Tiksi.ShrubTundra"
415.35804240191,172.11,"157","rf","ds16","Russia.Tiksi.WetFen"
400.632844705773,372.32,"157","rf","ds19","Russia.Yamal.Kharasavey-1"
458.092513072917,680.036666666667,"157","rf","ds19","Russia.Yamal.Kharasavey-2b"
670.737990492546,674.172,"157","rf","ds19","Russia.Yamal.Laborovaya-1"
409.661672085305,271.498,"157","rf","ds19","Russia.Yamal.Laborovaya-2"
3898.02507505409,5610.448,"157","rf","ds19","Russia.Yamal.Nadym-1"
496.597597609166,682.63,"157","rf","ds19","Russia.Yamal.Nadym-2-H"
397.892876648148,208.673333333333,"157","rf","ds19","Russia.Yamal.Nadym-2-IH"
405.850396138553,313.82,"157","rf","ds19","Russia.Yamal.OstrovBelyy-1"
254.365754675539,288.84,"157","rf","ds19","Russia.Yamal.OstrovBelyy-2"
524.119204941833,394.532,"157","rf","ds19","Russia.Yamal.VaskinyDachi-1"
516.766494924634,405.838,"157","rf","ds19","Russia.Yamal.VaskinyDachi-2"
301.528039024245,238.332,"157","rf","ds19","Russia.Yamal.VaskinyDachi-3"
653.584691326467,726.396666666667,"157","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
656.522855671069,667.646666666667,"157","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
848.347999880884,1002.81714285714,"157","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
561.770417538793,385.674285714286,"157","rf","ds05","Sweden.Abisko.KJ-Snowbed"
870.186486873993,833.706,"157","rf","ds05","Sweden.Abisko.NF-BirchShrub"
565.83533176203,245.518333333333,"157","rf","ds05","Sweden.Abisko.NF-DryHeath"
683.033027264843,225.9775,"157","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
661.946395081037,303.813333333333,"157","rf","ds05","Sweden.Abisko.NF-Wetland"
769.533256843008,948.946,"157","rf","ds05","Sweden.Abisko.NT-BirchShrub"
503.899432017913,381.022857142857,"157","rf","ds05","Sweden.Abisko.NT-DryHeath"
759.318627483694,747.563333333333,"157","rf","ds05","Sweden.Abisko.NT-MesicHeath"
527.985691914128,46.95,"157","rf","ds05","Sweden.Abisko.NT-SparseVeg"
773.316067175713,794.396,"157","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
585.438070612835,358.376666666667,"157","rf","ds05","Sweden.Abisko.VJ-DryHeath"
860.899526952953,525.555,"157","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1115.57061321786,921.713333333333,"157","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
653.027193905536,361.66,"157","rf","ds05","Sweden.Abisko.VJ-Wetland"
368.147425230494,184.566666666667,"157","rf","ds07","USA.BrooksRange.6"
462.664799979352,191.533333333333,"157","rf","ds07","USA.BrooksRange.7"
409.124089833093,437.6,"157","rf","ds07","USA.BrooksRange.8"
4635.05630951964,6260.32,"157","rf","ds07","USA.InteriorAlaska.1"
2595.97222599354,2430.79333333333,"157","rf","ds07","USA.InteriorAlaska.17"
1369.74638409285,1214.57,"157","rf","ds07","USA.InteriorAlaska.2"
1597.8961877439,998.083333333333,"157","rf","ds07","USA.InteriorAlaska.20"
1437.50548033257,1102.78333333333,"157","rf","ds07","USA.InteriorAlaska.21"
3102.89026529016,2497.13333333333,"157","rf","ds07","USA.InteriorAlaska.22"
957.972594034982,1197.06333333333,"157","rf","ds07","USA.InteriorAlaska.23"
285.914973822801,155.466666666667,"157","rf","ds07","USA.InteriorAlaska.24"
2060.23596872995,1725.32333333333,"157","rf","ds07","USA.InteriorAlaska.4"
1459.55174127605,1260.28333333333,"157","rf","ds07","USA.InteriorAlaska.5"
628.504801311078,889.03,"157","rf","ds03","USA.Kougaork.GraminoidShrub"
289.065624585692,221.57,"157","rf","ds03","USA.Kougaork.LowShrub"
2235.99587061742,3068.375,"157","rf","ds03","USA.Kougaork.TallShrub"
274.613240722278,258.3,"157","rf","ds07","USA.NorthSlope.10"
251.513535630143,170.566666666667,"157","rf","ds07","USA.NorthSlope.11"
271.385570533072,167.866666666667,"157","rf","ds07","USA.NorthSlope.12"
210.829829215843,85.6666666666667,"157","rf","ds07","USA.NorthSlope.13"
268.334590080227,171.033333333333,"157","rf","ds07","USA.NorthSlope.14"
232.725450210874,86.7,"157","rf","ds07","USA.NorthSlope.15"
226.546773496503,155.8,"157","rf","ds07","USA.NorthSlope.16"
216.454624636096,104.3,"157","rf","ds07","USA.NorthSlope.9"
216.104476096988,17.539,"157","rf","ds12","USA.NorthSlope.Atqasuk"
254.894939173533,29.806,"157","rf","ds12","USA.NorthSlope.Barrow"
242.478658730368,64.6077777777778,"157","rf","ds18","USA.NorthSlope.Deadhorse-C15"
245.081292454533,189.078,"157","rf","ds18","USA.NorthSlope.Deadhorse-C16"
217.896703978546,129.943636363636,"157","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
232.845815218461,406.301,"157","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
193.035506309434,116.326,"157","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
386.282974161386,322.484,"157","rf","ds18","USA.NorthSlope.HappyValley-C18"
378.021518298837,582.5,"157","rf","ds18","USA.NorthSlope.HappyValley-C19"
347.269298555547,68.264,"157","rf","ds18","USA.NorthSlope.HappyValley-C20"
148.619276239801,2.145,"157","rf","ds18","USA.NorthSlope.HoweIsland-C12"
280.564972953321,639.4675,"157","rf","ds18","USA.NorthSlope.HoweIsland-C13"
442.188867453502,58.9895,"157","rf","ds12","USA.NorthSlope.Ivotuk1"
262.707046082524,53.0666666666667,"157","rf","ds12","USA.NorthSlope.Ivotuk3"
251.639220183305,40.886,"157","rf","ds12","USA.NorthSlope.Oumalik1"
251.200369388419,61.167,"157","rf","ds12","USA.NorthSlope.Oumalik2"
252.094974280519,142.115,"157","rf","ds18","USA.NorthSlope.Sagwon-C15"
260.88672715469,458.778,"157","rf","ds18","USA.NorthSlope.Sagwon-C16"
400.52490760795,460.916,"157","rf","ds18","USA.NorthSlope.Sagwon-C18"
405.336996092504,507.068,"157","rf","ds18","USA.NorthSlope.Sagwon-C19"
163.654624356679,261.558,"157","rf","ds18","USA.NorthSlope.WestDock-C14"
288.628544356824,248.233333333333,"157","rf","ds07","USA.SewardPeninsula.18"
784.51534561542,651.733333333333,"157","rf","ds07","USA.SewardPeninsula.19"
386.309038181684,48.8818181818182,"157","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
666.200781462045,1175.68333333333,"157","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
255.106779207668,296.016666666667,"157","rf","ds02","USA.YukonKuskokwimDelta.1"
356.427840298092,134.186666666667,"157","rf","ds01","USA.YukonKuskokwimDelta.15B1"
470.607700496223,235.24,"157","rf","ds01","USA.YukonKuskokwimDelta.15B2"
283.186379041397,302.94,"157","rf","ds01","USA.YukonKuskokwimDelta.15B3"
411.511582532555,275.9375,"157","rf","ds01","USA.YukonKuskokwimDelta.15B4"
323.245052333772,143.036666666667,"157","rf","ds01","USA.YukonKuskokwimDelta.15B5"
495.055615824536,290.056666666667,"157","rf","ds01","USA.YukonKuskokwimDelta.15B6"
278.8758192701,205.123333333333,"157","rf","ds01","USA.YukonKuskokwimDelta.15B7"
564.423448255316,511.886666666667,"157","rf","ds02","USA.YukonKuskokwimDelta.2"
551.00749467686,863.42,"157","rf","ds02","USA.YukonKuskokwimDelta.3"
269.258871542881,7.66333333333333,"157","rf","ds02","USA.YukonKuskokwimDelta.4"
303.533319117717,124.39,"157","rf","ds02","USA.YukonKuskokwimDelta.5"
345.941503764919,413.62,"157","rf","ds02","USA.YukonKuskokwimDelta.6"
506.677405092569,554.76,"157","rf","ds01","USA.YukonKuskokwimDelta.72B1"
500.912313154727,740.395,"157","rf","ds01","USA.YukonKuskokwimDelta.72B2"
464.253969102366,462.665,"157","rf","ds01","USA.YukonKuskokwimDelta.72B3"
503.494533714525,674.8225,"157","rf","ds01","USA.YukonKuskokwimDelta.72B4"
395.669102562473,152.933333333333,"157","rf","ds02","USA.YukonKuskokwimDelta.B"
309.127008475763,270.933333333333,"157","rf","ds02","USA.YukonKuskokwimDelta.U"
305.821630238221,342.123333333333,"157","rf","ds01","USA.YukonKuskokwimDelta.UB3"
364.627816394459,605.103333333333,"157","rf","ds01","USA.YukonKuskokwimDelta.UB5"
369.455928349695,441.39,"157","rf","ds01","USA.YukonKuskokwimDelta.UB6"
345.363177599406,334.356666666667,"157","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.789316134759915,0,"157","rf","nonveg","nonveg_1037"
82.1052475917909,0,"157","rf","nonveg","nonveg_1069"
0.0753318049409337,0,"157","rf","nonveg","nonveg_1089"
113.045478445199,0,"157","rf","nonveg","nonveg_1132"
0.190062366137199,0,"157","rf","nonveg","nonveg_1145"
8.24677805279459,0,"157","rf","nonveg","nonveg_1161"
11.4386478480714,0,"157","rf","nonveg","nonveg_1172"
150.436689558667,0,"157","rf","nonveg","nonveg_1177"
0.664262521095251,0,"157","rf","nonveg","nonveg_1213"
5.7005042687477,0,"157","rf","nonveg","nonveg_1234"
22.7005954968466,0,"157","rf","nonveg","nonveg_1236"
32.2190001476381,0,"157","rf","nonveg","nonveg_1241"
0.773733949611729,0,"157","rf","nonveg","nonveg_1261"
0.0744738049409337,0,"157","rf","nonveg","nonveg_1268"
1.26796956713912,0,"157","rf","nonveg","nonveg_1290"
8.73218715818551,0,"157","rf","nonveg","nonveg_1309"
0.512948135717562,0,"157","rf","nonveg","nonveg_1316"
0.633166532409575,0,"157","rf","nonveg","nonveg_1340"
140.819784924659,0,"157","rf","nonveg","nonveg_1353"
0.0713191005566133,0,"157","rf","nonveg","nonveg_1367"
0.0692319210694338,0,"157","rf","nonveg","nonveg_1416"
20.2764697592637,0,"157","rf","nonveg","nonveg_1442"
12.1863703991752,0,"157","rf","nonveg","nonveg_1469"
1.24136210562806,0,"157","rf","nonveg","nonveg_1473"
23.7905830587894,0,"157","rf","nonveg","nonveg_1477"
0.0692319210694338,0,"157","rf","nonveg","nonveg_1499"
0.0579488352826013,0,"157","rf","nonveg","nonveg_1509"
13.0601438291162,0,"157","rf","nonveg","nonveg_1547"
541.925801745771,0,"157","rf","nonveg","nonveg_1607"
104.468351966911,0,"157","rf","nonveg","nonveg_1626"
7.53493909381789,0,"157","rf","nonveg","nonveg_1637"
6.51003462992879,0,"157","rf","nonveg","nonveg_1642"
4.52726233335332,0,"157","rf","nonveg","nonveg_1646"
0.659060263413116,0,"157","rf","nonveg","nonveg_1654"
35.2807354857941,0,"157","rf","nonveg","nonveg_1672"
2.15346500798751,0,"157","rf","nonveg","nonveg_1677"
0.0614844744820958,0,"157","rf","nonveg","nonveg_1695"
1.66625590057899,0,"157","rf","nonveg","nonveg_1720"
1.43425426539338,0,"157","rf","nonveg","nonveg_1736"
25.4955634141508,0,"157","rf","nonveg","nonveg_1794"
51.9272549150718,0,"157","rf","nonveg","nonveg_1797"
29.3055512996009,0,"157","rf","nonveg","nonveg_1810"
186.144503504512,0,"157","rf","nonveg","nonveg_1813"
10.4567926655504,0,"157","rf","nonveg","nonveg_1834"
3.4907133639229,0,"157","rf","nonveg","nonveg_1854"
48.9093169671441,0,"157","rf","nonveg","nonveg_1880"
15.5887549557783,0,"157","rf","nonveg","nonveg_1888"
0.796457616945232,0,"157","rf","nonveg","nonveg_1889"
8.61949778636349,0,"157","rf","nonveg","nonveg_1927"
0.806478792999278,0,"157","rf","nonveg","nonveg_1968"
1.10490116597722,0,"157","rf","nonveg","nonveg_1994"
9.70187769635757,0,"157","rf","nonveg","nonveg_507"
9.10430978931427,0,"157","rf","nonveg","nonveg_508"
86.2933037859034,0,"157","rf","nonveg","nonveg_529"
45.2677696638377,0,"157","rf","nonveg","nonveg_532"
2.78638454697652,0,"157","rf","nonveg","nonveg_535"
0.393047532180545,0,"157","rf","nonveg","nonveg_536"
0.531271235632072,0,"157","rf","nonveg","nonveg_540"
0.112934701103058,0,"157","rf","nonveg","nonveg_542"
0.433964507067069,0,"157","rf","nonveg","nonveg_543"
178.968486271185,0,"157","rf","nonveg","nonveg_547"
3.390632373045,0,"157","rf","nonveg","nonveg_558"
0.112934701103058,0,"157","rf","nonveg","nonveg_560"
10.7919928383427,0,"157","rf","nonveg","nonveg_561"
0.082624114585138,0,"157","rf","nonveg","nonveg_568"
29.8816505960825,0,"157","rf","nonveg","nonveg_571"
12.3133464406286,0,"157","rf","nonveg","nonveg_572"
15.6592885427305,0,"157","rf","nonveg","nonveg_575"
18.7125585392947,0,"157","rf","nonveg","nonveg_576"
11.3499856836581,0,"157","rf","nonveg","nonveg_578"
9.84631441874367,0,"157","rf","nonveg","nonveg_582"
0.192583560556279,0,"157","rf","nonveg","nonveg_583"
0.586827709480401,0,"157","rf","nonveg","nonveg_592"
7.03596884745226,0,"157","rf","nonveg","nonveg_593"
1.59721939465784,0,"157","rf","nonveg","nonveg_594"
0.0891816397304025,0,"157","rf","nonveg","nonveg_596"
24.8802900224805,0,"157","rf","nonveg","nonveg_600"
13.9674196863702,0,"157","rf","nonveg","nonveg_602"
0.477465728477743,0,"157","rf","nonveg","nonveg_606"
5.80044958526917,0,"157","rf","nonveg","nonveg_608"
46.6113487220949,0,"157","rf","nonveg","nonveg_612"
3.08421531996951,0,"157","rf","nonveg","nonveg_616"
129.34219796875,0,"157","rf","nonveg","nonveg_619"
32.4212064235221,0,"157","rf","nonveg","nonveg_623"
0.877312779378005,0,"157","rf","nonveg","nonveg_624"
2.68472447196837,0,"157","rf","nonveg","nonveg_627"
0.55285146333581,0,"157","rf","nonveg","nonveg_628"
110.51608510432,0,"157","rf","nonveg","nonveg_632"
12.6290446562147,0,"157","rf","nonveg","nonveg_637"
0.236286340589903,0,"157","rf","nonveg","nonveg_643"
3.05932407410594,0,"157","rf","nonveg","nonveg_645"
24.3287654740921,0,"157","rf","nonveg","nonveg_647"
44.6178938800345,0,"157","rf","nonveg","nonveg_648"
7.46920110111993,0,"157","rf","nonveg","nonveg_659"
65.8279723995991,0,"157","rf","nonveg","nonveg_662"
1.33326531404208,0,"157","rf","nonveg","nonveg_663"
14.5583587829819,0,"157","rf","nonveg","nonveg_666"
1.04822264047159,0,"157","rf","nonveg","nonveg_670"
117.6903710868,0,"157","rf","nonveg","nonveg_671"
19.0914462132979,0,"157","rf","nonveg","nonveg_673"
8.96653138667708,0,"157","rf","nonveg","nonveg_674"
0.166538649634436,0,"157","rf","nonveg","nonveg_677"
64.6741245397876,0,"157","rf","nonveg","nonveg_680"
0.0692319210694338,0,"157","rf","nonveg","nonveg_681"
0.112934701103058,0,"157","rf","nonveg","nonveg_682"
10.173126875777,0,"157","rf","nonveg","nonveg_684"
0.112934701103058,0,"157","rf","nonveg","nonveg_688"
0.402099460536976,0,"157","rf","nonveg","nonveg_689"
0.210795509213286,0,"157","rf","nonveg","nonveg_693"
0.112934701103058,0,"157","rf","nonveg","nonveg_695"
0.187902313238254,0,"157","rf","nonveg","nonveg_700"
8.5391286020225,0,"157","rf","nonveg","nonveg_701"
0.0692319210694338,0,"157","rf","nonveg","nonveg_703"
12.3871826264894,0,"157","rf","nonveg","nonveg_706"
0.0891816397304025,0,"157","rf","nonveg","nonveg_709"
0.0765609844281132,0,"157","rf","nonveg","nonveg_710"
3.10628145436872,0,"157","rf","nonveg","nonveg_714"
5.01989510564514,0,"157","rf","nonveg","nonveg_715"
31.6205287634775,0,"157","rf","nonveg","nonveg_719"
10.4573043298814,0,"157","rf","nonveg","nonveg_721"
17.5657225889739,0,"157","rf","nonveg","nonveg_725"
0.212533279217247,0,"157","rf","nonveg","nonveg_729"
93.194185320698,0,"157","rf","nonveg","nonveg_730"
1.33321227769067,0,"157","rf","nonveg","nonveg_733"
1.93666260982709,0,"157","rf","nonveg","nonveg_736"
3.49051883260609,0,"157","rf","nonveg","nonveg_745"
116.541323522772,0,"157","rf","nonveg","nonveg_746"
19.0140385741487,0,"157","rf","nonveg","nonveg_751"
16.9812582964617,0,"157","rf","nonveg","nonveg_752"
0.0853566902392618,0,"157","rf","nonveg","nonveg_757"
25.3467139620428,0,"157","rf","nonveg","nonveg_758"
1.06547992748472,0,"157","rf","nonveg","nonveg_760"
1.11300379061077,0,"157","rf","nonveg","nonveg_761"
50.1066449132981,0,"157","rf","nonveg","nonveg_764"
0.0941342133102561,0,"157","rf","nonveg","nonveg_767"
0.212533279217247,0,"157","rf","nonveg","nonveg_768"
0.519271296566459,0,"157","rf","nonveg","nonveg_769"
2.63337137971957,0,"157","rf","nonveg","nonveg_775"
40.3740621801392,0,"157","rf","nonveg","nonveg_779"
35.0022120908378,0,"157","rf","nonveg","nonveg_785"
0.0692319210694338,0,"157","rf","nonveg","nonveg_790"
31.6214538303774,0,"157","rf","nonveg","nonveg_792"
0.0692319210694338,0,"157","rf","nonveg","nonveg_794"
0.236286340589903,0,"157","rf","nonveg","nonveg_801"
118.180926826857,0,"157","rf","nonveg","nonveg_804"
0.149064009714122,0,"157","rf","nonveg","nonveg_806"
31.6718215701929,0,"157","rf","nonveg","nonveg_807"
0.194670740043458,0,"157","rf","nonveg","nonveg_809"
0.552028815002231,0,"157","rf","nonveg","nonveg_814"
0.0853566902392618,0,"157","rf","nonveg","nonveg_816"
3.27924600711974,0,"157","rf","nonveg","nonveg_822"
0.186488368295405,0,"157","rf","nonveg","nonveg_825"
1.54227741014095,0,"157","rf","nonveg","nonveg_832"
1.37350745198172,0,"157","rf","nonveg","nonveg_842"
0.0891816397304025,0,"157","rf","nonveg","nonveg_848"
0.0744738049409337,0,"157","rf","nonveg","nonveg_849"
77.674233323249,0,"157","rf","nonveg","nonveg_851"
0.21024142966806,0,"157","rf","nonveg","nonveg_855"
231.036418598192,0,"157","rf","nonveg","nonveg_856"
7.38202284279863,0,"157","rf","nonveg","nonveg_861"
1.19131449586888,0,"157","rf","nonveg","nonveg_863"
2.47865034030255,0,"157","rf","nonveg","nonveg_866"
83.4660640139488,0,"157","rf","nonveg","nonveg_867"
4.84400499838151,0,"157","rf","nonveg","nonveg_869"
