"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
9.21705583597884,0,"72","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
169.538282242063,212,"72","rf","ds25","Canada.Ivujivik.RTP12"
171.709277280952,299.4,"72","rf","ds25","Canada.Ivujivik.RTP13"
70.3348577936508,76,"72","rf","ds25","Canada.Ivujivik.TP10"
211.388031964779,329.1,"72","rf","ds25","Canada.Ivujivik.TP12"
213.739701811259,304.5,"72","rf","ds25","Canada.Ivujivik.TP13"
72.8998190076366,42.31,"72","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
166.319550453582,27.458,"72","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1528.54707910079,1937.16333333333,"72","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
287.766035322919,166.598333333333,"72","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
621.976926128045,775.17,"72","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
94.8060331988135,89.0685,"72","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
477.761524194971,700.64,"72","rf","ds25","Canada.LeRoyLake.TD1"
610.41997018604,623.92,"72","rf","ds25","Canada.LeRoyLake.TD4"
495.664763764045,500.24,"72","rf","ds25","Canada.LeRoyLake.TD7"
1119.15837893889,1266.24,"72","rf","ds25","Canada.LeRoyLake.TDA3"
1030.50921571508,1126,"72","rf","ds25","Canada.LeRoyLake.TDA4"
972.52390546111,932,"72","rf","ds25","Canada.LeRoyLake.TDA6"
234.635717127065,217.2,"72","rf","ds25","Canada.PayneLake.TD0"
379.958455875058,476.56,"72","rf","ds25","Canada.PayneLake.TD2"
286.518809666372,219.7,"72","rf","ds25","Canada.PayneLake.TD4"
804.750927809746,897.6,"72","rf","ds25","Canada.PayneLake.TDA0"
679.0954349645,967.6,"72","rf","ds25","Canada.PayneLake.TDA2"
825.059660125252,706.88,"72","rf","ds25","Canada.PayneLake.TDA3"
22.806854803385,32.6513333333333,"72","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
30.1961866502403,0,"72","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
30.1961866502403,41.94,"72","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
24.2268955299289,0.0375,"72","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
54.4259899729928,27.03125,"72","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
280.236768171752,195.954,"72","rf","ds10","Canada.Yukon.PAGE"
356.45196143787,401.536,"72","rf","ds10","Canada.Yukon.SCHAR"
261.300952771175,151.198,"72","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
124.850879271257,100.2,"72","rf","ds10","Canada.Yukon.SPRINGRIVER"
266.764962065233,197.39,"72","rf","ds10","Canada.Yukon.SWEDE"
104.967744161551,26.072,"72","rf","ds10","Canada.Yukon.TOWYK"
206.852258561953,216.808,"72","rf","ds10","Canada.Yukon.UPPERPALDO"
135.611576758936,105.88,"72","rf","ds10","Canada.Yukon.UPPERQUARRY"
75.1360647023215,61.3,"72","rf","ds10","Canada.Yukon.WHEATEAR"
447.311576213728,674.04,"72","rf","ds11","Finland.Javrresduottar.A-Betula"
192.553859807595,130.5575,"72","rf","ds11","Finland.Javrresduottar.A-Hummock"
266.154752381544,223.2,"72","rf","ds11","Finland.Javrresduottar.A-Salix"
98.5853251361421,0,"72","rf","ds11","Finland.Javrresduottar.A-Sedge"
87.8614228309174,0.4,"72","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
397.159191860278,543.5,"72","rf","ds11","Finland.Javrresduottar.EC-Betula"
184.877466689129,117.2,"72","rf","ds11","Finland.Javrresduottar.EC-Hummock"
190.634359672302,128.1,"72","rf","ds11","Finland.Javrresduottar.EC-Salix"
173.791329565216,14.96,"72","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
182.943263327064,8.24,"72","rf","ds11","Finland.Javrresduottar.EC-Spring"
279.583474662755,328.912,"72","rf","ds15","Finland.Kevo.1"
203.659506237543,185.252,"72","rf","ds15","Finland.Kevo.10"
2130.06500216111,1727.088,"72","rf","ds15","Finland.Kevo.11"
233.259067611754,262.088,"72","rf","ds15","Finland.Kevo.12"
3190.55140704683,3665.08,"72","rf","ds15","Finland.Kevo.14"
2339.32720691031,2559.676,"72","rf","ds15","Finland.Kevo.2"
82.1525386726451,120.954,"72","rf","ds15","Finland.Kevo.3"
3029.32437042222,3281.124,"72","rf","ds15","Finland.Kevo.4"
936.46312365992,1132.098,"72","rf","ds15","Finland.Kevo.5"
4454.38677246349,4426.642,"72","rf","ds15","Finland.Kevo.6"
3826.08746004206,4521.582,"72","rf","ds15","Finland.Kevo.7"
289.750330793667,362.32,"72","rf","ds15","Finland.Kevo.8"
2131.15146623016,1613.566,"72","rf","ds15","Finland.Kevo.9"
2064.00772211666,1898.318,"72","rf","ds15","Finland.Kilpisjarvi.15"
626.64239248892,595.72,"72","rf","ds15","Finland.Kilpisjarvi.16"
1761.44462576984,1477.4625,"72","rf","ds15","Finland.Kilpisjarvi.17"
227.904955463051,263.76,"72","rf","ds15","Finland.Kilpisjarvi.18"
2010.24911186746,2198.15142857143,"72","rf","ds15","Finland.Kilpisjarvi.19"
625.144151416097,642.87,"72","rf","ds15","Finland.Kilpisjarvi.20"
457.238739925265,608.7,"72","rf","ds11","Norway.Javrresduottar.A-Betula"
343.110426780888,84.858,"72","rf","ds11","Norway.Javrresduottar.A-Hummock"
582.943324015687,571.493333333333,"72","rf","ds11","Norway.Javrresduottar.A-Salix"
182.248237709081,0.72,"72","rf","ds11","Norway.Javrresduottar.A-Sedge"
192.530820871668,13.2,"72","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
275.801227149896,284.12,"72","rf","ds11","Norway.Javrresduottar.EC-Betula"
416.792327748288,561.4025,"72","rf","ds11","Norway.Javrresduottar.EC-Hummock"
433.966891828233,557.24,"72","rf","ds11","Norway.Javrresduottar.EC-Salix"
126.533115817994,20,"72","rf","ds11","Norway.Javrresduottar.EC-Sedge"
142.560757875429,2.96,"72","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
222.764546960737,237.43,"72","rf","ds08","Russia.Kolyma.OW1"
1253.50710606451,1741.47333333333,"72","rf","ds08","Russia.Kolyma.T1"
203.775633622569,66.904,"72","rf","ds08","Russia.Kolyma.T2"
221.975403570261,202.231666666667,"72","rf","ds08","Russia.Kolyma.WT1"
100.112971592941,54.7975,"72","rf","ds06","Russia.Kytalyk.T1"
176.468753971494,161.808571428571,"72","rf","ds06","Russia.Kytalyk.T2"
153.954563106054,110.25,"72","rf","ds06","Russia.Kytalyk.T3"
118.289475678581,75.3883333333333,"72","rf","ds17","Russia.Tazovsky.Burned12"
309.397708792812,270.043333333333,"72","rf","ds17","Russia.Tazovsky.Burned28"
337.969607380419,178.703333333333,"72","rf","ds17","Russia.Tazovsky.Burned44"
135.213295410006,134.53,"72","rf","ds17","Russia.Tazovsky.Unburned28"
20.6894100838611,3.27666666666667,"72","rf","ds16","Russia.Tiksi.BareSoil"
122.084746165853,81.09,"72","rf","ds16","Russia.Tiksi.Bog"
53.5468594434519,21.8438095238095,"72","rf","ds16","Russia.Tiksi.DryFen"
60.2239157663602,17.407,"72","rf","ds16","Russia.Tiksi.FloodMeadow"
47.6190490639737,35.3325,"72","rf","ds16","Russia.Tiksi.GraminoidTundra"
44.7124203144639,16.466,"72","rf","ds16","Russia.Tiksi.LichenTundra"
113.305455549843,86.255,"72","rf","ds16","Russia.Tiksi.ShrubTundra"
51.8186252380511,2.00833333333333,"72","rf","ds16","Russia.Tiksi.WetFen"
113.463567388898,21.54,"72","rf","ds19","Russia.Yamal.Kharasavey-1"
123.488538630175,108.303333333333,"72","rf","ds19","Russia.Yamal.Kharasavey-2b"
321.669658027976,341.828,"72","rf","ds19","Russia.Yamal.Laborovaya-1"
180.008419520233,175.988,"72","rf","ds19","Russia.Yamal.Laborovaya-2"
3898.43406995793,5520.332,"72","rf","ds19","Russia.Yamal.Nadym-1"
469.020727175001,594.173333333333,"72","rf","ds19","Russia.Yamal.Nadym-2-H"
205.285642944544,191.023333333333,"72","rf","ds19","Russia.Yamal.Nadym-2-IH"
62.3709207917658,39.76,"72","rf","ds19","Russia.Yamal.OstrovBelyy-1"
61.2060820543741,39.32,"72","rf","ds19","Russia.Yamal.OstrovBelyy-2"
234.814995143105,124.072,"72","rf","ds19","Russia.Yamal.VaskinyDachi-1"
156.538826460551,126.322,"72","rf","ds19","Russia.Yamal.VaskinyDachi-2"
106.814058247631,52.682,"72","rf","ds19","Russia.Yamal.VaskinyDachi-3"
464.819002016177,490.9,"72","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
461.606188489883,408.098333333333,"72","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
609.68674180558,676.294285714286,"72","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
193.533830552868,42.79,"72","rf","ds05","Sweden.Abisko.KJ-Snowbed"
643.460645694894,719.358,"72","rf","ds05","Sweden.Abisko.NF-BirchShrub"
320.538002793154,155.59,"72","rf","ds05","Sweden.Abisko.NF-DryHeath"
314.056126275067,78.2825,"72","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
366.137648682717,83.8833333333333,"72","rf","ds05","Sweden.Abisko.NF-Wetland"
629.1552577292,849.816,"72","rf","ds05","Sweden.Abisko.NT-BirchShrub"
265.475869870669,312.205714285714,"72","rf","ds05","Sweden.Abisko.NT-DryHeath"
465.445537009893,473.868333333333,"72","rf","ds05","Sweden.Abisko.NT-MesicHeath"
153.75636054364,41.46,"72","rf","ds05","Sweden.Abisko.NT-SparseVeg"
499.988337792104,493.558,"72","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
314.993690740175,134.133333333333,"72","rf","ds05","Sweden.Abisko.VJ-DryHeath"
504.320569427957,207.105,"72","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1050.28990578521,606.366666666667,"72","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
261.505214572923,38.54,"72","rf","ds05","Sweden.Abisko.VJ-Wetland"
153.8048521471,99.4333333333333,"72","rf","ds07","USA.BrooksRange.6"
198.644306914652,164.033333333333,"72","rf","ds07","USA.BrooksRange.7"
336.683829750375,324.966666666667,"72","rf","ds07","USA.BrooksRange.8"
4663.73571734682,6185.92,"72","rf","ds07","USA.InteriorAlaska.1"
2524.94899869921,2250.66,"72","rf","ds07","USA.InteriorAlaska.17"
1167.81820873492,1070.73666666667,"72","rf","ds07","USA.InteriorAlaska.2"
1246.45520640317,975.75,"72","rf","ds07","USA.InteriorAlaska.20"
1096.92744718889,657.816666666667,"72","rf","ds07","USA.InteriorAlaska.21"
2551.70855111191,2279.66666666667,"72","rf","ds07","USA.InteriorAlaska.22"
843.480220906165,1067.69666666667,"72","rf","ds07","USA.InteriorAlaska.23"
125.478045351766,84.6666666666667,"72","rf","ds07","USA.InteriorAlaska.24"
1811.22580176191,1526.75666666667,"72","rf","ds07","USA.InteriorAlaska.4"
1424.51719912222,1141.18333333333,"72","rf","ds07","USA.InteriorAlaska.5"
121.144792823156,57.392,"72","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
45.4303791844872,22.93,"72","rf","ds10","USA.InteriorAlaska.AUFEIS"
506.946736576695,333.566,"72","rf","ds10","USA.InteriorAlaska.BABBAGE"
496.713175358045,444.338,"72","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
263.081071276018,379.76,"72","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
177.779816712726,142.574,"72","rf","ds10","USA.InteriorAlaska.CALF"
230.281036671924,152.16,"72","rf","ds10","USA.InteriorAlaska.DEW"
175.796499548338,156.562,"72","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
87.3460362729762,0,"72","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
175.880750631877,117,"72","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
509.560326810063,704.5325,"72","rf","ds03","USA.Kougaork.GraminoidShrub"
178.681284460942,189.4675,"72","rf","ds03","USA.Kougaork.LowShrub"
2211.88809315208,3036.94,"72","rf","ds03","USA.Kougaork.TallShrub"
168.573377050134,150.433333333333,"72","rf","ds07","USA.NorthSlope.10"
59.488689613943,41.5333333333333,"72","rf","ds07","USA.NorthSlope.11"
117.646051691376,105,"72","rf","ds07","USA.NorthSlope.12"
25.1790302908595,12.4,"72","rf","ds07","USA.NorthSlope.13"
67.4317824714004,70.4666666666667,"72","rf","ds07","USA.NorthSlope.14"
50.5305167232246,6.7,"72","rf","ds07","USA.NorthSlope.15"
44.6658711285265,49.1,"72","rf","ds07","USA.NorthSlope.16"
36.8390876950034,7.56666666666667,"72","rf","ds07","USA.NorthSlope.9"
63.5681742048721,5.409,"72","rf","ds12","USA.NorthSlope.Atqasuk"
25.1787144389694,1.536,"72","rf","ds12","USA.NorthSlope.Barrow"
29.1282758477391,18.5888888888889,"72","rf","ds18","USA.NorthSlope.Deadhorse-C15"
33.4034701307108,31.046,"72","rf","ds18","USA.NorthSlope.Deadhorse-C16"
53.6455297681974,46.9504545454545,"72","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
158.807572302978,209.087,"72","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
20.2095465244825,0,"72","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
164.118391902244,140.331,"72","rf","ds18","USA.NorthSlope.HappyValley-C18"
241.301212601127,319.574,"72","rf","ds18","USA.NorthSlope.HappyValley-C19"
131.864991940715,57.448,"72","rf","ds18","USA.NorthSlope.HappyValley-C20"
68.1823016029009,0.7225,"72","rf","ds18","USA.NorthSlope.HoweIsland-C12"
301.480010740391,553.1175,"72","rf","ds18","USA.NorthSlope.HoweIsland-C13"
139.284554256406,31.0825,"72","rf","ds12","USA.NorthSlope.Ivotuk1"
83.0451314546859,8.06222222222222,"72","rf","ds12","USA.NorthSlope.Ivotuk3"
62.5905335040947,15.812,"72","rf","ds12","USA.NorthSlope.Oumalik1"
98.6576132996993,39.191,"72","rf","ds12","USA.NorthSlope.Oumalik2"
72.9221128700318,65.637,"72","rf","ds18","USA.NorthSlope.Sagwon-C15"
82.2296223511653,90.506,"72","rf","ds18","USA.NorthSlope.Sagwon-C16"
151.357503646215,123.28,"72","rf","ds18","USA.NorthSlope.Sagwon-C18"
192.995294901965,222.666,"72","rf","ds18","USA.NorthSlope.Sagwon-C19"
78.1206392456131,107.33,"72","rf","ds18","USA.NorthSlope.WestDock-C14"
144.713831445634,130.933333333333,"72","rf","ds07","USA.SewardPeninsula.18"
585.574834151319,596.333333333333,"72","rf","ds07","USA.SewardPeninsula.19"
164.53967857801,44.0272727272727,"72","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
754.446395874275,1166.06666666667,"72","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
304.871161643037,373.115,"72","rf","ds13","USA.Toolik.S1"
257.091844778677,334.617,"72","rf","ds13","USA.Toolik.S2"
329.831331316749,410.47,"72","rf","ds13","USA.Toolik.S3"
30.6476087792096,14.3,"72","rf","ds02","USA.YukonKuskokwimDelta.1"
88.2805310481887,54.8033333333333,"72","rf","ds01","USA.YukonKuskokwimDelta.15B1"
143.857809772151,27.0366666666667,"72","rf","ds01","USA.YukonKuskokwimDelta.15B2"
65.454805163398,53.0066666666667,"72","rf","ds01","USA.YukonKuskokwimDelta.15B3"
143.010263824045,82.885,"72","rf","ds01","USA.YukonKuskokwimDelta.15B4"
133.982301688202,110.123333333333,"72","rf","ds01","USA.YukonKuskokwimDelta.15B5"
191.393718818172,99.9166666666667,"72","rf","ds01","USA.YukonKuskokwimDelta.15B6"
85.474332913129,51.84,"72","rf","ds01","USA.YukonKuskokwimDelta.15B7"
347.044443838809,249.466666666667,"72","rf","ds02","USA.YukonKuskokwimDelta.2"
191.604607770146,198.14,"72","rf","ds02","USA.YukonKuskokwimDelta.3"
43.3262905754131,2.76666666666667,"72","rf","ds02","USA.YukonKuskokwimDelta.4"
65.8632227600677,13.48,"72","rf","ds02","USA.YukonKuskokwimDelta.5"
133.901904398381,117.023333333333,"72","rf","ds02","USA.YukonKuskokwimDelta.6"
305.893584144784,322.97,"72","rf","ds01","USA.YukonKuskokwimDelta.72B1"
274.889614818763,338.3075,"72","rf","ds01","USA.YukonKuskokwimDelta.72B2"
173.400821568601,117.0525,"72","rf","ds01","USA.YukonKuskokwimDelta.72B3"
279.722077908491,336.8125,"72","rf","ds01","USA.YukonKuskokwimDelta.72B4"
110.540142744001,37.3333333333333,"72","rf","ds02","USA.YukonKuskokwimDelta.B"
140.385502492894,157.426666666667,"72","rf","ds02","USA.YukonKuskokwimDelta.U"
151.426428382945,132.286666666667,"72","rf","ds01","USA.YukonKuskokwimDelta.UB3"
219.835927454338,301.01,"72","rf","ds01","USA.YukonKuskokwimDelta.UB5"
130.421697400993,103.643333333333,"72","rf","ds01","USA.YukonKuskokwimDelta.UB6"
222.662200307033,268.483333333333,"72","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.00149316666666667,0,"72","rf","nonveg","nonveg_1037"
38.3769041520972,0,"72","rf","nonveg","nonveg_1069"
0,0,"72","rf","nonveg","nonveg_1089"
31.9282140723666,0,"72","rf","nonveg","nonveg_1132"
1.11317538888889,0,"72","rf","nonveg","nonveg_1145"
2.89550461904762,0,"72","rf","nonveg","nonveg_1161"
6.93806879899968,0,"72","rf","nonveg","nonveg_1172"
41.2760982599845,0,"72","rf","nonveg","nonveg_1177"
30.2098783936508,0,"72","rf","nonveg","nonveg_1213"
0.249087111111111,0,"72","rf","nonveg","nonveg_1234"
11.6458474139443,0,"72","rf","nonveg","nonveg_1236"
24.0392563667021,0,"72","rf","nonveg","nonveg_1241"
0,0,"72","rf","nonveg","nonveg_1261"
0.834230416666666,0,"72","rf","nonveg","nonveg_1268"
1.07302777777778,0,"72","rf","nonveg","nonveg_1290"
10.3187406734007,0,"72","rf","nonveg","nonveg_1309"
8.340826,0,"72","rf","nonveg","nonveg_1316"
0.939484,0,"72","rf","nonveg","nonveg_1340"
1.07771766666667,0,"72","rf","nonveg","nonveg_1344"
96.7568512822652,0,"72","rf","nonveg","nonveg_1353"
9.06287824494949,0,"72","rf","nonveg","nonveg_1367"
5.87458666666667,0,"72","rf","nonveg","nonveg_1416"
11.2928242083333,0,"72","rf","nonveg","nonveg_1442"
1.76383071428571,0,"72","rf","nonveg","nonveg_1469"
1.8451143,0,"72","rf","nonveg","nonveg_1473"
43.3130090745079,0,"72","rf","nonveg","nonveg_1477"
0,0,"72","rf","nonveg","nonveg_1499"
5.12115355555556,0,"72","rf","nonveg","nonveg_1509"
2.30608553333333,0,"72","rf","nonveg","nonveg_1547"
464.271030138181,0,"72","rf","nonveg","nonveg_1607"
25.3935144939239,0,"72","rf","nonveg","nonveg_1626"
1.24394508888889,0,"72","rf","nonveg","nonveg_1637"
1.30519835714286,0,"72","rf","nonveg","nonveg_1642"
3.24767725267061,0,"72","rf","nonveg","nonveg_1646"
46.244636,0,"72","rf","nonveg","nonveg_1654"
5.62001243171102,0,"72","rf","nonveg","nonveg_1672"
28.5135355833333,0,"72","rf","nonveg","nonveg_1677"
10.8746942222222,0,"72","rf","nonveg","nonveg_1695"
7.92869966666666,0,"72","rf","nonveg","nonveg_1720"
4.54711533333333,0,"72","rf","nonveg","nonveg_1736"
15.3658164604173,0,"72","rf","nonveg","nonveg_1794"
55.9892674181348,0,"72","rf","nonveg","nonveg_1797"
2.67926180652699,0,"72","rf","nonveg","nonveg_1810"
30.8978852533137,0,"72","rf","nonveg","nonveg_1813"
2.38733522222223,0,"72","rf","nonveg","nonveg_1854"
33.7469213561442,0,"72","rf","nonveg","nonveg_1880"
9.83729969798086,0,"72","rf","nonveg","nonveg_1888"
11.8801313333333,0,"72","rf","nonveg","nonveg_1889"
5.78633166666667,0,"72","rf","nonveg","nonveg_1927"
0.0114,0,"72","rf","nonveg","nonveg_1968"
8.45094155555555,0,"72","rf","nonveg","nonveg_1994"
2.96689774866862,0,"72","rf","nonveg","nonveg_507"
1.91499773333333,0,"72","rf","nonveg","nonveg_508"
14.9651054081241,0,"72","rf","nonveg","nonveg_529"
9.01968510544247,0,"72","rf","nonveg","nonveg_532"
0.8232,0,"72","rf","nonveg","nonveg_535"
0,0,"72","rf","nonveg","nonveg_536"
0.0261210666666666,0,"72","rf","nonveg","nonveg_540"
0,0,"72","rf","nonveg","nonveg_542"
0,0,"72","rf","nonveg","nonveg_543"
13.2636540333333,0,"72","rf","nonveg","nonveg_547"
0.752402136634199,0,"72","rf","nonveg","nonveg_558"
0.884988,0,"72","rf","nonveg","nonveg_560"
1.42309922222222,0,"72","rf","nonveg","nonveg_561"
0.0128882222222222,0,"72","rf","nonveg","nonveg_568"
12.8234320368592,0,"72","rf","nonveg","nonveg_571"
0.405330455555555,0,"72","rf","nonveg","nonveg_572"
0.516127894642857,0,"72","rf","nonveg","nonveg_575"
1.1440292,0,"72","rf","nonveg","nonveg_576"
1.60489141666667,0,"72","rf","nonveg","nonveg_578"
1.34878235555556,0,"72","rf","nonveg","nonveg_582"
0,0,"72","rf","nonveg","nonveg_583"
0.0667333333333333,0,"72","rf","nonveg","nonveg_592"
22.5340262901363,0,"72","rf","nonveg","nonveg_593"
5.43864666666666,0,"72","rf","nonveg","nonveg_594"
0.00131066666666667,0,"72","rf","nonveg","nonveg_596"
11.7356826604437,0,"72","rf","nonveg","nonveg_600"
6.38507306666666,0,"72","rf","nonveg","nonveg_602"
0,0,"72","rf","nonveg","nonveg_606"
0.88245875,0,"72","rf","nonveg","nonveg_608"
6.45483002155484,0,"72","rf","nonveg","nonveg_612"
0.5099685,0,"72","rf","nonveg","nonveg_616"
46.2985720838798,0,"72","rf","nonveg","nonveg_619"
5.46679092875817,0,"72","rf","nonveg","nonveg_623"
0.730066666666667,0,"72","rf","nonveg","nonveg_624"
2.23962695555556,0,"72","rf","nonveg","nonveg_627"
0.0128882222222222,0,"72","rf","nonveg","nonveg_628"
21.1905005285906,0,"72","rf","nonveg","nonveg_632"
0.819805050686486,0,"72","rf","nonveg","nonveg_637"
0.960988,0,"72","rf","nonveg","nonveg_643"
1.87025905555556,0,"72","rf","nonveg","nonveg_645"
15.1221688014561,0,"72","rf","nonveg","nonveg_647"
8.63292387777176,0,"72","rf","nonveg","nonveg_648"
2.1443611875,0,"72","rf","nonveg","nonveg_659"
22.5789481871111,0,"72","rf","nonveg","nonveg_662"
8.78586506666667,0,"72","rf","nonveg","nonveg_663"
8.12003915058661,0,"72","rf","nonveg","nonveg_666"
0.855602133333333,0,"72","rf","nonveg","nonveg_670"
24.2718612545097,0,"72","rf","nonveg","nonveg_671"
5.11955621349206,0,"72","rf","nonveg","nonveg_673"
0.422417622222222,0,"72","rf","nonveg","nonveg_674"
0,0,"72","rf","nonveg","nonveg_677"
15.2659374138889,0,"72","rf","nonveg","nonveg_680"
6.86832666666666,0,"72","rf","nonveg","nonveg_681"
0.001445,0,"72","rf","nonveg","nonveg_682"
0.108199733333333,0,"72","rf","nonveg","nonveg_684"
0,0,"72","rf","nonveg","nonveg_688"
2.15890266666667,0,"72","rf","nonveg","nonveg_689"
1.79771066666667,0,"72","rf","nonveg","nonveg_693"
0.1497,0,"72","rf","nonveg","nonveg_695"
0.0504,0,"72","rf","nonveg","nonveg_700"
18.6327925757936,0,"72","rf","nonveg","nonveg_701"
1.47214916666667,0,"72","rf","nonveg","nonveg_703"
5.59894907872881,0,"72","rf","nonveg","nonveg_706"
0.00131066666666667,0,"72","rf","nonveg","nonveg_709"
0.00131066666666667,0,"72","rf","nonveg","nonveg_710"
0.674825,0,"72","rf","nonveg","nonveg_714"
0.832362,0,"72","rf","nonveg","nonveg_715"
8.19247608091736,0,"72","rf","nonveg","nonveg_719"
1.24695615972222,0,"72","rf","nonveg","nonveg_721"
