"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
617.922829794116,636.75,"122","rf","ds25","Canada.LeRoyLake.TD4"
492.366048013669,543.19,"122","rf","ds25","Canada.LeRoyLake.TD7"
1198.2647382123,1329.73,"122","rf","ds25","Canada.LeRoyLake.TDA3"
1082.62504848255,1197.38,"122","rf","ds25","Canada.LeRoyLake.TDA4"
1050.54262128665,948.1,"122","rf","ds25","Canada.LeRoyLake.TDA6"
94.4890176977408,61.17,"122","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
145.997580113651,27.576,"122","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
145.997580113651,293.882,"122","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
130.450713773097,107.0725,"122","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
199.27262132319,193.3325,"122","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
919.47797076397,1017.9375,"122","rf","ds11","Finland.Javrresduottar.A-Betula"
1021.78294135629,1244.2925,"122","rf","ds11","Finland.Javrresduottar.A-Hummock"
864.639696807854,717.4925,"122","rf","ds11","Finland.Javrresduottar.A-Salix"
858.849466208737,785.594,"122","rf","ds11","Finland.Javrresduottar.A-Sedge"
780.095569626453,627.0925,"122","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
749.053241208799,623.4125,"122","rf","ds11","Finland.Javrresduottar.EC-Betula"
943.178479634871,1068.225,"122","rf","ds11","Finland.Javrresduottar.EC-Hummock"
798.90967851204,674.3,"122","rf","ds11","Finland.Javrresduottar.EC-Salix"
914.662568871322,903.908,"122","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1350.08639732857,1666.08,"122","rf","ds11","Finland.Javrresduottar.EC-Spring"
443.522521317085,353.102,"122","rf","ds15","Finland.Kevo.1"
284.809104689542,201.89,"122","rf","ds15","Finland.Kevo.10"
1999.28340654646,1760.82,"122","rf","ds15","Finland.Kevo.11"
320.051658346766,293.596,"122","rf","ds15","Finland.Kevo.12"
3257.42842563095,3742.13,"122","rf","ds15","Finland.Kevo.14"
2368.01424581111,2633.632,"122","rf","ds15","Finland.Kevo.2"
142.468725494798,128.938,"122","rf","ds15","Finland.Kevo.3"
3137.66821123333,3325.568,"122","rf","ds15","Finland.Kevo.4"
1115.22183724798,1241.972,"122","rf","ds15","Finland.Kevo.5"
4142.93011805555,4510.422,"122","rf","ds15","Finland.Kevo.6"
3638.49319939445,4617.466,"122","rf","ds15","Finland.Kevo.7"
395.941270144594,410.99,"122","rf","ds15","Finland.Kevo.8"
2122.52185575556,1692.118,"122","rf","ds15","Finland.Kevo.9"
2185.87006087777,1956.94,"122","rf","ds15","Finland.Kilpisjarvi.15"
826.624147927127,692.294,"122","rf","ds15","Finland.Kilpisjarvi.16"
2006.71848027699,1541.135,"122","rf","ds15","Finland.Kilpisjarvi.17"
313.875616211986,333.648,"122","rf","ds15","Finland.Kilpisjarvi.18"
2854.35583015555,2994.358,"122","rf","ds15","Finland.Kilpisjarvi.19"
708.68846654886,701.034,"122","rf","ds15","Finland.Kilpisjarvi.20"
906.829981169015,1100.2775,"122","rf","ds11","Norway.Javrresduottar.A-Betula"
715.583525970637,418.428,"122","rf","ds11","Norway.Javrresduottar.A-Hummock"
943.033450989399,1035.82666666667,"122","rf","ds11","Norway.Javrresduottar.A-Salix"
596.276296869657,323.85,"122","rf","ds11","Norway.Javrresduottar.A-Sedge"
607.837398622114,487.3975,"122","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
748.579889830122,642.8,"122","rf","ds11","Norway.Javrresduottar.EC-Betula"
1000.78480341472,1053.315,"122","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1127.07330701451,1170.282,"122","rf","ds11","Norway.Javrresduottar.EC-Salix"
737.835863086373,817.565,"122","rf","ds11","Norway.Javrresduottar.EC-Sedge"
962.813410872571,941.146,"122","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
306.422920776609,319.146666666667,"122","rf","ds08","Russia.Kolyma.OW1"
1449.26456574373,1757.64666666667,"122","rf","ds08","Russia.Kolyma.T1"
365.955864547683,107.56,"122","rf","ds08","Russia.Kolyma.T2"
306.422920776609,305.511666666667,"122","rf","ds08","Russia.Kolyma.WT1"
422.960067169667,369.084166666667,"122","rf","ds06","Russia.Kytalyk.T1"
402.291350815426,387.551428571429,"122","rf","ds06","Russia.Kytalyk.T2"
399.751940337275,440.585,"122","rf","ds06","Russia.Kytalyk.T3"
293.337103090022,253.846666666667,"122","rf","ds17","Russia.Tazovsky.Burned12"
569.00969618137,504.643333333333,"122","rf","ds17","Russia.Tazovsky.Burned28"
1177.72155278284,1327.28666666667,"122","rf","ds17","Russia.Tazovsky.Burned44"
306.598651981295,238.94,"122","rf","ds17","Russia.Tazovsky.Unburned28"
39.7952438858973,6.78333333333333,"122","rf","ds16","Russia.Tiksi.BareSoil"
693.165177224716,912.749090909091,"122","rf","ds16","Russia.Tiksi.Bog"
583.961619441742,731.710476190476,"122","rf","ds16","Russia.Tiksi.DryFen"
366.122347715834,326.403,"122","rf","ds16","Russia.Tiksi.FloodMeadow"
482.021531426233,601.315625,"122","rf","ds16","Russia.Tiksi.GraminoidTundra"
205.059020088791,119.068,"122","rf","ds16","Russia.Tiksi.LichenTundra"
405.105722632563,372.652222222222,"122","rf","ds16","Russia.Tiksi.ShrubTundra"
304.368264134335,172.11,"122","rf","ds16","Russia.Tiksi.WetFen"
346.457947529522,372.32,"122","rf","ds19","Russia.Yamal.Kharasavey-1"
553.253398708617,680.036666666667,"122","rf","ds19","Russia.Yamal.Kharasavey-2b"
655.340983667283,674.172,"122","rf","ds19","Russia.Yamal.Laborovaya-1"
320.891430485554,271.498,"122","rf","ds19","Russia.Yamal.Laborovaya-2"
3883.43569097778,5610.448,"122","rf","ds19","Russia.Yamal.Nadym-1"
592.313875104418,682.63,"122","rf","ds19","Russia.Yamal.Nadym-2-H"
378.940194180115,208.673333333333,"122","rf","ds19","Russia.Yamal.Nadym-2-IH"
338.938571469313,313.82,"122","rf","ds19","Russia.Yamal.OstrovBelyy-1"
251.98652223577,288.84,"122","rf","ds19","Russia.Yamal.OstrovBelyy-2"
398.974332545424,394.532,"122","rf","ds19","Russia.Yamal.VaskinyDachi-1"
380.247276153629,405.838,"122","rf","ds19","Russia.Yamal.VaskinyDachi-2"
301.107982839519,238.332,"122","rf","ds19","Russia.Yamal.VaskinyDachi-3"
681.90825154358,726.396666666667,"122","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
675.085209136623,667.646666666667,"122","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
917.023821099345,1002.81714285714,"122","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
507.835638707128,385.674285714286,"122","rf","ds05","Sweden.Abisko.KJ-Snowbed"
824.251546890345,833.706,"122","rf","ds05","Sweden.Abisko.NF-BirchShrub"
478.123485553486,245.518333333333,"122","rf","ds05","Sweden.Abisko.NF-DryHeath"
503.526326071762,225.9775,"122","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
647.592879907959,303.813333333333,"122","rf","ds05","Sweden.Abisko.NF-Wetland"
797.694949665286,948.946,"122","rf","ds05","Sweden.Abisko.NT-BirchShrub"
379.306785631691,381.022857142857,"122","rf","ds05","Sweden.Abisko.NT-DryHeath"
749.722869239147,747.563333333333,"122","rf","ds05","Sweden.Abisko.NT-MesicHeath"
329.078990312278,46.95,"122","rf","ds05","Sweden.Abisko.NT-SparseVeg"
728.369328600318,794.396,"122","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
478.547587177653,358.376666666667,"122","rf","ds05","Sweden.Abisko.VJ-DryHeath"
715.435903168849,525.555,"122","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1246.47252132727,921.713333333333,"122","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
550.333743735538,361.66,"122","rf","ds05","Sweden.Abisko.VJ-Wetland"
271.874265660713,184.566666666667,"122","rf","ds07","USA.BrooksRange.6"
321.607177669581,191.533333333333,"122","rf","ds07","USA.BrooksRange.7"
453.64321481224,437.6,"122","rf","ds07","USA.BrooksRange.8"
4668.7581617,6260.32,"122","rf","ds07","USA.InteriorAlaska.1"
2835.2438506,2430.79333333333,"122","rf","ds07","USA.InteriorAlaska.17"
1474.63611563535,1214.57,"122","rf","ds07","USA.InteriorAlaska.2"
1480.43617627222,998.083333333333,"122","rf","ds07","USA.InteriorAlaska.20"
1331.29302068333,1102.78333333333,"122","rf","ds07","USA.InteriorAlaska.21"
3159.77675857777,2497.13333333333,"122","rf","ds07","USA.InteriorAlaska.22"
1104.44743445615,1197.06333333333,"122","rf","ds07","USA.InteriorAlaska.23"
246.721238532043,155.466666666667,"122","rf","ds07","USA.InteriorAlaska.24"
2284.59757525,1725.32333333333,"122","rf","ds07","USA.InteriorAlaska.4"
1614.23865260599,1260.28333333333,"122","rf","ds07","USA.InteriorAlaska.5"
648.450022211197,889.03,"122","rf","ds03","USA.Kougaork.GraminoidShrub"
311.31996720565,221.57,"122","rf","ds03","USA.Kougaork.LowShrub"
2200.07547091681,3068.375,"122","rf","ds03","USA.Kougaork.TallShrub"
278.698276074619,258.3,"122","rf","ds07","USA.NorthSlope.10"
212.334323943659,170.566666666667,"122","rf","ds07","USA.NorthSlope.11"
235.770920440392,167.866666666667,"122","rf","ds07","USA.NorthSlope.12"
160.423227349585,85.6666666666667,"122","rf","ds07","USA.NorthSlope.13"
211.236831919466,171.033333333333,"122","rf","ds07","USA.NorthSlope.14"
153.603953320609,86.7,"122","rf","ds07","USA.NorthSlope.15"
163.132700557011,155.8,"122","rf","ds07","USA.NorthSlope.16"
165.379669482989,104.3,"122","rf","ds07","USA.NorthSlope.9"
132.9457005642,17.539,"122","rf","ds12","USA.NorthSlope.Atqasuk"
140.96915590694,29.806,"122","rf","ds12","USA.NorthSlope.Barrow"
158.295058616382,64.6077777777778,"122","rf","ds18","USA.NorthSlope.Deadhorse-C15"
215.600955416463,189.078,"122","rf","ds18","USA.NorthSlope.Deadhorse-C16"
171.104985606028,129.943636363636,"122","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
294.260053502562,406.301,"122","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
170.369201457689,116.326,"122","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
311.104279656991,322.484,"122","rf","ds18","USA.NorthSlope.HappyValley-C18"
401.515939806123,582.5,"122","rf","ds18","USA.NorthSlope.HappyValley-C19"
221.53420784313,68.264,"122","rf","ds18","USA.NorthSlope.HappyValley-C20"
130.286874066799,2.145,"122","rf","ds18","USA.NorthSlope.HoweIsland-C12"
390.829070653663,639.4675,"122","rf","ds18","USA.NorthSlope.HoweIsland-C13"
204.037104070815,58.9895,"122","rf","ds12","USA.NorthSlope.Ivotuk1"
201.175002623664,53.0666666666667,"122","rf","ds12","USA.NorthSlope.Ivotuk3"
173.353307829579,40.886,"122","rf","ds12","USA.NorthSlope.Oumalik1"
168.762486969175,61.167,"122","rf","ds12","USA.NorthSlope.Oumalik2"
221.726639451275,142.115,"122","rf","ds18","USA.NorthSlope.Sagwon-C15"
317.74478821858,458.778,"122","rf","ds18","USA.NorthSlope.Sagwon-C16"
445.932700879272,460.916,"122","rf","ds18","USA.NorthSlope.Sagwon-C18"
450.177216863771,507.068,"122","rf","ds18","USA.NorthSlope.Sagwon-C19"
187.71975092092,261.558,"122","rf","ds18","USA.NorthSlope.WestDock-C14"
285.096545758913,248.233333333333,"122","rf","ds07","USA.SewardPeninsula.18"
740.183194981194,651.733333333333,"122","rf","ds07","USA.SewardPeninsula.19"
272.917827630134,48.8818181818182,"122","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
823.19101925738,1175.68333333333,"122","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
322.621064657434,296.016666666667,"122","rf","ds02","USA.YukonKuskokwimDelta.1"
234.980459590184,134.186666666667,"122","rf","ds01","USA.YukonKuskokwimDelta.15B1"
378.753517653283,235.24,"122","rf","ds01","USA.YukonKuskokwimDelta.15B2"
277.543132406713,302.94,"122","rf","ds01","USA.YukonKuskokwimDelta.15B3"
340.843267592528,275.9375,"122","rf","ds01","USA.YukonKuskokwimDelta.15B4"
294.969462641266,143.036666666667,"122","rf","ds01","USA.YukonKuskokwimDelta.15B5"
379.567532863905,290.056666666667,"122","rf","ds01","USA.YukonKuskokwimDelta.15B6"
284.226961563892,205.123333333333,"122","rf","ds01","USA.YukonKuskokwimDelta.15B7"
611.64808177972,511.886666666667,"122","rf","ds02","USA.YukonKuskokwimDelta.2"
700.445900419638,863.42,"122","rf","ds02","USA.YukonKuskokwimDelta.3"
151.759603085143,7.66333333333333,"122","rf","ds02","USA.YukonKuskokwimDelta.4"
216.555141898919,124.39,"122","rf","ds02","USA.YukonKuskokwimDelta.5"
380.189037275123,413.62,"122","rf","ds02","USA.YukonKuskokwimDelta.6"
501.127976934415,554.76,"122","rf","ds01","USA.YukonKuskokwimDelta.72B1"
611.082863989811,740.395,"122","rf","ds01","USA.YukonKuskokwimDelta.72B2"
437.113864041909,462.665,"122","rf","ds01","USA.YukonKuskokwimDelta.72B3"
606.136843174046,674.8225,"122","rf","ds01","USA.YukonKuskokwimDelta.72B4"
295.67019039045,152.933333333333,"122","rf","ds02","USA.YukonKuskokwimDelta.B"
295.66447121776,270.933333333333,"122","rf","ds02","USA.YukonKuskokwimDelta.U"
346.398163184897,342.123333333333,"122","rf","ds01","USA.YukonKuskokwimDelta.UB3"
449.774000133218,605.103333333333,"122","rf","ds01","USA.YukonKuskokwimDelta.UB5"
401.474557465795,441.39,"122","rf","ds01","USA.YukonKuskokwimDelta.UB6"
318.954759259418,334.356666666667,"122","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"122","rf","nonveg","nonveg_1037"
29.5849346768496,0,"122","rf","nonveg","nonveg_1069"
0,0,"122","rf","nonveg","nonveg_1089"
70.3556159107702,0,"122","rf","nonveg","nonveg_1132"
0.282924923076923,0,"122","rf","nonveg","nonveg_1145"
12.573725,0,"122","rf","nonveg","nonveg_1161"
17.962509681635,0,"122","rf","nonveg","nonveg_1172"
92.4468357827185,0,"122","rf","nonveg","nonveg_1177"
37.3393432666667,0,"122","rf","nonveg","nonveg_1213"
7.64126726739926,0,"122","rf","nonveg","nonveg_1234"
26.7587452751452,0,"122","rf","nonveg","nonveg_1236"
33.6400255685426,0,"122","rf","nonveg","nonveg_1241"
0,0,"122","rf","nonveg","nonveg_1261"
0,0,"122","rf","nonveg","nonveg_1268"
0.0230633333333333,0,"122","rf","nonveg","nonveg_1290"
7.54799,0,"122","rf","nonveg","nonveg_1309"
0.438154533333333,0,"122","rf","nonveg","nonveg_1316"
3.25656666666667,0,"122","rf","nonveg","nonveg_1340"
0,0,"122","rf","nonveg","nonveg_1344"
31.8124153419192,0,"122","rf","nonveg","nonveg_1353"
0.814978888888889,0,"122","rf","nonveg","nonveg_1367"
1.28530423076923,0,"122","rf","nonveg","nonveg_1416"
23.5225119423077,0,"122","rf","nonveg","nonveg_1442"
14.3189073642633,0,"122","rf","nonveg","nonveg_1469"
0,0,"122","rf","nonveg","nonveg_1473"
39.6263121617605,0,"122","rf","nonveg","nonveg_1477"
0,0,"122","rf","nonveg","nonveg_1499"
2.24392666666667,0,"122","rf","nonveg","nonveg_1509"
21.3716308188034,0,"122","rf","nonveg","nonveg_1547"
253.208027151879,0,"122","rf","nonveg","nonveg_1607"
21.5419334709402,0,"122","rf","nonveg","nonveg_1626"
12.4091788,0,"122","rf","nonveg","nonveg_1637"
0.0010725,0,"122","rf","nonveg","nonveg_1642"
5.35629082905983,0,"122","rf","nonveg","nonveg_1646"
7.39027579999999,0,"122","rf","nonveg","nonveg_1654"
27.689607447619,0,"122","rf","nonveg","nonveg_1672"
1.929885,0,"122","rf","nonveg","nonveg_1677"
1.98149450555556,0,"122","rf","nonveg","nonveg_1695"
0.110046666666667,0,"122","rf","nonveg","nonveg_1720"
0.943229529914529,0,"122","rf","nonveg","nonveg_1736"
30.8404382924242,0,"122","rf","nonveg","nonveg_1794"
166.040898343122,0,"122","rf","nonveg","nonveg_1797"
52.8874158512386,0,"122","rf","nonveg","nonveg_1810"
138.830186433924,0,"122","rf","nonveg","nonveg_1813"
4.60839521587302,0,"122","rf","nonveg","nonveg_1834"
0.001716,0,"122","rf","nonveg","nonveg_1854"
19.1884251218615,0,"122","rf","nonveg","nonveg_1880"
38.2869845184762,0,"122","rf","nonveg","nonveg_1888"
0.10055,0,"122","rf","nonveg","nonveg_1889"
1.95394,0,"122","rf","nonveg","nonveg_1927"
1.250837,0,"122","rf","nonveg","nonveg_1968"
3.46500666666667,0,"122","rf","nonveg","nonveg_1994"
19.0053694677045,0,"122","rf","nonveg","nonveg_507"
4.807371,0,"122","rf","nonveg","nonveg_508"
63.178034151045,0,"122","rf","nonveg","nonveg_529"
48.0089080337105,0,"122","rf","nonveg","nonveg_532"
6.09996,0,"122","rf","nonveg","nonveg_535"
7.39329666666667,0,"122","rf","nonveg","nonveg_536"
0.641374666666666,0,"122","rf","nonveg","nonveg_540"
0,0,"122","rf","nonveg","nonveg_542"
0,0,"122","rf","nonveg","nonveg_543"
21.0521325460317,0,"122","rf","nonveg","nonveg_547"
2.59978738333333,0,"122","rf","nonveg","nonveg_558"
0,0,"122","rf","nonveg","nonveg_560"
9.64869264401709,0,"122","rf","nonveg","nonveg_561"
0.0196716666666667,0,"122","rf","nonveg","nonveg_568"
37.3971018039331,0,"122","rf","nonveg","nonveg_571"
14.2050749694444,0,"122","rf","nonveg","nonveg_572"
13.347503984127,0,"122","rf","nonveg","nonveg_575"
18.7042186666667,0,"122","rf","nonveg","nonveg_576"
0,0,"122","rf","nonveg","nonveg_578"
9.97114428205128,0,"122","rf","nonveg","nonveg_582"
0,0,"122","rf","nonveg","nonveg_583"
2.04872666666667,0,"122","rf","nonveg","nonveg_592"
2.56402509047619,0,"122","rf","nonveg","nonveg_593"
4.877893,0,"122","rf","nonveg","nonveg_594"
0.545003333333333,0,"122","rf","nonveg","nonveg_596"
3.96997883076923,0,"122","rf","nonveg","nonveg_600"
10.5695944423077,0,"122","rf","nonveg","nonveg_602"
1.95394,0,"122","rf","nonveg","nonveg_606"
6.897353,0,"122","rf","nonveg","nonveg_608"
18.6545523333333,0,"122","rf","nonveg","nonveg_612"
0.983609282051281,0,"122","rf","nonveg","nonveg_616"
73.378505786932,0,"122","rf","nonveg","nonveg_619"
41.7876830738095,0,"122","rf","nonveg","nonveg_623"
0.189573333333333,0,"122","rf","nonveg","nonveg_624"
4.42689002564103,0,"122","rf","nonveg","nonveg_627"
0.0196716666666667,0,"122","rf","nonveg","nonveg_628"
51.3371896401317,0,"122","rf","nonveg","nonveg_632"
4.53619376532357,0,"122","rf","nonveg","nonveg_637"
0,0,"122","rf","nonveg","nonveg_643"
6.79807833333333,0,"122","rf","nonveg","nonveg_645"
48.5102529581097,0,"122","rf","nonveg","nonveg_647"
12.1594558283069,0,"122","rf","nonveg","nonveg_648"
3.00106364957265,0,"122","rf","nonveg","nonveg_659"
25.3424519799145,0,"122","rf","nonveg","nonveg_662"
3.94200603333333,0,"122","rf","nonveg","nonveg_663"
16.9338428646825,0,"122","rf","nonveg","nonveg_666"
0,0,"122","rf","nonveg","nonveg_670"
79.8672837634724,0,"122","rf","nonveg","nonveg_671"
11.6151682416361,0,"122","rf","nonveg","nonveg_673"
3.3396133508547,0,"122","rf","nonveg","nonveg_674"
0,0,"122","rf","nonveg","nonveg_677"
87.7378839202187,0,"122","rf","nonveg","nonveg_680"
1.2859506,0,"122","rf","nonveg","nonveg_681"
0.027576,0,"122","rf","nonveg","nonveg_682"
2.59268973717949,0,"122","rf","nonveg","nonveg_684"
0,0,"122","rf","nonveg","nonveg_688"
6.99796833333334,0,"122","rf","nonveg","nonveg_689"
0.876743666666666,0,"122","rf","nonveg","nonveg_693"
0,0,"122","rf","nonveg","nonveg_695"
3.67484,0,"122","rf","nonveg","nonveg_700"
3.27050948888889,0,"122","rf","nonveg","nonveg_701"
0,0,"122","rf","nonveg","nonveg_703"
20.107221999359,0,"122","rf","nonveg","nonveg_706"
0.142763333333333,0,"122","rf","nonveg","nonveg_709"
0,0,"122","rf","nonveg","nonveg_710"
1.19562666666667,0,"122","rf","nonveg","nonveg_714"
2.82626296794872,0,"122","rf","nonveg","nonveg_715"
35.1676617092926,0,"122","rf","nonveg","nonveg_719"
14.7899119141026,0,"122","rf","nonveg","nonveg_721"
21.1675897222222,0,"122","rf","nonveg","nonveg_725"
0,0,"122","rf","nonveg","nonveg_729"
60.3408728068376,0,"122","rf","nonveg","nonveg_730"
1.563295,0,"122","rf","nonveg","nonveg_733"
1.869638,0,"122","rf","nonveg","nonveg_736"
5.26431782051282,0,"122","rf","nonveg","nonveg_745"
14.6019787333333,0,"122","rf","nonveg","nonveg_746"
23.2585602012121,0,"122","rf","nonveg","nonveg_751"
32.2444919230769,0,"122","rf","nonveg","nonveg_752"
0.573615256410256,0,"122","rf","nonveg","nonveg_757"
2.00701077857143,0,"122","rf","nonveg","nonveg_758"
1.68926039316239,0,"122","rf","nonveg","nonveg_760"
0,0,"122","rf","nonveg","nonveg_761"
25.1052082976191,0,"122","rf","nonveg","nonveg_764"
0,0,"122","rf","nonveg","nonveg_767"
0,0,"122","rf","nonveg","nonveg_768"
2.00205738095238,0,"122","rf","nonveg","nonveg_769"
11.0506866666667,0,"122","rf","nonveg","nonveg_775"
17.9274989166667,0,"122","rf","nonveg","nonveg_779"
53.6705940425972,0,"122","rf","nonveg","nonveg_785"
0,0,"122","rf","nonveg","nonveg_790"
31.2363386,0,"122","rf","nonveg","nonveg_792"
0,0,"122","rf","nonveg","nonveg_794"
0,0,"122","rf","nonveg","nonveg_801"
35.1373922321472,0,"122","rf","nonveg","nonveg_804"
0,0,"122","rf","nonveg","nonveg_806"
44.2201346068376,0,"122","rf","nonveg","nonveg_807"
0,0,"122","rf","nonveg","nonveg_809"
1.95394,0,"122","rf","nonveg","nonveg_814"
0,0,"122","rf","nonveg","nonveg_816"
0.988556634615384,0,"122","rf","nonveg","nonveg_822"
0,0,"122","rf","nonveg","nonveg_825"
1.43042803418803,0,"122","rf","nonveg","nonveg_832"
1.57446689316239,0,"122","rf","nonveg","nonveg_842"
0.137626153846154,0,"122","rf","nonveg","nonveg_848"
1.95394,0,"122","rf","nonveg","nonveg_849"
8.72930389493284,0,"122","rf","nonveg","nonveg_851"
0,0,"122","rf","nonveg","nonveg_855"
284.098692829149,0,"122","rf","nonveg","nonveg_856"
4.48180712393162,0,"122","rf","nonveg","nonveg_861"
0.384242051282051,0,"122","rf","nonveg","nonveg_863"
0,0,"122","rf","nonveg","nonveg_866"
98.9500011675214,0,"122","rf","nonveg","nonveg_867"
4.32960350128205,0,"122","rf","nonveg","nonveg_869"
12.1407625555556,0,"122","rf","nonveg","nonveg_870"
0.0010725,0,"122","rf","nonveg","nonveg_871"
0.98126,0,"122","rf","nonveg","nonveg_874"
9.60121292307692,0,"122","rf","nonveg","nonveg_875"
0,0,"122","rf","nonveg","nonveg_876"
33.4201358809117,0,"122","rf","nonveg","nonveg_880"
3.14057595384615,0,"122","rf","nonveg","nonveg_882"
1.278935,0,"122","rf","nonveg","nonveg_894"
48.4810275124803,0,"122","rf","nonveg","nonveg_897"
29.1745208683669,0,"122","rf","nonveg","nonveg_898"
6.95637166666667,0,"122","rf","nonveg","nonveg_899"
0.215242,0,"122","rf","nonveg","nonveg_900"
2.93091,0,"122","rf","nonveg","nonveg_902"
186.913865200916,0,"122","rf","nonveg","nonveg_903"
0.189573333333333,0,"122","rf","nonveg","nonveg_907"
0,0,"122","rf","nonveg","nonveg_912"
0.0448151384615383,0,"122","rf","nonveg","nonveg_913"
