"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
731.900111811965,1000.04,"174","rf","ds25","Canada.Ivujivik.TP12"
721.301628062372,922.6,"174","rf","ds25","Canada.Ivujivik.TP13"
143.777646871916,86.112,"174","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
262.583851477795,84.016,"174","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1794.68054520815,2006.20666666667,"174","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
360.185505615315,235.733333333333,"174","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
648.483022433531,826.733333333333,"174","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
202.788696880156,151.9385,"174","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
609.779497560879,720.58,"174","rf","ds25","Canada.LeRoyLake.TD1"
601.207007026751,636.75,"174","rf","ds25","Canada.LeRoyLake.TD4"
520.293257570612,543.19,"174","rf","ds25","Canada.LeRoyLake.TD7"
1229.12974122302,1329.73,"174","rf","ds25","Canada.LeRoyLake.TDA3"
1086.16320744632,1197.38,"174","rf","ds25","Canada.LeRoyLake.TDA4"
1043.86349589126,948.1,"174","rf","ds25","Canada.LeRoyLake.TDA6"
284.208712176217,255.8,"174","rf","ds25","Canada.PayneLake.TD0"
439.426859804805,513.36,"174","rf","ds25","Canada.PayneLake.TD2"
315.17458291422,235.88,"174","rf","ds25","Canada.PayneLake.TD4"
835.918730995386,915.87,"174","rf","ds25","Canada.PayneLake.TDA0"
807.200478579886,1045.79,"174","rf","ds25","Canada.PayneLake.TDA2"
995.770819002703,773.01,"174","rf","ds25","Canada.PayneLake.TDA3"
86.378621949084,61.17,"174","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
153.335300851934,27.576,"174","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
153.335300851934,293.882,"174","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
145.594855953419,107.0725,"174","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
189.771555319476,193.3325,"174","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
915.895681154073,1017.9375,"174","rf","ds11","Finland.Javrresduottar.A-Betula"
1029.81339413651,1244.2925,"174","rf","ds11","Finland.Javrresduottar.A-Hummock"
798.314805155936,717.4925,"174","rf","ds11","Finland.Javrresduottar.A-Salix"
852.672197586238,785.594,"174","rf","ds11","Finland.Javrresduottar.A-Sedge"
796.774031369228,627.0925,"174","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
758.545462250723,623.4125,"174","rf","ds11","Finland.Javrresduottar.EC-Betula"
955.123717730686,1068.225,"174","rf","ds11","Finland.Javrresduottar.EC-Hummock"
812.420571729151,674.3,"174","rf","ds11","Finland.Javrresduottar.EC-Salix"
920.640696617587,903.908,"174","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1343.19987439524,1666.08,"174","rf","ds11","Finland.Javrresduottar.EC-Spring"
443.842546968815,353.102,"174","rf","ds15","Finland.Kevo.1"
283.255918098132,201.89,"174","rf","ds15","Finland.Kevo.10"
2027.29863605555,1760.82,"174","rf","ds15","Finland.Kevo.11"
298.644005969455,293.596,"174","rf","ds15","Finland.Kevo.12"
3229.69598953333,3742.13,"174","rf","ds15","Finland.Kevo.14"
2376.55067526111,2633.632,"174","rf","ds15","Finland.Kevo.2"
126.803747726111,128.938,"174","rf","ds15","Finland.Kevo.3"
3143.27076543333,3325.568,"174","rf","ds15","Finland.Kevo.4"
1098.37571397518,1241.972,"174","rf","ds15","Finland.Kevo.5"
4218.28136594445,4510.422,"174","rf","ds15","Finland.Kevo.6"
3757.23518586191,4617.466,"174","rf","ds15","Finland.Kevo.7"
410.169047045169,410.99,"174","rf","ds15","Finland.Kevo.8"
2119.14878231111,1692.118,"174","rf","ds15","Finland.Kevo.9"
2250.48188004444,1956.94,"174","rf","ds15","Finland.Kilpisjarvi.15"
825.732216580485,692.294,"174","rf","ds15","Finland.Kilpisjarvi.16"
1930.18162426111,1541.135,"174","rf","ds15","Finland.Kilpisjarvi.17"
333.093075200384,333.648,"174","rf","ds15","Finland.Kilpisjarvi.18"
2885.88250612222,2994.358,"174","rf","ds15","Finland.Kilpisjarvi.19"
717.699354851924,701.034,"174","rf","ds15","Finland.Kilpisjarvi.20"
916.871259255149,1100.2775,"174","rf","ds11","Norway.Javrresduottar.A-Betula"
660.339830001133,418.428,"174","rf","ds11","Norway.Javrresduottar.A-Hummock"
892.062796518845,1035.82666666667,"174","rf","ds11","Norway.Javrresduottar.A-Salix"
569.646581611272,323.85,"174","rf","ds11","Norway.Javrresduottar.A-Sedge"
597.218405202103,487.3975,"174","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
718.883704089095,642.8,"174","rf","ds11","Norway.Javrresduottar.EC-Betula"
957.199436179523,1053.315,"174","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1144.40564375382,1170.282,"174","rf","ds11","Norway.Javrresduottar.EC-Salix"
753.734450630384,817.565,"174","rf","ds11","Norway.Javrresduottar.EC-Sedge"
934.342685583672,941.146,"174","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
312.300069919112,319.146666666667,"174","rf","ds08","Russia.Kolyma.OW1"
1453.17421836499,1757.64666666667,"174","rf","ds08","Russia.Kolyma.T1"
445.160891215068,107.56,"174","rf","ds08","Russia.Kolyma.T2"
312.300069919112,305.511666666667,"174","rf","ds08","Russia.Kolyma.WT1"
408.777810667947,369.084166666667,"174","rf","ds06","Russia.Kytalyk.T1"
401.03087546366,387.551428571429,"174","rf","ds06","Russia.Kytalyk.T2"
393.260380153535,440.585,"174","rf","ds06","Russia.Kytalyk.T3"
325.988581260765,253.846666666667,"174","rf","ds17","Russia.Tazovsky.Burned12"
574.490558114671,504.643333333333,"174","rf","ds17","Russia.Tazovsky.Burned28"
1191.37539373413,1327.28666666667,"174","rf","ds17","Russia.Tazovsky.Burned44"
299.25751239433,238.94,"174","rf","ds17","Russia.Tazovsky.Unburned28"
35.2321815179487,6.78333333333333,"174","rf","ds16","Russia.Tiksi.BareSoil"
716.253935167642,912.749090909091,"174","rf","ds16","Russia.Tiksi.Bog"
574.804875181602,731.710476190476,"174","rf","ds16","Russia.Tiksi.DryFen"
388.367513426943,326.403,"174","rf","ds16","Russia.Tiksi.FloodMeadow"
510.88466154823,601.315625,"174","rf","ds16","Russia.Tiksi.GraminoidTundra"
216.200622574076,119.068,"174","rf","ds16","Russia.Tiksi.LichenTundra"
435.332716582869,372.652222222222,"174","rf","ds16","Russia.Tiksi.ShrubTundra"
275.346799126659,172.11,"174","rf","ds16","Russia.Tiksi.WetFen"
358.954641114584,372.32,"174","rf","ds19","Russia.Yamal.Kharasavey-1"
564.800963454816,680.036666666667,"174","rf","ds19","Russia.Yamal.Kharasavey-2b"
630.123874175863,674.172,"174","rf","ds19","Russia.Yamal.Laborovaya-1"
343.605428945673,271.498,"174","rf","ds19","Russia.Yamal.Laborovaya-2"
4007.77044766668,5610.448,"174","rf","ds19","Russia.Yamal.Nadym-1"
560.553509831133,682.63,"174","rf","ds19","Russia.Yamal.Nadym-2-H"
323.218725853625,208.673333333333,"174","rf","ds19","Russia.Yamal.Nadym-2-IH"
345.821069855915,313.82,"174","rf","ds19","Russia.Yamal.OstrovBelyy-1"
246.412708222384,288.84,"174","rf","ds19","Russia.Yamal.OstrovBelyy-2"
475.436357484019,394.532,"174","rf","ds19","Russia.Yamal.VaskinyDachi-1"
424.807894734239,405.838,"174","rf","ds19","Russia.Yamal.VaskinyDachi-2"
293.423897335272,238.332,"174","rf","ds19","Russia.Yamal.VaskinyDachi-3"
675.330578594813,726.396666666667,"174","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
668.194802198795,667.646666666667,"174","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
849.631131923408,1002.81714285714,"174","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
463.412985254682,385.674285714286,"174","rf","ds05","Sweden.Abisko.KJ-Snowbed"
777.401965675237,833.706,"174","rf","ds05","Sweden.Abisko.NF-BirchShrub"
422.625196417875,245.518333333333,"174","rf","ds05","Sweden.Abisko.NF-DryHeath"
497.761180701327,225.9775,"174","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
574.7298921576,303.813333333333,"174","rf","ds05","Sweden.Abisko.NF-Wetland"
834.569151836737,948.946,"174","rf","ds05","Sweden.Abisko.NT-BirchShrub"
406.980723257543,381.022857142857,"174","rf","ds05","Sweden.Abisko.NT-DryHeath"
757.230497216006,747.563333333333,"174","rf","ds05","Sweden.Abisko.NT-MesicHeath"
352.476936498265,46.95,"174","rf","ds05","Sweden.Abisko.NT-SparseVeg"
723.957835406989,794.396,"174","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
461.839404464815,358.376666666667,"174","rf","ds05","Sweden.Abisko.VJ-DryHeath"
672.15067363503,525.555,"174","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1271.08977999351,921.713333333333,"174","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
511.727786330159,361.66,"174","rf","ds05","Sweden.Abisko.VJ-Wetland"
274.503675968327,184.566666666667,"174","rf","ds07","USA.BrooksRange.6"
352.9509941332,191.533333333333,"174","rf","ds07","USA.BrooksRange.7"
458.010202402443,437.6,"174","rf","ds07","USA.BrooksRange.8"
4720.23169372223,6260.32,"174","rf","ds07","USA.InteriorAlaska.1"
2767.02599091111,2430.79333333333,"174","rf","ds07","USA.InteriorAlaska.17"
1355.30395448333,1214.57,"174","rf","ds07","USA.InteriorAlaska.2"
1584.70569741111,998.083333333333,"174","rf","ds07","USA.InteriorAlaska.20"
1331.80360637857,1102.78333333333,"174","rf","ds07","USA.InteriorAlaska.21"
3264.72766501111,2497.13333333333,"174","rf","ds07","USA.InteriorAlaska.22"
1054.48199648867,1197.06333333333,"174","rf","ds07","USA.InteriorAlaska.23"
295.502615249406,155.466666666667,"174","rf","ds07","USA.InteriorAlaska.24"
2176.29338776667,1725.32333333333,"174","rf","ds07","USA.InteriorAlaska.4"
1459.59166438333,1260.28333333333,"174","rf","ds07","USA.InteriorAlaska.5"
654.606576225705,889.03,"174","rf","ds03","USA.Kougaork.GraminoidShrub"
292.25835800626,221.57,"174","rf","ds03","USA.Kougaork.LowShrub"
2223.3365294301,3068.375,"174","rf","ds03","USA.Kougaork.TallShrub"
277.782143829481,258.3,"174","rf","ds07","USA.NorthSlope.10"
193.979515665545,170.566666666667,"174","rf","ds07","USA.NorthSlope.11"
226.421944597323,167.866666666667,"174","rf","ds07","USA.NorthSlope.12"
162.426419911335,85.6666666666667,"174","rf","ds07","USA.NorthSlope.13"
191.820737975641,171.033333333333,"174","rf","ds07","USA.NorthSlope.14"
149.288936457687,86.7,"174","rf","ds07","USA.NorthSlope.15"
147.661061362637,155.8,"174","rf","ds07","USA.NorthSlope.16"
147.197401296253,104.3,"174","rf","ds07","USA.NorthSlope.9"
108.779998713479,17.539,"174","rf","ds12","USA.NorthSlope.Atqasuk"
137.718162266932,29.806,"174","rf","ds12","USA.NorthSlope.Barrow"
129.252787722448,64.6077777777778,"174","rf","ds18","USA.NorthSlope.Deadhorse-C15"
197.919339132192,189.078,"174","rf","ds18","USA.NorthSlope.Deadhorse-C16"
170.813663200752,129.943636363636,"174","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
302.339100994772,406.301,"174","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
158.174883211711,116.326,"174","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
327.175308998899,322.484,"174","rf","ds18","USA.NorthSlope.HappyValley-C18"
415.110357011459,582.5,"174","rf","ds18","USA.NorthSlope.HappyValley-C19"
215.971531875787,68.264,"174","rf","ds18","USA.NorthSlope.HappyValley-C20"
134.878150820329,2.145,"174","rf","ds18","USA.NorthSlope.HoweIsland-C12"
381.862216555555,639.4675,"174","rf","ds18","USA.NorthSlope.HoweIsland-C13"
247.482744158658,58.9895,"174","rf","ds12","USA.NorthSlope.Ivotuk1"
172.740624178614,53.0666666666667,"174","rf","ds12","USA.NorthSlope.Ivotuk3"
171.104793118125,40.886,"174","rf","ds12","USA.NorthSlope.Oumalik1"
159.708561002839,61.167,"174","rf","ds12","USA.NorthSlope.Oumalik2"
207.197002269752,142.115,"174","rf","ds18","USA.NorthSlope.Sagwon-C15"
345.267373550231,458.778,"174","rf","ds18","USA.NorthSlope.Sagwon-C16"
433.502886667485,460.916,"174","rf","ds18","USA.NorthSlope.Sagwon-C18"
462.012722614284,507.068,"174","rf","ds18","USA.NorthSlope.Sagwon-C19"
195.011242529335,261.558,"174","rf","ds18","USA.NorthSlope.WestDock-C14"
276.328002960756,248.233333333333,"174","rf","ds07","USA.SewardPeninsula.18"
736.144393905677,651.733333333333,"174","rf","ds07","USA.SewardPeninsula.19"
278.528457470761,48.8818181818182,"174","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
828.930808591151,1175.68333333333,"174","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
344.138051864464,296.016666666667,"174","rf","ds02","USA.YukonKuskokwimDelta.1"
234.917253896203,134.186666666667,"174","rf","ds01","USA.YukonKuskokwimDelta.15B1"
277.767197205706,235.24,"174","rf","ds01","USA.YukonKuskokwimDelta.15B2"
258.531064360106,302.94,"174","rf","ds01","USA.YukonKuskokwimDelta.15B3"
312.688929613772,275.9375,"174","rf","ds01","USA.YukonKuskokwimDelta.15B4"
267.782235114028,143.036666666667,"174","rf","ds01","USA.YukonKuskokwimDelta.15B5"
386.525611403292,290.056666666667,"174","rf","ds01","USA.YukonKuskokwimDelta.15B6"
270.35009212488,205.123333333333,"174","rf","ds01","USA.YukonKuskokwimDelta.15B7"
586.308475033839,511.886666666667,"174","rf","ds02","USA.YukonKuskokwimDelta.2"
761.342411015448,863.42,"174","rf","ds02","USA.YukonKuskokwimDelta.3"
141.738371475989,7.66333333333333,"174","rf","ds02","USA.YukonKuskokwimDelta.4"
218.576075582041,124.39,"174","rf","ds02","USA.YukonKuskokwimDelta.5"
377.289897247725,413.62,"174","rf","ds02","USA.YukonKuskokwimDelta.6"
508.326292986908,554.76,"174","rf","ds01","USA.YukonKuskokwimDelta.72B1"
594.722003162612,740.395,"174","rf","ds01","USA.YukonKuskokwimDelta.72B2"
473.304194975425,462.665,"174","rf","ds01","USA.YukonKuskokwimDelta.72B3"
573.400219129023,674.8225,"174","rf","ds01","USA.YukonKuskokwimDelta.72B4"
301.725397411371,152.933333333333,"174","rf","ds02","USA.YukonKuskokwimDelta.B"
287.98750168031,270.933333333333,"174","rf","ds02","USA.YukonKuskokwimDelta.U"
336.248212181518,342.123333333333,"174","rf","ds01","USA.YukonKuskokwimDelta.UB3"
474.611987233697,605.103333333333,"174","rf","ds01","USA.YukonKuskokwimDelta.UB5"
416.19941004317,441.39,"174","rf","ds01","USA.YukonKuskokwimDelta.UB6"
321.609700622441,334.356666666667,"174","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.035078,0,"174","rf","nonveg","nonveg_1037"
7.48013961852592,0,"174","rf","nonveg","nonveg_1069"
0,0,"174","rf","nonveg","nonveg_1089"
31.8401970149351,0,"174","rf","nonveg","nonveg_1132"
1.15442461538461,0,"174","rf","nonveg","nonveg_1145"
24.2914393333333,0,"174","rf","nonveg","nonveg_1161"
3.5119575,0,"174","rf","nonveg","nonveg_1172"
46.6500376050602,0,"174","rf","nonveg","nonveg_1177"
0,0,"174","rf","nonveg","nonveg_1213"
1.62512983247863,0,"174","rf","nonveg","nonveg_1234"
12.989020969697,0,"174","rf","nonveg","nonveg_1236"
25.3126919343915,0,"174","rf","nonveg","nonveg_1241"
0,0,"174","rf","nonveg","nonveg_1261"
0,0,"174","rf","nonveg","nonveg_1268"
0.0135666666666667,0,"174","rf","nonveg","nonveg_1290"
0.165703851851852,0,"174","rf","nonveg","nonveg_1309"
0.149807384615385,0,"174","rf","nonveg","nonveg_1316"
0,0,"174","rf","nonveg","nonveg_1340"
0,0,"174","rf","nonveg","nonveg_1344"
18.1779869765993,0,"174","rf","nonveg","nonveg_1353"
0.0135666666666667,0,"174","rf","nonveg","nonveg_1367"
0,0,"174","rf","nonveg","nonveg_1416"
49.499224974359,0,"174","rf","nonveg","nonveg_1442"
0,0,"174","rf","nonveg","nonveg_1469"
0,0,"174","rf","nonveg","nonveg_1473"
18.9765311002165,0,"174","rf","nonveg","nonveg_1477"
0,0,"174","rf","nonveg","nonveg_1509"
14.2205368111111,0,"174","rf","nonveg","nonveg_1547"
423.345081831822,0,"174","rf","nonveg","nonveg_1607"
14.0709623666667,0,"174","rf","nonveg","nonveg_1626"
2.417404,0,"174","rf","nonveg","nonveg_1637"
0,0,"174","rf","nonveg","nonveg_1642"
1.44110371794872,0,"174","rf","nonveg","nonveg_1646"
0.25157,0,"174","rf","nonveg","nonveg_1654"
36.8711918190476,0,"174","rf","nonveg","nonveg_1672"
1.09167506666667,0,"174","rf","nonveg","nonveg_1677"
2.20639716666667,0,"174","rf","nonveg","nonveg_1695"
0,0,"174","rf","nonveg","nonveg_1720"
0.587034017094016,0,"174","rf","nonveg","nonveg_1736"
14.1504204737374,0,"174","rf","nonveg","nonveg_1794"
50.0580591801587,0,"174","rf","nonveg","nonveg_1797"
15.045035140404,0,"174","rf","nonveg","nonveg_1810"
93.7386395115893,0,"174","rf","nonveg","nonveg_1813"
4.54120240238095,0,"174","rf","nonveg","nonveg_1834"
0,0,"174","rf","nonveg","nonveg_1854"
32.3577070907648,0,"174","rf","nonveg","nonveg_1880"
11.1635026508547,0,"174","rf","nonveg","nonveg_1888"
0.122632,0,"174","rf","nonveg","nonveg_1889"
0.122632,0,"174","rf","nonveg","nonveg_1927"
0,0,"174","rf","nonveg","nonveg_1968"
0,0,"174","rf","nonveg","nonveg_1994"
10.0004561277167,0,"174","rf","nonveg","nonveg_507"
0.122632,0,"174","rf","nonveg","nonveg_508"
71.3968345792851,0,"174","rf","nonveg","nonveg_529"
5.60055105185185,0,"174","rf","nonveg","nonveg_532"
0,0,"174","rf","nonveg","nonveg_535"
0,0,"174","rf","nonveg","nonveg_536"
0,0,"174","rf","nonveg","nonveg_540"
0,0,"174","rf","nonveg","nonveg_542"
0,0,"174","rf","nonveg","nonveg_543"
11.5721826238095,0,"174","rf","nonveg","nonveg_547"
3.78997516666667,0,"174","rf","nonveg","nonveg_558"
0,0,"174","rf","nonveg","nonveg_560"
6.14916624004883,0,"174","rf","nonveg","nonveg_561"
0.0146972222222222,0,"174","rf","nonveg","nonveg_568"
15.7964628374218,0,"174","rf","nonveg","nonveg_571"
21.7527222504274,0,"174","rf","nonveg","nonveg_572"
4.96940233333333,0,"174","rf","nonveg","nonveg_575"
4.043056,0,"174","rf","nonveg","nonveg_576"
0,0,"174","rf","nonveg","nonveg_578"
3.17261333333333,0,"174","rf","nonveg","nonveg_582"
0,0,"174","rf","nonveg","nonveg_583"
0,0,"174","rf","nonveg","nonveg_592"
2.85708566666667,0,"174","rf","nonveg","nonveg_593"
12.9283993333333,0,"174","rf","nonveg","nonveg_594"
0,0,"174","rf","nonveg","nonveg_596"
16.0918029166667,0,"174","rf","nonveg","nonveg_600"
22.1623264405983,0,"174","rf","nonveg","nonveg_602"
0,0,"174","rf","nonveg","nonveg_606"
0,0,"174","rf","nonveg","nonveg_608"
20.5308071757576,0,"174","rf","nonveg","nonveg_612"
2.60349333333333,0,"174","rf","nonveg","nonveg_616"
53.1768573178063,0,"174","rf","nonveg","nonveg_619"
29.9869864166667,0,"174","rf","nonveg","nonveg_623"
1.51658666666666,0,"174","rf","nonveg","nonveg_624"
0.0318461538461538,0,"174","rf","nonveg","nonveg_627"
0.0214805555555555,0,"174","rf","nonveg","nonveg_628"
49.2863637555556,0,"174","rf","nonveg","nonveg_632"
5.11669805128205,0,"174","rf","nonveg","nonveg_637"
0,0,"174","rf","nonveg","nonveg_643"
1.01880055555556,0,"174","rf","nonveg","nonveg_645"
10.9836304714286,0,"174","rf","nonveg","nonveg_647"
10.0952883547619,0,"174","rf","nonveg","nonveg_648"
0.384242051282051,0,"174","rf","nonveg","nonveg_659"
7.88685209017094,0,"174","rf","nonveg","nonveg_662"
5.11574,0,"174","rf","nonveg","nonveg_663"
24.5412097333333,0,"174","rf","nonveg","nonveg_666"
0,0,"174","rf","nonveg","nonveg_670"
82.5474137975468,0,"174","rf","nonveg","nonveg_671"
11.3911358544566,0,"174","rf","nonveg","nonveg_673"
7.86337720409035,0,"174","rf","nonveg","nonveg_674"
0,0,"174","rf","nonveg","nonveg_677"
122.050121131502,0,"174","rf","nonveg","nonveg_680"
0,0,"174","rf","nonveg","nonveg_681"
0,0,"174","rf","nonveg","nonveg_682"
0.0136698214285714,0,"174","rf","nonveg","nonveg_684"
0,0,"174","rf","nonveg","nonveg_688"
0,0,"174","rf","nonveg","nonveg_689"
0,0,"174","rf","nonveg","nonveg_693"
0,0,"174","rf","nonveg","nonveg_695"
0,0,"174","rf","nonveg","nonveg_700"
17.6103816444444,0,"174","rf","nonveg","nonveg_701"
0,0,"174","rf","nonveg","nonveg_703"
5.25031054615385,0,"174","rf","nonveg","nonveg_706"
0,0,"174","rf","nonveg","nonveg_709"
0,0,"174","rf","nonveg","nonveg_710"
0.758293333333332,0,"174","rf","nonveg","nonveg_714"
0.0191548214285714,0,"174","rf","nonveg","nonveg_715"
46.0716838288224,0,"174","rf","nonveg","nonveg_719"
21.4046438333333,0,"174","rf","nonveg","nonveg_721"
11.4442125641026,0,"174","rf","nonveg","nonveg_725"
0,0,"174","rf","nonveg","nonveg_729"
29.3587533738095,0,"174","rf","nonveg","nonveg_730"
3.730388,0,"174","rf","nonveg","nonveg_733"
0,0,"174","rf","nonveg","nonveg_736"
2.59408584615385,0,"174","rf","nonveg","nonveg_745"
7.6435132,0,"174","rf","nonveg","nonveg_746"
13.5737325,0,"174","rf","nonveg","nonveg_751"
25.82674,0,"174","rf","nonveg","nonveg_752"
0,0,"174","rf","nonveg","nonveg_757"
0.815869690476191,0,"174","rf","nonveg","nonveg_758"
0.833019111111109,0,"174","rf","nonveg","nonveg_760"
0,0,"174","rf","nonveg","nonveg_761"
29.6734078463981,0,"174","rf","nonveg","nonveg_764"
0,0,"174","rf","nonveg","nonveg_767"
0,0,"174","rf","nonveg","nonveg_768"
0,0,"174","rf","nonveg","nonveg_769"
7.1211,0,"174","rf","nonveg","nonveg_775"
10.18946,0,"174","rf","nonveg","nonveg_779"
42.8694857110297,0,"174","rf","nonveg","nonveg_785"
0,0,"174","rf","nonveg","nonveg_790"
15.821607,0,"174","rf","nonveg","nonveg_792"
0,0,"174","rf","nonveg","nonveg_794"
0,0,"174","rf","nonveg","nonveg_801"
4.24405368484848,0,"174","rf","nonveg","nonveg_804"
0,0,"174","rf","nonveg","nonveg_806"
43.5037757944444,0,"174","rf","nonveg","nonveg_807"
0,0,"174","rf","nonveg","nonveg_809"
0,0,"174","rf","nonveg","nonveg_814"
0,0,"174","rf","nonveg","nonveg_816"
0.0136698214285714,0,"174","rf","nonveg","nonveg_822"
0,0,"174","rf","nonveg","nonveg_825"
2.71925774358974,0,"174","rf","nonveg","nonveg_832"
1.0140818051282,0,"174","rf","nonveg","nonveg_842"
0,0,"174","rf","nonveg","nonveg_848"
0,0,"174","rf","nonveg","nonveg_849"
14.8083176555556,0,"174","rf","nonveg","nonveg_851"
0,0,"174","rf","nonveg","nonveg_855"
214.646227877898,0,"174","rf","nonveg","nonveg_856"
2.58808692307692,0,"174","rf","nonveg","nonveg_861"
0,0,"174","rf","nonveg","nonveg_863"
1.278935,0,"174","rf","nonveg","nonveg_866"
176.435120564286,0,"174","rf","nonveg","nonveg_867"
0.712044829059828,0,"174","rf","nonveg","nonveg_869"
0,0,"174","rf","nonveg","nonveg_870"
0,0,"174","rf","nonveg","nonveg_871"
0,0,"174","rf","nonveg","nonveg_874"
8.26187597222222,0,"174","rf","nonveg","nonveg_875"
0,0,"174","rf","nonveg","nonveg_876"
28.493885251282,0,"174","rf","nonveg","nonveg_880"
1.97309482142857,0,"174","rf","nonveg","nonveg_882"
2.55787,0,"174","rf","nonveg","nonveg_894"
35.0930885,0,"174","rf","nonveg","nonveg_897"
27.4135288568987,0,"174","rf","nonveg","nonveg_898"
12.9351826666667,0,"174","rf","nonveg","nonveg_899"
0.643006006043956,0,"174","rf","nonveg","nonveg_900"
0,0,"174","rf","nonveg","nonveg_902"
204.574440516239,0,"174","rf","nonveg","nonveg_903"
0.758293333333332,0,"174","rf","nonveg","nonveg_907"
