"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
323.568783064076,172.11,"19","rf","ds16","Russia.Tiksi.WetFen"
371.217504289821,372.32,"19","rf","ds19","Russia.Yamal.Kharasavey-1"
396.431660461533,680.036666666667,"19","rf","ds19","Russia.Yamal.Kharasavey-2b"
598.41081497235,674.172,"19","rf","ds19","Russia.Yamal.Laborovaya-1"
432.073968908156,271.498,"19","rf","ds19","Russia.Yamal.Laborovaya-2"
3873.08378637017,5610.448,"19","rf","ds19","Russia.Yamal.Nadym-1"
504.68617404713,682.63,"19","rf","ds19","Russia.Yamal.Nadym-2-H"
357.081859578122,208.673333333333,"19","rf","ds19","Russia.Yamal.Nadym-2-IH"
340.351023193227,313.82,"19","rf","ds19","Russia.Yamal.OstrovBelyy-1"
248.696274428618,288.84,"19","rf","ds19","Russia.Yamal.OstrovBelyy-2"
458.400944415141,394.532,"19","rf","ds19","Russia.Yamal.VaskinyDachi-1"
448.134269034536,405.838,"19","rf","ds19","Russia.Yamal.VaskinyDachi-2"
337.425395359526,238.332,"19","rf","ds19","Russia.Yamal.VaskinyDachi-3"
600.523465519633,726.396666666667,"19","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
599.858472827599,667.646666666667,"19","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
710.50276771413,1002.81714285714,"19","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
464.069696747881,385.674285714286,"19","rf","ds05","Sweden.Abisko.KJ-Snowbed"
855.301087802907,833.706,"19","rf","ds05","Sweden.Abisko.NF-BirchShrub"
508.97451923958,245.518333333333,"19","rf","ds05","Sweden.Abisko.NF-DryHeath"
652.152058671383,225.9775,"19","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
716.432024502039,303.813333333333,"19","rf","ds05","Sweden.Abisko.NF-Wetland"
817.290902586191,948.946,"19","rf","ds05","Sweden.Abisko.NT-BirchShrub"
454.823781276801,381.022857142857,"19","rf","ds05","Sweden.Abisko.NT-DryHeath"
777.376957447796,747.563333333333,"19","rf","ds05","Sweden.Abisko.NT-MesicHeath"
575.135098896777,46.95,"19","rf","ds05","Sweden.Abisko.NT-SparseVeg"
723.739881637221,794.396,"19","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
528.990908414028,358.376666666667,"19","rf","ds05","Sweden.Abisko.VJ-DryHeath"
794.532984774638,525.555,"19","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1251.27397942866,921.713333333333,"19","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
654.536574765422,361.66,"19","rf","ds05","Sweden.Abisko.VJ-Wetland"
385.354228848183,184.566666666667,"19","rf","ds07","USA.BrooksRange.6"
449.487557946139,191.533333333333,"19","rf","ds07","USA.BrooksRange.7"
407.505981844348,437.6,"19","rf","ds07","USA.BrooksRange.8"
4538.42198366571,6260.32,"19","rf","ds07","USA.InteriorAlaska.1"
2786.39993690972,2430.79333333333,"19","rf","ds07","USA.InteriorAlaska.17"
1381.4214756603,1214.57,"19","rf","ds07","USA.InteriorAlaska.2"
1658.06829445764,998.083333333333,"19","rf","ds07","USA.InteriorAlaska.20"
1303.4299798271,1102.78333333333,"19","rf","ds07","USA.InteriorAlaska.21"
3214.37324184345,2497.13333333333,"19","rf","ds07","USA.InteriorAlaska.22"
878.214941758409,1197.06333333333,"19","rf","ds07","USA.InteriorAlaska.23"
432.755129625184,155.466666666667,"19","rf","ds07","USA.InteriorAlaska.24"
2295.84356582681,1725.32333333333,"19","rf","ds07","USA.InteriorAlaska.4"
1466.8255294518,1260.28333333333,"19","rf","ds07","USA.InteriorAlaska.5"
562.641105772077,889.03,"19","rf","ds03","USA.Kougaork.GraminoidShrub"
343.809257952516,221.57,"19","rf","ds03","USA.Kougaork.LowShrub"
2281.17316686653,3068.375,"19","rf","ds03","USA.Kougaork.TallShrub"
335.820444065619,258.3,"19","rf","ds07","USA.NorthSlope.10"
307.709748012934,170.566666666667,"19","rf","ds07","USA.NorthSlope.11"
320.932558848376,167.866666666667,"19","rf","ds07","USA.NorthSlope.12"
211.684323672158,85.6666666666667,"19","rf","ds07","USA.NorthSlope.13"
295.817566922666,171.033333333333,"19","rf","ds07","USA.NorthSlope.14"
264.315715730557,86.7,"19","rf","ds07","USA.NorthSlope.15"
237.029646151462,155.8,"19","rf","ds07","USA.NorthSlope.16"
229.641294048472,104.3,"19","rf","ds07","USA.NorthSlope.9"
192.836020607513,17.539,"19","rf","ds12","USA.NorthSlope.Atqasuk"
265.15325910611,29.806,"19","rf","ds12","USA.NorthSlope.Barrow"
260.929088451074,64.6077777777778,"19","rf","ds18","USA.NorthSlope.Deadhorse-C15"
261.468356900411,189.078,"19","rf","ds18","USA.NorthSlope.Deadhorse-C16"
239.859573017604,129.943636363636,"19","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
271.519917527116,406.301,"19","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
217.247011211103,116.326,"19","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
368.968299848158,322.484,"19","rf","ds18","USA.NorthSlope.HappyValley-C18"
372.737470938307,582.5,"19","rf","ds18","USA.NorthSlope.HappyValley-C19"
360.286973840645,68.264,"19","rf","ds18","USA.NorthSlope.HappyValley-C20"
144.775535119202,2.145,"19","rf","ds18","USA.NorthSlope.HoweIsland-C12"
269.346597003213,639.4675,"19","rf","ds18","USA.NorthSlope.HoweIsland-C13"
393.619407316607,58.9895,"19","rf","ds12","USA.NorthSlope.Ivotuk1"
328.188532998049,53.0666666666667,"19","rf","ds12","USA.NorthSlope.Ivotuk3"
308.431733292302,40.886,"19","rf","ds12","USA.NorthSlope.Oumalik1"
313.191581116047,61.167,"19","rf","ds12","USA.NorthSlope.Oumalik2"
302.996147535987,142.115,"19","rf","ds18","USA.NorthSlope.Sagwon-C15"
298.739870754854,458.778,"19","rf","ds18","USA.NorthSlope.Sagwon-C16"
422.58067974402,460.916,"19","rf","ds18","USA.NorthSlope.Sagwon-C18"
440.909357417166,507.068,"19","rf","ds18","USA.NorthSlope.Sagwon-C19"
154.856530375411,261.558,"19","rf","ds18","USA.NorthSlope.WestDock-C14"
321.039804672441,248.233333333333,"19","rf","ds07","USA.SewardPeninsula.18"
865.775008545223,651.733333333333,"19","rf","ds07","USA.SewardPeninsula.19"
451.538401952752,48.8818181818182,"19","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
686.208700228073,1175.68333333333,"19","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
264.643084459908,296.016666666667,"19","rf","ds02","USA.YukonKuskokwimDelta.1"
342.653221268257,134.186666666667,"19","rf","ds01","USA.YukonKuskokwimDelta.15B1"
386.126251783433,235.24,"19","rf","ds01","USA.YukonKuskokwimDelta.15B2"
312.247628742438,302.94,"19","rf","ds01","USA.YukonKuskokwimDelta.15B3"
366.932970761395,275.9375,"19","rf","ds01","USA.YukonKuskokwimDelta.15B4"
342.042261945335,143.036666666667,"19","rf","ds01","USA.YukonKuskokwimDelta.15B5"
392.242151129808,290.056666666667,"19","rf","ds01","USA.YukonKuskokwimDelta.15B6"
356.44153571252,205.123333333333,"19","rf","ds01","USA.YukonKuskokwimDelta.15B7"
574.821043776476,511.886666666667,"19","rf","ds02","USA.YukonKuskokwimDelta.2"
459.550439852501,863.42,"19","rf","ds02","USA.YukonKuskokwimDelta.3"
301.284378878844,7.66333333333333,"19","rf","ds02","USA.YukonKuskokwimDelta.4"
310.55659313995,124.39,"19","rf","ds02","USA.YukonKuskokwimDelta.5"
348.203695982198,413.62,"19","rf","ds02","USA.YukonKuskokwimDelta.6"
444.795632782028,554.76,"19","rf","ds01","USA.YukonKuskokwimDelta.72B1"
451.738310505044,740.395,"19","rf","ds01","USA.YukonKuskokwimDelta.72B2"
370.217560702045,462.665,"19","rf","ds01","USA.YukonKuskokwimDelta.72B3"
465.701207253067,674.8225,"19","rf","ds01","USA.YukonKuskokwimDelta.72B4"
357.793269670892,152.933333333333,"19","rf","ds02","USA.YukonKuskokwimDelta.B"
343.745428661678,270.933333333333,"19","rf","ds02","USA.YukonKuskokwimDelta.U"
348.906834537744,342.123333333333,"19","rf","ds01","USA.YukonKuskokwimDelta.UB3"
357.069878569254,605.103333333333,"19","rf","ds01","USA.YukonKuskokwimDelta.UB5"
341.0144030901,441.39,"19","rf","ds01","USA.YukonKuskokwimDelta.UB6"
338.321349960092,334.356666666667,"19","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.0749910870464411,0,"19","rf","nonveg","nonveg_1037"
22.0516479388232,0,"19","rf","nonveg","nonveg_1069"
0.0992212040304688,0,"19","rf","nonveg","nonveg_1089"
96.6875831200674,0,"19","rf","nonveg","nonveg_1132"
2.6354908798268,0,"19","rf","nonveg","nonveg_1145"
5.56320603405763,0,"19","rf","nonveg","nonveg_1161"
19.9969491108225,0,"19","rf","nonveg","nonveg_1172"
101.208998962703,0,"19","rf","nonveg","nonveg_1177"
0.0593490096286864,0,"19","rf","nonveg","nonveg_1213"
3.41766598789911,0,"19","rf","nonveg","nonveg_1234"
33.361412673454,0,"19","rf","nonveg","nonveg_1236"
45.1240802849901,0,"19","rf","nonveg","nonveg_1241"
0.0749910870464411,0,"19","rf","nonveg","nonveg_1261"
0.064838590950345,0,"19","rf","nonveg","nonveg_1268"
1.03428906453277,0,"19","rf","nonveg","nonveg_1290"
1.25339644503466,0,"19","rf","nonveg","nonveg_1309"
0.689644752962461,0,"19","rf","nonveg","nonveg_1316"
0.674783214500923,0,"19","rf","nonveg","nonveg_1340"
0.064838590950345,0,"19","rf","nonveg","nonveg_1344"
42.1664976258339,0,"19","rf","nonveg","nonveg_1353"
0.06264549381627,0,"19","rf","nonveg","nonveg_1367"
0.0676506870464411,0,"19","rf","nonveg","nonveg_1416"
44.2861112124001,0,"19","rf","nonveg","nonveg_1442"
8.50215269050994,0,"19","rf","nonveg","nonveg_1469"
1.02784216453277,0,"19","rf","nonveg","nonveg_1473"
20.3799813413738,0,"19","rf","nonveg","nonveg_1477"
0.064838590950345,0,"19","rf","nonveg","nonveg_1499"
0.0648744390581159,0,"19","rf","nonveg","nonveg_1509"
17.7423772066198,0,"19","rf","nonveg","nonveg_1547"
427.420644085438,0,"19","rf","nonveg","nonveg_1607"
15.512309387629,0,"19","rf","nonveg","nonveg_1626"
8.04051774075218,0,"19","rf","nonveg","nonveg_1637"
2.09684189062525,0,"19","rf","nonveg","nonveg_1642"
3.93048333832891,0,"19","rf","nonveg","nonveg_1646"
0.85862085419654,0,"19","rf","nonveg","nonveg_1654"
27.9230482935021,0,"19","rf","nonveg","nonveg_1672"
1.86845214942927,0,"19","rf","nonveg","nonveg_1677"
0.807493930847332,0,"19","rf","nonveg","nonveg_1695"
0.669670330454592,0,"19","rf","nonveg","nonveg_1720"
1.36061057414237,0,"19","rf","nonveg","nonveg_1736"
30.6569675347153,0,"19","rf","nonveg","nonveg_1794"
76.1270505063003,0,"19","rf","nonveg","nonveg_1797"
26.1469668614323,0,"19","rf","nonveg","nonveg_1810"
128.027442789709,0,"19","rf","nonveg","nonveg_1813"
7.89102617056295,0,"19","rf","nonveg","nonveg_1834"
1.11371046546324,0,"19","rf","nonveg","nonveg_1854"
35.9982913338125,0,"19","rf","nonveg","nonveg_1880"
11.7051596680995,0,"19","rf","nonveg","nonveg_1888"
0.669670330454592,0,"19","rf","nonveg","nonveg_1889"
1.32427759585257,0,"19","rf","nonveg","nonveg_1927"
0.694001195095059,0,"19","rf","nonveg","nonveg_1968"
0.669670330454592,0,"19","rf","nonveg","nonveg_1994"
7.11026116574988,0,"19","rf","nonveg","nonveg_507"
3.18072175430313,0,"19","rf","nonveg","nonveg_508"
62.0176245364163,0,"19","rf","nonveg","nonveg_529"
27.2339352470868,0,"19","rf","nonveg","nonveg_532"
0.147430194529151,0,"19","rf","nonveg","nonveg_535"
0.0667628383377423,0,"19","rf","nonveg","nonveg_536"
0.0933155676405768,0,"19","rf","nonveg","nonveg_540"
0.140089794529151,0,"19","rf","nonveg","nonveg_542"
0.127698180720701,0,"19","rf","nonveg","nonveg_543"
30.8895876494561,0,"19","rf","nonveg","nonveg_547"
3.00529486586803,0,"19","rf","nonveg","nonveg_558"
0.140089794529151,0,"19","rf","nonveg","nonveg_560"
7.63000155163888,0,"19","rf","nonveg","nonveg_561"
0.646122668901249,0,"19","rf","nonveg","nonveg_568"
21.5423545014426,0,"19","rf","nonveg","nonveg_571"
13.7814012903357,0,"19","rf","nonveg","nonveg_572"
15.147080268878,0,"19","rf","nonveg","nonveg_575"
10.4470639117043,0,"19","rf","nonveg","nonveg_576"
0.147430194529151,0,"19","rf","nonveg","nonveg_578"
2.45395971320376,0,"19","rf","nonveg","nonveg_582"
0.0744997132037566,0,"19","rf","nonveg","nonveg_583"
1.23868346790387,0,"19","rf","nonveg","nonveg_592"
6.50994106227817,0,"19","rf","nonveg","nonveg_593"
5.56039393796153,0,"19","rf","nonveg","nonveg_594"
0.0672725604829367,0,"19","rf","nonveg","nonveg_596"
6.22949290819295,0,"19","rf","nonveg","nonveg_600"
25.5394196628808,0,"19","rf","nonveg","nonveg_602"
1.0686716776129,0,"19","rf","nonveg","nonveg_606"
5.42431765941557,0,"19","rf","nonveg","nonveg_608"
31.3914386445093,0,"19","rf","nonveg","nonveg_612"
0.519175159667532,0,"19","rf","nonveg","nonveg_616"
74.5942147843444,0,"19","rf","nonveg","nonveg_619"
65.2733774047733,0,"19","rf","nonveg","nonveg_623"
2.62406931402997,0,"19","rf","nonveg","nonveg_624"
1.71642890319988,0,"19","rf","nonveg","nonveg_627"
0.706170162575509,0,"19","rf","nonveg","nonveg_628"
78.2901395973216,0,"19","rf","nonveg","nonveg_632"
5.63153714366207,0,"19","rf","nonveg","nonveg_637"
0.142410516782563,0,"19","rf","nonveg","nonveg_643"
2.85310590255524,0,"19","rf","nonveg","nonveg_645"
21.9079461920707,0,"19","rf","nonveg","nonveg_647"
15.5923314277113,0,"19","rf","nonveg","nonveg_648"
1.68210420558599,0,"19","rf","nonveg","nonveg_659"
29.2582477958515,0,"19","rf","nonveg","nonveg_662"
1.94186781659514,0,"19","rf","nonveg","nonveg_663"
20.3100526288326,0,"19","rf","nonveg","nonveg_666"
0.0992212040304688,0,"19","rf","nonveg","nonveg_670"
79.4530854310071,0,"19","rf","nonveg","nonveg_671"
20.8645550526015,0,"19","rf","nonveg","nonveg_673"
12.5680968557656,0,"19","rf","nonveg","nonveg_674"
0.106561604030469,0,"19","rf","nonveg","nonveg_677"
116.41350176276,0,"19","rf","nonveg","nonveg_680"
0.0992212040304688,0,"19","rf","nonveg","nonveg_681"
0.140089794529151,0,"19","rf","nonveg","nonveg_682"
6.60087724228203,0,"19","rf","nonveg","nonveg_684"
0.142901890625247,0,"19","rf","nonveg","nonveg_688"
0.47160274296202,0,"19","rf","nonveg","nonveg_689"
0.0955375271312257,0,"19","rf","nonveg","nonveg_693"
0.142901890625247,0,"19","rf","nonveg","nonveg_695"
1.14869993105507,0,"19","rf","nonveg","nonveg_700"
19.4808601494952,0,"19","rf","nonveg","nonveg_701"
0.0992212040304688,0,"19","rf","nonveg","nonveg_703"
10.7125283078788,0,"19","rf","nonveg","nonveg_706"
0.072178990950345,0,"19","rf","nonveg","nonveg_709"
0.0675519242836783,0,"19","rf","nonveg","nonveg_710"
2.08341360284362,0,"19","rf","nonveg","nonveg_714"
6.16308922372401,0,"19","rf","nonveg","nonveg_715"
47.4590978134131,0,"19","rf","nonveg","nonveg_719"
14.9172956172724,0,"19","rf","nonveg","nonveg_721"
22.3616118697368,0,"19","rf","nonveg","nonveg_725"
0.0744997132037566,0,"19","rf","nonveg","nonveg_729"
47.7086559023181,0,"19","rf","nonveg","nonveg_730"
1.43441088479008,0,"19","rf","nonveg","nonveg_733"
0.700448095095059,0,"19","rf","nonveg","nonveg_736"
4.2989658088881,0,"19","rf","nonveg","nonveg_745"
29.8521711411656,0,"19","rf","nonveg","nonveg_746"
25.2664169839992,0,"19","rf","nonveg","nonveg_751"
27.5036179723069,0,"19","rf","nonveg","nonveg_752"
0.127698180720701,0,"19","rf","nonveg","nonveg_757"
9.52452974054589,0,"19","rf","nonveg","nonveg_758"
0.778435582125626,0,"19","rf","nonveg","nonveg_760"
0.106561604030469,0,"19","rf","nonveg","nonveg_761"
30.4608655387588,0,"19","rf","nonveg","nonveg_764"
0.622064226096459,0,"19","rf","nonveg","nonveg_767"
0.0744997132037566,0,"19","rf","nonveg","nonveg_768"
0.0933155676405768,0,"19","rf","nonveg","nonveg_769"
0.10154192628388,0,"19","rf","nonveg","nonveg_775"
7.7494628183041,0,"19","rf","nonveg","nonveg_779"
35.6896617614119,0,"19","rf","nonveg","nonveg_785"
0.0676506870464411,0,"19","rf","nonveg","nonveg_790"
28.239158359588,0,"19","rf","nonveg","nonveg_792"
0.0992212040304688,0,"19","rf","nonveg","nonveg_794"
0.142410516782563,0,"19","rf","nonveg","nonveg_801"
20.1604929793217,0,"19","rf","nonveg","nonveg_804"
0.147528308082265,0,"19","rf","nonveg","nonveg_806"
24.7775512024246,0,"19","rf","nonveg","nonveg_807"
0.0772130465370899,0,"19","rf","nonveg","nonveg_809"
0.165754675123287,0,"19","rf","nonveg","nonveg_814"
0.0905034715444807,0,"19","rf","nonveg","nonveg_816"
5.71661918814292,0,"19","rf","nonveg","nonveg_822"
0.147528308082265,0,"19","rf","nonveg","nonveg_825"
1.08829411337609,0,"19","rf","nonveg","nonveg_832"
1.78126800026724,0,"19","rf","nonveg","nonveg_842"
0.072178990950345,0,"19","rf","nonveg","nonveg_848"
0.0992212040304688,0,"19","rf","nonveg","nonveg_849"
12.3216321326984,0,"19","rf","nonveg","nonveg_851"
0.140089794529151,0,"19","rf","nonveg","nonveg_855"
223.183465048245,0,"19","rf","nonveg","nonveg_856"
4.13480590925984,0,"19","rf","nonveg","nonveg_861"
0.654960012923368,0,"19","rf","nonveg","nonveg_863"
1.91620293600101,0,"19","rf","nonveg","nonveg_866"
