"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
716.099396398294,1225.818,"60","rf","ds24","Canada.DaringLake.MediumBirch"
194.511558635851,347.58,"60","rf","ds26","Canada.DaringLake.Tower1-DwarfShrub"
192.131102718012,177.065,"60","rf","ds27","Canada.DaringLake.Tower1-Heath"
178.376174006909,254.658,"60","rf","ds28","Canada.DaringLake.Tower1-MixedTundra"
191.809573460749,15.27,"60","rf","ds27","Canada.DaringLake.Tower1-SedgeHollow"
107.369892492925,132.6475,"60","rf","ds27","Canada.DaringLake.Tower1-SedgeTussock"
194.526982994921,411.03,"60","rf","ds27","Canada.DaringLake.Tower1-Shrub"
178.268601964932,31.3775,"60","rf","ds27","Canada.DaringLake.Tower2-SedgeFen"
209.325469178993,167.241,"60","rf","ds29","Canada.DaringLake.Tower3-DwarfShrub-1"
305.159711066015,377.93,"60","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
519.896638483157,214.468,"60","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
844.431310023502,1140.85333333333,"60","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
460.921683797351,725.68,"60","rf","ds25","Canada.DeceptionBay.BEGL1"
380.9031151227,811.44,"60","rf","ds25","Canada.DeceptionBay.BEGL2"
976.597054938923,1228.56,"60","rf","ds25","Canada.DeceptionBay.BEGL3"
88.0145717935581,144.56,"60","rf","ds25","Canada.DeceptionBay.TH6"
75.1334800372009,53.52,"60","rf","ds25","Canada.DeceptionBay.TH7"
145.213405781878,64.64,"60","rf","ds25","Canada.DeceptionBay.TH8"
12.8684990250815,0,"60","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
12.4893006536472,0,"60","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
105.764464882158,212,"60","rf","ds25","Canada.Ivujivik.RTP12"
106.672427301997,299.4,"60","rf","ds25","Canada.Ivujivik.RTP13"
43.8923180554573,76,"60","rf","ds25","Canada.Ivujivik.TP10"
129.283495844082,329.1,"60","rf","ds25","Canada.Ivujivik.TP12"
121.07456705858,304.5,"60","rf","ds25","Canada.Ivujivik.TP13"
92.6420306595479,42.31,"60","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
184.58607316411,27.458,"60","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1541.21271864931,1937.16333333333,"60","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
276.085396093294,166.598333333333,"60","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
553.76310809868,775.17,"60","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
109.845831539847,89.0685,"60","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
450.368608961741,700.64,"60","rf","ds25","Canada.LeRoyLake.TD1"
577.898688805636,623.92,"60","rf","ds25","Canada.LeRoyLake.TD4"
494.889157066161,500.24,"60","rf","ds25","Canada.LeRoyLake.TD7"
1064.42799853839,1266.24,"60","rf","ds25","Canada.LeRoyLake.TDA3"
979.974174049398,1126,"60","rf","ds25","Canada.LeRoyLake.TDA4"
960.029172543796,932,"60","rf","ds25","Canada.LeRoyLake.TDA6"
189.035406826785,217.2,"60","rf","ds25","Canada.PayneLake.TD0"
269.419128156056,476.56,"60","rf","ds25","Canada.PayneLake.TD2"
235.908842193707,219.7,"60","rf","ds25","Canada.PayneLake.TD4"
772.962460140851,897.6,"60","rf","ds25","Canada.PayneLake.TDA0"
598.451299028519,967.6,"60","rf","ds25","Canada.PayneLake.TDA2"
825.434578088303,706.88,"60","rf","ds25","Canada.PayneLake.TDA3"
18.0518049202058,32.6513333333333,"60","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
33.9019854291329,0,"60","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
33.9019854291329,41.94,"60","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
35.2981517383974,0.0375,"60","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
59.7252207228256,27.03125,"60","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
318.897675364941,195.954,"60","rf","ds10","Canada.Yukon.PAGE"
250.071544395442,401.536,"60","rf","ds10","Canada.Yukon.SCHAR"
242.126310849694,151.198,"60","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
149.36347052616,100.2,"60","rf","ds10","Canada.Yukon.SPRINGRIVER"
275.752779247419,197.39,"60","rf","ds10","Canada.Yukon.SWEDE"
122.183750590465,26.072,"60","rf","ds10","Canada.Yukon.TOWYK"
161.867173275807,216.808,"60","rf","ds10","Canada.Yukon.UPPERPALDO"
159.177213958736,105.88,"60","rf","ds10","Canada.Yukon.UPPERQUARRY"
91.1496850369043,61.3,"60","rf","ds10","Canada.Yukon.WHEATEAR"
268.431990978515,674.04,"60","rf","ds11","Finland.Javrresduottar.A-Betula"
220.747674864357,130.5575,"60","rf","ds11","Finland.Javrresduottar.A-Hummock"
221.383549828971,223.2,"60","rf","ds11","Finland.Javrresduottar.A-Salix"
190.683159763092,0,"60","rf","ds11","Finland.Javrresduottar.A-Sedge"
204.958924003293,0.4,"60","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
288.366737833854,543.5,"60","rf","ds11","Finland.Javrresduottar.EC-Betula"
205.586855728626,117.2,"60","rf","ds11","Finland.Javrresduottar.EC-Hummock"
246.28638517835,128.1,"60","rf","ds11","Finland.Javrresduottar.EC-Salix"
250.912637702964,14.96,"60","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
276.255971387705,8.24,"60","rf","ds11","Finland.Javrresduottar.EC-Spring"
193.352246892653,328.912,"60","rf","ds15","Finland.Kevo.1"
173.69208987367,185.252,"60","rf","ds15","Finland.Kevo.10"
2133.09380198019,1727.088,"60","rf","ds15","Finland.Kevo.11"
157.836488704348,262.088,"60","rf","ds15","Finland.Kevo.12"
3219.13351171684,3665.08,"60","rf","ds15","Finland.Kevo.14"
2310.97393348069,2559.676,"60","rf","ds15","Finland.Kevo.2"
50.5160882734684,120.954,"60","rf","ds15","Finland.Kevo.3"
3031.44079063921,3281.124,"60","rf","ds15","Finland.Kevo.4"
845.937797892013,1132.098,"60","rf","ds15","Finland.Kevo.5"
4463.54221167539,4426.642,"60","rf","ds15","Finland.Kevo.6"
3887.29058887169,4521.582,"60","rf","ds15","Finland.Kevo.7"
184.124329111439,362.32,"60","rf","ds15","Finland.Kevo.8"
2151.3724405644,1613.566,"60","rf","ds15","Finland.Kevo.9"
2050.84798989462,1898.318,"60","rf","ds15","Finland.Kilpisjarvi.15"
526.947087750433,595.72,"60","rf","ds15","Finland.Kilpisjarvi.16"
1700.09450766791,1477.4625,"60","rf","ds15","Finland.Kilpisjarvi.17"
174.419780105052,263.76,"60","rf","ds15","Finland.Kilpisjarvi.18"
1945.14993352143,2198.15142857143,"60","rf","ds15","Finland.Kilpisjarvi.19"
552.467926526227,642.87,"60","rf","ds15","Finland.Kilpisjarvi.20"
354.84101461676,608.7,"60","rf","ds11","Norway.Javrresduottar.A-Betula"
408.571672778843,84.858,"60","rf","ds11","Norway.Javrresduottar.A-Hummock"
516.597900436266,571.493333333333,"60","rf","ds11","Norway.Javrresduottar.A-Salix"
247.324557975496,0.72,"60","rf","ds11","Norway.Javrresduottar.A-Sedge"
253.098766209171,13.2,"60","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
234.748297053725,284.12,"60","rf","ds11","Norway.Javrresduottar.EC-Betula"
299.02687703002,561.4025,"60","rf","ds11","Norway.Javrresduottar.EC-Hummock"
290.995112888042,557.24,"60","rf","ds11","Norway.Javrresduottar.EC-Salix"
175.819493051311,20,"60","rf","ds11","Norway.Javrresduottar.EC-Sedge"
222.19784149155,2.96,"60","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
185.440694649514,237.43,"60","rf","ds08","Russia.Kolyma.OW1"
1156.9594857864,1741.47333333333,"60","rf","ds08","Russia.Kolyma.T1"
220.297084404682,66.904,"60","rf","ds08","Russia.Kolyma.T2"
185.440694649514,202.231666666667,"60","rf","ds08","Russia.Kolyma.WT1"
157.386402076028,54.7975,"60","rf","ds06","Russia.Kytalyk.T1"
228.125721170528,161.808571428571,"60","rf","ds06","Russia.Kytalyk.T2"
168.199170212936,110.25,"60","rf","ds06","Russia.Kytalyk.T3"
167.448472663974,75.3883333333333,"60","rf","ds17","Russia.Tazovsky.Burned12"
285.186537176254,270.043333333333,"60","rf","ds17","Russia.Tazovsky.Burned28"
345.600525766726,178.703333333333,"60","rf","ds17","Russia.Tazovsky.Burned44"
125.493101816733,134.53,"60","rf","ds17","Russia.Tazovsky.Unburned28"
29.410518238069,3.27666666666667,"60","rf","ds16","Russia.Tiksi.BareSoil"
158.407601492822,81.09,"60","rf","ds16","Russia.Tiksi.Bog"
106.188455797291,21.8438095238095,"60","rf","ds16","Russia.Tiksi.DryFen"
135.281599406716,17.407,"60","rf","ds16","Russia.Tiksi.FloodMeadow"
116.831528931178,35.3325,"60","rf","ds16","Russia.Tiksi.GraminoidTundra"
62.4091455847547,16.466,"60","rf","ds16","Russia.Tiksi.LichenTundra"
132.70047162481,86.255,"60","rf","ds16","Russia.Tiksi.ShrubTundra"
133.251171850807,2.00833333333333,"60","rf","ds16","Russia.Tiksi.WetFen"
145.114929693294,21.54,"60","rf","ds19","Russia.Yamal.Kharasavey-1"
116.55650793632,108.303333333333,"60","rf","ds19","Russia.Yamal.Kharasavey-2b"
291.853700433028,341.828,"60","rf","ds19","Russia.Yamal.Laborovaya-1"
169.91890829976,175.988,"60","rf","ds19","Russia.Yamal.Laborovaya-2"
3841.09287162591,5520.332,"60","rf","ds19","Russia.Yamal.Nadym-1"
358.573073492833,594.173333333333,"60","rf","ds19","Russia.Yamal.Nadym-2-H"
182.09607691798,191.023333333333,"60","rf","ds19","Russia.Yamal.Nadym-2-IH"
112.707338052131,39.76,"60","rf","ds19","Russia.Yamal.OstrovBelyy-1"
56.5449768825225,39.32,"60","rf","ds19","Russia.Yamal.OstrovBelyy-2"
248.391858624555,124.072,"60","rf","ds19","Russia.Yamal.VaskinyDachi-1"
176.781067884043,126.322,"60","rf","ds19","Russia.Yamal.VaskinyDachi-2"
132.024855685454,52.682,"60","rf","ds19","Russia.Yamal.VaskinyDachi-3"
442.1377704942,490.9,"60","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
450.440005665253,408.098333333333,"60","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
573.026695570297,676.294285714286,"60","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
285.267778821047,42.79,"60","rf","ds05","Sweden.Abisko.KJ-Snowbed"
640.975600415947,719.358,"60","rf","ds05","Sweden.Abisko.NF-BirchShrub"
343.790757375211,155.59,"60","rf","ds05","Sweden.Abisko.NF-DryHeath"
378.137337815104,78.2825,"60","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
434.637169100916,83.8833333333333,"60","rf","ds05","Sweden.Abisko.NF-Wetland"
502.188334908354,849.816,"60","rf","ds05","Sweden.Abisko.NT-BirchShrub"
229.158005123028,312.205714285714,"60","rf","ds05","Sweden.Abisko.NT-DryHeath"
411.558806322608,473.868333333333,"60","rf","ds05","Sweden.Abisko.NT-MesicHeath"
219.981578425923,41.46,"60","rf","ds05","Sweden.Abisko.NT-SparseVeg"
490.426803282866,493.558,"60","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
372.430137806148,134.133333333333,"60","rf","ds05","Sweden.Abisko.VJ-DryHeath"
480.241801006356,207.105,"60","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1007.81684674493,606.366666666667,"60","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
369.266259688023,38.54,"60","rf","ds05","Sweden.Abisko.VJ-Wetland"
173.439070490651,99.4333333333333,"60","rf","ds07","USA.BrooksRange.6"
242.777010054504,164.033333333333,"60","rf","ds07","USA.BrooksRange.7"
268.827394556349,324.966666666667,"60","rf","ds07","USA.BrooksRange.8"
4613.07166396883,6185.92,"60","rf","ds07","USA.InteriorAlaska.1"
2555.55046289427,2250.66,"60","rf","ds07","USA.InteriorAlaska.17"
1224.50694493725,1070.73666666667,"60","rf","ds07","USA.InteriorAlaska.2"
1270.88705162123,975.75,"60","rf","ds07","USA.InteriorAlaska.20"
1130.54740259319,657.816666666667,"60","rf","ds07","USA.InteriorAlaska.21"
2493.36027274654,2279.66666666667,"60","rf","ds07","USA.InteriorAlaska.22"
773.043698845969,1067.69666666667,"60","rf","ds07","USA.InteriorAlaska.23"
159.895481093751,84.6666666666667,"60","rf","ds07","USA.InteriorAlaska.24"
1953.37814334351,1526.75666666667,"60","rf","ds07","USA.InteriorAlaska.4"
1383.58188055056,1141.18333333333,"60","rf","ds07","USA.InteriorAlaska.5"
171.921487594955,57.392,"60","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
97.3170767172122,22.93,"60","rf","ds10","USA.InteriorAlaska.AUFEIS"
551.489032480703,333.566,"60","rf","ds10","USA.InteriorAlaska.BABBAGE"
413.906447181385,444.338,"60","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
152.275752566736,379.76,"60","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
233.902961310778,142.574,"60","rf","ds10","USA.InteriorAlaska.CALF"
256.22383134217,152.16,"60","rf","ds10","USA.InteriorAlaska.DEW"
190.572099369415,156.562,"60","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
161.828628085538,0,"60","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
219.760338779179,117,"60","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
357.689479011419,704.5325,"60","rf","ds03","USA.Kougaork.GraminoidShrub"
143.361776656819,189.4675,"60","rf","ds03","USA.Kougaork.LowShrub"
2185.16969566075,3036.94,"60","rf","ds03","USA.Kougaork.TallShrub"
169.918008659159,150.433333333333,"60","rf","ds07","USA.NorthSlope.10"
101.826320404068,41.5333333333333,"60","rf","ds07","USA.NorthSlope.11"
128.337155009966,105,"60","rf","ds07","USA.NorthSlope.12"
50.1736772048147,12.4,"60","rf","ds07","USA.NorthSlope.13"
85.3731645889412,70.4666666666667,"60","rf","ds07","USA.NorthSlope.14"
77.9356203892652,6.7,"60","rf","ds07","USA.NorthSlope.15"
55.7454396207931,49.1,"60","rf","ds07","USA.NorthSlope.16"
64.4511976527516,7.56666666666667,"60","rf","ds07","USA.NorthSlope.9"
72.7841800993643,5.409,"60","rf","ds12","USA.NorthSlope.Atqasuk"
74.4231850149077,1.536,"60","rf","ds12","USA.NorthSlope.Barrow"
51.6972334369358,18.5888888888889,"60","rf","ds18","USA.NorthSlope.Deadhorse-C15"
52.5855711640831,31.046,"60","rf","ds18","USA.NorthSlope.Deadhorse-C16"
52.5027138625363,46.9504545454545,"60","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
95.1313701730419,209.087,"60","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
46.6715610435746,0,"60","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
177.308984237848,140.331,"60","rf","ds18","USA.NorthSlope.HappyValley-C18"
186.814471682897,319.574,"60","rf","ds18","USA.NorthSlope.HappyValley-C19"
177.036765484957,57.448,"60","rf","ds18","USA.NorthSlope.HappyValley-C20"
70.3006325293828,0.7225,"60","rf","ds18","USA.NorthSlope.HoweIsland-C12"
220.96273345787,553.1175,"60","rf","ds18","USA.NorthSlope.HoweIsland-C13"
218.122326475984,31.0825,"60","rf","ds12","USA.NorthSlope.Ivotuk1"
166.194322737251,8.06222222222222,"60","rf","ds12","USA.NorthSlope.Ivotuk3"
120.399576492461,15.812,"60","rf","ds12","USA.NorthSlope.Oumalik1"
169.960571078544,39.191,"60","rf","ds12","USA.NorthSlope.Oumalik2"
101.230857098191,65.637,"60","rf","ds18","USA.NorthSlope.Sagwon-C15"
100.865824321307,90.506,"60","rf","ds18","USA.NorthSlope.Sagwon-C16"
166.039176593679,123.28,"60","rf","ds18","USA.NorthSlope.Sagwon-C18"
171.368987857498,222.666,"60","rf","ds18","USA.NorthSlope.Sagwon-C19"
54.2912108636767,107.33,"60","rf","ds18","USA.NorthSlope.WestDock-C14"
151.32683795616,130.933333333333,"60","rf","ds07","USA.SewardPeninsula.18"
485.14453632876,596.333333333333,"60","rf","ds07","USA.SewardPeninsula.19"
230.273645081463,44.0272727272727,"60","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
610.953988367671,1166.06666666667,"60","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
195.683765400746,373.115,"60","rf","ds13","USA.Toolik.S1"
174.031982322723,334.617,"60","rf","ds13","USA.Toolik.S2"
199.443070510502,410.47,"60","rf","ds13","USA.Toolik.S3"
57.3940415405036,14.3,"60","rf","ds02","USA.YukonKuskokwimDelta.1"
134.5191121864,54.8033333333333,"60","rf","ds01","USA.YukonKuskokwimDelta.15B1"
253.959289610182,27.0366666666667,"60","rf","ds01","USA.YukonKuskokwimDelta.15B2"
105.082156665737,53.0066666666667,"60","rf","ds01","USA.YukonKuskokwimDelta.15B3"
163.23655252087,82.885,"60","rf","ds01","USA.YukonKuskokwimDelta.15B4"
135.769590624495,110.123333333333,"60","rf","ds01","USA.YukonKuskokwimDelta.15B5"
242.190267164038,99.9166666666667,"60","rf","ds01","USA.YukonKuskokwimDelta.15B6"
120.538219190665,51.84,"60","rf","ds01","USA.YukonKuskokwimDelta.15B7"
364.234422982888,249.466666666667,"60","rf","ds02","USA.YukonKuskokwimDelta.2"
205.714072490107,198.14,"60","rf","ds02","USA.YukonKuskokwimDelta.3"
102.502727754789,2.76666666666667,"60","rf","ds02","USA.YukonKuskokwimDelta.4"
113.649683211885,13.48,"60","rf","ds02","USA.YukonKuskokwimDelta.5"
134.159495847502,117.023333333333,"60","rf","ds02","USA.YukonKuskokwimDelta.6"
243.093552366297,322.97,"60","rf","ds01","USA.YukonKuskokwimDelta.72B1"
212.002172271471,338.3075,"60","rf","ds01","USA.YukonKuskokwimDelta.72B2"
206.433033203674,117.0525,"60","rf","ds01","USA.YukonKuskokwimDelta.72B3"
219.644771483576,336.8125,"60","rf","ds01","USA.YukonKuskokwimDelta.72B4"
217.543017903194,37.3333333333333,"60","rf","ds02","USA.YukonKuskokwimDelta.B"
133.866159330675,157.426666666667,"60","rf","ds02","USA.YukonKuskokwimDelta.U"
136.658984314787,132.286666666667,"60","rf","ds01","USA.YukonKuskokwimDelta.UB3"
148.888307137572,301.01,"60","rf","ds01","USA.YukonKuskokwimDelta.UB5"
153.670875263873,103.643333333333,"60","rf","ds01","USA.YukonKuskokwimDelta.UB6"
161.89914707064,268.483333333333,"60","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.531147209889404,0,"60","rf","nonveg","nonveg_1037"
52.0327658995548,0,"60","rf","nonveg","nonveg_1069"
0.469799718347633,0,"60","rf","nonveg","nonveg_1089"
48.6127247952188,0,"60","rf","nonveg","nonveg_1132"
1.48417896167233,0,"60","rf","nonveg","nonveg_1145"
4.4737396663949,0,"60","rf","nonveg","nonveg_1161"
9.1461921617913,0,"60","rf","nonveg","nonveg_1172"
50.6999497800861,0,"60","rf","nonveg","nonveg_1177"
33.9622741790415,0,"60","rf","nonveg","nonveg_1213"
1.90943859493122,0,"60","rf","nonveg","nonveg_1234"
16.7644182078824,0,"60","rf","nonveg","nonveg_1236"
57.8997919619576,0,"60","rf","nonveg","nonveg_1241"
0.528872697795176,0,"60","rf","nonveg","nonveg_1261"
0.720578653687228,0,"60","rf","nonveg","nonveg_1268"
3.15963382232097,0,"60","rf","nonveg","nonveg_1290"
14.1002441909874,0,"60","rf","nonveg","nonveg_1309"
6.14517386597773,0,"60","rf","nonveg","nonveg_1316"
2.76846864571407,0,"60","rf","nonveg","nonveg_1340"
1.18287900316769,0,"60","rf","nonveg","nonveg_1344"
124.941660948044,0,"60","rf","nonveg","nonveg_1353"
21.308573594318,0,"60","rf","nonveg","nonveg_1367"
4.96117076805347,0,"60","rf","nonveg","nonveg_1416"
17.4672390717247,0,"60","rf","nonveg","nonveg_1442"
6.94069115286654,0,"60","rf","nonveg","nonveg_1469"
4.98671147616048,0,"60","rf","nonveg","nonveg_1473"
52.3495950167328,0,"60","rf","nonveg","nonveg_1477"
0.797927468713307,0,"60","rf","nonveg","nonveg_1499"
2.86844015644099,0,"60","rf","nonveg","nonveg_1509"
5.2234628740326,0,"60","rf","nonveg","nonveg_1547"
471.543732054596,0,"60","rf","nonveg","nonveg_1607"
34.7155524716505,0,"60","rf","nonveg","nonveg_1626"
2.79332115768846,0,"60","rf","nonveg","nonveg_1637"
2.40482451905023,0,"60","rf","nonveg","nonveg_1642"
5.71750847941344,0,"60","rf","nonveg","nonveg_1646"
16.1675735112497,0,"60","rf","nonveg","nonveg_1654"
8.68983470027597,0,"60","rf","nonveg","nonveg_1672"
1.6308842838339,0,"60","rf","nonveg","nonveg_1695"
4.48020538990638,0,"60","rf","nonveg","nonveg_1720"
15.4834272737554,0,"60","rf","nonveg","nonveg_1736"
20.0961048014257,0,"60","rf","nonveg","nonveg_1794"
52.1737683535887,0,"60","rf","nonveg","nonveg_1797"
13.4633690379469,0,"60","rf","nonveg","nonveg_1810"
66.0866343601413,0,"60","rf","nonveg","nonveg_1813"
6.78009051874183,0,"60","rf","nonveg","nonveg_1834"
9.54214149222451,0,"60","rf","nonveg","nonveg_1854"
63.5436792575825,0,"60","rf","nonveg","nonveg_1880"
12.9012434771536,0,"60","rf","nonveg","nonveg_1888"
4.38255470449745,0,"60","rf","nonveg","nonveg_1889"
4.38858991711188,0,"60","rf","nonveg","nonveg_1927"
2.14663194763504,0,"60","rf","nonveg","nonveg_1968"
4.71144644107451,0,"60","rf","nonveg","nonveg_1994"
5.53229932934397,0,"60","rf","nonveg","nonveg_507"
1.88125276364693,0,"60","rf","nonveg","nonveg_508"
31.7692720762407,0,"60","rf","nonveg","nonveg_529"
15.3213558854054,0,"60","rf","nonveg","nonveg_532"
0.543960033168192,0,"60","rf","nonveg","nonveg_535"
0.917178561974071,0,"60","rf","nonveg","nonveg_536"
0.72506495626163,0,"60","rf","nonveg","nonveg_540"
0.610246656103202,0,"60","rf","nonveg","nonveg_542"
0.612268775437309,0,"60","rf","nonveg","nonveg_543"
19.263167611157,0,"60","rf","nonveg","nonveg_547"
2.35949894900855,0,"60","rf","nonveg","nonveg_558"
0.533855599834859,0,"60","rf","nonveg","nonveg_560"
5.93576176126991,0,"60","rf","nonveg","nonveg_561"
0.439994536230105,0,"60","rf","nonveg","nonveg_568"
16.7489182067865,0,"60","rf","nonveg","nonveg_571"
1.81611045657725,0,"60","rf","nonveg","nonveg_572"
2.70299027309199,0,"60","rf","nonveg","nonveg_575"
2.26026875423442,0,"60","rf","nonveg","nonveg_576"
1.82264116124511,0,"60","rf","nonveg","nonveg_578"
1.82625185490882,0,"60","rf","nonveg","nonveg_582"
0.542375036709807,0,"60","rf","nonveg","nonveg_583"
1.74969839792098,0,"60","rf","nonveg","nonveg_592"
34.8970785932398,0,"60","rf","nonveg","nonveg_593"
5.28886708261614,0,"60","rf","nonveg","nonveg_594"
0.579544914963462,0,"60","rf","nonveg","nonveg_596"
12.3496770687229,0,"60","rf","nonveg","nonveg_600"
6.78373903628812,0,"60","rf","nonveg","nonveg_602"
1.65914648013467,0,"60","rf","nonveg","nonveg_606"
1.7145286587147,0,"60","rf","nonveg","nonveg_608"
11.0431330108409,0,"60","rf","nonveg","nonveg_612"
0.983067333156623,0,"60","rf","nonveg","nonveg_616"
66.1642067233744,0,"60","rf","nonveg","nonveg_619"
5.39472985129124,0,"60","rf","nonveg","nonveg_623"
1.85327241324743,0,"60","rf","nonveg","nonveg_624"
4.29534584025835,0,"60","rf","nonveg","nonveg_627"
1.09762514659047,0,"60","rf","nonveg","nonveg_628"
32.594746615828,0,"60","rf","nonveg","nonveg_632"
4.49786010758514,0,"60","rf","nonveg","nonveg_637"
0.567793908046176,0,"60","rf","nonveg","nonveg_643"
1.74692458340753,0,"60","rf","nonveg","nonveg_645"
27.6148698842694,0,"60","rf","nonveg","nonveg_647"
18.1902772598154,0,"60","rf","nonveg","nonveg_648"
3.14110570103009,0,"60","rf","nonveg","nonveg_659"
27.7716937235453,0,"60","rf","nonveg","nonveg_662"
5.24336501311471,0,"60","rf","nonveg","nonveg_663"
9.11727027509384,0,"60","rf","nonveg","nonveg_666"
1.30546857480291,0,"60","rf","nonveg","nonveg_670"
37.0111464959488,0,"60","rf","nonveg","nonveg_671"
8.7061769337307,0,"60","rf","nonveg","nonveg_673"
4.66975946154588,0,"60","rf","nonveg","nonveg_674"
0.613410838084535,0,"60","rf","nonveg","nonveg_677"
15.5116187995055,0,"60","rf","nonveg","nonveg_680"
4.83237255154217,0,"60","rf","nonveg","nonveg_681"
2.09603462604041,0,"60","rf","nonveg","nonveg_682"
5.65187610557488,0,"60","rf","nonveg","nonveg_684"
0.533857626861885,0,"60","rf","nonveg","nonveg_688"
0.908663793318982,0,"60","rf","nonveg","nonveg_689"
1.07932146190156,0,"60","rf","nonveg","nonveg_693"
0.57229020067331,0,"60","rf","nonveg","nonveg_695"
1.92996377682505,0,"60","rf","nonveg","nonveg_700"
13.038199519241,0,"60","rf","nonveg","nonveg_701"
2.18000369929231,0,"60","rf","nonveg","nonveg_703"
8.86921609207732,0,"60","rf","nonveg","nonveg_706"
0.434274786230105,0,"60","rf","nonveg","nonveg_709"
0.629005631556031,0,"60","rf","nonveg","nonveg_710"
1.08795978251217,0,"60","rf","nonveg","nonveg_714"
