"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
127.269801199244,100.2,"133","rf","ds10","Canada.Yukon.SPRINGRIVER"
276.409459941947,197.39,"133","rf","ds10","Canada.Yukon.SWEDE"
110.344293573154,26.072,"133","rf","ds10","Canada.Yukon.TOWYK"
203.78632241006,216.808,"133","rf","ds10","Canada.Yukon.UPPERPALDO"
131.478515812128,105.88,"133","rf","ds10","Canada.Yukon.UPPERQUARRY"
79.6482430400987,61.3,"133","rf","ds10","Canada.Yukon.WHEATEAR"
408.468690760189,674.04,"133","rf","ds11","Finland.Javrresduottar.A-Betula"
202.439548263126,130.5575,"133","rf","ds11","Finland.Javrresduottar.A-Hummock"
247.789713819278,223.2,"133","rf","ds11","Finland.Javrresduottar.A-Salix"
129.991082240371,0,"133","rf","ds11","Finland.Javrresduottar.A-Sedge"
124.565932176188,0.4,"133","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
369.362802910247,543.5,"133","rf","ds11","Finland.Javrresduottar.EC-Betula"
187.786227313255,117.2,"133","rf","ds11","Finland.Javrresduottar.EC-Hummock"
194.449658570389,128.1,"133","rf","ds11","Finland.Javrresduottar.EC-Salix"
193.110522063625,14.96,"133","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
192.593172389626,8.24,"133","rf","ds11","Finland.Javrresduottar.EC-Spring"
259.608905855245,328.912,"133","rf","ds15","Finland.Kevo.1"
199.913000690807,185.252,"133","rf","ds15","Finland.Kevo.10"
2102.61442466032,1727.088,"133","rf","ds15","Finland.Kevo.11"
209.361745407572,262.088,"133","rf","ds15","Finland.Kevo.12"
3203.27619728492,3665.08,"133","rf","ds15","Finland.Kevo.14"
2282.00655277415,2559.676,"133","rf","ds15","Finland.Kevo.2"
77.0128015962261,120.954,"133","rf","ds15","Finland.Kevo.3"
3082.27803035873,3281.124,"133","rf","ds15","Finland.Kevo.4"
906.206891141544,1132.098,"133","rf","ds15","Finland.Kevo.5"
4563.30842479682,4426.642,"133","rf","ds15","Finland.Kevo.6"
3936.76490353412,4521.582,"133","rf","ds15","Finland.Kevo.7"
254.94342274292,362.32,"133","rf","ds15","Finland.Kevo.8"
2122.42069601349,1613.566,"133","rf","ds15","Finland.Kevo.9"
2071.58483842301,1898.318,"133","rf","ds15","Finland.Kilpisjarvi.15"
564.746135328724,595.72,"133","rf","ds15","Finland.Kilpisjarvi.16"
1691.34272014524,1477.4625,"133","rf","ds15","Finland.Kilpisjarvi.17"
221.800086301858,263.76,"133","rf","ds15","Finland.Kilpisjarvi.18"
1960.6675168386,2198.15142857143,"133","rf","ds15","Finland.Kilpisjarvi.19"
608.894994834745,642.87,"133","rf","ds15","Finland.Kilpisjarvi.20"
426.620733123665,608.7,"133","rf","ds11","Norway.Javrresduottar.A-Betula"
336.853939637806,84.858,"133","rf","ds11","Norway.Javrresduottar.A-Hummock"
534.406674786583,571.493333333333,"133","rf","ds11","Norway.Javrresduottar.A-Salix"
190.338231945823,0.72,"133","rf","ds11","Norway.Javrresduottar.A-Sedge"
204.555737753573,13.2,"133","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
243.931084090946,284.12,"133","rf","ds11","Norway.Javrresduottar.EC-Betula"
387.927788138973,561.4025,"133","rf","ds11","Norway.Javrresduottar.EC-Hummock"
405.485574960548,557.24,"133","rf","ds11","Norway.Javrresduottar.EC-Salix"
145.658076894857,20,"133","rf","ds11","Norway.Javrresduottar.EC-Sedge"
167.478033999435,2.96,"133","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
199.099008376646,237.43,"133","rf","ds08","Russia.Kolyma.OW1"
1250.66749283543,1741.47333333333,"133","rf","ds08","Russia.Kolyma.T1"
232.401192939641,66.904,"133","rf","ds08","Russia.Kolyma.T2"
199.037752154423,202.231666666667,"133","rf","ds08","Russia.Kolyma.WT1"
122.346684947432,54.7975,"133","rf","ds06","Russia.Kytalyk.T1"
195.734509877485,161.808571428571,"133","rf","ds06","Russia.Kytalyk.T2"
139.970900620277,110.25,"133","rf","ds06","Russia.Kytalyk.T3"
120.732057443264,75.3883333333333,"133","rf","ds17","Russia.Tazovsky.Burned12"
295.61575577454,270.043333333333,"133","rf","ds17","Russia.Tazovsky.Burned28"
314.249656692215,178.703333333333,"133","rf","ds17","Russia.Tazovsky.Burned44"
132.443718490454,134.53,"133","rf","ds17","Russia.Tazovsky.Unburned28"
18.9424552122479,3.27666666666667,"133","rf","ds16","Russia.Tiksi.BareSoil"
120.79441077458,81.09,"133","rf","ds16","Russia.Tiksi.Bog"
64.083497443744,21.8438095238095,"133","rf","ds16","Russia.Tiksi.DryFen"
67.6785151690527,17.407,"133","rf","ds16","Russia.Tiksi.FloodMeadow"
55.3508619175959,35.3325,"133","rf","ds16","Russia.Tiksi.GraminoidTundra"
39.5101723971577,16.466,"133","rf","ds16","Russia.Tiksi.LichenTundra"
116.235159820105,86.255,"133","rf","ds16","Russia.Tiksi.ShrubTundra"
67.4398736187039,2.00833333333333,"133","rf","ds16","Russia.Tiksi.WetFen"
113.508099329157,21.54,"133","rf","ds19","Russia.Yamal.Kharasavey-1"
118.500340658916,108.303333333333,"133","rf","ds19","Russia.Yamal.Kharasavey-2b"
294.039554506188,341.828,"133","rf","ds19","Russia.Yamal.Laborovaya-1"
163.531108731048,175.988,"133","rf","ds19","Russia.Yamal.Laborovaya-2"
3868.86618953369,5520.332,"133","rf","ds19","Russia.Yamal.Nadym-1"
446.534180494985,594.173333333333,"133","rf","ds19","Russia.Yamal.Nadym-2-H"
192.743618250155,191.023333333333,"133","rf","ds19","Russia.Yamal.Nadym-2-IH"
66.2539557762144,39.76,"133","rf","ds19","Russia.Yamal.OstrovBelyy-1"
59.7226900789733,39.32,"133","rf","ds19","Russia.Yamal.OstrovBelyy-2"
239.080650183911,124.072,"133","rf","ds19","Russia.Yamal.VaskinyDachi-1"
159.377047922631,126.322,"133","rf","ds19","Russia.Yamal.VaskinyDachi-2"
118.422446654943,52.682,"133","rf","ds19","Russia.Yamal.VaskinyDachi-3"
477.889075898341,490.9,"133","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
470.943141839595,408.098333333333,"133","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
612.052381479527,676.294285714286,"133","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
210.985384267902,42.79,"133","rf","ds05","Sweden.Abisko.KJ-Snowbed"
652.996095536329,719.358,"133","rf","ds05","Sweden.Abisko.NF-BirchShrub"
313.928719252844,155.59,"133","rf","ds05","Sweden.Abisko.NF-DryHeath"
295.058223428773,78.2825,"133","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
383.002290933665,83.8833333333333,"133","rf","ds05","Sweden.Abisko.NF-Wetland"
612.024172921714,849.816,"133","rf","ds05","Sweden.Abisko.NT-BirchShrub"
246.836840575164,312.205714285714,"133","rf","ds05","Sweden.Abisko.NT-DryHeath"
474.569526727429,473.868333333333,"133","rf","ds05","Sweden.Abisko.NT-MesicHeath"
174.063139503418,41.46,"133","rf","ds05","Sweden.Abisko.NT-SparseVeg"
531.173456460233,493.558,"133","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
297.994454349498,134.133333333333,"133","rf","ds05","Sweden.Abisko.VJ-DryHeath"
401.793390299901,207.105,"133","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1035.25610712877,606.366666666667,"133","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
291.542615153439,38.54,"133","rf","ds05","Sweden.Abisko.VJ-Wetland"
155.462546060528,99.4333333333333,"133","rf","ds07","USA.BrooksRange.6"
214.358314094715,164.033333333333,"133","rf","ds07","USA.BrooksRange.7"
310.328884643974,324.966666666667,"133","rf","ds07","USA.BrooksRange.8"
4616.05162943686,6185.92,"133","rf","ds07","USA.InteriorAlaska.1"
2527.16037632698,2250.66,"133","rf","ds07","USA.InteriorAlaska.17"
1211.32415225354,1070.73666666667,"133","rf","ds07","USA.InteriorAlaska.2"
1265.87771048694,975.75,"133","rf","ds07","USA.InteriorAlaska.20"
1085.09122828228,657.816666666667,"133","rf","ds07","USA.InteriorAlaska.21"
2509.6654365715,2279.66666666667,"133","rf","ds07","USA.InteriorAlaska.22"
829.38797292847,1067.69666666667,"133","rf","ds07","USA.InteriorAlaska.23"
130.290576341301,84.6666666666667,"133","rf","ds07","USA.InteriorAlaska.24"
1841.74851592273,1526.75666666667,"133","rf","ds07","USA.InteriorAlaska.4"
1371.96012060743,1141.18333333333,"133","rf","ds07","USA.InteriorAlaska.5"
124.264257556406,57.392,"133","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
55.0937850656184,22.93,"133","rf","ds10","USA.InteriorAlaska.AUFEIS"
535.727838695156,333.566,"133","rf","ds10","USA.InteriorAlaska.BABBAGE"
483.126881442959,444.338,"133","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
236.718134249455,379.76,"133","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
186.450282641224,142.574,"133","rf","ds10","USA.InteriorAlaska.CALF"
231.350995400654,152.16,"133","rf","ds10","USA.InteriorAlaska.DEW"
155.215397024209,156.562,"133","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
117.115108844094,0,"133","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
192.297419159478,117,"133","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
503.187009908098,704.5325,"133","rf","ds03","USA.Kougaork.GraminoidShrub"
174.399418945177,189.4675,"133","rf","ds03","USA.Kougaork.LowShrub"
2217.83905807834,3036.94,"133","rf","ds03","USA.Kougaork.TallShrub"
171.624969066229,150.433333333333,"133","rf","ds07","USA.NorthSlope.10"
68.3501517918614,41.5333333333333,"133","rf","ds07","USA.NorthSlope.11"
120.933164875036,105,"133","rf","ds07","USA.NorthSlope.12"
30.3561024912519,12.4,"133","rf","ds07","USA.NorthSlope.13"
73.5469655544544,70.4666666666667,"133","rf","ds07","USA.NorthSlope.14"
55.9721473148465,6.7,"133","rf","ds07","USA.NorthSlope.15"
42.3364189248805,49.1,"133","rf","ds07","USA.NorthSlope.16"
39.3848979837732,7.56666666666667,"133","rf","ds07","USA.NorthSlope.9"
49.9522402666996,5.409,"133","rf","ds12","USA.NorthSlope.Atqasuk"
32.6843076854945,1.536,"133","rf","ds12","USA.NorthSlope.Barrow"
32.2433654437731,18.5888888888889,"133","rf","ds18","USA.NorthSlope.Deadhorse-C15"
35.0154206332201,31.046,"133","rf","ds18","USA.NorthSlope.Deadhorse-C16"
53.5992644048696,46.9504545454545,"133","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
146.414886017571,209.087,"133","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
23.7088253202023,0,"133","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
165.671039197948,140.331,"133","rf","ds18","USA.NorthSlope.HappyValley-C18"
212.015865754074,319.574,"133","rf","ds18","USA.NorthSlope.HappyValley-C19"
150.215110238499,57.448,"133","rf","ds18","USA.NorthSlope.HappyValley-C20"
70.1822131856813,0.7225,"133","rf","ds18","USA.NorthSlope.HoweIsland-C12"
293.496042976441,553.1175,"133","rf","ds18","USA.NorthSlope.HoweIsland-C13"
154.09362548338,31.0825,"133","rf","ds12","USA.NorthSlope.Ivotuk1"
105.331426278523,8.06222222222222,"133","rf","ds12","USA.NorthSlope.Ivotuk3"
72.0193863526951,15.812,"133","rf","ds12","USA.NorthSlope.Oumalik1"
112.485077553419,39.191,"133","rf","ds12","USA.NorthSlope.Oumalik2"
75.4883070669872,65.637,"133","rf","ds18","USA.NorthSlope.Sagwon-C15"
79.5757616272538,90.506,"133","rf","ds18","USA.NorthSlope.Sagwon-C16"
154.184091378879,123.28,"133","rf","ds18","USA.NorthSlope.Sagwon-C18"
178.337216058298,222.666,"133","rf","ds18","USA.NorthSlope.Sagwon-C19"
71.4326879501043,107.33,"133","rf","ds18","USA.NorthSlope.WestDock-C14"
146.146028152368,130.933333333333,"133","rf","ds07","USA.SewardPeninsula.18"
559.281184643348,596.333333333333,"133","rf","ds07","USA.SewardPeninsula.19"
180.196660964696,44.0272727272727,"133","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
746.158847923758,1166.06666666667,"133","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
271.18597492329,373.115,"133","rf","ds13","USA.Toolik.S1"
238.186576704447,334.617,"133","rf","ds13","USA.Toolik.S2"
291.38506914091,410.47,"133","rf","ds13","USA.Toolik.S3"
34.9809257556179,14.3,"133","rf","ds02","USA.YukonKuskokwimDelta.1"
100.404971297096,54.8033333333333,"133","rf","ds01","USA.YukonKuskokwimDelta.15B1"
172.874972663267,27.0366666666667,"133","rf","ds01","USA.YukonKuskokwimDelta.15B2"
74.7336956436276,53.0066666666667,"133","rf","ds01","USA.YukonKuskokwimDelta.15B3"
151.703419257828,82.885,"133","rf","ds01","USA.YukonKuskokwimDelta.15B4"
132.869477785814,110.123333333333,"133","rf","ds01","USA.YukonKuskokwimDelta.15B5"
213.809732729383,99.9166666666667,"133","rf","ds01","USA.YukonKuskokwimDelta.15B6"
92.440225888416,51.84,"133","rf","ds01","USA.YukonKuskokwimDelta.15B7"
376.294354293826,249.466666666667,"133","rf","ds02","USA.YukonKuskokwimDelta.2"
197.509721591795,198.14,"133","rf","ds02","USA.YukonKuskokwimDelta.3"
59.2118643705939,2.76666666666667,"133","rf","ds02","USA.YukonKuskokwimDelta.4"
77.2812820354934,13.48,"133","rf","ds02","USA.YukonKuskokwimDelta.5"
140.657261013845,117.023333333333,"133","rf","ds02","USA.YukonKuskokwimDelta.6"
290.872784098504,322.97,"133","rf","ds01","USA.YukonKuskokwimDelta.72B1"
249.656235215963,338.3075,"133","rf","ds01","USA.YukonKuskokwimDelta.72B2"
171.190489361564,117.0525,"133","rf","ds01","USA.YukonKuskokwimDelta.72B3"
267.773788297213,336.8125,"133","rf","ds01","USA.YukonKuskokwimDelta.72B4"
141.770369773987,37.3333333333333,"133","rf","ds02","USA.YukonKuskokwimDelta.B"
137.126552014675,157.426666666667,"133","rf","ds02","USA.YukonKuskokwimDelta.U"
149.368366014361,132.286666666667,"133","rf","ds01","USA.YukonKuskokwimDelta.UB3"
208.480943909348,301.01,"133","rf","ds01","USA.YukonKuskokwimDelta.UB5"
136.617600685226,103.643333333333,"133","rf","ds01","USA.YukonKuskokwimDelta.UB6"
203.470123559984,268.483333333333,"133","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.10632438399969,0,"133","rf","nonveg","nonveg_1037"
31.5833036016243,0,"133","rf","nonveg","nonveg_1069"
8.93839996856098e-05,0,"133","rf","nonveg","nonveg_1089"
30.6539526449205,0,"133","rf","nonveg","nonveg_1132"
1.11960897471699,0,"133","rf","nonveg","nonveg_1145"
3.01505083333333,0,"133","rf","nonveg","nonveg_1161"
2.93579705087069,0,"133","rf","nonveg","nonveg_1172"
42.1585259531647,0,"133","rf","nonveg","nonveg_1177"
9.46609420950412,0,"133","rf","nonveg","nonveg_1213"
0.531247838754838,0,"133","rf","nonveg","nonveg_1234"
4.03099205018187,0,"133","rf","nonveg","nonveg_1236"
33.5922450431376,0,"133","rf","nonveg","nonveg_1241"
8.93839996856098e-05,0,"133","rf","nonveg","nonveg_1261"
8.93839996856098e-05,0,"133","rf","nonveg","nonveg_1268"
2.02720786582992,0,"133","rf","nonveg","nonveg_1290"
5.29986061222762,0,"133","rf","nonveg","nonveg_1309"
5.37701856057557,0,"133","rf","nonveg","nonveg_1316"
0.324143893908904,0,"133","rf","nonveg","nonveg_1340"
1.33949734414461,0,"133","rf","nonveg","nonveg_1344"
124.28910551123,0,"133","rf","nonveg","nonveg_1353"
3.96259819599647,0,"133","rf","nonveg","nonveg_1367"
2.98504938399969,0,"133","rf","nonveg","nonveg_1416"
22.6889125486957,0,"133","rf","nonveg","nonveg_1442"
0.483195671193509,0,"133","rf","nonveg","nonveg_1469"
0.0760494056849906,0,"133","rf","nonveg","nonveg_1473"
33.1369951446962,0,"133","rf","nonveg","nonveg_1477"
8.93839996856098e-05,0,"133","rf","nonveg","nonveg_1499"
6.68155324342731,0,"133","rf","nonveg","nonveg_1509"
2.23044694014763,0,"133","rf","nonveg","nonveg_1547"
391.622294851798,0,"133","rf","nonveg","nonveg_1607"
31.0207656822764,0,"133","rf","nonveg","nonveg_1626"
0.900476751051762,0,"133","rf","nonveg","nonveg_1637"
0.114066037544323,0,"133","rf","nonveg","nonveg_1642"
0.613942352590724,0,"133","rf","nonveg","nonveg_1646"
0.924129439527618,0,"133","rf","nonveg","nonveg_1654"
6.49848158435237,0,"133","rf","nonveg","nonveg_1672"
23.2793896156308,0,"133","rf","nonveg","nonveg_1677"
0.0771298997001687,0,"133","rf","nonveg","nonveg_1695"
0.0827527815638338,0,"133","rf","nonveg","nonveg_1720"
6.48593791270386,0,"133","rf","nonveg","nonveg_1736"
2.02496862876274,0,"133","rf","nonveg","nonveg_1794"
43.1940014499034,0,"133","rf","nonveg","nonveg_1797"
6.61542147000335,0,"133","rf","nonveg","nonveg_1810"
49.7707338861059,0,"133","rf","nonveg","nonveg_1813"
2.34953239771137,0,"133","rf","nonveg","nonveg_1834"
2.21636769823051,0,"133","rf","nonveg","nonveg_1854"
52.9139787548549,0,"133","rf","nonveg","nonveg_1880"
4.83510920863676,0,"133","rf","nonveg","nonveg_1888"
1.22650963555936,0,"133","rf","nonveg","nonveg_1889"
3.30711695090746,0,"133","rf","nonveg","nonveg_1927"
0.525923918367779,0,"133","rf","nonveg","nonveg_1968"
2.24081734984508,0,"133","rf","nonveg","nonveg_1994"
1.07602132278082,0,"133","rf","nonveg","nonveg_507"
1.19927592868524,0,"133","rf","nonveg","nonveg_508"
19.5871260602258,0,"133","rf","nonveg","nonveg_529"
1.54497293919251,0,"133","rf","nonveg","nonveg_532"
8.93839996856098e-05,0,"133","rf","nonveg","nonveg_535"
0.424089383999686,0,"133","rf","nonveg","nonveg_536"
8.93839996856098e-05,0,"133","rf","nonveg","nonveg_542"
8.93839996856098e-05,0,"133","rf","nonveg","nonveg_543"
15.2196691068761,0,"133","rf","nonveg","nonveg_547"
0.0757732811338572,0,"133","rf","nonveg","nonveg_558"
8.93839996856098e-05,0,"133","rf","nonveg","nonveg_560"
0.838848269765074,0,"133","rf","nonveg","nonveg_561"
0.0236345744758761,0,"133","rf","nonveg","nonveg_568"
5.42154455128107,0,"133","rf","nonveg","nonveg_571"
1.1128266296843,0,"133","rf","nonveg","nonveg_572"
0.829561519670148,0,"133","rf","nonveg","nonveg_575"
1.10639725170111,0,"133","rf","nonveg","nonveg_576"
0.482677846054961,0,"133","rf","nonveg","nonveg_578"
0.159666037544323,0,"133","rf","nonveg","nonveg_582"
8.93839996856098e-05,0,"133","rf","nonveg","nonveg_583"
0.299387974716985,0,"133","rf","nonveg","nonveg_592"
4.7322632410795,0,"133","rf","nonveg","nonveg_593"
2.41782409694743,0,"133","rf","nonveg","nonveg_594"
8.93839996856098e-05,0,"133","rf","nonveg","nonveg_596"
9.87355624198373,0,"133","rf","nonveg","nonveg_600"
0.927846650172532,0,"133","rf","nonveg","nonveg_602"
0.0216534177184282,0,"133","rf","nonveg","nonveg_606"
1.64117208438509,0,"133","rf","nonveg","nonveg_608"
6.34686366087728,0,"133","rf","nonveg","nonveg_612"
0.431532846054961,0,"133","rf","nonveg","nonveg_616"
45.5079092313353,0,"133","rf","nonveg","nonveg_619"
2.23114931437575,0,"133","rf","nonveg","nonveg_623"
1.06176528705226,0,"133","rf","nonveg","nonveg_624"
4.05361130486034,0,"133","rf","nonveg","nonveg_627"
0.0237677659652378,0,"133","rf","nonveg","nonveg_628"
22.0243443045674,0,"133","rf","nonveg","nonveg_632"
0.644236035284426,0,"133","rf","nonveg","nonveg_637"
0.202756050666352,0,"133","rf","nonveg","nonveg_643"
0.435941241142543,0,"133","rf","nonveg","nonveg_645"
10.7491592954931,0,"133","rf","nonveg","nonveg_647"
7.2002943357065,0,"133","rf","nonveg","nonveg_648"
0.145613361807122,0,"133","rf","nonveg","nonveg_659"
23.0204262376672,0,"133","rf","nonveg","nonveg_662"
6.24582405066635,0,"133","rf","nonveg","nonveg_663"
6.7261139404556,0,"133","rf","nonveg","nonveg_666"
0.00753284605496122,0,"133","rf","nonveg","nonveg_670"
31.7426297903956,0,"133","rf","nonveg","nonveg_671"
2.89836914331448,0,"133","rf","nonveg","nonveg_673"
0.462082150172532,0,"133","rf","nonveg","nonveg_674"
0.000222575489047312,0,"133","rf","nonveg","nonveg_677"
12.2966187650289,0,"133","rf","nonveg","nonveg_680"
7.01088938399969,0,"133","rf","nonveg","nonveg_681"
8.93839996856098e-05,0,"133","rf","nonveg","nonveg_682"
0.871575483505866,0,"133","rf","nonveg","nonveg_684"
8.93839996856098e-05,0,"133","rf","nonveg","nonveg_688"
0.00664271733301895,0,"133","rf","nonveg","nonveg_689"
0.605442717333019,0,"133","rf","nonveg","nonveg_693"
8.93839996856098e-05,0,"133","rf","nonveg","nonveg_695"
0.0216534177184282,0,"133","rf","nonveg","nonveg_700"
14.380505696556,0,"133","rf","nonveg","nonveg_701"
0.905489383999686,0,"133","rf","nonveg","nonveg_703"
1.95674319445139,0,"133","rf","nonveg","nonveg_706"
8.93839996856098e-05,0,"133","rf","nonveg","nonveg_709"
