"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
847.297645948532,623.4125,"72","rf","ds11","Finland.Javrresduottar.EC-Betula"
873.94576414614,1068.225,"72","rf","ds11","Finland.Javrresduottar.EC-Hummock"
870.877529449581,674.3,"72","rf","ds11","Finland.Javrresduottar.EC-Salix"
885.755237059478,903.908,"72","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1094.44491761088,1666.08,"72","rf","ds11","Finland.Javrresduottar.EC-Spring"
516.310707483903,353.102,"72","rf","ds15","Finland.Kevo.1"
342.814653796222,201.89,"72","rf","ds15","Finland.Kevo.10"
2024.41404998323,1760.82,"72","rf","ds15","Finland.Kevo.11"
319.410434403917,293.596,"72","rf","ds15","Finland.Kevo.12"
3245.09000062301,3742.13,"72","rf","ds15","Finland.Kevo.14"
2361.14900475737,2633.632,"72","rf","ds15","Finland.Kevo.2"
129.433802736791,128.938,"72","rf","ds15","Finland.Kevo.3"
3038.88942270737,3325.568,"72","rf","ds15","Finland.Kevo.4"
1017.53219643361,1241.972,"72","rf","ds15","Finland.Kevo.5"
4007.04690898947,4510.422,"72","rf","ds15","Finland.Kevo.6"
3761.20893833241,4617.466,"72","rf","ds15","Finland.Kevo.7"
396.110893048995,410.99,"72","rf","ds15","Finland.Kevo.8"
2098.65860506022,1692.118,"72","rf","ds15","Finland.Kevo.9"
2233.2042871133,1956.94,"72","rf","ds15","Finland.Kilpisjarvi.15"
889.956224955684,692.294,"72","rf","ds15","Finland.Kilpisjarvi.16"
1993.85241081275,1541.135,"72","rf","ds15","Finland.Kilpisjarvi.17"
347.409592742335,333.648,"72","rf","ds15","Finland.Kilpisjarvi.18"
2894.17355481984,2994.358,"72","rf","ds15","Finland.Kilpisjarvi.19"
709.603961967693,701.034,"72","rf","ds15","Finland.Kilpisjarvi.20"
838.714669731713,1100.2775,"72","rf","ds11","Norway.Javrresduottar.A-Betula"
801.809268711034,418.428,"72","rf","ds11","Norway.Javrresduottar.A-Hummock"
894.604016282469,1035.82666666667,"72","rf","ds11","Norway.Javrresduottar.A-Salix"
717.088395263127,323.85,"72","rf","ds11","Norway.Javrresduottar.A-Sedge"
697.367287455504,487.3975,"72","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
787.616164281912,642.8,"72","rf","ds11","Norway.Javrresduottar.EC-Betula"
897.557107938292,1053.315,"72","rf","ds11","Norway.Javrresduottar.EC-Hummock"
961.07524642764,1170.282,"72","rf","ds11","Norway.Javrresduottar.EC-Salix"
726.174052769004,817.565,"72","rf","ds11","Norway.Javrresduottar.EC-Sedge"
913.550656184105,941.146,"72","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
313.750356580188,319.146666666667,"72","rf","ds08","Russia.Kolyma.OW1"
1293.00864341821,1757.64666666667,"72","rf","ds08","Russia.Kolyma.T1"
488.053431489404,107.56,"72","rf","ds08","Russia.Kolyma.T2"
313.750356580188,305.511666666667,"72","rf","ds08","Russia.Kolyma.WT1"
394.002558603099,369.084166666667,"72","rf","ds06","Russia.Kytalyk.T1"
368.966473330257,387.551428571429,"72","rf","ds06","Russia.Kytalyk.T2"
337.097849462312,440.585,"72","rf","ds06","Russia.Kytalyk.T3"
399.650726926855,253.846666666667,"72","rf","ds17","Russia.Tazovsky.Burned12"
623.748180155222,504.643333333333,"72","rf","ds17","Russia.Tazovsky.Burned28"
1083.56982164367,1327.28666666667,"72","rf","ds17","Russia.Tazovsky.Burned44"
333.330399615351,238.94,"72","rf","ds17","Russia.Tazovsky.Unburned28"
59.9371776946753,6.78333333333333,"72","rf","ds16","Russia.Tiksi.BareSoil"
481.071951808458,912.749090909091,"72","rf","ds16","Russia.Tiksi.Bog"
391.578513011162,731.710476190476,"72","rf","ds16","Russia.Tiksi.DryFen"
346.442526090807,326.403,"72","rf","ds16","Russia.Tiksi.FloodMeadow"
379.127422322186,601.315625,"72","rf","ds16","Russia.Tiksi.GraminoidTundra"
229.497984158116,119.068,"72","rf","ds16","Russia.Tiksi.LichenTundra"
366.272188171083,372.652222222222,"72","rf","ds16","Russia.Tiksi.ShrubTundra"
324.183640984075,172.11,"72","rf","ds16","Russia.Tiksi.WetFen"
362.186333086393,372.32,"72","rf","ds19","Russia.Yamal.Kharasavey-1"
416.960020092623,680.036666666667,"72","rf","ds19","Russia.Yamal.Kharasavey-2b"
584.778223117517,674.172,"72","rf","ds19","Russia.Yamal.Laborovaya-1"
407.73147213595,271.498,"72","rf","ds19","Russia.Yamal.Laborovaya-2"
3981.6141018595,5610.448,"72","rf","ds19","Russia.Yamal.Nadym-1"
506.098647796216,682.63,"72","rf","ds19","Russia.Yamal.Nadym-2-H"
403.739816896564,208.673333333333,"72","rf","ds19","Russia.Yamal.Nadym-2-IH"
313.480649233051,313.82,"72","rf","ds19","Russia.Yamal.OstrovBelyy-1"
234.342025096509,288.84,"72","rf","ds19","Russia.Yamal.OstrovBelyy-2"
415.187930010507,394.532,"72","rf","ds19","Russia.Yamal.VaskinyDachi-1"
427.017827338586,405.838,"72","rf","ds19","Russia.Yamal.VaskinyDachi-2"
339.517336331254,238.332,"72","rf","ds19","Russia.Yamal.VaskinyDachi-3"
602.573796706793,726.396666666667,"72","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
589.348760300831,667.646666666667,"72","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
791.338247162297,1002.81714285714,"72","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
487.932940325077,385.674285714286,"72","rf","ds05","Sweden.Abisko.KJ-Snowbed"
842.21242669193,833.706,"72","rf","ds05","Sweden.Abisko.NF-BirchShrub"
574.58685421979,245.518333333333,"72","rf","ds05","Sweden.Abisko.NF-DryHeath"
667.674088054574,225.9775,"72","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
641.370500354469,303.813333333333,"72","rf","ds05","Sweden.Abisko.NF-Wetland"
749.865706083746,948.946,"72","rf","ds05","Sweden.Abisko.NT-BirchShrub"
443.341359312091,381.022857142857,"72","rf","ds05","Sweden.Abisko.NT-DryHeath"
745.5012881113,747.563333333333,"72","rf","ds05","Sweden.Abisko.NT-MesicHeath"
530.707739693892,46.95,"72","rf","ds05","Sweden.Abisko.NT-SparseVeg"
711.813113871077,794.396,"72","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
531.727328802788,358.376666666667,"72","rf","ds05","Sweden.Abisko.VJ-DryHeath"
778.764829862133,525.555,"72","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1228.31856865195,921.713333333333,"72","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
658.251948681794,361.66,"72","rf","ds05","Sweden.Abisko.VJ-Wetland"
375.506554661092,184.566666666667,"72","rf","ds07","USA.BrooksRange.6"
469.074905492508,191.533333333333,"72","rf","ds07","USA.BrooksRange.7"
495.075825519406,437.6,"72","rf","ds07","USA.BrooksRange.8"
4552.23065850556,6260.32,"72","rf","ds07","USA.InteriorAlaska.1"
2700.62455242031,2430.79333333333,"72","rf","ds07","USA.InteriorAlaska.17"
1389.09359528843,1214.57,"72","rf","ds07","USA.InteriorAlaska.2"
1602.30340919157,998.083333333333,"72","rf","ds07","USA.InteriorAlaska.20"
1401.93214273025,1102.78333333333,"72","rf","ds07","USA.InteriorAlaska.21"
3168.94899261339,2497.13333333333,"72","rf","ds07","USA.InteriorAlaska.22"
1002.59248339394,1197.06333333333,"72","rf","ds07","USA.InteriorAlaska.23"
393.008628747067,155.466666666667,"72","rf","ds07","USA.InteriorAlaska.24"
2132.28811198721,1725.32333333333,"72","rf","ds07","USA.InteriorAlaska.4"
1507.59895249007,1260.28333333333,"72","rf","ds07","USA.InteriorAlaska.5"
557.651185929523,889.03,"72","rf","ds03","USA.Kougaork.GraminoidShrub"
356.572276030834,221.57,"72","rf","ds03","USA.Kougaork.LowShrub"
2233.91715518737,3068.375,"72","rf","ds03","USA.Kougaork.TallShrub"
338.662715142672,258.3,"72","rf","ds07","USA.NorthSlope.10"
296.116273975474,170.566666666667,"72","rf","ds07","USA.NorthSlope.11"
313.776633343849,167.866666666667,"72","rf","ds07","USA.NorthSlope.12"
224.143002964623,85.6666666666667,"72","rf","ds07","USA.NorthSlope.13"
278.334524815149,171.033333333333,"72","rf","ds07","USA.NorthSlope.14"
259.09879506387,86.7,"72","rf","ds07","USA.NorthSlope.15"
237.941569302996,155.8,"72","rf","ds07","USA.NorthSlope.16"
230.773467752452,104.3,"72","rf","ds07","USA.NorthSlope.9"
194.407667180364,17.539,"72","rf","ds12","USA.NorthSlope.Atqasuk"
237.769403980838,29.806,"72","rf","ds12","USA.NorthSlope.Barrow"
250.765876505993,64.6077777777778,"72","rf","ds18","USA.NorthSlope.Deadhorse-C15"
249.499732178789,189.078,"72","rf","ds18","USA.NorthSlope.Deadhorse-C16"
230.547942153355,129.943636363636,"72","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
261.70292886998,406.301,"72","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
206.189860466555,116.326,"72","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
356.280453832561,322.484,"72","rf","ds18","USA.NorthSlope.HappyValley-C18"
366.573006331176,582.5,"72","rf","ds18","USA.NorthSlope.HappyValley-C19"
356.152247163645,68.264,"72","rf","ds18","USA.NorthSlope.HappyValley-C20"
137.669716047195,2.145,"72","rf","ds18","USA.NorthSlope.HoweIsland-C12"
273.04840527881,639.4675,"72","rf","ds18","USA.NorthSlope.HoweIsland-C13"
363.460736691147,58.9895,"72","rf","ds12","USA.NorthSlope.Ivotuk1"
339.339374427053,53.0666666666667,"72","rf","ds12","USA.NorthSlope.Ivotuk3"
292.452613493614,40.886,"72","rf","ds12","USA.NorthSlope.Oumalik1"
290.374601706957,61.167,"72","rf","ds12","USA.NorthSlope.Oumalik2"
289.905838810706,142.115,"72","rf","ds18","USA.NorthSlope.Sagwon-C15"
295.810491908782,458.778,"72","rf","ds18","USA.NorthSlope.Sagwon-C16"
389.129621919709,460.916,"72","rf","ds18","USA.NorthSlope.Sagwon-C18"
399.430467708286,507.068,"72","rf","ds18","USA.NorthSlope.Sagwon-C19"
177.18848047034,261.558,"72","rf","ds18","USA.NorthSlope.WestDock-C14"
343.452174311432,248.233333333333,"72","rf","ds07","USA.SewardPeninsula.18"
766.220005711428,651.733333333333,"72","rf","ds07","USA.SewardPeninsula.19"
401.445761730793,48.8818181818182,"72","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
597.716671546887,1175.68333333333,"72","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
324.417460232368,296.016666666667,"72","rf","ds02","USA.YukonKuskokwimDelta.1"
345.075157485818,134.186666666667,"72","rf","ds01","USA.YukonKuskokwimDelta.15B1"
392.671488850024,235.24,"72","rf","ds01","USA.YukonKuskokwimDelta.15B2"
314.078870893952,302.94,"72","rf","ds01","USA.YukonKuskokwimDelta.15B3"
361.355737829186,275.9375,"72","rf","ds01","USA.YukonKuskokwimDelta.15B4"
332.950983128611,143.036666666667,"72","rf","ds01","USA.YukonKuskokwimDelta.15B5"
444.44020432809,290.056666666667,"72","rf","ds01","USA.YukonKuskokwimDelta.15B6"
347.571259979133,205.123333333333,"72","rf","ds01","USA.YukonKuskokwimDelta.15B7"
547.388348409096,511.886666666667,"72","rf","ds02","USA.YukonKuskokwimDelta.2"
533.54492191041,863.42,"72","rf","ds02","USA.YukonKuskokwimDelta.3"
310.507272336018,7.66333333333333,"72","rf","ds02","USA.YukonKuskokwimDelta.4"
310.003808099238,124.39,"72","rf","ds02","USA.YukonKuskokwimDelta.5"
349.21401648173,413.62,"72","rf","ds02","USA.YukonKuskokwimDelta.6"
443.627660247319,554.76,"72","rf","ds01","USA.YukonKuskokwimDelta.72B1"
458.075077977449,740.395,"72","rf","ds01","USA.YukonKuskokwimDelta.72B2"
438.050113301428,462.665,"72","rf","ds01","USA.YukonKuskokwimDelta.72B3"
447.25246105321,674.8225,"72","rf","ds01","USA.YukonKuskokwimDelta.72B4"
401.114428852109,152.933333333333,"72","rf","ds02","USA.YukonKuskokwimDelta.B"
341.080988774336,270.933333333333,"72","rf","ds02","USA.YukonKuskokwimDelta.U"
349.541978322892,342.123333333333,"72","rf","ds01","USA.YukonKuskokwimDelta.UB3"
375.580876501283,605.103333333333,"72","rf","ds01","USA.YukonKuskokwimDelta.UB5"
378.202544779562,441.39,"72","rf","ds01","USA.YukonKuskokwimDelta.UB6"
356.225514244079,334.356666666667,"72","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.92613038553576,0,"72","rf","nonveg","nonveg_1037"
51.3067967883183,0,"72","rf","nonveg","nonveg_1069"
0.225073852557901,0,"72","rf","nonveg","nonveg_1089"
111.618381413691,0,"72","rf","nonveg","nonveg_1132"
1.82754895391662,0,"72","rf","nonveg","nonveg_1145"
22.5138151766741,0,"72","rf","nonveg","nonveg_1161"
29.7493370403661,0,"72","rf","nonveg","nonveg_1172"
155.313861201461,0,"72","rf","nonveg","nonveg_1177"
5.36521760499262,0,"72","rf","nonveg","nonveg_1213"
9.59043551661683,0,"72","rf","nonveg","nonveg_1234"
71.298074700631,0,"72","rf","nonveg","nonveg_1236"
72.9473117538025,0,"72","rf","nonveg","nonveg_1241"
1.98166720308488,0,"72","rf","nonveg","nonveg_1261"
0.268518152966707,0,"72","rf","nonveg","nonveg_1268"
1.53156632924895,0,"72","rf","nonveg","nonveg_1290"
18.8725185916082,0,"72","rf","nonveg","nonveg_1309"
1.57138689602196,0,"72","rf","nonveg","nonveg_1316"
0.8033934173865,0,"72","rf","nonveg","nonveg_1340"
0.107182737336496,0,"72","rf","nonveg","nonveg_1344"
68.6637882881373,0,"72","rf","nonveg","nonveg_1353"
1.18522177331926,0,"72","rf","nonveg","nonveg_1367"
0.58444615444053,0,"72","rf","nonveg","nonveg_1416"
32.603645772674,0,"72","rf","nonveg","nonveg_1442"
12.7405130382146,0,"72","rf","nonveg","nonveg_1469"
2.43373625516975,0,"72","rf","nonveg","nonveg_1473"
44.9569409044169,0,"72","rf","nonveg","nonveg_1477"
0.0926456896475627,0,"72","rf","nonveg","nonveg_1499"
0.731425085351454,0,"72","rf","nonveg","nonveg_1509"
36.1052748223359,0,"72","rf","nonveg","nonveg_1547"
405.383665563932,0,"72","rf","nonveg","nonveg_1607"
65.6432940224602,0,"72","rf","nonveg","nonveg_1626"
10.1452593546144,0,"72","rf","nonveg","nonveg_1637"
5.45855494550375,0,"72","rf","nonveg","nonveg_1642"
9.13837361241229,0,"72","rf","nonveg","nonveg_1646"
6.91720820506694,0,"72","rf","nonveg","nonveg_1654"
50.4874902184741,0,"72","rf","nonveg","nonveg_1672"
4.25130579377301,0,"72","rf","nonveg","nonveg_1677"
0.92137316771242,0,"72","rf","nonveg","nonveg_1695"
1.06482375387222,0,"72","rf","nonveg","nonveg_1720"
1.65092922624761,0,"72","rf","nonveg","nonveg_1736"
77.650101586279,0,"72","rf","nonveg","nonveg_1794"
201.568117590246,0,"72","rf","nonveg","nonveg_1797"
81.5370961728485,0,"72","rf","nonveg","nonveg_1810"
254.096500886246,0,"72","rf","nonveg","nonveg_1813"
18.7599072071303,0,"72","rf","nonveg","nonveg_1834"
0.27264817456343,0,"72","rf","nonveg","nonveg_1854"
21.4507338224053,0,"72","rf","nonveg","nonveg_1880"
58.9852141574464,0,"72","rf","nonveg","nonveg_1888"
0.779923557737513,0,"72","rf","nonveg","nonveg_1889"
4.28188050331198,0,"72","rf","nonveg","nonveg_1927"
2.55805411718758,0,"72","rf","nonveg","nonveg_1968"
1.31587207801257,0,"72","rf","nonveg","nonveg_1994"
37.4077667841624,0,"72","rf","nonveg","nonveg_507"
80.701547501866,0,"72","rf","nonveg","nonveg_529"
110.172096418754,0,"72","rf","nonveg","nonveg_532"
5.08041100551069,0,"72","rf","nonveg","nonveg_535"
8.04616185681623,0,"72","rf","nonveg","nonveg_536"
1.13520377188847,0,"72","rf","nonveg","nonveg_540"
0.0848466388921745,0,"72","rf","nonveg","nonveg_542"
0.0982422902607751,0,"72","rf","nonveg","nonveg_543"
33.3286289117725,0,"72","rf","nonveg","nonveg_547"
9.72328883920101,0,"72","rf","nonveg","nonveg_558"
0.208820734875467,0,"72","rf","nonveg","nonveg_560"
8.90862846532555,0,"72","rf","nonveg","nonveg_561"
0.127761836748409,0,"72","rf","nonveg","nonveg_568"
60.6657711313776,0,"72","rf","nonveg","nonveg_571"
28.9590415967968,0,"72","rf","nonveg","nonveg_572"
16.8544826151892,0,"72","rf","nonveg","nonveg_575"
21.3378214461366,0,"72","rf","nonveg","nonveg_576"
2.12984086308984,0,"72","rf","nonveg","nonveg_578"
11.1687043986277,0,"72","rf","nonveg","nonveg_582"
0.194777769788523,0,"72","rf","nonveg","nonveg_583"
0.676514499475137,0,"72","rf","nonveg","nonveg_592"
16.3974785257875,0,"72","rf","nonveg","nonveg_593"
6.88828038333408,0,"72","rf","nonveg","nonveg_594"
0.100433688849824,0,"72","rf","nonveg","nonveg_596"
8.0045451131358,0,"72","rf","nonveg","nonveg_600"
12.325077330315,0,"72","rf","nonveg","nonveg_602"
6.68429193717544,0,"72","rf","nonveg","nonveg_606"
15.3750481867244,0,"72","rf","nonveg","nonveg_608"
20.3179507468865,0,"72","rf","nonveg","nonveg_612"
5.90082751194863,0,"72","rf","nonveg","nonveg_616"
107.180320237023,0,"72","rf","nonveg","nonveg_619"
59.9970037148558,0,"72","rf","nonveg","nonveg_623"
1.93586992103551,0,"72","rf","nonveg","nonveg_624"
1.76167797153016,0,"72","rf","nonveg","nonveg_627"
0.792728793115756,0,"72","rf","nonveg","nonveg_628"
91.6885069087351,0,"72","rf","nonveg","nonveg_632"
12.3123073232485,0,"72","rf","nonveg","nonveg_637"
0.983159915994895,0,"72","rf","nonveg","nonveg_643"
10.1945028023374,0,"72","rf","nonveg","nonveg_645"
70.5096336112643,0,"72","rf","nonveg","nonveg_647"
17.0400329328192,0,"72","rf","nonveg","nonveg_648"
7.50424838046453,0,"72","rf","nonveg","nonveg_659"
44.9838596288108,0,"72","rf","nonveg","nonveg_662"
9.23822418734306,0,"72","rf","nonveg","nonveg_663"
19.7902436056149,0,"72","rf","nonveg","nonveg_666"
0.23623215830464,0,"72","rf","nonveg","nonveg_670"
129.50109308644,0,"72","rf","nonveg","nonveg_671"
17.4037311180599,0,"72","rf","nonveg","nonveg_673"
9.5615638489126,0,"72","rf","nonveg","nonveg_674"
0.471158954377653,0,"72","rf","nonveg","nonveg_677"
87.2842124360092,0,"72","rf","nonveg","nonveg_680"
0.100526949719389,0,"72","rf","nonveg","nonveg_681"
0.0832253029665322,0,"72","rf","nonveg","nonveg_682"
8.81477337522801,0,"72","rf","nonveg","nonveg_684"
0.21460695629995,0,"72","rf","nonveg","nonveg_688"
8.19970042527055,0,"72","rf","nonveg","nonveg_689"
0.213570015382252,0,"72","rf","nonveg","nonveg_693"
0.088991525038912,0,"72","rf","nonveg","nonveg_695"
0.581905346902229,0,"72","rf","nonveg","nonveg_700"
12.4928041977041,0,"72","rf","nonveg","nonveg_701"
0.0879964900934936,0,"72","rf","nonveg","nonveg_703"
30.6602335223733,0,"72","rf","nonveg","nonveg_706"
0.0915263429273485,0,"72","rf","nonveg","nonveg_709"
0.25177743274535,0,"72","rf","nonveg","nonveg_710"
3.43740621239108,0,"72","rf","nonveg","nonveg_714"
5.7033027324487,0,"72","rf","nonveg","nonveg_715"
59.8613801598753,0,"72","rf","nonveg","nonveg_719"
35.0243017298948,0,"72","rf","nonveg","nonveg_721"
25.4344238908225,0,"72","rf","nonveg","nonveg_725"
0.198400883491943,0,"72","rf","nonveg","nonveg_729"
47.448878303358,0,"72","rf","nonveg","nonveg_730"
2.40712169274108,0,"72","rf","nonveg","nonveg_733"
1.87946480249266,0,"72","rf","nonveg","nonveg_736"
3.32965122198671,0,"72","rf","nonveg","nonveg_745"
23.3154716905774,0,"72","rf","nonveg","nonveg_746"
36.8475215202774,0,"72","rf","nonveg","nonveg_751"
23.5997676208979,0,"72","rf","nonveg","nonveg_752"
1.90426521345083,0,"72","rf","nonveg","nonveg_757"
5.71601967558288,0,"72","rf","nonveg","nonveg_758"
0.271444700789064,0,"72","rf","nonveg","nonveg_760"
0.394655498973137,0,"72","rf","nonveg","nonveg_761"
27.5248832216408,0,"72","rf","nonveg","nonveg_764"
2.62055268209652,0,"72","rf","nonveg","nonveg_767"
0.194684508918958,0,"72","rf","nonveg","nonveg_768"
5.96671326759262,0,"72","rf","nonveg","nonveg_769"
14.6513275505142,0,"72","rf","nonveg","nonveg_775"
19.4149060891476,0,"72","rf","nonveg","nonveg_779"
59.2909420271383,0,"72","rf","nonveg","nonveg_785"
0.671564494917711,0,"72","rf","nonveg","nonveg_790"
28.7136372696642,0,"72","rf","nonveg","nonveg_792"
0.0916196037969137,0,"72","rf","nonveg","nonveg_794"
0.983159915994895,0,"72","rf","nonveg","nonveg_801"
49.2504214407068,0,"72","rf","nonveg","nonveg_804"
2.13128896631141,0,"72","rf","nonveg","nonveg_806"
57.3736999695752,0,"72","rf","nonveg","nonveg_807"
0.197699323733772,0,"72","rf","nonveg","nonveg_809"
3.03308958223315,0,"72","rf","nonveg","nonveg_814"
0.1068950453704,0,"72","rf","nonveg","nonveg_816"
3.62979407860255,0,"72","rf","nonveg","nonveg_822"
0.467929131341822,0,"72","rf","nonveg","nonveg_825"
0.701623793037636,0,"72","rf","nonveg","nonveg_832"
4.32348250485882,0,"72","rf","nonveg","nonveg_842"
0.213591922002428,0,"72","rf","nonveg","nonveg_848"
2.17873842867944,0,"72","rf","nonveg","nonveg_849"
16.2611671489977,0,"72","rf","nonveg","nonveg_851"
0.466481028120257,0,"72","rf","nonveg","nonveg_855"
230.598704523239,0,"72","rf","nonveg","nonveg_856"
12.3156348908786,0,"72","rf","nonveg","nonveg_861"
0.614237914168757,0,"72","rf","nonveg","nonveg_863"
3.16763849502188,0,"72","rf","nonveg","nonveg_866"
85.0612195515599,0,"72","rf","nonveg","nonveg_867"
5.31859265147164,0,"72","rf","nonveg","nonveg_869"
