"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
56.0949887452713,12.7384615384615,"33","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
78.5203513222992,189.573333333333,"33","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
706.270447635897,1181.09,"33","rf","ds25","Canada.Ivujivik.RTP12"
559.389705496643,976.97,"33","rf","ds25","Canada.Ivujivik.RTP13"
655.13668719658,1189.73,"33","rf","ds25","Canada.Ivujivik.TP10"
575.79924521026,1000.04,"33","rf","ds25","Canada.Ivujivik.TP12"
587.48185786181,922.6,"33","rf","ds25","Canada.Ivujivik.TP13"
257.635339460464,86.112,"33","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
403.281248826828,84.016,"33","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1821.85839748664,2006.20666666667,"33","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
385.870147232968,235.733333333333,"33","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
558.095155595056,826.733333333333,"33","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
288.34572727332,151.9385,"33","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
421.730222514523,720.58,"33","rf","ds25","Canada.LeRoyLake.TD1"
544.170326978034,636.75,"33","rf","ds25","Canada.LeRoyLake.TD4"
443.095670578062,543.19,"33","rf","ds25","Canada.LeRoyLake.TD7"
1108.64456458911,1329.73,"33","rf","ds25","Canada.LeRoyLake.TDA3"
965.038356459641,1197.38,"33","rf","ds25","Canada.LeRoyLake.TDA4"
999.779144058107,948.1,"33","rf","ds25","Canada.LeRoyLake.TDA6"
334.4404082427,255.8,"33","rf","ds25","Canada.PayneLake.TD0"
371.567044760989,513.36,"33","rf","ds25","Canada.PayneLake.TD2"
344.541375921673,235.88,"33","rf","ds25","Canada.PayneLake.TD4"
710.48497534582,915.87,"33","rf","ds25","Canada.PayneLake.TDA0"
562.392136125341,1045.79,"33","rf","ds25","Canada.PayneLake.TDA2"
900.82671246295,773.01,"33","rf","ds25","Canada.PayneLake.TDA3"
88.9851694142206,61.17,"33","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
119.763178147191,27.576,"33","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
119.763178147191,293.882,"33","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
130.990841830004,107.0725,"33","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
213.536153374778,193.3325,"33","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
845.078547466739,1017.9375,"33","rf","ds11","Finland.Javrresduottar.A-Betula"
881.452558024677,1244.2925,"33","rf","ds11","Finland.Javrresduottar.A-Hummock"
844.579939222317,717.4925,"33","rf","ds11","Finland.Javrresduottar.A-Salix"
840.873591262935,785.594,"33","rf","ds11","Finland.Javrresduottar.A-Sedge"
812.007788910447,627.0925,"33","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
841.121155981107,623.4125,"33","rf","ds11","Finland.Javrresduottar.EC-Betula"
870.488823684465,1068.225,"33","rf","ds11","Finland.Javrresduottar.EC-Hummock"
878.14602604483,674.3,"33","rf","ds11","Finland.Javrresduottar.EC-Salix"
887.326838680569,903.908,"33","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1092.42538069629,1666.08,"33","rf","ds11","Finland.Javrresduottar.EC-Spring"
516.297644978762,353.102,"33","rf","ds15","Finland.Kevo.1"
333.75949534437,201.89,"33","rf","ds15","Finland.Kevo.10"
2024.28436336186,1760.82,"33","rf","ds15","Finland.Kevo.11"
316.080886855899,293.596,"33","rf","ds15","Finland.Kevo.12"
3238.57520246702,3742.13,"33","rf","ds15","Finland.Kevo.14"
2362.45364934761,2633.632,"33","rf","ds15","Finland.Kevo.2"
132.710736554985,128.938,"33","rf","ds15","Finland.Kevo.3"
3024.09791308336,3325.568,"33","rf","ds15","Finland.Kevo.4"
1022.46884197562,1241.972,"33","rf","ds15","Finland.Kevo.5"
3993.83779114392,4510.422,"33","rf","ds15","Finland.Kevo.6"
3765.11101568102,4617.466,"33","rf","ds15","Finland.Kevo.7"
392.413855193761,410.99,"33","rf","ds15","Finland.Kevo.8"
2120.02300509969,1692.118,"33","rf","ds15","Finland.Kevo.9"
2227.44190285423,1956.94,"33","rf","ds15","Finland.Kilpisjarvi.15"
896.05105193763,692.294,"33","rf","ds15","Finland.Kilpisjarvi.16"
1987.71895478733,1541.135,"33","rf","ds15","Finland.Kilpisjarvi.17"
344.040133583684,333.648,"33","rf","ds15","Finland.Kilpisjarvi.18"
2905.75049926825,2994.358,"33","rf","ds15","Finland.Kilpisjarvi.19"
713.194129065776,701.034,"33","rf","ds15","Finland.Kilpisjarvi.20"
839.729614998666,1100.2775,"33","rf","ds11","Norway.Javrresduottar.A-Betula"
802.021083658093,418.428,"33","rf","ds11","Norway.Javrresduottar.A-Hummock"
899.587815608858,1035.82666666667,"33","rf","ds11","Norway.Javrresduottar.A-Salix"
721.407515555797,323.85,"33","rf","ds11","Norway.Javrresduottar.A-Sedge"
684.574190943648,487.3975,"33","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
785.062707034422,642.8,"33","rf","ds11","Norway.Javrresduottar.EC-Betula"
898.892466385442,1053.315,"33","rf","ds11","Norway.Javrresduottar.EC-Hummock"
975.214009482302,1170.282,"33","rf","ds11","Norway.Javrresduottar.EC-Salix"
731.211978429418,817.565,"33","rf","ds11","Norway.Javrresduottar.EC-Sedge"
903.554574482549,941.146,"33","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
312.806531695442,319.146666666667,"33","rf","ds08","Russia.Kolyma.OW1"
1285.59427148463,1757.64666666667,"33","rf","ds08","Russia.Kolyma.T1"
488.592945799038,107.56,"33","rf","ds08","Russia.Kolyma.T2"
312.806531695442,305.511666666667,"33","rf","ds08","Russia.Kolyma.WT1"
392.595433008989,369.084166666667,"33","rf","ds06","Russia.Kytalyk.T1"
377.4577535279,387.551428571429,"33","rf","ds06","Russia.Kytalyk.T2"
344.797392743703,440.585,"33","rf","ds06","Russia.Kytalyk.T3"
407.580094626968,253.846666666667,"33","rf","ds17","Russia.Tazovsky.Burned12"
632.851666057885,504.643333333333,"33","rf","ds17","Russia.Tazovsky.Burned28"
1068.58495101728,1327.28666666667,"33","rf","ds17","Russia.Tazovsky.Burned44"
327.567499534999,238.94,"33","rf","ds17","Russia.Tazovsky.Unburned28"
60.4509619092147,6.78333333333333,"33","rf","ds16","Russia.Tiksi.BareSoil"
479.38655627298,912.749090909091,"33","rf","ds16","Russia.Tiksi.Bog"
387.329403174289,731.710476190476,"33","rf","ds16","Russia.Tiksi.DryFen"
337.44202769222,326.403,"33","rf","ds16","Russia.Tiksi.FloodMeadow"
371.30392879179,601.315625,"33","rf","ds16","Russia.Tiksi.GraminoidTundra"
220.518135077197,119.068,"33","rf","ds16","Russia.Tiksi.LichenTundra"
355.890229656564,372.652222222222,"33","rf","ds16","Russia.Tiksi.ShrubTundra"
319.525270438072,172.11,"33","rf","ds16","Russia.Tiksi.WetFen"
364.605606883438,372.32,"33","rf","ds19","Russia.Yamal.Kharasavey-1"
417.247577873604,680.036666666667,"33","rf","ds19","Russia.Yamal.Kharasavey-2b"
574.018958073,674.172,"33","rf","ds19","Russia.Yamal.Laborovaya-1"
410.166738770589,271.498,"33","rf","ds19","Russia.Yamal.Laborovaya-2"
3993.41353844368,5610.448,"33","rf","ds19","Russia.Yamal.Nadym-1"
507.124023731042,682.63,"33","rf","ds19","Russia.Yamal.Nadym-2-H"
403.788533415932,208.673333333333,"33","rf","ds19","Russia.Yamal.Nadym-2-IH"
317.455472591301,313.82,"33","rf","ds19","Russia.Yamal.OstrovBelyy-1"
236.827410112184,288.84,"33","rf","ds19","Russia.Yamal.OstrovBelyy-2"
424.707198857868,394.532,"33","rf","ds19","Russia.Yamal.VaskinyDachi-1"
431.280094308362,405.838,"33","rf","ds19","Russia.Yamal.VaskinyDachi-2"
336.341467305846,238.332,"33","rf","ds19","Russia.Yamal.VaskinyDachi-3"
596.746012818215,726.396666666667,"33","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
577.085579414263,667.646666666667,"33","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
802.457890343689,1002.81714285714,"33","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
478.400602046931,385.674285714286,"33","rf","ds05","Sweden.Abisko.KJ-Snowbed"
827.730039130844,833.706,"33","rf","ds05","Sweden.Abisko.NF-BirchShrub"
571.983824741506,245.518333333333,"33","rf","ds05","Sweden.Abisko.NF-DryHeath"
667.046608956191,225.9775,"33","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
655.11762938787,303.813333333333,"33","rf","ds05","Sweden.Abisko.NF-Wetland"
745.480176087263,948.946,"33","rf","ds05","Sweden.Abisko.NT-BirchShrub"
443.816318967924,381.022857142857,"33","rf","ds05","Sweden.Abisko.NT-DryHeath"
731.198492388301,747.563333333333,"33","rf","ds05","Sweden.Abisko.NT-MesicHeath"
520.353124980712,46.95,"33","rf","ds05","Sweden.Abisko.NT-SparseVeg"
709.038530443994,794.396,"33","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
532.995598192226,358.376666666667,"33","rf","ds05","Sweden.Abisko.VJ-DryHeath"
782.884656280442,525.555,"33","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1222.56444742304,921.713333333333,"33","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
652.875179047881,361.66,"33","rf","ds05","Sweden.Abisko.VJ-Wetland"
380.552953355122,184.566666666667,"33","rf","ds07","USA.BrooksRange.6"
462.388179246256,191.533333333333,"33","rf","ds07","USA.BrooksRange.7"
520.635602981425,437.6,"33","rf","ds07","USA.BrooksRange.8"
4555.77885063931,6260.32,"33","rf","ds07","USA.InteriorAlaska.1"
2698.41484814235,2430.79333333333,"33","rf","ds07","USA.InteriorAlaska.17"
1384.05669419686,1214.57,"33","rf","ds07","USA.InteriorAlaska.2"
1626.69637375843,998.083333333333,"33","rf","ds07","USA.InteriorAlaska.20"
1406.7495467719,1102.78333333333,"33","rf","ds07","USA.InteriorAlaska.21"
3145.73770332295,2497.13333333333,"33","rf","ds07","USA.InteriorAlaska.22"
1004.0031541094,1197.06333333333,"33","rf","ds07","USA.InteriorAlaska.23"
394.292247576988,155.466666666667,"33","rf","ds07","USA.InteriorAlaska.24"
2144.38500710482,1725.32333333333,"33","rf","ds07","USA.InteriorAlaska.4"
1517.01798287521,1260.28333333333,"33","rf","ds07","USA.InteriorAlaska.5"
555.435294697818,889.03,"33","rf","ds03","USA.Kougaork.GraminoidShrub"
359.940807471268,221.57,"33","rf","ds03","USA.Kougaork.LowShrub"
2228.96805163222,3068.375,"33","rf","ds03","USA.Kougaork.TallShrub"
345.521241373936,258.3,"33","rf","ds07","USA.NorthSlope.10"
289.666788026949,170.566666666667,"33","rf","ds07","USA.NorthSlope.11"
313.221469045018,167.866666666667,"33","rf","ds07","USA.NorthSlope.12"
217.908711072307,85.6666666666667,"33","rf","ds07","USA.NorthSlope.13"
279.217027945453,171.033333333333,"33","rf","ds07","USA.NorthSlope.14"
249.773596839548,86.7,"33","rf","ds07","USA.NorthSlope.15"
232.586866448212,155.8,"33","rf","ds07","USA.NorthSlope.16"
232.218252230052,104.3,"33","rf","ds07","USA.NorthSlope.9"
200.649071498504,17.539,"33","rf","ds12","USA.NorthSlope.Atqasuk"
232.274632737961,29.806,"33","rf","ds12","USA.NorthSlope.Barrow"
253.10566047298,64.6077777777778,"33","rf","ds18","USA.NorthSlope.Deadhorse-C15"
251.874987937502,189.078,"33","rf","ds18","USA.NorthSlope.Deadhorse-C16"
233.146083989735,129.943636363636,"33","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
260.128379751904,406.301,"33","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
202.37697366796,116.326,"33","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
360.147057706621,322.484,"33","rf","ds18","USA.NorthSlope.HappyValley-C18"
372.283678953263,582.5,"33","rf","ds18","USA.NorthSlope.HappyValley-C19"
351.357997379437,68.264,"33","rf","ds18","USA.NorthSlope.HappyValley-C20"
133.154530807469,2.145,"33","rf","ds18","USA.NorthSlope.HoweIsland-C12"
281.891857411494,639.4675,"33","rf","ds18","USA.NorthSlope.HoweIsland-C13"
354.052935992671,58.9895,"33","rf","ds12","USA.NorthSlope.Ivotuk1"
338.087247684018,53.0666666666667,"33","rf","ds12","USA.NorthSlope.Ivotuk3"
302.585548835468,40.886,"33","rf","ds12","USA.NorthSlope.Oumalik1"
298.072886376722,61.167,"33","rf","ds12","USA.NorthSlope.Oumalik2"
286.013915320787,142.115,"33","rf","ds18","USA.NorthSlope.Sagwon-C15"
289.531703946894,458.778,"33","rf","ds18","USA.NorthSlope.Sagwon-C16"
399.127192412671,460.916,"33","rf","ds18","USA.NorthSlope.Sagwon-C18"
411.066771933741,507.068,"33","rf","ds18","USA.NorthSlope.Sagwon-C19"
168.284540559594,261.558,"33","rf","ds18","USA.NorthSlope.WestDock-C14"
348.24018122103,248.233333333333,"33","rf","ds07","USA.SewardPeninsula.18"
766.018542053296,651.733333333333,"33","rf","ds07","USA.SewardPeninsula.19"
393.10823339197,48.8818181818182,"33","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
597.277491060067,1175.68333333333,"33","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
326.029429684869,296.016666666667,"33","rf","ds02","USA.YukonKuskokwimDelta.1"
350.227147441243,134.186666666667,"33","rf","ds01","USA.YukonKuskokwimDelta.15B1"
390.615418174338,235.24,"33","rf","ds01","USA.YukonKuskokwimDelta.15B2"
312.719795165792,302.94,"33","rf","ds01","USA.YukonKuskokwimDelta.15B3"
361.071758375941,275.9375,"33","rf","ds01","USA.YukonKuskokwimDelta.15B4"
335.420572087686,143.036666666667,"33","rf","ds01","USA.YukonKuskokwimDelta.15B5"
436.675982412396,290.056666666667,"33","rf","ds01","USA.YukonKuskokwimDelta.15B6"
358.384082767502,205.123333333333,"33","rf","ds01","USA.YukonKuskokwimDelta.15B7"
549.802128075762,511.886666666667,"33","rf","ds02","USA.YukonKuskokwimDelta.2"
537.092316085434,863.42,"33","rf","ds02","USA.YukonKuskokwimDelta.3"
317.705006337665,7.66333333333333,"33","rf","ds02","USA.YukonKuskokwimDelta.4"
307.248738725773,124.39,"33","rf","ds02","USA.YukonKuskokwimDelta.5"
343.746630820587,413.62,"33","rf","ds02","USA.YukonKuskokwimDelta.6"
452.079101685687,554.76,"33","rf","ds01","USA.YukonKuskokwimDelta.72B1"
452.507286634414,740.395,"33","rf","ds01","USA.YukonKuskokwimDelta.72B2"
426.136809754433,462.665,"33","rf","ds01","USA.YukonKuskokwimDelta.72B3"
445.748215957859,674.8225,"33","rf","ds01","USA.YukonKuskokwimDelta.72B4"
400.962178731313,152.933333333333,"33","rf","ds02","USA.YukonKuskokwimDelta.B"
338.202926152164,270.933333333333,"33","rf","ds02","USA.YukonKuskokwimDelta.U"
351.984402711324,342.123333333333,"33","rf","ds01","USA.YukonKuskokwimDelta.UB3"
373.492195576775,605.103333333333,"33","rf","ds01","USA.YukonKuskokwimDelta.UB5"
375.25490774069,441.39,"33","rf","ds01","USA.YukonKuskokwimDelta.UB6"
356.721937598452,334.356666666667,"33","rf","ds01","USA.YukonKuskokwimDelta.UB7"
2.2637014162247,0,"33","rf","nonveg","nonveg_1037"
60.938482762769,0,"33","rf","nonveg","nonveg_1069"
0.303985833843391,0,"33","rf","nonveg","nonveg_1089"
106.048190967762,0,"33","rf","nonveg","nonveg_1132"
2.14705835851141,0,"33","rf","nonveg","nonveg_1145"
14.455390646619,0,"33","rf","nonveg","nonveg_1161"
20.3719949896618,0,"33","rf","nonveg","nonveg_1172"
147.664861584301,0,"33","rf","nonveg","nonveg_1177"
19.3784175612217,0,"33","rf","nonveg","nonveg_1213"
9.43974352530526,0,"33","rf","nonveg","nonveg_1234"
61.5070676749978,0,"33","rf","nonveg","nonveg_1236"
63.8168865395907,0,"33","rf","nonveg","nonveg_1241"
2.19399370377942,0,"33","rf","nonveg","nonveg_1261"
0.910556188254314,0,"33","rf","nonveg","nonveg_1290"
16.8742827481396,0,"33","rf","nonveg","nonveg_1309"
1.50424969097953,0,"33","rf","nonveg","nonveg_1316"
1.78427598442341,0,"33","rf","nonveg","nonveg_1340"
0.107636782323487,0,"33","rf","nonveg","nonveg_1344"
52.3818430598727,0,"33","rf","nonveg","nonveg_1353"
0.43048352386332,0,"33","rf","nonveg","nonveg_1367"
0.333729144917713,0,"33","rf","nonveg","nonveg_1416"
37.6562387303164,0,"33","rf","nonveg","nonveg_1442"
13.331203235144,0,"33","rf","nonveg","nonveg_1469"
0.656785111022608,0,"33","rf","nonveg","nonveg_1473"
33.391206569604,0,"33","rf","nonveg","nonveg_1477"
0.0962579161742808,0,"33","rf","nonveg","nonveg_1499"
1.30231800392455,0,"33","rf","nonveg","nonveg_1509"
28.4165485045711,0,"33","rf","nonveg","nonveg_1547"
455.987139328137,0,"33","rf","nonveg","nonveg_1607"
77.732000583287,0,"33","rf","nonveg","nonveg_1626"
12.9421749864788,0,"33","rf","nonveg","nonveg_1637"
5.93448350025993,0,"33","rf","nonveg","nonveg_1642"
11.7359139744996,0,"33","rf","nonveg","nonveg_1646"
14.1735535505165,0,"33","rf","nonveg","nonveg_1654"
44.822547251288,0,"33","rf","nonveg","nonveg_1672"
5.88420729859831,0,"33","rf","nonveg","nonveg_1677"
0.855116899909123,0,"33","rf","nonveg","nonveg_1695"
1.35570771702219,0,"33","rf","nonveg","nonveg_1720"
4.82034828828666,0,"33","rf","nonveg","nonveg_1736"
106.751777497291,0,"33","rf","nonveg","nonveg_1794"
172.942958854433,0,"33","rf","nonveg","nonveg_1797"
92.9223121980839,0,"33","rf","nonveg","nonveg_1810"
237.492215008585,0,"33","rf","nonveg","nonveg_1813"
26.1911830161127,0,"33","rf","nonveg","nonveg_1834"
0.266403829921619,0,"33","rf","nonveg","nonveg_1854"
30.1170129757619,0,"33","rf","nonveg","nonveg_1880"
48.8937894754629,0,"33","rf","nonveg","nonveg_1888"
3.73980944050512,0,"33","rf","nonveg","nonveg_1889"
4.25647996468546,0,"33","rf","nonveg","nonveg_1927"
2.06726380396642,0,"33","rf","nonveg","nonveg_1968"
2.4851857514647,0,"33","rf","nonveg","nonveg_1994"
35.2304531496446,0,"33","rf","nonveg","nonveg_507"
10.1633909566149,0,"33","rf","nonveg","nonveg_508"
80.1623746212704,0,"33","rf","nonveg","nonveg_529"
119.446750854895,0,"33","rf","nonveg","nonveg_532"
7.94325122446282,0,"33","rf","nonveg","nonveg_535"
6.43799348060004,0,"33","rf","nonveg","nonveg_536"
0.794235488945738,0,"33","rf","nonveg","nonveg_540"
0.205241967101507,0,"33","rf","nonveg","nonveg_542"
0.197052252639252,0,"33","rf","nonveg","nonveg_543"
38.3229654243982,0,"33","rf","nonveg","nonveg_547"
10.0983048974966,0,"33","rf","nonveg","nonveg_558"
0.268898687427784,0,"33","rf","nonveg","nonveg_560"
10.0851698329807,0,"33","rf","nonveg","nonveg_561"
0.189175304010952,0,"33","rf","nonveg","nonveg_568"
53.5517703942028,0,"33","rf","nonveg","nonveg_571"
28.5334676360033,0,"33","rf","nonveg","nonveg_572"
14.6481389213991,0,"33","rf","nonveg","nonveg_575"
22.8988607034626,0,"33","rf","nonveg","nonveg_576"
0.301082406088753,0,"33","rf","nonveg","nonveg_578"
11.5188113752345,0,"33","rf","nonveg","nonveg_582"
0.277933363741127,0,"33","rf","nonveg","nonveg_583"
1.0938373668284,0,"33","rf","nonveg","nonveg_592"
13.818970349371,0,"33","rf","nonveg","nonveg_593"
4.51650031580259,0,"33","rf","nonveg","nonveg_594"
0.124358256252351,0,"33","rf","nonveg","nonveg_596"
7.80287746962884,0,"33","rf","nonveg","nonveg_600"
10.6263921038845,0,"33","rf","nonveg","nonveg_602"
1.70169013314322,0,"33","rf","nonveg","nonveg_606"
14.7810848574983,0,"33","rf","nonveg","nonveg_608"
24.1587686226285,0,"33","rf","nonveg","nonveg_612"
3.22585579093009,0,"33","rf","nonveg","nonveg_616"
104.12141588587,0,"33","rf","nonveg","nonveg_619"
65.2088313155873,0,"33","rf","nonveg","nonveg_623"
1.87290021580252,0,"33","rf","nonveg","nonveg_624"
1.50202548775928,0,"33","rf","nonveg","nonveg_627"
0.73944170872455,0,"33","rf","nonveg","nonveg_628"
89.2235143001658,0,"33","rf","nonveg","nonveg_632"
14.7651646195739,0,"33","rf","nonveg","nonveg_637"
3.55716787437731,0,"33","rf","nonveg","nonveg_643"
11.3156633756868,0,"33","rf","nonveg","nonveg_645"
71.8261718494077,0,"33","rf","nonveg","nonveg_647"
14.6521142359201,0,"33","rf","nonveg","nonveg_648"
13.6841838128776,0,"33","rf","nonveg","nonveg_659"
52.1516857846513,0,"33","rf","nonveg","nonveg_662"
6.61032441899992,0,"33","rf","nonveg","nonveg_663"
22.0444242048444,0,"33","rf","nonveg","nonveg_666"
0.261231674933964,0,"33","rf","nonveg","nonveg_670"
115.76552013315,0,"33","rf","nonveg","nonveg_671"
16.4030119493924,0,"33","rf","nonveg","nonveg_673"
9.07443753246685,0,"33","rf","nonveg","nonveg_674"
0.37702131104324,0,"33","rf","nonveg","nonveg_677"
102.995894135494,0,"33","rf","nonveg","nonveg_680"
0.104138656994368,0,"33","rf","nonveg","nonveg_681"
0.207311031527277,0,"33","rf","nonveg","nonveg_682"
8.44799015492813,0,"33","rf","nonveg","nonveg_684"
0.331149280419997,0,"33","rf","nonveg","nonveg_688"
12.3050729690383,0,"33","rf","nonveg","nonveg_689"
0.335330511891257,0,"33","rf","nonveg","nonveg_693"
0.263380340255432,0,"33","rf","nonveg","nonveg_695"
0.443634691998893,0,"33","rf","nonveg","nonveg_700"
11.6130830336768,0,"33","rf","nonveg","nonveg_701"
0.0980831000030361,0,"33","rf","nonveg","nonveg_703"
29.4469074130483,0,"33","rf","nonveg","nonveg_706"
0.11827669926102,0,"33","rf","nonveg","nonveg_709"
0.272813985083973,0,"33","rf","nonveg","nonveg_710"
3.32264946320471,0,"33","rf","nonveg","nonveg_714"
5.57443616617471,0,"33","rf","nonveg","nonveg_715"
55.7791704699847,0,"33","rf","nonveg","nonveg_719"
32.579489801005,0,"33","rf","nonveg","nonveg_721"
22.9529110549336,0,"33","rf","nonveg","nonveg_725"
0.297883082402096,0,"33","rf","nonveg","nonveg_729"
55.8583486988245,0,"33","rf","nonveg","nonveg_730"
1.86553360404669,0,"33","rf","nonveg","nonveg_733"
2.33402564267643,0,"33","rf","nonveg","nonveg_736"
7.28559384683278,0,"33","rf","nonveg","nonveg_745"
23.7943513991793,0,"33","rf","nonveg","nonveg_746"
45.2206212417679,0,"33","rf","nonveg","nonveg_751"
22.0309506483859,0,"33","rf","nonveg","nonveg_752"
0.787889746428844,0,"33","rf","nonveg","nonveg_757"
5.8716970294443,0,"33","rf","nonveg","nonveg_758"
0.519257084420659,0,"33","rf","nonveg","nonveg_760"
0.197849364889176,0,"33","rf","nonveg","nonveg_761"
28.4065626321486,0,"33","rf","nonveg","nonveg_764"
2.60420867616308,0,"33","rf","nonveg","nonveg_767"
0.297796415735429,0,"33","rf","nonveg","nonveg_768"
4.10517613323627,0,"33","rf","nonveg","nonveg_769"
7.42302083307373,0,"33","rf","nonveg","nonveg_775"
17.3836628833257,0,"33","rf","nonveg","nonveg_779"
60.9665427965181,0,"33","rf","nonveg","nonveg_785"
0.586615169407809,0,"33","rf","nonveg","nonveg_790"
34.9974626517061,0,"33","rf","nonveg","nonveg_792"
0.0984136472667178,0,"33","rf","nonveg","nonveg_794"
3.55716787437731,0,"33","rf","nonveg","nonveg_801"
54.415082928593,0,"33","rf","nonveg","nonveg_804"
0.171378431971919,0,"33","rf","nonveg","nonveg_806"
61.7343662586697,0,"33","rf","nonveg","nonveg_807"
0.280740696011749,0,"33","rf","nonveg","nonveg_809"
3.61276776667248,0,"33","rf","nonveg","nonveg_814"
0.143196161661155,0,"33","rf","nonveg","nonveg_816"
3.50059696506488,0,"33","rf","nonveg","nonveg_822"
0.895352625516174,0,"33","rf","nonveg","nonveg_825"
2.42123166237488,0,"33","rf","nonveg","nonveg_832"
4.26275142590961,0,"33","rf","nonveg","nonveg_842"
0.1822272287859,0,"33","rf","nonveg","nonveg_848"
0.16891715219804,0,"33","rf","nonveg","nonveg_849"
15.1104814069201,0,"33","rf","nonveg","nonveg_851"
0.98515716231107,0,"33","rf","nonveg","nonveg_855"
232.459045242773,0,"33","rf","nonveg","nonveg_856"
12.5466842638055,0,"33","rf","nonveg","nonveg_861"
3.16524168787074,0,"33","rf","nonveg","nonveg_863"
3.03801345300296,0,"33","rf","nonveg","nonveg_866"
91.4163327748586,0,"33","rf","nonveg","nonveg_867"
6.81782771832385,0,"33","rf","nonveg","nonveg_869"
