"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
24.0228498931804,0.0375,"210","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
52.0820345372418,27.03125,"210","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
282.672834369361,195.954,"210","rf","ds10","Canada.Yukon.PAGE"
353.146475621382,401.536,"210","rf","ds10","Canada.Yukon.SCHAR"
242.201620279771,151.198,"210","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
127.821476693033,100.2,"210","rf","ds10","Canada.Yukon.SPRINGRIVER"
274.881508967069,197.39,"210","rf","ds10","Canada.Yukon.SWEDE"
108.145474756643,26.072,"210","rf","ds10","Canada.Yukon.TOWYK"
208.216260066281,216.808,"210","rf","ds10","Canada.Yukon.UPPERPALDO"
135.103946938082,105.88,"210","rf","ds10","Canada.Yukon.UPPERQUARRY"
75.7331463807656,61.3,"210","rf","ds10","Canada.Yukon.WHEATEAR"
440.247500533465,674.04,"210","rf","ds11","Finland.Javrresduottar.A-Betula"
184.790636893952,130.5575,"210","rf","ds11","Finland.Javrresduottar.A-Hummock"
257.746661934488,223.2,"210","rf","ds11","Finland.Javrresduottar.A-Salix"
97.5036567293687,0,"210","rf","ds11","Finland.Javrresduottar.A-Sedge"
87.1456789690931,0.4,"210","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
410.482601982796,543.5,"210","rf","ds11","Finland.Javrresduottar.EC-Betula"
195.420127595707,117.2,"210","rf","ds11","Finland.Javrresduottar.EC-Hummock"
216.722081684185,128.1,"210","rf","ds11","Finland.Javrresduottar.EC-Salix"
172.559556237309,14.96,"210","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
202.00180343824,8.24,"210","rf","ds11","Finland.Javrresduottar.EC-Spring"
280.633014418004,328.912,"210","rf","ds15","Finland.Kevo.1"
204.143101648401,185.252,"210","rf","ds15","Finland.Kevo.10"
2123.71489496349,1727.088,"210","rf","ds15","Finland.Kevo.11"
226.279136675059,262.088,"210","rf","ds15","Finland.Kevo.12"
3158.93369263095,3665.08,"210","rf","ds15","Finland.Kevo.14"
2277.3319271992,2559.676,"210","rf","ds15","Finland.Kevo.2"
82.6519038304598,120.954,"210","rf","ds15","Finland.Kevo.3"
3018.12220602222,3281.124,"210","rf","ds15","Finland.Kevo.4"
933.641929584118,1132.098,"210","rf","ds15","Finland.Kevo.5"
4415.09858406666,4426.642,"210","rf","ds15","Finland.Kevo.6"
3872.76104810793,4521.582,"210","rf","ds15","Finland.Kevo.7"
289.467686928909,362.32,"210","rf","ds15","Finland.Kevo.8"
2129.59179083492,1613.566,"210","rf","ds15","Finland.Kevo.9"
2085.1907054119,1898.318,"210","rf","ds15","Finland.Kilpisjarvi.15"
574.450751872462,595.72,"210","rf","ds15","Finland.Kilpisjarvi.16"
1704.45406656429,1477.4625,"210","rf","ds15","Finland.Kilpisjarvi.17"
247.931275763784,263.76,"210","rf","ds15","Finland.Kilpisjarvi.18"
1959.90849219048,2198.15142857143,"210","rf","ds15","Finland.Kilpisjarvi.19"
601.263522437361,642.87,"210","rf","ds15","Finland.Kilpisjarvi.20"
433.154993243069,608.7,"210","rf","ds11","Norway.Javrresduottar.A-Betula"
315.713184330493,84.858,"210","rf","ds11","Norway.Javrresduottar.A-Hummock"
595.303851217443,571.493333333333,"210","rf","ds11","Norway.Javrresduottar.A-Salix"
194.686732266786,0.72,"210","rf","ds11","Norway.Javrresduottar.A-Sedge"
216.984129674637,13.2,"210","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
276.262385628209,284.12,"210","rf","ds11","Norway.Javrresduottar.EC-Betula"
421.335750120148,561.4025,"210","rf","ds11","Norway.Javrresduottar.EC-Hummock"
439.694910827701,557.24,"210","rf","ds11","Norway.Javrresduottar.EC-Salix"
108.704784372191,20,"210","rf","ds11","Norway.Javrresduottar.EC-Sedge"
154.035787975495,2.96,"210","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
221.737776923376,237.43,"210","rf","ds08","Russia.Kolyma.OW1"
1242.9047456305,1741.47333333333,"210","rf","ds08","Russia.Kolyma.T1"
176.740072998675,66.904,"210","rf","ds08","Russia.Kolyma.T2"
221.14079066782,202.231666666667,"210","rf","ds08","Russia.Kolyma.WT1"
102.817218801549,54.7975,"210","rf","ds06","Russia.Kytalyk.T1"
201.690141826185,161.808571428571,"210","rf","ds06","Russia.Kytalyk.T2"
140.411756082719,110.25,"210","rf","ds06","Russia.Kytalyk.T3"
114.580150049142,75.3883333333333,"210","rf","ds17","Russia.Tazovsky.Burned12"
312.085186227477,270.043333333333,"210","rf","ds17","Russia.Tazovsky.Burned28"
329.635318765561,178.703333333333,"210","rf","ds17","Russia.Tazovsky.Burned44"
132.212343677741,134.53,"210","rf","ds17","Russia.Tazovsky.Unburned28"
19.3094539436261,3.27666666666667,"210","rf","ds16","Russia.Tiksi.BareSoil"
117.331142496919,81.09,"210","rf","ds16","Russia.Tiksi.Bog"
53.2275403477795,21.8438095238095,"210","rf","ds16","Russia.Tiksi.DryFen"
67.4174498079269,17.407,"210","rf","ds16","Russia.Tiksi.FloodMeadow"
50.4106287146605,35.3325,"210","rf","ds16","Russia.Tiksi.GraminoidTundra"
45.5044709444237,16.466,"210","rf","ds16","Russia.Tiksi.LichenTundra"
110.894199501397,86.255,"210","rf","ds16","Russia.Tiksi.ShrubTundra"
53.4459094277068,2.00833333333333,"210","rf","ds16","Russia.Tiksi.WetFen"
103.343867022824,21.54,"210","rf","ds19","Russia.Yamal.Kharasavey-1"
114.097508645261,108.303333333333,"210","rf","ds19","Russia.Yamal.Kharasavey-2b"
331.110160252191,341.828,"210","rf","ds19","Russia.Yamal.Laborovaya-1"
170.006861806585,175.988,"210","rf","ds19","Russia.Yamal.Laborovaya-2"
3792.93528351919,5520.332,"210","rf","ds19","Russia.Yamal.Nadym-1"
480.036576340865,594.173333333333,"210","rf","ds19","Russia.Yamal.Nadym-2-H"
200.312383336629,191.023333333333,"210","rf","ds19","Russia.Yamal.Nadym-2-IH"
64.3833187594117,39.76,"210","rf","ds19","Russia.Yamal.OstrovBelyy-1"
58.5917981938445,39.32,"210","rf","ds19","Russia.Yamal.OstrovBelyy-2"
239.478872579126,124.072,"210","rf","ds19","Russia.Yamal.VaskinyDachi-1"
158.001436389661,126.322,"210","rf","ds19","Russia.Yamal.VaskinyDachi-2"
106.054561809863,52.682,"210","rf","ds19","Russia.Yamal.VaskinyDachi-3"
496.373789356878,490.9,"210","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
480.587670407118,408.098333333333,"210","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
616.656121625685,676.294285714286,"210","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
214.50292365929,42.79,"210","rf","ds05","Sweden.Abisko.KJ-Snowbed"
687.414571076662,719.358,"210","rf","ds05","Sweden.Abisko.NF-BirchShrub"
314.985779453238,155.59,"210","rf","ds05","Sweden.Abisko.NF-DryHeath"
288.086028364744,78.2825,"210","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
391.517051417256,83.8833333333333,"210","rf","ds05","Sweden.Abisko.NF-Wetland"
640.926281393996,849.816,"210","rf","ds05","Sweden.Abisko.NT-BirchShrub"
269.182461325984,312.205714285714,"210","rf","ds05","Sweden.Abisko.NT-DryHeath"
483.007286836088,473.868333333333,"210","rf","ds05","Sweden.Abisko.NT-MesicHeath"
150.007999959197,41.46,"210","rf","ds05","Sweden.Abisko.NT-SparseVeg"
522.572761704998,493.558,"210","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
301.886525268104,134.133333333333,"210","rf","ds05","Sweden.Abisko.VJ-DryHeath"
446.652122148947,207.105,"210","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1008.35765785079,606.366666666667,"210","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
289.09189394126,38.54,"210","rf","ds05","Sweden.Abisko.VJ-Wetland"
143.339721583423,99.4333333333333,"210","rf","ds07","USA.BrooksRange.6"
210.315879616958,164.033333333333,"210","rf","ds07","USA.BrooksRange.7"
314.808387977667,324.966666666667,"210","rf","ds07","USA.BrooksRange.8"
4662.25759664285,6185.92,"210","rf","ds07","USA.InteriorAlaska.1"
2550.98957380793,2250.66,"210","rf","ds07","USA.InteriorAlaska.17"
1191.48582832381,1070.73666666667,"210","rf","ds07","USA.InteriorAlaska.2"
1270.88191224798,975.75,"210","rf","ds07","USA.InteriorAlaska.20"
1061.07046635952,657.816666666667,"210","rf","ds07","USA.InteriorAlaska.21"
2491.35543250635,2279.66666666667,"210","rf","ds07","USA.InteriorAlaska.22"
826.39230441301,1067.69666666667,"210","rf","ds07","USA.InteriorAlaska.23"
118.754738634751,84.6666666666667,"210","rf","ds07","USA.InteriorAlaska.24"
1877.44300958319,1526.75666666667,"210","rf","ds07","USA.InteriorAlaska.4"
1358.36690702619,1141.18333333333,"210","rf","ds07","USA.InteriorAlaska.5"
123.423717675194,57.392,"210","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
50.8425654294357,22.93,"210","rf","ds10","USA.InteriorAlaska.AUFEIS"
516.823605680293,333.566,"210","rf","ds10","USA.InteriorAlaska.BABBAGE"
498.702119564055,444.338,"210","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
260.118461407596,379.76,"210","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
185.828420640715,142.574,"210","rf","ds10","USA.InteriorAlaska.CALF"
247.719634919461,152.16,"210","rf","ds10","USA.InteriorAlaska.DEW"
175.240889866746,156.562,"210","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
83.4683323590176,0,"210","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
190.765909470711,117,"210","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
511.385467887017,704.5325,"210","rf","ds03","USA.Kougaork.GraminoidShrub"
179.401349656204,189.4675,"210","rf","ds03","USA.Kougaork.LowShrub"
2218.32494131254,3036.94,"210","rf","ds03","USA.Kougaork.TallShrub"
168.666221877302,150.433333333333,"210","rf","ds07","USA.NorthSlope.10"
62.0551529686228,41.5333333333333,"210","rf","ds07","USA.NorthSlope.11"
113.803376564722,105,"210","rf","ds07","USA.NorthSlope.12"
30.5019834027525,12.4,"210","rf","ds07","USA.NorthSlope.13"
71.3975545820059,70.4666666666667,"210","rf","ds07","USA.NorthSlope.14"
48.7692886959629,6.7,"210","rf","ds07","USA.NorthSlope.15"
42.5328944153705,49.1,"210","rf","ds07","USA.NorthSlope.16"
33.7543771120232,7.56666666666667,"210","rf","ds07","USA.NorthSlope.9"
50.076331092347,5.409,"210","rf","ds12","USA.NorthSlope.Atqasuk"
27.4492398128809,1.536,"210","rf","ds12","USA.NorthSlope.Barrow"
30.8488738260927,18.5888888888889,"210","rf","ds18","USA.NorthSlope.Deadhorse-C15"
39.2067973118006,31.046,"210","rf","ds18","USA.NorthSlope.Deadhorse-C16"
56.6443420300591,46.9504545454545,"210","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
156.405841411244,209.087,"210","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
18.1170163471942,0,"210","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
173.301301366682,140.331,"210","rf","ds18","USA.NorthSlope.HappyValley-C18"
237.449360512863,319.574,"210","rf","ds18","USA.NorthSlope.HappyValley-C19"
135.726628673854,57.448,"210","rf","ds18","USA.NorthSlope.HappyValley-C20"
55.1054853126236,0.7225,"210","rf","ds18","USA.NorthSlope.HoweIsland-C12"
294.236056446824,553.1175,"210","rf","ds18","USA.NorthSlope.HoweIsland-C13"
130.283561490834,31.0825,"210","rf","ds12","USA.NorthSlope.Ivotuk1"
89.4866109043151,8.06222222222222,"210","rf","ds12","USA.NorthSlope.Ivotuk3"
58.5029289968315,15.812,"210","rf","ds12","USA.NorthSlope.Oumalik1"
94.3581928711007,39.191,"210","rf","ds12","USA.NorthSlope.Oumalik2"
69.1504831824867,65.637,"210","rf","ds18","USA.NorthSlope.Sagwon-C15"
79.1724662631478,90.506,"210","rf","ds18","USA.NorthSlope.Sagwon-C16"
155.616125496861,123.28,"210","rf","ds18","USA.NorthSlope.Sagwon-C18"
192.956867186997,222.666,"210","rf","ds18","USA.NorthSlope.Sagwon-C19"
77.6438619753286,107.33,"210","rf","ds18","USA.NorthSlope.WestDock-C14"
139.807060688613,130.933333333333,"210","rf","ds07","USA.SewardPeninsula.18"
576.303306546939,596.333333333333,"210","rf","ds07","USA.SewardPeninsula.19"
157.355564529622,44.0272727272727,"210","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
739.248057215573,1166.06666666667,"210","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
306.428631270446,373.115,"210","rf","ds13","USA.Toolik.S1"
256.946361891801,334.617,"210","rf","ds13","USA.Toolik.S2"
325.405787932246,410.47,"210","rf","ds13","USA.Toolik.S3"
34.4087638260296,14.3,"210","rf","ds02","USA.YukonKuskokwimDelta.1"
88.8105390012,54.8033333333333,"210","rf","ds01","USA.YukonKuskokwimDelta.15B1"
178.499348947544,27.0366666666667,"210","rf","ds01","USA.YukonKuskokwimDelta.15B2"
64.6913721108372,53.0066666666667,"210","rf","ds01","USA.YukonKuskokwimDelta.15B3"
145.870682386691,82.885,"210","rf","ds01","USA.YukonKuskokwimDelta.15B4"
134.446842788998,110.123333333333,"210","rf","ds01","USA.YukonKuskokwimDelta.15B5"
216.948753403866,99.9166666666667,"210","rf","ds01","USA.YukonKuskokwimDelta.15B6"
87.2289952928796,51.84,"210","rf","ds01","USA.YukonKuskokwimDelta.15B7"
369.118128159786,249.466666666667,"210","rf","ds02","USA.YukonKuskokwimDelta.2"
197.809881063519,198.14,"210","rf","ds02","USA.YukonKuskokwimDelta.3"
47.1099352495949,2.76666666666667,"210","rf","ds02","USA.YukonKuskokwimDelta.4"
63.7291794562376,13.48,"210","rf","ds02","USA.YukonKuskokwimDelta.5"
142.042195437898,117.023333333333,"210","rf","ds02","USA.YukonKuskokwimDelta.6"
305.558799380445,322.97,"210","rf","ds01","USA.YukonKuskokwimDelta.72B1"
270.714711813771,338.3075,"210","rf","ds01","USA.YukonKuskokwimDelta.72B2"
168.491686840183,117.0525,"210","rf","ds01","USA.YukonKuskokwimDelta.72B3"
285.951269049768,336.8125,"210","rf","ds01","USA.YukonKuskokwimDelta.72B4"
115.401115420344,37.3333333333333,"210","rf","ds02","USA.YukonKuskokwimDelta.B"
141.547243629616,157.426666666667,"210","rf","ds02","USA.YukonKuskokwimDelta.U"
148.632253452641,132.286666666667,"210","rf","ds01","USA.YukonKuskokwimDelta.UB3"
223.351508105317,301.01,"210","rf","ds01","USA.YukonKuskokwimDelta.UB5"
134.536229223374,103.643333333333,"210","rf","ds01","USA.YukonKuskokwimDelta.UB6"
210.159622758577,268.483333333333,"210","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.977745,0,"210","rf","nonveg","nonveg_1037"
46.5726669529178,0,"210","rf","nonveg","nonveg_1069"
27.0581591994269,0,"210","rf","nonveg","nonveg_1132"
2.21247,0,"210","rf","nonveg","nonveg_1145"
6.31211469523809,0,"210","rf","nonveg","nonveg_1161"
6.07052057323233,0,"210","rf","nonveg","nonveg_1172"
37.855608838191,0,"210","rf","nonveg","nonveg_1177"
40.7643316920635,0,"210","rf","nonveg","nonveg_1213"
1.42808066666667,0,"210","rf","nonveg","nonveg_1234"
12.044956148113,0,"210","rf","nonveg","nonveg_1236"
39.2538057837502,0,"210","rf","nonveg","nonveg_1241"
0,0,"210","rf","nonveg","nonveg_1261"
0.142644,0,"210","rf","nonveg","nonveg_1268"
2.00567275,0,"210","rf","nonveg","nonveg_1290"
13.7955405,0,"210","rf","nonveg","nonveg_1309"
5.34866986666667,0,"210","rf","nonveg","nonveg_1316"
3.66396053333333,0,"210","rf","nonveg","nonveg_1340"
2.48375833333333,0,"210","rf","nonveg","nonveg_1344"
93.5523998213985,0,"210","rf","nonveg","nonveg_1353"
11.1742126444444,0,"210","rf","nonveg","nonveg_1367"
3.89741333333333,0,"210","rf","nonveg","nonveg_1416"
11.6592094357143,0,"210","rf","nonveg","nonveg_1442"
3.37453075,0,"210","rf","nonveg","nonveg_1469"
1.73509075,0,"210","rf","nonveg","nonveg_1473"
40.4144736902157,0,"210","rf","nonveg","nonveg_1477"
0,0,"210","rf","nonveg","nonveg_1499"
4.59473431111111,0,"210","rf","nonveg","nonveg_1509"
8.9487609,0,"210","rf","nonveg","nonveg_1547"
345.063450302357,0,"210","rf","nonveg","nonveg_1607"
24.8885110519512,0,"210","rf","nonveg","nonveg_1626"
1.68420746666667,0,"210","rf","nonveg","nonveg_1637"
1.01177666666667,0,"210","rf","nonveg","nonveg_1642"
3.37744015513468,0,"210","rf","nonveg","nonveg_1646"
15.6110991111111,0,"210","rf","nonveg","nonveg_1654"
7.94822471239177,0,"210","rf","nonveg","nonveg_1672"
29.6364512777778,0,"210","rf","nonveg","nonveg_1677"
12.341646,0,"210","rf","nonveg","nonveg_1695"
3.41100397777777,0,"210","rf","nonveg","nonveg_1720"
3.10565966666667,0,"210","rf","nonveg","nonveg_1736"
13.2912644209115,0,"210","rf","nonveg","nonveg_1794"
50.4089472235329,0,"210","rf","nonveg","nonveg_1797"
6.38671311666667,0,"210","rf","nonveg","nonveg_1810"
45.3180071369353,0,"210","rf","nonveg","nonveg_1813"
4.63184647023809,0,"210","rf","nonveg","nonveg_1834"
8.57630253333336,0,"210","rf","nonveg","nonveg_1854"
37.0195862508761,0,"210","rf","nonveg","nonveg_1880"
9.54189712727272,0,"210","rf","nonveg","nonveg_1888"
14.1549146666667,0,"210","rf","nonveg","nonveg_1889"
1.2765662,0,"210","rf","nonveg","nonveg_1927"
0.845102222222222,0,"210","rf","nonveg","nonveg_1968"
6.65349456111111,0,"210","rf","nonveg","nonveg_1994"
4.46314069924242,0,"210","rf","nonveg","nonveg_507"
2.95714155555556,0,"210","rf","nonveg","nonveg_508"
19.8789884828443,0,"210","rf","nonveg","nonveg_529"
6.90304456518524,0,"210","rf","nonveg","nonveg_532"
0,0,"210","rf","nonveg","nonveg_535"
0.46395,0,"210","rf","nonveg","nonveg_536"
0.186371888888889,0,"210","rf","nonveg","nonveg_540"
0,0,"210","rf","nonveg","nonveg_542"
0,0,"210","rf","nonveg","nonveg_543"
13.422854159944,0,"210","rf","nonveg","nonveg_547"
0.580886,0,"210","rf","nonveg","nonveg_558"
0.5988,0,"210","rf","nonveg","nonveg_560"
2.16818427619048,0,"210","rf","nonveg","nonveg_561"
0.00873777777777779,0,"210","rf","nonveg","nonveg_568"
13.1156838208033,0,"210","rf","nonveg","nonveg_571"
1.51131075,0,"210","rf","nonveg","nonveg_572"
0.602804066666667,0,"210","rf","nonveg","nonveg_575"
2.79326066666667,0,"210","rf","nonveg","nonveg_576"
0.168325666666667,0,"210","rf","nonveg","nonveg_578"
0.520213333333333,0,"210","rf","nonveg","nonveg_582"
0.46395,0,"210","rf","nonveg","nonveg_583"
0.3061,0,"210","rf","nonveg","nonveg_592"
30.3047310498351,0,"210","rf","nonveg","nonveg_593"
2.777265,0,"210","rf","nonveg","nonveg_594"
0,0,"210","rf","nonveg","nonveg_596"
6.96815063504513,0,"210","rf","nonveg","nonveg_600"
1.02660176666667,0,"210","rf","nonveg","nonveg_602"
0,0,"210","rf","nonveg","nonveg_606"
0.5988,0,"210","rf","nonveg","nonveg_608"
7.14119318861656,0,"210","rf","nonveg","nonveg_612"
0.762020333333333,0,"210","rf","nonveg","nonveg_616"
45.8174857002886,0,"210","rf","nonveg","nonveg_619"
7.60755123333333,0,"210","rf","nonveg","nonveg_623"
1.13133333333333,0,"210","rf","nonveg","nonveg_624"
2.43755633333333,0,"210","rf","nonveg","nonveg_627"
0.173342111111111,0,"210","rf","nonveg","nonveg_628"
16.6898991597075,0,"210","rf","nonveg","nonveg_632"
0.874793227356902,0,"210","rf","nonveg","nonveg_637"
0.076,0,"210","rf","nonveg","nonveg_643"
1.27497477777778,0,"210","rf","nonveg","nonveg_645"
20.4291640789377,0,"210","rf","nonveg","nonveg_647"
9.68751953932941,0,"210","rf","nonveg","nonveg_648"
3.03098569444444,0,"210","rf","nonveg","nonveg_659"
16.3713669530461,0,"210","rf","nonveg","nonveg_662"
4.57572319365079,0,"210","rf","nonveg","nonveg_663"
8.72706829076479,0,"210","rf","nonveg","nonveg_666"
0.69395,0,"210","rf","nonveg","nonveg_670"
18.3663438488418,0,"210","rf","nonveg","nonveg_671"
2.94859831111111,0,"210","rf","nonveg","nonveg_673"
0.581615927777777,0,"210","rf","nonveg","nonveg_674"
0.164604333333333,0,"210","rf","nonveg","nonveg_677"
15.455244425,0,"210","rf","nonveg","nonveg_680"
3.8922,0,"210","rf","nonveg","nonveg_681"
2.27096883333333,0,"210","rf","nonveg","nonveg_682"
0.133607555555556,0,"210","rf","nonveg","nonveg_684"
0,0,"210","rf","nonveg","nonveg_688"
0,0,"210","rf","nonveg","nonveg_689"
0.91535,0,"210","rf","nonveg","nonveg_693"
0,0,"210","rf","nonveg","nonveg_695"
0.1048,0,"210","rf","nonveg","nonveg_700"
16.0459265794372,0,"210","rf","nonveg","nonveg_701"
1.3796,0,"210","rf","nonveg","nonveg_703"
4.31549198555564,0,"210","rf","nonveg","nonveg_706"
0,0,"210","rf","nonveg","nonveg_709"
0.49435,0,"210","rf","nonveg","nonveg_710"
0,0,"210","rf","nonveg","nonveg_714"
0.576248333333333,0,"210","rf","nonveg","nonveg_715"
7.34187125833333,0,"210","rf","nonveg","nonveg_719"
1.39985133333333,0,"210","rf","nonveg","nonveg_721"
0.387144361111111,0,"210","rf","nonveg","nonveg_725"
