"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1626.15220942637,1937.16333333333,"153","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
217.939119400406,166.598333333333,"153","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
606.206299202231,775.17,"153","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
103.987219799673,89.0685,"153","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
443.154924981634,700.64,"153","rf","ds25","Canada.LeRoyLake.TD1"
551.070145733726,623.92,"153","rf","ds25","Canada.LeRoyLake.TD4"
436.03853152066,500.24,"153","rf","ds25","Canada.LeRoyLake.TD7"
1033.59024481829,1266.24,"153","rf","ds25","Canada.LeRoyLake.TDA3"
926.278525082154,1126,"153","rf","ds25","Canada.LeRoyLake.TDA4"
896.05008259898,932,"153","rf","ds25","Canada.LeRoyLake.TDA6"
200.915087747202,217.2,"153","rf","ds25","Canada.PayneLake.TD0"
293.060793516651,476.56,"153","rf","ds25","Canada.PayneLake.TD2"
240.294418660743,219.7,"153","rf","ds25","Canada.PayneLake.TD4"
765.532995302757,897.6,"153","rf","ds25","Canada.PayneLake.TDA0"
624.342027124303,967.6,"153","rf","ds25","Canada.PayneLake.TDA2"
827.619245864116,706.88,"153","rf","ds25","Canada.PayneLake.TDA3"
20.2288252182275,32.6513333333333,"153","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
34.5809117211319,0,"153","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
34.5809117211319,41.94,"153","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
30.7057701015448,0.0375,"153","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
66.5004559522438,27.03125,"153","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
319.700187986949,195.954,"153","rf","ds10","Canada.Yukon.PAGE"
261.705646926179,401.536,"153","rf","ds10","Canada.Yukon.SCHAR"
282.085650046658,151.198,"153","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
146.764007013617,100.2,"153","rf","ds10","Canada.Yukon.SPRINGRIVER"
269.991161201388,197.39,"153","rf","ds10","Canada.Yukon.SWEDE"
131.340327125374,26.072,"153","rf","ds10","Canada.Yukon.TOWYK"
170.981647122947,216.808,"153","rf","ds10","Canada.Yukon.UPPERPALDO"
155.290656561669,105.88,"153","rf","ds10","Canada.Yukon.UPPERQUARRY"
78.0688302782516,61.3,"153","rf","ds10","Canada.Yukon.WHEATEAR"
320.959030891593,674.04,"153","rf","ds11","Finland.Javrresduottar.A-Betula"
219.74769167092,130.5575,"153","rf","ds11","Finland.Javrresduottar.A-Hummock"
224.34174515909,223.2,"153","rf","ds11","Finland.Javrresduottar.A-Salix"
167.473141668001,0,"153","rf","ds11","Finland.Javrresduottar.A-Sedge"
175.000977078548,0.4,"153","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
316.520493020609,543.5,"153","rf","ds11","Finland.Javrresduottar.EC-Betula"
208.535772922581,117.2,"153","rf","ds11","Finland.Javrresduottar.EC-Hummock"
222.337247141284,128.1,"153","rf","ds11","Finland.Javrresduottar.EC-Salix"
215.465077286528,14.96,"153","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
263.392287822312,8.24,"153","rf","ds11","Finland.Javrresduottar.EC-Spring"
229.894804931629,328.912,"153","rf","ds15","Finland.Kevo.1"
204.390299236421,185.252,"153","rf","ds15","Finland.Kevo.10"
2361.96720903906,1727.088,"153","rf","ds15","Finland.Kevo.11"
206.973394196825,262.088,"153","rf","ds15","Finland.Kevo.12"
3282.7228288828,3665.08,"153","rf","ds15","Finland.Kevo.14"
2407.39509578597,2559.676,"153","rf","ds15","Finland.Kevo.2"
63.7419084733512,120.954,"153","rf","ds15","Finland.Kevo.3"
3087.96048239841,3281.124,"153","rf","ds15","Finland.Kevo.4"
1095.92395805619,1132.098,"153","rf","ds15","Finland.Kevo.5"
4333.38665116443,4426.642,"153","rf","ds15","Finland.Kevo.6"
3974.52857533002,4521.582,"153","rf","ds15","Finland.Kevo.7"
212.081298240487,362.32,"153","rf","ds15","Finland.Kevo.8"
2119.25586907516,1613.566,"153","rf","ds15","Finland.Kevo.9"
2052.31980268741,1898.318,"153","rf","ds15","Finland.Kilpisjarvi.15"
559.475110864354,595.72,"153","rf","ds15","Finland.Kilpisjarvi.16"
1695.98137309218,1477.4625,"153","rf","ds15","Finland.Kilpisjarvi.17"
233.679478380561,263.76,"153","rf","ds15","Finland.Kilpisjarvi.18"
1909.61185753096,2198.15142857143,"153","rf","ds15","Finland.Kilpisjarvi.19"
563.814499028245,642.87,"153","rf","ds15","Finland.Kilpisjarvi.20"
342.057153839452,608.7,"153","rf","ds11","Norway.Javrresduottar.A-Betula"
336.85426422444,84.858,"153","rf","ds11","Norway.Javrresduottar.A-Hummock"
537.859479856519,571.493333333333,"153","rf","ds11","Norway.Javrresduottar.A-Salix"
206.425360099311,0.72,"153","rf","ds11","Norway.Javrresduottar.A-Sedge"
261.083373424741,13.2,"153","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
241.054319442567,284.12,"153","rf","ds11","Norway.Javrresduottar.EC-Betula"
341.03072968586,561.4025,"153","rf","ds11","Norway.Javrresduottar.EC-Hummock"
368.763484189015,557.24,"153","rf","ds11","Norway.Javrresduottar.EC-Salix"
162.159879584442,20,"153","rf","ds11","Norway.Javrresduottar.EC-Sedge"
190.083814798325,2.96,"153","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
198.743640014983,237.43,"153","rf","ds08","Russia.Kolyma.OW1"
1266.4805051113,1741.47333333333,"153","rf","ds08","Russia.Kolyma.T1"
289.403816866187,66.904,"153","rf","ds08","Russia.Kolyma.T2"
198.743640014983,202.231666666667,"153","rf","ds08","Russia.Kolyma.WT1"
152.722707997504,54.7975,"153","rf","ds06","Russia.Kytalyk.T1"
189.688683155988,161.808571428571,"153","rf","ds06","Russia.Kytalyk.T2"
173.849145885409,110.25,"153","rf","ds06","Russia.Kytalyk.T3"
154.838568425392,75.3883333333333,"153","rf","ds17","Russia.Tazovsky.Burned12"
271.575785481694,270.043333333333,"153","rf","ds17","Russia.Tazovsky.Burned28"
360.042069731435,178.703333333333,"153","rf","ds17","Russia.Tazovsky.Burned44"
129.817499757454,134.53,"153","rf","ds17","Russia.Tazovsky.Unburned28"
22.8087405763287,3.27666666666667,"153","rf","ds16","Russia.Tiksi.BareSoil"
165.792447524096,81.09,"153","rf","ds16","Russia.Tiksi.Bog"
98.5215686482751,21.8438095238095,"153","rf","ds16","Russia.Tiksi.DryFen"
117.350765804238,17.407,"153","rf","ds16","Russia.Tiksi.FloodMeadow"
108.082265045483,35.3325,"153","rf","ds16","Russia.Tiksi.GraminoidTundra"
64.6285960204313,16.466,"153","rf","ds16","Russia.Tiksi.LichenTundra"
124.908760425541,86.255,"153","rf","ds16","Russia.Tiksi.ShrubTundra"
115.364913747335,2.00833333333333,"153","rf","ds16","Russia.Tiksi.WetFen"
131.658889710932,21.54,"153","rf","ds19","Russia.Yamal.Kharasavey-1"
115.92156053208,108.303333333333,"153","rf","ds19","Russia.Yamal.Kharasavey-2b"
282.820699164991,341.828,"153","rf","ds19","Russia.Yamal.Laborovaya-1"
181.440093793819,175.988,"153","rf","ds19","Russia.Yamal.Laborovaya-2"
3578.0724494737,5520.332,"153","rf","ds19","Russia.Yamal.Nadym-1"
336.177880069576,594.173333333333,"153","rf","ds19","Russia.Yamal.Nadym-2-H"
200.228038035564,191.023333333333,"153","rf","ds19","Russia.Yamal.Nadym-2-IH"
88.9101691095093,39.76,"153","rf","ds19","Russia.Yamal.OstrovBelyy-1"
70.9841344665433,39.32,"153","rf","ds19","Russia.Yamal.OstrovBelyy-2"
225.110808859709,124.072,"153","rf","ds19","Russia.Yamal.VaskinyDachi-1"
152.683068595432,126.322,"153","rf","ds19","Russia.Yamal.VaskinyDachi-2"
127.468833582488,52.682,"153","rf","ds19","Russia.Yamal.VaskinyDachi-3"
494.73251656615,490.9,"153","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
473.46244737149,408.098333333333,"153","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
619.620871430387,676.294285714286,"153","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
256.734346972634,42.79,"153","rf","ds05","Sweden.Abisko.KJ-Snowbed"
632.877278783185,719.358,"153","rf","ds05","Sweden.Abisko.NF-BirchShrub"
322.96115155493,155.59,"153","rf","ds05","Sweden.Abisko.NF-DryHeath"
359.466661965496,78.2825,"153","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
362.178826651694,83.8833333333333,"153","rf","ds05","Sweden.Abisko.NF-Wetland"
519.336802446801,849.816,"153","rf","ds05","Sweden.Abisko.NT-BirchShrub"
256.15274150085,312.205714285714,"153","rf","ds05","Sweden.Abisko.NT-DryHeath"
436.370240930439,473.868333333333,"153","rf","ds05","Sweden.Abisko.NT-MesicHeath"
237.102771820031,41.46,"153","rf","ds05","Sweden.Abisko.NT-SparseVeg"
537.202270333181,493.558,"153","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
331.64581499067,134.133333333333,"153","rf","ds05","Sweden.Abisko.VJ-DryHeath"
688.429333775019,207.105,"153","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1019.7366556916,606.366666666667,"153","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
346.179631021085,38.54,"153","rf","ds05","Sweden.Abisko.VJ-Wetland"
169.521536190867,99.4333333333333,"153","rf","ds07","USA.BrooksRange.6"
214.101767604051,164.033333333333,"153","rf","ds07","USA.BrooksRange.7"
282.313089349485,324.966666666667,"153","rf","ds07","USA.BrooksRange.8"
4549.11153942666,6185.92,"153","rf","ds07","USA.InteriorAlaska.1"
2385.39060372869,2250.66,"153","rf","ds07","USA.InteriorAlaska.17"
1199.16445854089,1070.73666666667,"153","rf","ds07","USA.InteriorAlaska.2"
1251.44957417986,975.75,"153","rf","ds07","USA.InteriorAlaska.20"
1073.4917841268,657.816666666667,"153","rf","ds07","USA.InteriorAlaska.21"
2472.34692035767,2279.66666666667,"153","rf","ds07","USA.InteriorAlaska.22"
785.81751845537,1067.69666666667,"153","rf","ds07","USA.InteriorAlaska.23"
149.148764947083,84.6666666666667,"153","rf","ds07","USA.InteriorAlaska.24"
1802.44892893034,1526.75666666667,"153","rf","ds07","USA.InteriorAlaska.4"
1372.690249661,1141.18333333333,"153","rf","ds07","USA.InteriorAlaska.5"
173.07562648053,57.392,"153","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
88.5958057962239,22.93,"153","rf","ds10","USA.InteriorAlaska.AUFEIS"
500.51886437445,333.566,"153","rf","ds10","USA.InteriorAlaska.BABBAGE"
396.931862313783,444.338,"153","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
178.327209062987,379.76,"153","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
219.998835665026,142.574,"153","rf","ds10","USA.InteriorAlaska.CALF"
256.002549411908,152.16,"153","rf","ds10","USA.InteriorAlaska.DEW"
240.540495186551,156.562,"153","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
149.282012923249,0,"153","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
220.742143793786,117,"153","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
441.702060317075,704.5325,"153","rf","ds03","USA.Kougaork.GraminoidShrub"
168.609842766398,189.4675,"153","rf","ds03","USA.Kougaork.LowShrub"
2261.49750696343,3036.94,"153","rf","ds03","USA.Kougaork.TallShrub"
165.065947387676,150.433333333333,"153","rf","ds07","USA.NorthSlope.10"
84.9800981445837,41.5333333333333,"153","rf","ds07","USA.NorthSlope.11"
124.556801811156,105,"153","rf","ds07","USA.NorthSlope.12"
54.829676541771,12.4,"153","rf","ds07","USA.NorthSlope.13"
82.5114055955749,70.4666666666667,"153","rf","ds07","USA.NorthSlope.14"
66.8928356287139,6.7,"153","rf","ds07","USA.NorthSlope.15"
56.5592944566764,49.1,"153","rf","ds07","USA.NorthSlope.16"
60.4007423604807,7.56666666666667,"153","rf","ds07","USA.NorthSlope.9"
71.8390286949326,5.409,"153","rf","ds12","USA.NorthSlope.Atqasuk"
67.8715840831088,1.536,"153","rf","ds12","USA.NorthSlope.Barrow"
50.6796137899409,18.5888888888889,"153","rf","ds18","USA.NorthSlope.Deadhorse-C15"
51.1315729544456,31.046,"153","rf","ds18","USA.NorthSlope.Deadhorse-C16"
57.7710657109125,46.9504545454545,"153","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
111.616324558518,209.087,"153","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
43.7147713829562,0,"153","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
179.785092322465,140.331,"153","rf","ds18","USA.NorthSlope.HappyValley-C18"
194.844769770665,319.574,"153","rf","ds18","USA.NorthSlope.HappyValley-C19"
176.538429525702,57.448,"153","rf","ds18","USA.NorthSlope.HappyValley-C20"
71.4906811915654,0.7225,"153","rf","ds18","USA.NorthSlope.HoweIsland-C12"
264.223904192131,553.1175,"153","rf","ds18","USA.NorthSlope.HoweIsland-C13"
226.785971647179,31.0825,"153","rf","ds12","USA.NorthSlope.Ivotuk1"
135.785774604499,8.06222222222222,"153","rf","ds12","USA.NorthSlope.Ivotuk3"
114.929645714111,15.812,"153","rf","ds12","USA.NorthSlope.Oumalik1"
153.411004527805,39.191,"153","rf","ds12","USA.NorthSlope.Oumalik2"
82.8003209993045,65.637,"153","rf","ds18","USA.NorthSlope.Sagwon-C15"
85.7352974219645,90.506,"153","rf","ds18","USA.NorthSlope.Sagwon-C16"
166.763878193398,123.28,"153","rf","ds18","USA.NorthSlope.Sagwon-C18"
172.624488128641,222.666,"153","rf","ds18","USA.NorthSlope.Sagwon-C19"
62.1885178792572,107.33,"153","rf","ds18","USA.NorthSlope.WestDock-C14"
161.850158128396,130.933333333333,"153","rf","ds07","USA.SewardPeninsula.18"
559.968427000394,596.333333333333,"153","rf","ds07","USA.SewardPeninsula.19"
249.275098782086,44.0272727272727,"153","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
650.525428135447,1166.06666666667,"153","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
208.828942334088,373.115,"153","rf","ds13","USA.Toolik.S1"
192.196097415039,334.617,"153","rf","ds13","USA.Toolik.S2"
270.695912795976,410.47,"153","rf","ds13","USA.Toolik.S3"
56.7379885547142,14.3,"153","rf","ds02","USA.YukonKuskokwimDelta.1"
130.050017702505,54.8033333333333,"153","rf","ds01","USA.YukonKuskokwimDelta.15B1"
269.03246317738,27.0366666666667,"153","rf","ds01","USA.YukonKuskokwimDelta.15B2"
92.3171383866664,53.0066666666667,"153","rf","ds01","USA.YukonKuskokwimDelta.15B3"
142.520816763666,82.885,"153","rf","ds01","USA.YukonKuskokwimDelta.15B4"
130.235378447724,110.123333333333,"153","rf","ds01","USA.YukonKuskokwimDelta.15B5"
211.730443867713,99.9166666666667,"153","rf","ds01","USA.YukonKuskokwimDelta.15B6"
119.510460446308,51.84,"153","rf","ds01","USA.YukonKuskokwimDelta.15B7"
262.62369217603,249.466666666667,"153","rf","ds02","USA.YukonKuskokwimDelta.2"
184.944129400405,198.14,"153","rf","ds02","USA.YukonKuskokwimDelta.3"
95.3826102227131,2.76666666666667,"153","rf","ds02","USA.YukonKuskokwimDelta.4"
97.874369773432,13.48,"153","rf","ds02","USA.YukonKuskokwimDelta.5"
132.249249805794,117.023333333333,"153","rf","ds02","USA.YukonKuskokwimDelta.6"
235.055866762625,322.97,"153","rf","ds01","USA.YukonKuskokwimDelta.72B1"
205.942718795697,338.3075,"153","rf","ds01","USA.YukonKuskokwimDelta.72B2"
205.184889898911,117.0525,"153","rf","ds01","USA.YukonKuskokwimDelta.72B3"
219.592561745733,336.8125,"153","rf","ds01","USA.YukonKuskokwimDelta.72B4"
183.317150847978,37.3333333333333,"153","rf","ds02","USA.YukonKuskokwimDelta.B"
131.611813393767,157.426666666667,"153","rf","ds02","USA.YukonKuskokwimDelta.U"
136.561746842674,132.286666666667,"153","rf","ds01","USA.YukonKuskokwimDelta.UB3"
165.239478218402,301.01,"153","rf","ds01","USA.YukonKuskokwimDelta.UB5"
148.026377555747,103.643333333333,"153","rf","ds01","USA.YukonKuskokwimDelta.UB6"
172.580848733874,268.483333333333,"153","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.20895695752657,0,"153","rf","nonveg","nonveg_1037"
52.2791589862234,0,"153","rf","nonveg","nonveg_1069"
0.316461490958166,0,"153","rf","nonveg","nonveg_1089"
35.7327008218481,0,"153","rf","nonveg","nonveg_1132"
4.41847796610774,0,"153","rf","nonveg","nonveg_1145"
11.4415530978958,0,"153","rf","nonveg","nonveg_1161"
10.9182502201689,0,"153","rf","nonveg","nonveg_1172"
66.0915935872619,0,"153","rf","nonveg","nonveg_1177"
78.6765130200351,0,"153","rf","nonveg","nonveg_1213"
3.97610533672346,0,"153","rf","nonveg","nonveg_1234"
33.6081029188391,0,"153","rf","nonveg","nonveg_1236"
40.213580721219,0,"153","rf","nonveg","nonveg_1241"
0.818851227283968,0,"153","rf","nonveg","nonveg_1261"
1.30183171525801,0,"153","rf","nonveg","nonveg_1268"
11.0084182698329,0,"153","rf","nonveg","nonveg_1290"
10.3209838592837,0,"153","rf","nonveg","nonveg_1309"
8.33167339277492,0,"153","rf","nonveg","nonveg_1316"
5.89166845935451,0,"153","rf","nonveg","nonveg_1340"
5.82274742716169,0,"153","rf","nonveg","nonveg_1344"
110.060358763925,0,"153","rf","nonveg","nonveg_1353"
38.1116937695326,0,"153","rf","nonveg","nonveg_1367"
1.97903943438595,0,"153","rf","nonveg","nonveg_1416"
6.66056976509206,0,"153","rf","nonveg","nonveg_1442"
10.5624098158905,0,"153","rf","nonveg","nonveg_1469"
7.30679423348507,0,"153","rf","nonveg","nonveg_1473"
39.5728401996184,0,"153","rf","nonveg","nonveg_1477"
0.691820438974598,0,"153","rf","nonveg","nonveg_1499"
22.5291367130898,0,"153","rf","nonveg","nonveg_1509"
9.61411466569773,0,"153","rf","nonveg","nonveg_1547"
587.152029354374,0,"153","rf","nonveg","nonveg_1607"
42.3749385158322,0,"153","rf","nonveg","nonveg_1626"
5.31727417648159,0,"153","rf","nonveg","nonveg_1637"
5.72466555835561,0,"153","rf","nonveg","nonveg_1642"
5.14072061691934,0,"153","rf","nonveg","nonveg_1646"
42.4669821899345,0,"153","rf","nonveg","nonveg_1654"
15.1607451971908,0,"153","rf","nonveg","nonveg_1672"
25.998064853451,0,"153","rf","nonveg","nonveg_1677"
0.932274593730014,0,"153","rf","nonveg","nonveg_1695"
15.525886718623,0,"153","rf","nonveg","nonveg_1720"
8.51095508024103,0,"153","rf","nonveg","nonveg_1736"
60.3714520508354,0,"153","rf","nonveg","nonveg_1794"
48.5570688618228,0,"153","rf","nonveg","nonveg_1797"
14.4954975700594,0,"153","rf","nonveg","nonveg_1810"
116.098036655596,0,"153","rf","nonveg","nonveg_1813"
8.99914125048882,0,"153","rf","nonveg","nonveg_1834"
8.46929210963036,0,"153","rf","nonveg","nonveg_1854"
30.3042929489144,0,"153","rf","nonveg","nonveg_1880"
18.6537566147171,0,"153","rf","nonveg","nonveg_1888"
26.7930343537571,0,"153","rf","nonveg","nonveg_1889"
5.86579716744063,0,"153","rf","nonveg","nonveg_1927"
2.45510742884717,0,"153","rf","nonveg","nonveg_1968"
14.9849336927774,0,"153","rf","nonveg","nonveg_1994"
8.95158160765006,0,"153","rf","nonveg","nonveg_507"
4.64918185308678,0,"153","rf","nonveg","nonveg_508"
23.5037186855828,0,"153","rf","nonveg","nonveg_529"
27.7753257470754,0,"153","rf","nonveg","nonveg_532"
0.218487582219661,0,"153","rf","nonveg","nonveg_535"
3.46903957156678,0,"153","rf","nonveg","nonveg_536"
0.489555862603063,0,"153","rf","nonveg","nonveg_540"
0.212282226217469,0,"153","rf","nonveg","nonveg_542"
0.361783499719815,0,"153","rf","nonveg","nonveg_543"
59.1969715104696,0,"153","rf","nonveg","nonveg_547"
2.69049887413394,0,"153","rf","nonveg","nonveg_558"
0.145246839338309,0,"153","rf","nonveg","nonveg_560"
2.81551432124223,0,"153","rf","nonveg","nonveg_561"
0.264678619288306,0,"153","rf","nonveg","nonveg_568"
24.3673423291824,0,"153","rf","nonveg","nonveg_571"
5.62647375748468,0,"153","rf","nonveg","nonveg_572"
2.10574277816051,0,"153","rf","nonveg","nonveg_575"
3.2713578729169,0,"153","rf","nonveg","nonveg_576"
1.10174686950389,0,"153","rf","nonveg","nonveg_578"
1.67333465451126,0,"153","rf","nonveg","nonveg_582"
0.647635724980841,0,"153","rf","nonveg","nonveg_583"
1.06755506103945,0,"153","rf","nonveg","nonveg_592"
52.6050142617028,0,"153","rf","nonveg","nonveg_593"
6.97959226478263,0,"153","rf","nonveg","nonveg_594"
0.379942503105112,0,"153","rf","nonveg","nonveg_596"
7.36446259658485,0,"153","rf","nonveg","nonveg_600"
1.13029772451109,0,"153","rf","nonveg","nonveg_602"
0.528849255803788,0,"153","rf","nonveg","nonveg_606"
0.64673364829631,0,"153","rf","nonveg","nonveg_608"
5.68819034605516,0,"153","rf","nonveg","nonveg_612"
1.04403491750516,0,"153","rf","nonveg","nonveg_616"
36.5922253795149,0,"153","rf","nonveg","nonveg_619"
6.40399131331878,0,"153","rf","nonveg","nonveg_623"
1.88171395012408,0,"153","rf","nonveg","nonveg_624"
3.38735470120203,0,"153","rf","nonveg","nonveg_627"
1.41879309966625,0,"153","rf","nonveg","nonveg_628"
35.9977811360658,0,"153","rf","nonveg","nonveg_632"
4.10180065063908,0,"153","rf","nonveg","nonveg_637"
0.249926693153703,0,"153","rf","nonveg","nonveg_643"
1.33232666448479,0,"153","rf","nonveg","nonveg_645"
26.6468797215734,0,"153","rf","nonveg","nonveg_647"
16.7236074899268,0,"153","rf","nonveg","nonveg_648"
3.64252248011728,0,"153","rf","nonveg","nonveg_659"
25.4379948461808,0,"153","rf","nonveg","nonveg_662"
2.80809588470465,0,"153","rf","nonveg","nonveg_663"
15.6742187740896,0,"153","rf","nonveg","nonveg_666"
0.33573147773499,0,"153","rf","nonveg","nonveg_670"
28.2695272026465,0,"153","rf","nonveg","nonveg_671"
3.7181587924223,0,"153","rf","nonveg","nonveg_673"
5.20223616272458,0,"153","rf","nonveg","nonveg_674"
0.257571249850206,0,"153","rf","nonveg","nonveg_677"
13.5679736988256,0,"153","rf","nonveg","nonveg_680"
2.67607562751954,0,"153","rf","nonveg","nonveg_681"
3.9950870966502,0,"153","rf","nonveg","nonveg_682"
2.68032395475293,0,"153","rf","nonveg","nonveg_684"
1.97793094436204,0,"153","rf","nonveg","nonveg_688"
3.74380917924559,0,"153","rf","nonveg","nonveg_689"
3.83050589874097,0,"153","rf","nonveg","nonveg_693"
1.08682947343878,0,"153","rf","nonveg","nonveg_695"
1.54060383793433,0,"153","rf","nonveg","nonveg_700"
15.761270524333,0,"153","rf","nonveg","nonveg_701"
1.84570974251561,0,"153","rf","nonveg","nonveg_703"
6.79082091420494,0,"153","rf","nonveg","nonveg_706"
0.130510566097457,0,"153","rf","nonveg","nonveg_709"
0.355572772287439,0,"153","rf","nonveg","nonveg_710"
6.37140763047641,0,"153","rf","nonveg","nonveg_714"
3.26920397376276,0,"153","rf","nonveg","nonveg_715"
4.53958310537315,0,"153","rf","nonveg","nonveg_719"
4.44353001602414,0,"153","rf","nonveg","nonveg_721"
3.1917002970167,0,"153","rf","nonveg","nonveg_725"
1.27577969456872,0,"153","rf","nonveg","nonveg_729"
37.7419560409504,0,"153","rf","nonveg","nonveg_730"
