"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
730.875717846851,1225.818,"101","rf","ds24","Canada.DaringLake.MediumBirch"
193.307642121881,347.58,"101","rf","ds26","Canada.DaringLake.Tower1-DwarfShrub"
192.778246545314,177.065,"101","rf","ds27","Canada.DaringLake.Tower1-Heath"
184.207659445356,254.658,"101","rf","ds28","Canada.DaringLake.Tower1-MixedTundra"
194.787999226937,15.27,"101","rf","ds27","Canada.DaringLake.Tower1-SedgeHollow"
107.263888330725,132.6475,"101","rf","ds27","Canada.DaringLake.Tower1-SedgeTussock"
200.751763061142,411.03,"101","rf","ds27","Canada.DaringLake.Tower1-Shrub"
183.552244845279,31.3775,"101","rf","ds27","Canada.DaringLake.Tower2-SedgeFen"
210.094670833941,167.241,"101","rf","ds29","Canada.DaringLake.Tower3-DwarfShrub-1"
312.809019925881,377.93,"101","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
523.263250005539,214.468,"101","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
851.782010097946,1140.85333333333,"101","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
460.957835662666,725.68,"101","rf","ds25","Canada.DeceptionBay.BEGL1"
374.922689329344,811.44,"101","rf","ds25","Canada.DeceptionBay.BEGL2"
964.83245110828,1228.56,"101","rf","ds25","Canada.DeceptionBay.BEGL3"
88.0417439431035,144.56,"101","rf","ds25","Canada.DeceptionBay.TH6"
73.666193499727,53.52,"101","rf","ds25","Canada.DeceptionBay.TH7"
145.681489423777,64.64,"101","rf","ds25","Canada.DeceptionBay.TH8"
12.9866305091535,0,"101","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
11.0900521257216,0,"101","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
103.037434155195,212,"101","rf","ds25","Canada.Ivujivik.RTP12"
103.975214370939,299.4,"101","rf","ds25","Canada.Ivujivik.RTP13"
42.3556924844547,76,"101","rf","ds25","Canada.Ivujivik.TP10"
127.86642327156,329.1,"101","rf","ds25","Canada.Ivujivik.TP12"
123.314392532238,304.5,"101","rf","ds25","Canada.Ivujivik.TP13"
94.2083081515766,42.31,"101","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
181.596550063232,27.458,"101","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1537.59842651855,1937.16333333333,"101","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
280.183613833755,166.598333333333,"101","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
565.609251267202,775.17,"101","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
111.160573332443,89.0685,"101","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
437.942102146524,700.64,"101","rf","ds25","Canada.LeRoyLake.TD1"
572.754616119184,623.92,"101","rf","ds25","Canada.LeRoyLake.TD4"
490.173441400569,500.24,"101","rf","ds25","Canada.LeRoyLake.TD7"
1069.10739028483,1266.24,"101","rf","ds25","Canada.LeRoyLake.TDA3"
961.107907656547,1126,"101","rf","ds25","Canada.LeRoyLake.TDA4"
944.571080881113,932,"101","rf","ds25","Canada.LeRoyLake.TDA6"
191.954635523491,217.2,"101","rf","ds25","Canada.PayneLake.TD0"
268.211577640373,476.56,"101","rf","ds25","Canada.PayneLake.TD2"
234.702842513542,219.7,"101","rf","ds25","Canada.PayneLake.TD4"
774.576040661036,897.6,"101","rf","ds25","Canada.PayneLake.TDA0"
593.242325196775,967.6,"101","rf","ds25","Canada.PayneLake.TDA2"
818.471678597945,706.88,"101","rf","ds25","Canada.PayneLake.TDA3"
18.4853303671148,32.6513333333333,"101","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
34.392006022755,0,"101","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
34.392006022755,41.94,"101","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
34.0218215796371,0.0375,"101","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
58.1810267230835,27.03125,"101","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
318.146805228482,195.954,"101","rf","ds10","Canada.Yukon.PAGE"
251.874206739557,401.536,"101","rf","ds10","Canada.Yukon.SCHAR"
247.393898220909,151.198,"101","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
152.711890028325,100.2,"101","rf","ds10","Canada.Yukon.SPRINGRIVER"
272.312687087742,197.39,"101","rf","ds10","Canada.Yukon.SWEDE"
126.47077633761,26.072,"101","rf","ds10","Canada.Yukon.TOWYK"
165.386442658537,216.808,"101","rf","ds10","Canada.Yukon.UPPERPALDO"
159.619536354744,105.88,"101","rf","ds10","Canada.Yukon.UPPERQUARRY"
92.8587510325349,61.3,"101","rf","ds10","Canada.Yukon.WHEATEAR"
266.399629462646,674.04,"101","rf","ds11","Finland.Javrresduottar.A-Betula"
216.965636774261,130.5575,"101","rf","ds11","Finland.Javrresduottar.A-Hummock"
220.77834445185,223.2,"101","rf","ds11","Finland.Javrresduottar.A-Salix"
185.207480607379,0,"101","rf","ds11","Finland.Javrresduottar.A-Sedge"
200.223517073267,0.4,"101","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
290.01976759204,543.5,"101","rf","ds11","Finland.Javrresduottar.EC-Betula"
210.100060180889,117.2,"101","rf","ds11","Finland.Javrresduottar.EC-Hummock"
239.668692252275,128.1,"101","rf","ds11","Finland.Javrresduottar.EC-Salix"
253.639823459398,14.96,"101","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
269.396115785783,8.24,"101","rf","ds11","Finland.Javrresduottar.EC-Spring"
191.92005432864,328.912,"101","rf","ds15","Finland.Kevo.1"
177.6920794545,185.252,"101","rf","ds15","Finland.Kevo.10"
2157.19613848509,1727.088,"101","rf","ds15","Finland.Kevo.11"
166.36915611284,262.088,"101","rf","ds15","Finland.Kevo.12"
3217.60508854145,3665.08,"101","rf","ds15","Finland.Kevo.14"
2306.81226422317,2559.676,"101","rf","ds15","Finland.Kevo.2"
52.3591945126826,120.954,"101","rf","ds15","Finland.Kevo.3"
3030.39470051064,3281.124,"101","rf","ds15","Finland.Kevo.4"
846.725976126559,1132.098,"101","rf","ds15","Finland.Kevo.5"
4467.43332489862,4426.642,"101","rf","ds15","Finland.Kevo.6"
3864.35740867746,4521.582,"101","rf","ds15","Finland.Kevo.7"
189.846683269069,362.32,"101","rf","ds15","Finland.Kevo.8"
2143.41403652547,1613.566,"101","rf","ds15","Finland.Kevo.9"
2067.67301973398,1898.318,"101","rf","ds15","Finland.Kilpisjarvi.15"
529.089907406825,595.72,"101","rf","ds15","Finland.Kilpisjarvi.16"
1726.52303361163,1477.4625,"101","rf","ds15","Finland.Kilpisjarvi.17"
178.711781001191,263.76,"101","rf","ds15","Finland.Kilpisjarvi.18"
1938.39669718605,2198.15142857143,"101","rf","ds15","Finland.Kilpisjarvi.19"
562.186289290656,642.87,"101","rf","ds15","Finland.Kilpisjarvi.20"
357.716687598298,608.7,"101","rf","ds11","Norway.Javrresduottar.A-Betula"
397.055895919616,84.858,"101","rf","ds11","Norway.Javrresduottar.A-Hummock"
503.957728670098,571.493333333333,"101","rf","ds11","Norway.Javrresduottar.A-Salix"
248.214483858869,0.72,"101","rf","ds11","Norway.Javrresduottar.A-Sedge"
260.893004785897,13.2,"101","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
228.095327424838,284.12,"101","rf","ds11","Norway.Javrresduottar.EC-Betula"
300.532807812734,561.4025,"101","rf","ds11","Norway.Javrresduottar.EC-Hummock"
291.634006909483,557.24,"101","rf","ds11","Norway.Javrresduottar.EC-Salix"
176.311068558766,20,"101","rf","ds11","Norway.Javrresduottar.EC-Sedge"
229.466777013025,2.96,"101","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
185.018490246589,237.43,"101","rf","ds08","Russia.Kolyma.OW1"
1165.84711709183,1741.47333333333,"101","rf","ds08","Russia.Kolyma.T1"
230.348205197402,66.904,"101","rf","ds08","Russia.Kolyma.T2"
185.018490246589,202.231666666667,"101","rf","ds08","Russia.Kolyma.WT1"
159.935911464897,54.7975,"101","rf","ds06","Russia.Kytalyk.T1"
229.100201624202,161.808571428571,"101","rf","ds06","Russia.Kytalyk.T2"
172.264364299959,110.25,"101","rf","ds06","Russia.Kytalyk.T3"
167.451179419571,75.3883333333333,"101","rf","ds17","Russia.Tazovsky.Burned12"
277.138124150655,270.043333333333,"101","rf","ds17","Russia.Tazovsky.Burned28"
347.374859890193,178.703333333333,"101","rf","ds17","Russia.Tazovsky.Burned44"
120.091197258858,134.53,"101","rf","ds17","Russia.Tazovsky.Unburned28"
31.2173386449405,3.27666666666667,"101","rf","ds16","Russia.Tiksi.BareSoil"
160.4297305612,81.09,"101","rf","ds16","Russia.Tiksi.Bog"
110.438697686782,21.8438095238095,"101","rf","ds16","Russia.Tiksi.DryFen"
133.758793615184,17.407,"101","rf","ds16","Russia.Tiksi.FloodMeadow"
117.790021762887,35.3325,"101","rf","ds16","Russia.Tiksi.GraminoidTundra"
57.6388916244885,16.466,"101","rf","ds16","Russia.Tiksi.LichenTundra"
128.793388795618,86.255,"101","rf","ds16","Russia.Tiksi.ShrubTundra"
134.767349951839,2.00833333333333,"101","rf","ds16","Russia.Tiksi.WetFen"
147.67790743832,21.54,"101","rf","ds19","Russia.Yamal.Kharasavey-1"
117.069888388323,108.303333333333,"101","rf","ds19","Russia.Yamal.Kharasavey-2b"
295.43905069174,341.828,"101","rf","ds19","Russia.Yamal.Laborovaya-1"
166.792350827414,175.988,"101","rf","ds19","Russia.Yamal.Laborovaya-2"
3827.47074920296,5520.332,"101","rf","ds19","Russia.Yamal.Nadym-1"
370.590850341444,594.173333333333,"101","rf","ds19","Russia.Yamal.Nadym-2-H"
179.769039178085,191.023333333333,"101","rf","ds19","Russia.Yamal.Nadym-2-IH"
112.05803876088,39.76,"101","rf","ds19","Russia.Yamal.OstrovBelyy-1"
56.1845754378597,39.32,"101","rf","ds19","Russia.Yamal.OstrovBelyy-2"
251.86224579126,124.072,"101","rf","ds19","Russia.Yamal.VaskinyDachi-1"
171.562153481565,126.322,"101","rf","ds19","Russia.Yamal.VaskinyDachi-2"
133.397893932603,52.682,"101","rf","ds19","Russia.Yamal.VaskinyDachi-3"
442.572921879593,490.9,"101","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
445.687869714158,408.098333333333,"101","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
579.018599261892,676.294285714286,"101","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
288.433641756138,42.79,"101","rf","ds05","Sweden.Abisko.KJ-Snowbed"
639.724860115499,719.358,"101","rf","ds05","Sweden.Abisko.NF-BirchShrub"
342.754365654712,155.59,"101","rf","ds05","Sweden.Abisko.NF-DryHeath"
372.323830035557,78.2825,"101","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
432.887747612108,83.8833333333333,"101","rf","ds05","Sweden.Abisko.NF-Wetland"
508.624943569025,849.816,"101","rf","ds05","Sweden.Abisko.NT-BirchShrub"
229.10918156514,312.205714285714,"101","rf","ds05","Sweden.Abisko.NT-DryHeath"
409.415208241335,473.868333333333,"101","rf","ds05","Sweden.Abisko.NT-MesicHeath"
218.067355986865,41.46,"101","rf","ds05","Sweden.Abisko.NT-SparseVeg"
488.343831028037,493.558,"101","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
371.148283023269,134.133333333333,"101","rf","ds05","Sweden.Abisko.VJ-DryHeath"
481.947297560935,207.105,"101","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
997.102903273438,606.366666666667,"101","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
362.713216040256,38.54,"101","rf","ds05","Sweden.Abisko.VJ-Wetland"
171.272407216448,99.4333333333333,"101","rf","ds07","USA.BrooksRange.6"
239.263777624381,164.033333333333,"101","rf","ds07","USA.BrooksRange.7"
272.526205468515,324.966666666667,"101","rf","ds07","USA.BrooksRange.8"
4635.01160999264,6185.92,"101","rf","ds07","USA.InteriorAlaska.1"
2526.65095024532,2250.66,"101","rf","ds07","USA.InteriorAlaska.17"
1221.41057143342,1070.73666666667,"101","rf","ds07","USA.InteriorAlaska.2"
1277.29392301332,975.75,"101","rf","ds07","USA.InteriorAlaska.20"
1132.65726146192,657.816666666667,"101","rf","ds07","USA.InteriorAlaska.21"
2494.04644496974,2279.66666666667,"101","rf","ds07","USA.InteriorAlaska.22"
774.986639484611,1067.69666666667,"101","rf","ds07","USA.InteriorAlaska.23"
157.835758943348,84.6666666666667,"101","rf","ds07","USA.InteriorAlaska.24"
1935.92980472414,1526.75666666667,"101","rf","ds07","USA.InteriorAlaska.4"
1367.30636331998,1141.18333333333,"101","rf","ds07","USA.InteriorAlaska.5"
169.946898243271,57.392,"101","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
97.5167187421741,22.93,"101","rf","ds10","USA.InteriorAlaska.AUFEIS"
556.62498116477,333.566,"101","rf","ds10","USA.InteriorAlaska.BABBAGE"
416.684008779722,444.338,"101","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
155.134620611703,379.76,"101","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
226.257107154636,142.574,"101","rf","ds10","USA.InteriorAlaska.CALF"
255.34567760429,152.16,"101","rf","ds10","USA.InteriorAlaska.DEW"
186.406361572516,156.562,"101","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
161.307671292214,0,"101","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
215.540060629029,117,"101","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
356.013025740499,704.5325,"101","rf","ds03","USA.Kougaork.GraminoidShrub"
142.759270462751,189.4675,"101","rf","ds03","USA.Kougaork.LowShrub"
2187.69970753734,3036.94,"101","rf","ds03","USA.Kougaork.TallShrub"
170.502757934078,150.433333333333,"101","rf","ds07","USA.NorthSlope.10"
103.656838749042,41.5333333333333,"101","rf","ds07","USA.NorthSlope.11"
131.473911485298,105,"101","rf","ds07","USA.NorthSlope.12"
48.4182253267594,12.4,"101","rf","ds07","USA.NorthSlope.13"
88.0616584540773,70.4666666666667,"101","rf","ds07","USA.NorthSlope.14"
80.2090627832893,6.7,"101","rf","ds07","USA.NorthSlope.15"
55.6208247959286,49.1,"101","rf","ds07","USA.NorthSlope.16"
64.617569993644,7.56666666666667,"101","rf","ds07","USA.NorthSlope.9"
70.7499121834077,5.409,"101","rf","ds12","USA.NorthSlope.Atqasuk"
74.4569618199748,1.536,"101","rf","ds12","USA.NorthSlope.Barrow"
51.6976967668971,18.5888888888889,"101","rf","ds18","USA.NorthSlope.Deadhorse-C15"
53.2332613763946,31.046,"101","rf","ds18","USA.NorthSlope.Deadhorse-C16"
52.5388138903355,46.9504545454545,"101","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
99.1971405336517,209.087,"101","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
47.0545065338394,0,"101","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
178.929875056673,140.331,"101","rf","ds18","USA.NorthSlope.HappyValley-C18"
187.694701335607,319.574,"101","rf","ds18","USA.NorthSlope.HappyValley-C19"
179.210565563958,57.448,"101","rf","ds18","USA.NorthSlope.HappyValley-C20"
62.0287436409742,0.7225,"101","rf","ds18","USA.NorthSlope.HoweIsland-C12"
205.647246804365,553.1175,"101","rf","ds18","USA.NorthSlope.HoweIsland-C13"
214.919037866997,31.0825,"101","rf","ds12","USA.NorthSlope.Ivotuk1"
165.742431348509,8.06222222222222,"101","rf","ds12","USA.NorthSlope.Ivotuk3"
122.656325195447,15.812,"101","rf","ds12","USA.NorthSlope.Oumalik1"
173.236365621754,39.191,"101","rf","ds12","USA.NorthSlope.Oumalik2"
102.816593469305,65.637,"101","rf","ds18","USA.NorthSlope.Sagwon-C15"
102.353289185925,90.506,"101","rf","ds18","USA.NorthSlope.Sagwon-C16"
166.871340544,123.28,"101","rf","ds18","USA.NorthSlope.Sagwon-C18"
175.290767884473,222.666,"101","rf","ds18","USA.NorthSlope.Sagwon-C19"
55.0059676655987,107.33,"101","rf","ds18","USA.NorthSlope.WestDock-C14"
154.433166183173,130.933333333333,"101","rf","ds07","USA.SewardPeninsula.18"
477.042711596599,596.333333333333,"101","rf","ds07","USA.SewardPeninsula.19"
222.442244354651,44.0272727272727,"101","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
612.244725455389,1166.06666666667,"101","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
195.891936342247,373.115,"101","rf","ds13","USA.Toolik.S1"
177.618784464201,334.617,"101","rf","ds13","USA.Toolik.S2"
204.404512284267,410.47,"101","rf","ds13","USA.Toolik.S3"
53.708777981032,14.3,"101","rf","ds02","USA.YukonKuskokwimDelta.1"
133.311747036348,54.8033333333333,"101","rf","ds01","USA.YukonKuskokwimDelta.15B1"
244.685358731892,27.0366666666667,"101","rf","ds01","USA.YukonKuskokwimDelta.15B2"
102.459965428129,53.0066666666667,"101","rf","ds01","USA.YukonKuskokwimDelta.15B3"
162.072360492507,82.885,"101","rf","ds01","USA.YukonKuskokwimDelta.15B4"
135.693486021968,110.123333333333,"101","rf","ds01","USA.YukonKuskokwimDelta.15B5"
240.810803466629,99.9166666666667,"101","rf","ds01","USA.YukonKuskokwimDelta.15B6"
120.339721380868,51.84,"101","rf","ds01","USA.YukonKuskokwimDelta.15B7"
364.743392365835,249.466666666667,"101","rf","ds02","USA.YukonKuskokwimDelta.2"
198.091925935063,198.14,"101","rf","ds02","USA.YukonKuskokwimDelta.3"
100.919655530213,2.76666666666667,"101","rf","ds02","USA.YukonKuskokwimDelta.4"
112.224404918656,13.48,"101","rf","ds02","USA.YukonKuskokwimDelta.5"
134.399887109537,117.023333333333,"101","rf","ds02","USA.YukonKuskokwimDelta.6"
233.184621150027,322.97,"101","rf","ds01","USA.YukonKuskokwimDelta.72B1"
208.846437021819,338.3075,"101","rf","ds01","USA.YukonKuskokwimDelta.72B2"
198.987206911099,117.0525,"101","rf","ds01","USA.YukonKuskokwimDelta.72B3"
219.594512225937,336.8125,"101","rf","ds01","USA.YukonKuskokwimDelta.72B4"
207.258611341751,37.3333333333333,"101","rf","ds02","USA.YukonKuskokwimDelta.B"
133.697299592099,157.426666666667,"101","rf","ds02","USA.YukonKuskokwimDelta.U"
135.690104892883,132.286666666667,"101","rf","ds01","USA.YukonKuskokwimDelta.UB3"
149.994794244053,301.01,"101","rf","ds01","USA.YukonKuskokwimDelta.UB5"
154.767556795997,103.643333333333,"101","rf","ds01","USA.YukonKuskokwimDelta.UB6"
163.330682271418,268.483333333333,"101","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.602385430105831,0,"101","rf","nonveg","nonveg_1037"
49.7171289266875,0,"101","rf","nonveg","nonveg_1069"
0.479874543993864,0,"101","rf","nonveg","nonveg_1089"
46.476208745952,0,"101","rf","nonveg","nonveg_1132"
1.23464637142784,0,"101","rf","nonveg","nonveg_1145"
3.82450949873398,0,"101","rf","nonveg","nonveg_1161"
9.97232519612802,0,"101","rf","nonveg","nonveg_1172"
51.781984852881,0,"101","rf","nonveg","nonveg_1177"
25.8144353881725,0,"101","rf","nonveg","nonveg_1213"
2.23964386089727,0,"101","rf","nonveg","nonveg_1234"
21.0840400182666,0,"101","rf","nonveg","nonveg_1236"
54.4593959988748,0,"101","rf","nonveg","nonveg_1241"
0.491719047473101,0,"101","rf","nonveg","nonveg_1261"
2.69900308766204,0,"101","rf","nonveg","nonveg_1290"
13.557690365191,0,"101","rf","nonveg","nonveg_1309"
4.58813683967059,0,"101","rf","nonveg","nonveg_1316"
3.37380189783442,0,"101","rf","nonveg","nonveg_1340"
1.68073401063994,0,"101","rf","nonveg","nonveg_1344"
103.224826973226,0,"101","rf","nonveg","nonveg_1353"
9.61240639790751,0,"101","rf","nonveg","nonveg_1367"
2.18235567000943,0,"101","rf","nonveg","nonveg_1416"
10.942775107462,0,"101","rf","nonveg","nonveg_1442"
3.83502972112845,0,"101","rf","nonveg","nonveg_1469"
4.41194093703854,0,"101","rf","nonveg","nonveg_1473"
53.3044961855006,0,"101","rf","nonveg","nonveg_1477"
0.785605255024655,0,"101","rf","nonveg","nonveg_1499"
7.93379510907347,0,"101","rf","nonveg","nonveg_1509"
9.08945207547436,0,"101","rf","nonveg","nonveg_1547"
362.346556668922,0,"101","rf","nonveg","nonveg_1607"
36.4169729763629,0,"101","rf","nonveg","nonveg_1626"
2.3100087792935,0,"101","rf","nonveg","nonveg_1637"
1.77141829533192,0,"101","rf","nonveg","nonveg_1642"
7.70250111009088,0,"101","rf","nonveg","nonveg_1646"
8.59165303301829,0,"101","rf","nonveg","nonveg_1654"
7.53212920710697,0,"101","rf","nonveg","nonveg_1672"
30.6558229604749,0,"101","rf","nonveg","nonveg_1677"
1.42074447881159,0,"101","rf","nonveg","nonveg_1695"
6.97900875897178,0,"101","rf","nonveg","nonveg_1720"
10.7198773067876,0,"101","rf","nonveg","nonveg_1736"
25.4838878910266,0,"101","rf","nonveg","nonveg_1794"
55.7869889356333,0,"101","rf","nonveg","nonveg_1797"
14.3189838062472,0,"101","rf","nonveg","nonveg_1810"
61.2112659582194,0,"101","rf","nonveg","nonveg_1813"
5.60209515183183,0,"101","rf","nonveg","nonveg_1834"
8.62175264677447,0,"101","rf","nonveg","nonveg_1854"
51.3885812076385,0,"101","rf","nonveg","nonveg_1880"
14.1396948961105,0,"101","rf","nonveg","nonveg_1888"
5.80860550999009,0,"101","rf","nonveg","nonveg_1889"
3.56446862337921,0,"101","rf","nonveg","nonveg_1927"
1.55638900944315,0,"101","rf","nonveg","nonveg_1968"
6.97924480443965,0,"101","rf","nonveg","nonveg_1994"
6.62901083749036,0,"101","rf","nonveg","nonveg_507"
2.10977294751753,0,"101","rf","nonveg","nonveg_508"
30.1971148934032,0,"101","rf","nonveg","nonveg_529"
16.5308923733965,0,"101","rf","nonveg","nonveg_532"
0.513031905998456,0,"101","rf","nonveg","nonveg_535"
2.63283489934697,0,"101","rf","nonveg","nonveg_536"
0.79772956451294,0,"101","rf","nonveg","nonveg_540"
0.598697692243459,0,"101","rf","nonveg","nonveg_542"
0.599688773871121,0,"101","rf","nonveg","nonveg_543"
14.2894607629159,0,"101","rf","nonveg","nonveg_547"
2.47196308283237,0,"101","rf","nonveg","nonveg_558"
0.513031905998456,0,"101","rf","nonveg","nonveg_560"
6.92276228523831,0,"101","rf","nonveg","nonveg_561"
0.480647132063664,0,"101","rf","nonveg","nonveg_568"
18.6497679382602,0,"101","rf","nonveg","nonveg_571"
3.24914937539766,0,"101","rf","nonveg","nonveg_572"
2.65602481512632,0,"101","rf","nonveg","nonveg_575"
2.24051727394388,0,"101","rf","nonveg","nonveg_576"
2.31021357182805,0,"101","rf","nonveg","nonveg_578"
1.29441247934467,0,"101","rf","nonveg","nonveg_582"
0.516026220773565,0,"101","rf","nonveg","nonveg_583"
1.41095554814793,0,"101","rf","nonveg","nonveg_592"
35.2164555453894,0,"101","rf","nonveg","nonveg_593"
2.995195084292,0,"101","rf","nonveg","nonveg_594"
0.824814303547781,0,"101","rf","nonveg","nonveg_596"
12.8201493755135,0,"101","rf","nonveg","nonveg_600"
5.46156117592827,0,"101","rf","nonveg","nonveg_602"
1.5785276671275,0,"101","rf","nonveg","nonveg_606"
1.49001873261056,0,"101","rf","nonveg","nonveg_608"
10.4237538230397,0,"101","rf","nonveg","nonveg_612"
1.14178760803445,0,"101","rf","nonveg","nonveg_616"
51.2965038904119,0,"101","rf","nonveg","nonveg_619"
5.97003306943628,0,"101","rf","nonveg","nonveg_623"
1.73509779527218,0,"101","rf","nonveg","nonveg_624"
3.98725383492994,0,"101","rf","nonveg","nonveg_627"
1.13827768908121,0,"101","rf","nonveg","nonveg_628"
32.1572453160442,0,"101","rf","nonveg","nonveg_632"
3.7248794121165,0,"101","rf","nonveg","nonveg_637"
0.557074771277183,0,"101","rf","nonveg","nonveg_643"
1.03542682476538,0,"101","rf","nonveg","nonveg_645"
28.4610632252465,0,"101","rf","nonveg","nonveg_647"
16.1548890477136,0,"101","rf","nonveg","nonveg_648"
2.7297770685132,0,"101","rf","nonveg","nonveg_659"
27.3825146326391,0,"101","rf","nonveg","nonveg_662"
6.05349249335048,0,"101","rf","nonveg","nonveg_663"
7.75956023942876,0,"101","rf","nonveg","nonveg_666"
1.03593748746767,0,"101","rf","nonveg","nonveg_670"
34.6326340150342,0,"101","rf","nonveg","nonveg_671"
9.20642266330126,0,"101","rf","nonveg","nonveg_673"
5.18542510079478,0,"101","rf","nonveg","nonveg_674"
0.613972809531731,0,"101","rf","nonveg","nonveg_677"
12.2353371688765,0,"101","rf","nonveg","nonveg_680"
3.50348813140685,0,"101","rf","nonveg","nonveg_681"
2.52997485218335,0,"101","rf","nonveg","nonveg_682"
6.12682826577557,0,"101","rf","nonveg","nonveg_684"
0.513033879682666,0,"101","rf","nonveg","nonveg_688"
0.708574674641662,0,"101","rf","nonveg","nonveg_689"
0.96539522907032,0,"101","rf","nonveg","nonveg_693"
0.536314782380656,0,"101","rf","nonveg","nonveg_695"
1.43041412664507,0,"101","rf","nonveg","nonveg_700"
12.280193331732,0,"101","rf","nonveg","nonveg_701"
2.25136101647438,0,"101","rf","nonveg","nonveg_703"
8.35875374445372,0,"101","rf","nonveg","nonveg_706"
0.471985329179049,0,"101","rf","nonveg","nonveg_709"
0.56453235859243,0,"101","rf","nonveg","nonveg_710"
0.816214074089086,0,"101","rf","nonveg","nonveg_714"
5.75068616046659,0,"101","rf","nonveg","nonveg_715"
