"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
475.68986574418,504.643333333333,"110","rf","ds17","Russia.Tazovsky.Burned28"
1210.38607939733,1327.28666666667,"110","rf","ds17","Russia.Tazovsky.Burned44"
300.101876999586,238.94,"110","rf","ds17","Russia.Tazovsky.Unburned28"
27.8097892662047,6.78333333333333,"110","rf","ds16","Russia.Tiksi.BareSoil"
707.319860570871,912.749090909091,"110","rf","ds16","Russia.Tiksi.Bog"
601.869843302976,731.710476190476,"110","rf","ds16","Russia.Tiksi.DryFen"
365.832071562033,326.403,"110","rf","ds16","Russia.Tiksi.FloodMeadow"
532.476350097691,601.315625,"110","rf","ds16","Russia.Tiksi.GraminoidTundra"
172.919588824224,119.068,"110","rf","ds16","Russia.Tiksi.LichenTundra"
384.015991251609,372.652222222222,"110","rf","ds16","Russia.Tiksi.ShrubTundra"
356.483229958237,172.11,"110","rf","ds16","Russia.Tiksi.WetFen"
395.338978910093,372.32,"110","rf","ds19","Russia.Yamal.Kharasavey-1"
536.386065729225,680.036666666667,"110","rf","ds19","Russia.Yamal.Kharasavey-2b"
669.593198421694,674.172,"110","rf","ds19","Russia.Yamal.Laborovaya-1"
353.181948042868,271.498,"110","rf","ds19","Russia.Yamal.Laborovaya-2"
3689.31699894904,5610.448,"110","rf","ds19","Russia.Yamal.Nadym-1"
559.573312744127,682.63,"110","rf","ds19","Russia.Yamal.Nadym-2-H"
324.587090218695,208.673333333333,"110","rf","ds19","Russia.Yamal.Nadym-2-IH"
394.533257914909,313.82,"110","rf","ds19","Russia.Yamal.OstrovBelyy-1"
277.570171534991,288.84,"110","rf","ds19","Russia.Yamal.OstrovBelyy-2"
515.817835497079,394.532,"110","rf","ds19","Russia.Yamal.VaskinyDachi-1"
476.605818726796,405.838,"110","rf","ds19","Russia.Yamal.VaskinyDachi-2"
274.099837261075,238.332,"110","rf","ds19","Russia.Yamal.VaskinyDachi-3"
666.132855803755,726.396666666667,"110","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
669.349046537175,667.646666666667,"110","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
781.086170874203,1002.81714285714,"110","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
467.519213066737,385.674285714286,"110","rf","ds05","Sweden.Abisko.KJ-Snowbed"
785.604034654063,833.706,"110","rf","ds05","Sweden.Abisko.NF-BirchShrub"
385.643719557765,245.518333333333,"110","rf","ds05","Sweden.Abisko.NF-DryHeath"
450.604023692213,225.9775,"110","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
612.436518109956,303.813333333333,"110","rf","ds05","Sweden.Abisko.NF-Wetland"
813.808797662288,948.946,"110","rf","ds05","Sweden.Abisko.NT-BirchShrub"
451.921119700311,381.022857142857,"110","rf","ds05","Sweden.Abisko.NT-DryHeath"
775.038300695436,747.563333333333,"110","rf","ds05","Sweden.Abisko.NT-MesicHeath"
399.873133143214,46.95,"110","rf","ds05","Sweden.Abisko.NT-SparseVeg"
828.706315117513,794.396,"110","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
488.675977882128,358.376666666667,"110","rf","ds05","Sweden.Abisko.VJ-DryHeath"
849.08227733039,525.555,"110","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1208.31184856164,921.713333333333,"110","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
517.293762167052,361.66,"110","rf","ds05","Sweden.Abisko.VJ-Wetland"
321.365939569178,184.566666666667,"110","rf","ds07","USA.BrooksRange.6"
289.629946907336,191.533333333333,"110","rf","ds07","USA.BrooksRange.7"
343.015971168145,437.6,"110","rf","ds07","USA.BrooksRange.8"
4627.9301066,6260.32,"110","rf","ds07","USA.InteriorAlaska.1"
2474.72209883872,2430.79333333333,"110","rf","ds07","USA.InteriorAlaska.17"
1377.09808412876,1214.57,"110","rf","ds07","USA.InteriorAlaska.2"
1511.88810218823,998.083333333333,"110","rf","ds07","USA.InteriorAlaska.20"
1359.89250066724,1102.78333333333,"110","rf","ds07","USA.InteriorAlaska.21"
3196.35692651507,2497.13333333333,"110","rf","ds07","USA.InteriorAlaska.22"
1045.31785633825,1197.06333333333,"110","rf","ds07","USA.InteriorAlaska.23"
225.73146651143,155.466666666667,"110","rf","ds07","USA.InteriorAlaska.24"
2369.18425297607,1725.32333333333,"110","rf","ds07","USA.InteriorAlaska.4"
1493.56897219389,1260.28333333333,"110","rf","ds07","USA.InteriorAlaska.5"
701.296183218133,889.03,"110","rf","ds03","USA.Kougaork.GraminoidShrub"
227.081170940871,221.57,"110","rf","ds03","USA.Kougaork.LowShrub"
2111.89356482176,3068.375,"110","rf","ds03","USA.Kougaork.TallShrub"
234.685916903767,258.3,"110","rf","ds07","USA.NorthSlope.10"
218.797188709215,170.566666666667,"110","rf","ds07","USA.NorthSlope.11"
224.518303417791,167.866666666667,"110","rf","ds07","USA.NorthSlope.12"
166.81861227212,85.6666666666667,"110","rf","ds07","USA.NorthSlope.13"
215.571402296515,171.033333333333,"110","rf","ds07","USA.NorthSlope.14"
184.123183420966,86.7,"110","rf","ds07","USA.NorthSlope.15"
190.808923334518,155.8,"110","rf","ds07","USA.NorthSlope.16"
163.605640075587,104.3,"110","rf","ds07","USA.NorthSlope.9"
136.282204543537,17.539,"110","rf","ds12","USA.NorthSlope.Atqasuk"
180.131689694919,29.806,"110","rf","ds12","USA.NorthSlope.Barrow"
207.238014170015,64.6077777777778,"110","rf","ds18","USA.NorthSlope.Deadhorse-C15"
215.484883420956,189.078,"110","rf","ds18","USA.NorthSlope.Deadhorse-C16"
192.980789775965,129.943636363636,"110","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
233.881489333666,406.301,"110","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
174.678703980012,116.326,"110","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
397.638292129268,322.484,"110","rf","ds18","USA.NorthSlope.HappyValley-C18"
424.507742972648,582.5,"110","rf","ds18","USA.NorthSlope.HappyValley-C19"
295.702490065445,68.264,"110","rf","ds18","USA.NorthSlope.HappyValley-C20"
144.768577999367,2.145,"110","rf","ds18","USA.NorthSlope.HoweIsland-C12"
398.452141126278,639.4675,"110","rf","ds18","USA.NorthSlope.HoweIsland-C13"
357.215592207562,58.9895,"110","rf","ds12","USA.NorthSlope.Ivotuk1"
226.355444684811,53.0666666666667,"110","rf","ds12","USA.NorthSlope.Ivotuk3"
144.1996304478,40.886,"110","rf","ds12","USA.NorthSlope.Oumalik1"
164.912049049832,61.167,"110","rf","ds12","USA.NorthSlope.Oumalik2"
220.59693563201,142.115,"110","rf","ds18","USA.NorthSlope.Sagwon-C15"
259.913067896087,458.778,"110","rf","ds18","USA.NorthSlope.Sagwon-C16"
418.705678470479,460.916,"110","rf","ds18","USA.NorthSlope.Sagwon-C18"
437.522527823483,507.068,"110","rf","ds18","USA.NorthSlope.Sagwon-C19"
203.355619495543,261.558,"110","rf","ds18","USA.NorthSlope.WestDock-C14"
251.687850859923,248.233333333333,"110","rf","ds07","USA.SewardPeninsula.18"
795.410671607008,651.733333333333,"110","rf","ds07","USA.SewardPeninsula.19"
289.411830890039,48.8818181818182,"110","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
847.664242001204,1175.68333333333,"110","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
227.096468398372,296.016666666667,"110","rf","ds02","USA.YukonKuskokwimDelta.1"
305.623043382319,134.186666666667,"110","rf","ds01","USA.YukonKuskokwimDelta.15B1"
410.955960190552,235.24,"110","rf","ds01","USA.YukonKuskokwimDelta.15B2"
247.802450869989,302.94,"110","rf","ds01","USA.YukonKuskokwimDelta.15B3"
410.02666057737,275.9375,"110","rf","ds01","USA.YukonKuskokwimDelta.15B4"
261.735258725686,143.036666666667,"110","rf","ds01","USA.YukonKuskokwimDelta.15B5"
418.134077895346,290.056666666667,"110","rf","ds01","USA.YukonKuskokwimDelta.15B6"
252.369896882811,205.123333333333,"110","rf","ds01","USA.YukonKuskokwimDelta.15B7"
598.772945639156,511.886666666667,"110","rf","ds02","USA.YukonKuskokwimDelta.2"
659.593742330261,863.42,"110","rf","ds02","USA.YukonKuskokwimDelta.3"
196.615637724697,7.66333333333333,"110","rf","ds02","USA.YukonKuskokwimDelta.4"
225.359144138338,124.39,"110","rf","ds02","USA.YukonKuskokwimDelta.5"
341.572393191389,413.62,"110","rf","ds02","USA.YukonKuskokwimDelta.6"
485.808844676593,554.76,"110","rf","ds01","USA.YukonKuskokwimDelta.72B1"
574.13927010326,740.395,"110","rf","ds01","USA.YukonKuskokwimDelta.72B2"
430.950191688982,462.665,"110","rf","ds01","USA.YukonKuskokwimDelta.72B3"
585.285987029653,674.8225,"110","rf","ds01","USA.YukonKuskokwimDelta.72B4"
332.770586134648,152.933333333333,"110","rf","ds02","USA.YukonKuskokwimDelta.B"
291.827657273288,270.933333333333,"110","rf","ds02","USA.YukonKuskokwimDelta.U"
293.426026826961,342.123333333333,"110","rf","ds01","USA.YukonKuskokwimDelta.UB3"
398.432718100497,605.103333333333,"110","rf","ds01","USA.YukonKuskokwimDelta.UB5"
357.763946199118,441.39,"110","rf","ds01","USA.YukonKuskokwimDelta.UB6"
334.193126474145,334.356666666667,"110","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"110","rf","nonveg","nonveg_1037"
23.5163694428056,0,"110","rf","nonveg","nonveg_1069"
0,0,"110","rf","nonveg","nonveg_1089"
101.579867971353,0,"110","rf","nonveg","nonveg_1132"
3.47503007692307,0,"110","rf","nonveg","nonveg_1145"
2.45877533333333,0,"110","rf","nonveg","nonveg_1161"
8.84834533697054,0,"110","rf","nonveg","nonveg_1172"
118.551278744044,0,"110","rf","nonveg","nonveg_1177"
7.8234212,0,"110","rf","nonveg","nonveg_1213"
4.06085717948717,0,"110","rf","nonveg","nonveg_1234"
21.78530969696,0,"110","rf","nonveg","nonveg_1236"
54.0127512148774,0,"110","rf","nonveg","nonveg_1241"
0,0,"110","rf","nonveg","nonveg_1261"
0,0,"110","rf","nonveg","nonveg_1268"
0.3199786,0,"110","rf","nonveg","nonveg_1290"
0.781576,0,"110","rf","nonveg","nonveg_1309"
0.138911985347985,0,"110","rf","nonveg","nonveg_1316"
0.195908333333333,0,"110","rf","nonveg","nonveg_1340"
0.00849230769230767,0,"110","rf","nonveg","nonveg_1344"
220.883328930499,0,"110","rf","nonveg","nonveg_1353"
0,0,"110","rf","nonveg","nonveg_1367"
0,0,"110","rf","nonveg","nonveg_1416"
14.8790447457912,0,"110","rf","nonveg","nonveg_1442"
8.65912004935898,0,"110","rf","nonveg","nonveg_1469"
0.3199786,0,"110","rf","nonveg","nonveg_1473"
41.1209733364909,0,"110","rf","nonveg","nonveg_1477"
0,0,"110","rf","nonveg","nonveg_1499"
0,0,"110","rf","nonveg","nonveg_1509"
7.18740750125684,0,"110","rf","nonveg","nonveg_1547"
448.302321786181,0,"110","rf","nonveg","nonveg_1607"
80.5342265378514,0,"110","rf","nonveg","nonveg_1626"
8.1622168,0,"110","rf","nonveg","nonveg_1637"
0,0,"110","rf","nonveg","nonveg_1642"
0.431578512851038,0,"110","rf","nonveg","nonveg_1646"
0.661590666666666,0,"110","rf","nonveg","nonveg_1654"
16.8593681612903,0,"110","rf","nonveg","nonveg_1672"
3.05571733333333,0,"110","rf","nonveg","nonveg_1677"
0.002574,0,"110","rf","nonveg","nonveg_1695"
0,0,"110","rf","nonveg","nonveg_1720"
0,0,"110","rf","nonveg","nonveg_1736"
52.0324842445546,0,"110","rf","nonveg","nonveg_1794"
116.494630270122,0,"110","rf","nonveg","nonveg_1797"
20.7956696758081,0,"110","rf","nonveg","nonveg_1810"
232.883596540425,0,"110","rf","nonveg","nonveg_1813"
4.05997178629032,0,"110","rf","nonveg","nonveg_1834"
4.79683333333332,0,"110","rf","nonveg","nonveg_1854"
28.6593766580918,0,"110","rf","nonveg","nonveg_1880"
7.8865793178016,0,"110","rf","nonveg","nonveg_1888"
0.403714666666666,0,"110","rf","nonveg","nonveg_1889"
0,0,"110","rf","nonveg","nonveg_1927"
0.0985735238095238,0,"110","rf","nonveg","nonveg_1968"
1.13000444444444,0,"110","rf","nonveg","nonveg_1994"
0.273581260649297,0,"110","rf","nonveg","nonveg_507"
11.965736,0,"110","rf","nonveg","nonveg_508"
69.1493400519683,0,"110","rf","nonveg","nonveg_529"
32.5101679229319,0,"110","rf","nonveg","nonveg_532"
0,0,"110","rf","nonveg","nonveg_535"
2.76729986666667,0,"110","rf","nonveg","nonveg_536"
0,0,"110","rf","nonveg","nonveg_540"
0,0,"110","rf","nonveg","nonveg_542"
0,0,"110","rf","nonveg","nonveg_543"
244.513787804231,0,"110","rf","nonveg","nonveg_547"
0.00214595295698925,0,"110","rf","nonveg","nonveg_558"
0,0,"110","rf","nonveg","nonveg_560"
5.96167539804165,0,"110","rf","nonveg","nonveg_561"
0.0235155555555555,0,"110","rf","nonveg","nonveg_568"
13.7944707629808,0,"110","rf","nonveg","nonveg_571"
13.1125109959973,0,"110","rf","nonveg","nonveg_572"
0.834964262885262,0,"110","rf","nonveg","nonveg_575"
18.736506955193,0,"110","rf","nonveg","nonveg_576"
0,0,"110","rf","nonveg","nonveg_578"
0,0,"110","rf","nonveg","nonveg_582"
0,0,"110","rf","nonveg","nonveg_583"
0.1288266,0,"110","rf","nonveg","nonveg_592"
5.65233678076457,0,"110","rf","nonveg","nonveg_593"
2.45877533333333,0,"110","rf","nonveg","nonveg_594"
0.710035428571429,0,"110","rf","nonveg","nonveg_596"
0.583156811082458,0,"110","rf","nonveg","nonveg_600"
20.4404050981477,0,"110","rf","nonveg","nonveg_602"
0.191152,0,"110","rf","nonveg","nonveg_606"
12.8816448888889,0,"110","rf","nonveg","nonveg_608"
37.2109682952635,0,"110","rf","nonveg","nonveg_612"
2.07590933333333,0,"110","rf","nonveg","nonveg_616"
149.925997578268,0,"110","rf","nonveg","nonveg_619"
44.7589156996426,0,"110","rf","nonveg","nonveg_623"
1.70900841025641,0,"110","rf","nonveg","nonveg_624"
2.162858,0,"110","rf","nonveg","nonveg_627"
1.99102222222222,0,"110","rf","nonveg","nonveg_628"
58.0788755848135,0,"110","rf","nonveg","nonveg_632"
0.0292966370229233,0,"110","rf","nonveg","nonveg_637"
1.98288333333333,0,"110","rf","nonveg","nonveg_643"
2.35948155555556,0,"110","rf","nonveg","nonveg_645"
14.3665735723936,0,"110","rf","nonveg","nonveg_647"
11.9826544620443,0,"110","rf","nonveg","nonveg_648"
0.364298630976227,0,"110","rf","nonveg","nonveg_659"
56.3701914261586,0,"110","rf","nonveg","nonveg_662"
0.854053333333333,0,"110","rf","nonveg","nonveg_663"
0.364298630976227,0,"110","rf","nonveg","nonveg_666"
0,0,"110","rf","nonveg","nonveg_670"
45.4208143031455,0,"110","rf","nonveg","nonveg_671"
7.80602175567726,0,"110","rf","nonveg","nonveg_673"
2.98646751727242,0,"110","rf","nonveg","nonveg_674"
0,0,"110","rf","nonveg","nonveg_677"
33.1171059583333,0,"110","rf","nonveg","nonveg_680"
0,0,"110","rf","nonveg","nonveg_681"
0,0,"110","rf","nonveg","nonveg_682"
0.615026148041651,0,"110","rf","nonveg","nonveg_684"
0,0,"110","rf","nonveg","nonveg_688"
1.81368666666667,0,"110","rf","nonveg","nonveg_689"
0.0135666666666667,0,"110","rf","nonveg","nonveg_693"
0,0,"110","rf","nonveg","nonveg_695"
0.59493275,0,"110","rf","nonveg","nonveg_700"
5.68610774572649,0,"110","rf","nonveg","nonveg_701"
0,0,"110","rf","nonveg","nonveg_703"
8.98440198797451,0,"110","rf","nonveg","nonveg_706"
0,0,"110","rf","nonveg","nonveg_709"
0.11947,0,"110","rf","nonveg","nonveg_710"
0.0758293333333332,0,"110","rf","nonveg","nonveg_714"
0.377347378810882,0,"110","rf","nonveg","nonveg_715"
8.33508441254184,0,"110","rf","nonveg","nonveg_719"
5.57931034422683,0,"110","rf","nonveg","nonveg_721"
27.7041053446581,0,"110","rf","nonveg","nonveg_725"
0.00849230769230767,0,"110","rf","nonveg","nonveg_729"
81.6084799190257,0,"110","rf","nonveg","nonveg_730"
1.21326933333333,0,"110","rf","nonveg","nonveg_733"
2.53354293626744,0,"110","rf","nonveg","nonveg_736"
1.14400641245791,0,"110","rf","nonveg","nonveg_745"
141.067733338339,0,"110","rf","nonveg","nonveg_746"
23.5463455036332,0,"110","rf","nonveg","nonveg_751"
25.40122,0,"110","rf","nonveg","nonveg_752"
0,0,"110","rf","nonveg","nonveg_757"
8.82269249179064,0,"110","rf","nonveg","nonveg_758"
0.722333162393161,0,"110","rf","nonveg","nonveg_760"
0,0,"110","rf","nonveg","nonveg_761"
49.110020864281,0,"110","rf","nonveg","nonveg_764"
0,0,"110","rf","nonveg","nonveg_767"
0,0,"110","rf","nonveg","nonveg_768"
0,0,"110","rf","nonveg","nonveg_769"
0,0,"110","rf","nonveg","nonveg_775"
15.9714909583333,0,"110","rf","nonveg","nonveg_779"
26.6781533756808,0,"110","rf","nonveg","nonveg_785"
0,0,"110","rf","nonveg","nonveg_790"
19.2255406666667,0,"110","rf","nonveg","nonveg_792"
0,0,"110","rf","nonveg","nonveg_794"
1.98288333333333,0,"110","rf","nonveg","nonveg_801"
83.8521283750777,0,"110","rf","nonveg","nonveg_804"
1.95394,0,"110","rf","nonveg","nonveg_806"
2.18362752380952,0,"110","rf","nonveg","nonveg_807"
0.11947,0,"110","rf","nonveg","nonveg_809"
0,0,"110","rf","nonveg","nonveg_814"
0,0,"110","rf","nonveg","nonveg_816"
0.425197045477549,0,"110","rf","nonveg","nonveg_822"
1.95394,0,"110","rf","nonveg","nonveg_825"
0.0050953846153846,0,"110","rf","nonveg","nonveg_832"
0.775177404914529,0,"110","rf","nonveg","nonveg_842"
0,0,"110","rf","nonveg","nonveg_848"
0,0,"110","rf","nonveg","nonveg_849"
101.613458896581,0,"110","rf","nonveg","nonveg_851"
0,0,"110","rf","nonveg","nonveg_855"
161.634788670556,0,"110","rf","nonveg","nonveg_856"
2.59481774145299,0,"110","rf","nonveg","nonveg_861"
0,0,"110","rf","nonveg","nonveg_863"
0.854053333333333,0,"110","rf","nonveg","nonveg_866"
4.40698461470831,0,"110","rf","nonveg","nonveg_867"
0.230685439102564,0,"110","rf","nonveg","nonveg_869"
3.0805024,0,"110","rf","nonveg","nonveg_870"
0,0,"110","rf","nonveg","nonveg_871"
0,0,"110","rf","nonveg","nonveg_874"
5.75547354166667,0,"110","rf","nonveg","nonveg_875"
0,0,"110","rf","nonveg","nonveg_876"
13.3699878539377,0,"110","rf","nonveg","nonveg_880"
3.61503173137498,0,"110","rf","nonveg","nonveg_882"
0,0,"110","rf","nonveg","nonveg_894"
13.0449666845955,0,"110","rf","nonveg","nonveg_897"
45.5498771661621,0,"110","rf","nonveg","nonveg_898"
2.61105516239316,0,"110","rf","nonveg","nonveg_899"
0.288483712144215,0,"110","rf","nonveg","nonveg_900"
0,0,"110","rf","nonveg","nonveg_902"
205.040597565304,0,"110","rf","nonveg","nonveg_903"
0.834122666666665,0,"110","rf","nonveg","nonveg_907"
0,0,"110","rf","nonveg","nonveg_912"
0,0,"110","rf","nonveg","nonveg_913"
3.232875,0,"110","rf","nonveg","nonveg_915"
8.7599852007889,0,"110","rf","nonveg","nonveg_916"
