"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
928.232218529193,1388.012,"133","rf","ds24","Canada.DaringLake.MediumBirch"
454.736434702215,978.52,"133","rf","ds25","Canada.DeceptionBay.BEGL1"
486.701120518536,1071.91,"133","rf","ds25","Canada.DeceptionBay.BEGL2"
1018.85529274192,1666.5,"133","rf","ds25","Canada.DeceptionBay.BEGL3"
390.986092935196,537.81,"133","rf","ds25","Canada.DeceptionBay.TH6"
360.844983196348,766.46,"133","rf","ds25","Canada.DeceptionBay.TH7"
383.687156795881,311.1,"133","rf","ds25","Canada.DeceptionBay.TH8"
57.6424516323423,12.7384615384615,"133","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
72.5392552103941,189.573333333333,"133","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
697.895055909237,1181.09,"133","rf","ds25","Canada.Ivujivik.RTP12"
530.033435551155,976.97,"133","rf","ds25","Canada.Ivujivik.RTP13"
588.382568973767,1189.73,"133","rf","ds25","Canada.Ivujivik.TP10"
609.305182330048,1000.04,"133","rf","ds25","Canada.Ivujivik.TP12"
586.418231110492,922.6,"133","rf","ds25","Canada.Ivujivik.TP13"
282.932452129984,86.112,"133","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
414.733521858842,84.016,"133","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1776.63481438161,2006.20666666667,"133","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
443.978658393769,235.733333333333,"133","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
570.307738698192,826.733333333333,"133","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
323.147596554036,151.9385,"133","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
364.894139660023,720.58,"133","rf","ds25","Canada.LeRoyLake.TD1"
477.088973860081,636.75,"133","rf","ds25","Canada.LeRoyLake.TD4"
444.610958018668,543.19,"133","rf","ds25","Canada.LeRoyLake.TD7"
1070.31382436916,1329.73,"133","rf","ds25","Canada.LeRoyLake.TDA3"
1001.75286056056,1197.38,"133","rf","ds25","Canada.LeRoyLake.TDA4"
975.220958031832,948.1,"133","rf","ds25","Canada.LeRoyLake.TDA6"
327.933467211581,255.8,"133","rf","ds25","Canada.PayneLake.TD0"
345.886161660869,513.36,"133","rf","ds25","Canada.PayneLake.TD2"
348.299582530846,235.88,"133","rf","ds25","Canada.PayneLake.TD4"
749.585291319517,915.87,"133","rf","ds25","Canada.PayneLake.TDA0"
457.632585965721,1045.79,"133","rf","ds25","Canada.PayneLake.TDA2"
875.520722592227,773.01,"133","rf","ds25","Canada.PayneLake.TDA3"
76.42858701137,61.17,"133","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
113.826607508527,27.576,"133","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
113.826607508527,293.882,"133","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
84.4027719817148,107.0725,"133","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
206.647616193226,193.3325,"133","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
847.15356683795,1017.9375,"133","rf","ds11","Finland.Javrresduottar.A-Betula"
905.784450905515,1244.2925,"133","rf","ds11","Finland.Javrresduottar.A-Hummock"
826.550938478161,717.4925,"133","rf","ds11","Finland.Javrresduottar.A-Salix"
851.26023638236,785.594,"133","rf","ds11","Finland.Javrresduottar.A-Sedge"
864.899689884938,627.0925,"133","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
861.808661192823,623.4125,"133","rf","ds11","Finland.Javrresduottar.EC-Betula"
884.35288943971,1068.225,"133","rf","ds11","Finland.Javrresduottar.EC-Hummock"
884.406853501689,674.3,"133","rf","ds11","Finland.Javrresduottar.EC-Salix"
888.210265884382,903.908,"133","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1181.02647220266,1666.08,"133","rf","ds11","Finland.Javrresduottar.EC-Spring"
502.961705420525,353.102,"133","rf","ds15","Finland.Kevo.1"
323.028301317172,201.89,"133","rf","ds15","Finland.Kevo.10"
1999.6676443167,1760.82,"133","rf","ds15","Finland.Kevo.11"
334.293392793176,293.596,"133","rf","ds15","Finland.Kevo.12"
3320.77990628333,3742.13,"133","rf","ds15","Finland.Kevo.14"
2359.66151619228,2633.632,"133","rf","ds15","Finland.Kevo.2"
159.374261562441,128.938,"133","rf","ds15","Finland.Kevo.3"
3159.51420847371,3325.568,"133","rf","ds15","Finland.Kevo.4"
1008.09433670953,1241.972,"133","rf","ds15","Finland.Kevo.5"
4194.42018493233,4510.422,"133","rf","ds15","Finland.Kevo.6"
3690.40274093243,4617.466,"133","rf","ds15","Finland.Kevo.7"
381.178835922588,410.99,"133","rf","ds15","Finland.Kevo.8"
2120.33138465516,1692.118,"133","rf","ds15","Finland.Kevo.9"
2286.53345665724,1956.94,"133","rf","ds15","Finland.Kilpisjarvi.15"
841.710887757046,692.294,"133","rf","ds15","Finland.Kilpisjarvi.16"
2071.51846595319,1541.135,"133","rf","ds15","Finland.Kilpisjarvi.17"
343.423472340636,333.648,"133","rf","ds15","Finland.Kilpisjarvi.18"
2908.66345676609,2994.358,"133","rf","ds15","Finland.Kilpisjarvi.19"
622.530768039457,701.034,"133","rf","ds15","Finland.Kilpisjarvi.20"
878.325086928773,1100.2775,"133","rf","ds11","Norway.Javrresduottar.A-Betula"
830.422901305861,418.428,"133","rf","ds11","Norway.Javrresduottar.A-Hummock"
910.173968906519,1035.82666666667,"133","rf","ds11","Norway.Javrresduottar.A-Salix"
778.070447502948,323.85,"133","rf","ds11","Norway.Javrresduottar.A-Sedge"
714.06873796398,487.3975,"133","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
793.451721441867,642.8,"133","rf","ds11","Norway.Javrresduottar.EC-Betula"
905.423153164453,1053.315,"133","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1028.05939694664,1170.282,"133","rf","ds11","Norway.Javrresduottar.EC-Salix"
687.701796671073,817.565,"133","rf","ds11","Norway.Javrresduottar.EC-Sedge"
876.678639315754,941.146,"133","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
346.499402708201,319.146666666667,"133","rf","ds08","Russia.Kolyma.OW1"
1267.03921426842,1757.64666666667,"133","rf","ds08","Russia.Kolyma.T1"
481.602445573283,107.56,"133","rf","ds08","Russia.Kolyma.T2"
346.499402708201,305.511666666667,"133","rf","ds08","Russia.Kolyma.WT1"
403.113664419007,369.084166666667,"133","rf","ds06","Russia.Kytalyk.T1"
372.020927627416,387.551428571429,"133","rf","ds06","Russia.Kytalyk.T2"
353.161832454969,440.585,"133","rf","ds06","Russia.Kytalyk.T3"
395.835846687281,253.846666666667,"133","rf","ds17","Russia.Tazovsky.Burned12"
609.579113710409,504.643333333333,"133","rf","ds17","Russia.Tazovsky.Burned28"
1024.36420906152,1327.28666666667,"133","rf","ds17","Russia.Tazovsky.Burned44"
333.690036542258,238.94,"133","rf","ds17","Russia.Tazovsky.Unburned28"
41.2310565595537,6.78333333333333,"133","rf","ds16","Russia.Tiksi.BareSoil"
445.801745632105,912.749090909091,"133","rf","ds16","Russia.Tiksi.Bog"
388.343738865266,731.710476190476,"133","rf","ds16","Russia.Tiksi.DryFen"
358.989987889159,326.403,"133","rf","ds16","Russia.Tiksi.FloodMeadow"
389.06155185612,601.315625,"133","rf","ds16","Russia.Tiksi.GraminoidTundra"
196.343250315835,119.068,"133","rf","ds16","Russia.Tiksi.LichenTundra"
321.860488734712,372.652222222222,"133","rf","ds16","Russia.Tiksi.ShrubTundra"
342.931639996233,172.11,"133","rf","ds16","Russia.Tiksi.WetFen"
358.042572720959,372.32,"133","rf","ds19","Russia.Yamal.Kharasavey-1"
390.131144246741,680.036666666667,"133","rf","ds19","Russia.Yamal.Kharasavey-2b"
569.963708161258,674.172,"133","rf","ds19","Russia.Yamal.Laborovaya-1"
419.815557536547,271.498,"133","rf","ds19","Russia.Yamal.Laborovaya-2"
3809.91479009747,5610.448,"133","rf","ds19","Russia.Yamal.Nadym-1"
531.482176403437,682.63,"133","rf","ds19","Russia.Yamal.Nadym-2-H"
415.12824246926,208.673333333333,"133","rf","ds19","Russia.Yamal.Nadym-2-IH"
294.507190088108,313.82,"133","rf","ds19","Russia.Yamal.OstrovBelyy-1"
230.992437641375,288.84,"133","rf","ds19","Russia.Yamal.OstrovBelyy-2"
419.586754433984,394.532,"133","rf","ds19","Russia.Yamal.VaskinyDachi-1"
393.83333479718,405.838,"133","rf","ds19","Russia.Yamal.VaskinyDachi-2"
337.810840184849,238.332,"133","rf","ds19","Russia.Yamal.VaskinyDachi-3"
573.534486064699,726.396666666667,"133","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
556.388161876486,667.646666666667,"133","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
692.527735355702,1002.81714285714,"133","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
428.998718468038,385.674285714286,"133","rf","ds05","Sweden.Abisko.KJ-Snowbed"
827.224327324367,833.706,"133","rf","ds05","Sweden.Abisko.NF-BirchShrub"
558.742906030407,245.518333333333,"133","rf","ds05","Sweden.Abisko.NF-DryHeath"
667.386084320713,225.9775,"133","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
655.898486231354,303.813333333333,"133","rf","ds05","Sweden.Abisko.NF-Wetland"
761.442140050664,948.946,"133","rf","ds05","Sweden.Abisko.NT-BirchShrub"
415.621899235491,381.022857142857,"133","rf","ds05","Sweden.Abisko.NT-DryHeath"
737.138318630416,747.563333333333,"133","rf","ds05","Sweden.Abisko.NT-MesicHeath"
532.200738251827,46.95,"133","rf","ds05","Sweden.Abisko.NT-SparseVeg"
693.980106660761,794.396,"133","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
536.845236267572,358.376666666667,"133","rf","ds05","Sweden.Abisko.VJ-DryHeath"
788.310754746329,525.555,"133","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1221.0855995073,921.713333333333,"133","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
636.424267761308,361.66,"133","rf","ds05","Sweden.Abisko.VJ-Wetland"
382.854348047915,184.566666666667,"133","rf","ds07","USA.BrooksRange.6"
477.354219918791,191.533333333333,"133","rf","ds07","USA.BrooksRange.7"
439.88552232056,437.6,"133","rf","ds07","USA.BrooksRange.8"
4474.52178596277,6260.32,"133","rf","ds07","USA.InteriorAlaska.1"
2712.21473588718,2430.79333333333,"133","rf","ds07","USA.InteriorAlaska.17"
1467.73905737161,1214.57,"133","rf","ds07","USA.InteriorAlaska.2"
1602.89730771848,998.083333333333,"133","rf","ds07","USA.InteriorAlaska.20"
1317.62160585118,1102.78333333333,"133","rf","ds07","USA.InteriorAlaska.21"
2956.65010651772,2497.13333333333,"133","rf","ds07","USA.InteriorAlaska.22"
940.85486002846,1197.06333333333,"133","rf","ds07","USA.InteriorAlaska.23"
416.510061814598,155.466666666667,"133","rf","ds07","USA.InteriorAlaska.24"
2249.61050744652,1725.32333333333,"133","rf","ds07","USA.InteriorAlaska.4"
1496.06979031243,1260.28333333333,"133","rf","ds07","USA.InteriorAlaska.5"
565.640139584424,889.03,"133","rf","ds03","USA.Kougaork.GraminoidShrub"
353.801864529148,221.57,"133","rf","ds03","USA.Kougaork.LowShrub"
2249.16470203672,3068.375,"133","rf","ds03","USA.Kougaork.TallShrub"
368.704258373483,258.3,"133","rf","ds07","USA.NorthSlope.10"
328.575538295568,170.566666666667,"133","rf","ds07","USA.NorthSlope.11"
334.857146227683,167.866666666667,"133","rf","ds07","USA.NorthSlope.12"
209.75329879976,85.6666666666667,"133","rf","ds07","USA.NorthSlope.13"
303.443398710782,171.033333333333,"133","rf","ds07","USA.NorthSlope.14"
275.77756493144,86.7,"133","rf","ds07","USA.NorthSlope.15"
262.059817788153,155.8,"133","rf","ds07","USA.NorthSlope.16"
230.252853438975,104.3,"133","rf","ds07","USA.NorthSlope.9"
183.932568660948,17.539,"133","rf","ds12","USA.NorthSlope.Atqasuk"
230.714278436721,29.806,"133","rf","ds12","USA.NorthSlope.Barrow"
276.551149218722,64.6077777777778,"133","rf","ds18","USA.NorthSlope.Deadhorse-C15"
290.279356078298,189.078,"133","rf","ds18","USA.NorthSlope.Deadhorse-C16"
265.812825107386,129.943636363636,"133","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
282.389475867717,406.301,"133","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
231.342623058737,116.326,"133","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
387.064649917601,322.484,"133","rf","ds18","USA.NorthSlope.HappyValley-C18"
406.490970701252,582.5,"133","rf","ds18","USA.NorthSlope.HappyValley-C19"
376.063440058207,68.264,"133","rf","ds18","USA.NorthSlope.HappyValley-C20"
151.925282036395,2.145,"133","rf","ds18","USA.NorthSlope.HoweIsland-C12"
249.642526576141,639.4675,"133","rf","ds18","USA.NorthSlope.HoweIsland-C13"
438.72563867582,58.9895,"133","rf","ds12","USA.NorthSlope.Ivotuk1"
349.280470750739,53.0666666666667,"133","rf","ds12","USA.NorthSlope.Ivotuk3"
283.351715772536,40.886,"133","rf","ds12","USA.NorthSlope.Oumalik1"
321.611891511015,61.167,"133","rf","ds12","USA.NorthSlope.Oumalik2"
320.342610813341,142.115,"133","rf","ds18","USA.NorthSlope.Sagwon-C15"
316.800913922102,458.778,"133","rf","ds18","USA.NorthSlope.Sagwon-C16"
389.237756222993,460.916,"133","rf","ds18","USA.NorthSlope.Sagwon-C18"
402.899442918483,507.068,"133","rf","ds18","USA.NorthSlope.Sagwon-C19"
163.221176917016,261.558,"133","rf","ds18","USA.NorthSlope.WestDock-C14"
354.593511816565,248.233333333333,"133","rf","ds07","USA.SewardPeninsula.18"
779.862626287557,651.733333333333,"133","rf","ds07","USA.SewardPeninsula.19"
463.329138742881,48.8818181818182,"133","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
630.616297146923,1175.68333333333,"133","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
284.377522361856,296.016666666667,"133","rf","ds02","USA.YukonKuskokwimDelta.1"
338.246487638552,134.186666666667,"133","rf","ds01","USA.YukonKuskokwimDelta.15B1"
451.371425311956,235.24,"133","rf","ds01","USA.YukonKuskokwimDelta.15B2"
318.971062035579,302.94,"133","rf","ds01","USA.YukonKuskokwimDelta.15B3"
355.422169787501,275.9375,"133","rf","ds01","USA.YukonKuskokwimDelta.15B4"
333.329513050108,143.036666666667,"133","rf","ds01","USA.YukonKuskokwimDelta.15B5"
440.472001342962,290.056666666667,"133","rf","ds01","USA.YukonKuskokwimDelta.15B6"
357.922900616795,205.123333333333,"133","rf","ds01","USA.YukonKuskokwimDelta.15B7"
546.611634786755,511.886666666667,"133","rf","ds02","USA.YukonKuskokwimDelta.2"
420.885468957967,863.42,"133","rf","ds02","USA.YukonKuskokwimDelta.3"
312.806869612744,7.66333333333333,"133","rf","ds02","USA.YukonKuskokwimDelta.4"
317.728754883149,124.39,"133","rf","ds02","USA.YukonKuskokwimDelta.5"
352.144353188722,413.62,"133","rf","ds02","USA.YukonKuskokwimDelta.6"
420.323273391924,554.76,"133","rf","ds01","USA.YukonKuskokwimDelta.72B1"
420.57293497968,740.395,"133","rf","ds01","USA.YukonKuskokwimDelta.72B2"
410.228609472386,462.665,"133","rf","ds01","USA.YukonKuskokwimDelta.72B3"
438.46027593051,674.8225,"133","rf","ds01","USA.YukonKuskokwimDelta.72B4"
410.982807570527,152.933333333333,"133","rf","ds02","USA.YukonKuskokwimDelta.B"
344.088530877404,270.933333333333,"133","rf","ds02","USA.YukonKuskokwimDelta.U"
344.948137861033,342.123333333333,"133","rf","ds01","USA.YukonKuskokwimDelta.UB3"
349.051306750623,605.103333333333,"133","rf","ds01","USA.YukonKuskokwimDelta.UB5"
342.847681587902,441.39,"133","rf","ds01","USA.YukonKuskokwimDelta.UB6"
349.131154562587,334.356666666667,"133","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.592071614354468,0,"133","rf","nonveg","nonveg_1037"
29.1132733784821,0,"133","rf","nonveg","nonveg_1069"
1.39851900390017,0,"133","rf","nonveg","nonveg_1089"
127.103349409308,0,"133","rf","nonveg","nonveg_1132"
5.68876304732446,0,"133","rf","nonveg","nonveg_1145"
0.46533352536859,0,"133","rf","nonveg","nonveg_1161"
42.8777591245482,0,"133","rf","nonveg","nonveg_1172"
122.493266322623,0,"133","rf","nonveg","nonveg_1177"
0.768103611100466,0,"133","rf","nonveg","nonveg_1213"
3.39937985480412,0,"133","rf","nonveg","nonveg_1234"
85.6940252534828,0,"133","rf","nonveg","nonveg_1236"
76.1820118885824,0,"133","rf","nonveg","nonveg_1241"
0.499418904563534,0,"133","rf","nonveg","nonveg_1261"
2.29136322689812,0,"133","rf","nonveg","nonveg_1268"
4.85450435697305,0,"133","rf","nonveg","nonveg_1290"
2.21449273312924,0,"133","rf","nonveg","nonveg_1309"
3.31349758667991,0,"133","rf","nonveg","nonveg_1316"
8.10918905990581,0,"133","rf","nonveg","nonveg_1340"
1.68152551355682,0,"133","rf","nonveg","nonveg_1344"
91.1519969750594,0,"133","rf","nonveg","nonveg_1353"
0.747681130567852,0,"133","rf","nonveg","nonveg_1367"
0.431998767199919,0,"133","rf","nonveg","nonveg_1416"
6.6384680250807,0,"133","rf","nonveg","nonveg_1442"
23.1109036197117,0,"133","rf","nonveg","nonveg_1469"
2.21449273312924,0,"133","rf","nonveg","nonveg_1473"
37.6116111329454,0,"133","rf","nonveg","nonveg_1477"
0.883335464211545,0,"133","rf","nonveg","nonveg_1499"
2.62390702773626,0,"133","rf","nonveg","nonveg_1509"
38.0889106433354,0,"133","rf","nonveg","nonveg_1547"
445.710502475503,0,"133","rf","nonveg","nonveg_1607"
65.8040478229725,0,"133","rf","nonveg","nonveg_1626"
10.976117216186,0,"133","rf","nonveg","nonveg_1637"
2.42704069366022,0,"133","rf","nonveg","nonveg_1642"
5.94621084070258,0,"133","rf","nonveg","nonveg_1646"
6.92074387118577,0,"133","rf","nonveg","nonveg_1654"
13.9206949265782,0,"133","rf","nonveg","nonveg_1672"
5.89157773836549,0,"133","rf","nonveg","nonveg_1677"
1.0748628781687,0,"133","rf","nonveg","nonveg_1695"
6.13639006738943,0,"133","rf","nonveg","nonveg_1720"
7.59813496151181,0,"133","rf","nonveg","nonveg_1736"
83.2853520492535,0,"133","rf","nonveg","nonveg_1794"
139.919963310984,0,"133","rf","nonveg","nonveg_1797"
79.7650247867622,0,"133","rf","nonveg","nonveg_1810"
186.515131735898,0,"133","rf","nonveg","nonveg_1813"
11.9067211869147,0,"133","rf","nonveg","nonveg_1834"
2.76564866139022,0,"133","rf","nonveg","nonveg_1854"
29.6273942355407,0,"133","rf","nonveg","nonveg_1880"
42.4362678250188,0,"133","rf","nonveg","nonveg_1888"
6.38560254877901,0,"133","rf","nonveg","nonveg_1889"
4.14110171945901,0,"133","rf","nonveg","nonveg_1927"
3.23699276458093,0,"133","rf","nonveg","nonveg_1968"
6.85124251743998,0,"133","rf","nonveg","nonveg_1994"
13.8358032883176,0,"133","rf","nonveg","nonveg_507"
9.96245646240292,0,"133","rf","nonveg","nonveg_508"
75.2750066828727,0,"133","rf","nonveg","nonveg_529"
89.2072322871821,0,"133","rf","nonveg","nonveg_532"
2.44680533179263,0,"133","rf","nonveg","nonveg_535"
1.30833917724931,0,"133","rf","nonveg","nonveg_536"
1.29058483991721,0,"133","rf","nonveg","nonveg_540"
0.485290850946761,0,"133","rf","nonveg","nonveg_542"
0.481505103300808,0,"133","rf","nonveg","nonveg_543"
33.0991587567268,0,"133","rf","nonveg","nonveg_547"
5.66648133350261,0,"133","rf","nonveg","nonveg_558"
0.182732652659404,0,"133","rf","nonveg","nonveg_560"
10.7036213939038,0,"133","rf","nonveg","nonveg_561"
0.515572327837173,0,"133","rf","nonveg","nonveg_568"
39.1997289289214,0,"133","rf","nonveg","nonveg_571"
18.5057082172243,0,"133","rf","nonveg","nonveg_572"
30.1590553038408,0,"133","rf","nonveg","nonveg_575"
27.6234919468486,0,"133","rf","nonveg","nonveg_576"
0.347922871417504,0,"133","rf","nonveg","nonveg_578"
1.08104377825131,0,"133","rf","nonveg","nonveg_582"
1.00243924050569,0,"133","rf","nonveg","nonveg_583"
2.35134811408162,0,"133","rf","nonveg","nonveg_592"
28.490866439939,0,"133","rf","nonveg","nonveg_593"
0.549335172193486,0,"133","rf","nonveg","nonveg_594"
0.796856534067026,0,"133","rf","nonveg","nonveg_596"
15.6622649708237,0,"133","rf","nonveg","nonveg_600"
13.3347666126684,0,"133","rf","nonveg","nonveg_602"
2.46129232747169,0,"133","rf","nonveg","nonveg_606"
9.32146683707195,0,"133","rf","nonveg","nonveg_608"
28.8753816448643,0,"133","rf","nonveg","nonveg_612"
1.83701086157159,0,"133","rf","nonveg","nonveg_616"
133.340425384938,0,"133","rf","nonveg","nonveg_619"
59.8729792226005,0,"133","rf","nonveg","nonveg_623"
1.00243924050569,0,"133","rf","nonveg","nonveg_624"
2.40000842170489,0,"133","rf","nonveg","nonveg_627"
0.576157409534507,0,"133","rf","nonveg","nonveg_628"
74.4932853457963,0,"133","rf","nonveg","nonveg_632"
6.11990546168881,0,"133","rf","nonveg","nonveg_637"
5.79575248659455,0,"133","rf","nonveg","nonveg_643"
1.00153908452047,0,"133","rf","nonveg","nonveg_645"
48.6242286821768,0,"133","rf","nonveg","nonveg_647"
27.2228715924356,0,"133","rf","nonveg","nonveg_648"
9.98172493673656,0,"133","rf","nonveg","nonveg_659"
64.0452556989322,0,"133","rf","nonveg","nonveg_662"
0.614510303577475,0,"133","rf","nonveg","nonveg_663"
24.6033291511468,0,"133","rf","nonveg","nonveg_666"
1.19034066955762,0,"133","rf","nonveg","nonveg_670"
97.4771261411592,0,"133","rf","nonveg","nonveg_671"
19.7672272519947,0,"133","rf","nonveg","nonveg_673"
11.071757330983,0,"133","rf","nonveg","nonveg_674"
0.340571951119332,0,"133","rf","nonveg","nonveg_677"
36.5031899228173,0,"133","rf","nonveg","nonveg_680"
0.795078391141243,0,"133","rf","nonveg","nonveg_681"
0.173963436697844,0,"133","rf","nonveg","nonveg_682"
9.0280526133942,0,"133","rf","nonveg","nonveg_684"
0.826647293551611,0,"133","rf","nonveg","nonveg_688"
4.78118733688835,0,"133","rf","nonveg","nonveg_689"
10.2246199146905,0,"133","rf","nonveg","nonveg_693"
0.457944750471287,0,"133","rf","nonveg","nonveg_695"
5.53999318075784,0,"133","rf","nonveg","nonveg_700"
17.9905155427531,0,"133","rf","nonveg","nonveg_701"
0.156194893654748,0,"133","rf","nonveg","nonveg_703"
24.4725097982231,0,"133","rf","nonveg","nonveg_706"
0.755524721740866,0,"133","rf","nonveg","nonveg_709"
1.32950464910516,0,"133","rf","nonveg","nonveg_710"
4.69679075784787,0,"133","rf","nonveg","nonveg_714"
9.14374388050278,0,"133","rf","nonveg","nonveg_715"
39.8612126766889,0,"133","rf","nonveg","nonveg_721"
37.3909875024545,0,"133","rf","nonveg","nonveg_725"
1.1585172500434,0,"133","rf","nonveg","nonveg_729"
64.3648682418656,0,"133","rf","nonveg","nonveg_730"
1.16439356838095,0,"133","rf","nonveg","nonveg_733"
4.65317169714167,0,"133","rf","nonveg","nonveg_736"
16.9713582240351,0,"133","rf","nonveg","nonveg_745"
37.0262212708562,0,"133","rf","nonveg","nonveg_746"
54.5274231252512,0,"133","rf","nonveg","nonveg_751"
24.5025989442275,0,"133","rf","nonveg","nonveg_752"
1.15578640414962,0,"133","rf","nonveg","nonveg_757"
13.2344126960203,0,"133","rf","nonveg","nonveg_758"
3.36049054891555,0,"133","rf","nonveg","nonveg_760"
0.395494063221142,0,"133","rf","nonveg","nonveg_761"
33.6669355307048,0,"133","rf","nonveg","nonveg_764"
5.97352238605024,0,"133","rf","nonveg","nonveg_767"
1.06163821558373,0,"133","rf","nonveg","nonveg_768"
1.33200968250801,0,"133","rf","nonveg","nonveg_769"
0.986199414384677,0,"133","rf","nonveg","nonveg_775"
23.6480276204272,0,"133","rf","nonveg","nonveg_779"
27.1979099877732,0,"133","rf","nonveg","nonveg_785"
0.814033307841455,0,"133","rf","nonveg","nonveg_790"
71.9498907144092,0,"133","rf","nonveg","nonveg_792"
0.780394209963489,0,"133","rf","nonveg","nonveg_794"
6.17489915326121,0,"133","rf","nonveg","nonveg_801"
68.0554072185466,0,"133","rf","nonveg","nonveg_804"
0.178197537283893,0,"133","rf","nonveg","nonveg_806"
33.2692219114626,0,"133","rf","nonveg","nonveg_807"
1.25026999718899,0,"133","rf","nonveg","nonveg_809"
2.18767912983502,0,"133","rf","nonveg","nonveg_814"
0.838146227036862,0,"133","rf","nonveg","nonveg_816"
6.11257642660276,0,"133","rf","nonveg","nonveg_822"
0.347922871417504,0,"133","rf","nonveg","nonveg_825"
6.77771959635024,0,"133","rf","nonveg","nonveg_832"
3.3210887020073,0,"133","rf","nonveg","nonveg_842"
0.341447000937659,0,"133","rf","nonveg","nonveg_848"
1.09269717738976,0,"133","rf","nonveg","nonveg_849"
18.6109936758861,0,"133","rf","nonveg","nonveg_851"
0.182732652659404,0,"133","rf","nonveg","nonveg_855"
214.393203597064,0,"133","rf","nonveg","nonveg_856"
5.81390782551442,0,"133","rf","nonveg","nonveg_861"
2.35281014828265,0,"133","rf","nonveg","nonveg_863"
0.542527443095352,0,"133","rf","nonveg","nonveg_866"
120.30697010169,0,"133","rf","nonveg","nonveg_867"
2.17673582045304,0,"133","rf","nonveg","nonveg_869"
