"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
118.351179330342,189.573333333333,"198","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
866.951145401099,1181.09,"198","rf","ds25","Canada.Ivujivik.RTP12"
648.000830482294,976.97,"198","rf","ds25","Canada.Ivujivik.RTP13"
752.726120833332,1189.73,"198","rf","ds25","Canada.Ivujivik.TP10"
736.843877978815,1000.04,"198","rf","ds25","Canada.Ivujivik.TP12"
729.326940783427,922.6,"198","rf","ds25","Canada.Ivujivik.TP13"
149.7274115339,86.112,"198","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
258.434351109821,84.016,"198","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1806.30791440895,2006.20666666667,"198","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
359.624812688436,235.733333333333,"198","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
655.444411193046,826.733333333333,"198","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
197.428422351743,151.9385,"198","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
612.782649473027,720.58,"198","rf","ds25","Canada.LeRoyLake.TD1"
602.395157741397,636.75,"198","rf","ds25","Canada.LeRoyLake.TD4"
523.20207176463,543.19,"198","rf","ds25","Canada.LeRoyLake.TD7"
1230.6132781689,1329.73,"198","rf","ds25","Canada.LeRoyLake.TDA3"
1068.45084846034,1197.38,"198","rf","ds25","Canada.LeRoyLake.TDA4"
1023.73673815328,948.1,"198","rf","ds25","Canada.LeRoyLake.TDA6"
282.413876026113,255.8,"198","rf","ds25","Canada.PayneLake.TD0"
443.163922065363,513.36,"198","rf","ds25","Canada.PayneLake.TD2"
313.362429625439,235.88,"198","rf","ds25","Canada.PayneLake.TD4"
825.317992129869,915.87,"198","rf","ds25","Canada.PayneLake.TDA0"
809.336526046128,1045.79,"198","rf","ds25","Canada.PayneLake.TDA2"
1004.05183635921,773.01,"198","rf","ds25","Canada.PayneLake.TDA3"
86.3866636134918,61.17,"198","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
149.973481629303,27.576,"198","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
149.973481629303,293.882,"198","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
140.599859335243,107.0725,"198","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
188.53382146959,193.3325,"198","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
913.072243031766,1017.9375,"198","rf","ds11","Finland.Javrresduottar.A-Betula"
1030.13382883532,1244.2925,"198","rf","ds11","Finland.Javrresduottar.A-Hummock"
800.939177913649,717.4925,"198","rf","ds11","Finland.Javrresduottar.A-Salix"
858.293052482703,785.594,"198","rf","ds11","Finland.Javrresduottar.A-Sedge"
788.835423167641,627.0925,"198","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
766.113232062301,623.4125,"198","rf","ds11","Finland.Javrresduottar.EC-Betula"
954.211288593914,1068.225,"198","rf","ds11","Finland.Javrresduottar.EC-Hummock"
816.319201323889,674.3,"198","rf","ds11","Finland.Javrresduottar.EC-Salix"
914.786207387633,903.908,"198","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1333.62593278857,1666.08,"198","rf","ds11","Finland.Javrresduottar.EC-Spring"
432.209610386965,353.102,"198","rf","ds15","Finland.Kevo.1"
285.618558534303,201.89,"198","rf","ds15","Finland.Kevo.10"
2026.37573345555,1760.82,"198","rf","ds15","Finland.Kevo.11"
303.434119971956,293.596,"198","rf","ds15","Finland.Kevo.12"
3234.16080426666,3742.13,"198","rf","ds15","Finland.Kevo.14"
2374.76363853889,2633.632,"198","rf","ds15","Finland.Kevo.2"
123.324952734406,128.938,"198","rf","ds15","Finland.Kevo.3"
3146.35185521111,3325.568,"198","rf","ds15","Finland.Kevo.4"
1105.04041690512,1241.972,"198","rf","ds15","Finland.Kevo.5"
4220.72492103969,4510.422,"198","rf","ds15","Finland.Kevo.6"
3758.49642777302,4617.466,"198","rf","ds15","Finland.Kevo.7"
406.013127796799,410.99,"198","rf","ds15","Finland.Kevo.8"
2119.05135897778,1692.118,"198","rf","ds15","Finland.Kevo.9"
2250.71793537778,1956.94,"198","rf","ds15","Finland.Kilpisjarvi.15"
828.579251254444,692.294,"198","rf","ds15","Finland.Kilpisjarvi.16"
1926.24387076111,1541.135,"198","rf","ds15","Finland.Kilpisjarvi.17"
333.165853901493,333.648,"198","rf","ds15","Finland.Kilpisjarvi.18"
2884.52654152222,2994.358,"198","rf","ds15","Finland.Kilpisjarvi.19"
722.822694330942,701.034,"198","rf","ds15","Finland.Kilpisjarvi.20"
907.820480317757,1100.2775,"198","rf","ds11","Norway.Javrresduottar.A-Betula"
664.845267693652,418.428,"198","rf","ds11","Norway.Javrresduottar.A-Hummock"
915.45168895047,1035.82666666667,"198","rf","ds11","Norway.Javrresduottar.A-Salix"
569.442025166631,323.85,"198","rf","ds11","Norway.Javrresduottar.A-Sedge"
595.751930994083,487.3975,"198","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
730.389898758814,642.8,"198","rf","ds11","Norway.Javrresduottar.EC-Betula"
951.609250071826,1053.315,"198","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1144.94980866726,1170.282,"198","rf","ds11","Norway.Javrresduottar.EC-Salix"
743.889573609596,817.565,"198","rf","ds11","Norway.Javrresduottar.EC-Sedge"
942.046761636112,941.146,"198","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
304.006098748154,319.146666666667,"198","rf","ds08","Russia.Kolyma.OW1"
1469.25893809026,1757.64666666667,"198","rf","ds08","Russia.Kolyma.T1"
443.144905806385,107.56,"198","rf","ds08","Russia.Kolyma.T2"
304.006098748154,305.511666666667,"198","rf","ds08","Russia.Kolyma.WT1"
409.085830974147,369.084166666667,"198","rf","ds06","Russia.Kytalyk.T1"
387.133918631947,387.551428571429,"198","rf","ds06","Russia.Kytalyk.T2"
383.464040059317,440.585,"198","rf","ds06","Russia.Kytalyk.T3"
333.441243453337,253.846666666667,"198","rf","ds17","Russia.Tazovsky.Burned12"
552.044842947892,504.643333333333,"198","rf","ds17","Russia.Tazovsky.Burned28"
1206.06592904444,1327.28666666667,"198","rf","ds17","Russia.Tazovsky.Burned44"
296.497212776245,238.94,"198","rf","ds17","Russia.Tazovsky.Unburned28"
32.4033034350427,6.78333333333333,"198","rf","ds16","Russia.Tiksi.BareSoil"
723.192996854522,912.749090909091,"198","rf","ds16","Russia.Tiksi.Bog"
575.129585332195,731.710476190476,"198","rf","ds16","Russia.Tiksi.DryFen"
385.462484295131,326.403,"198","rf","ds16","Russia.Tiksi.FloodMeadow"
516.378679778637,601.315625,"198","rf","ds16","Russia.Tiksi.GraminoidTundra"
215.411414803265,119.068,"198","rf","ds16","Russia.Tiksi.LichenTundra"
429.359977952861,372.652222222222,"198","rf","ds16","Russia.Tiksi.ShrubTundra"
277.6730249809,172.11,"198","rf","ds16","Russia.Tiksi.WetFen"
356.106355872279,372.32,"198","rf","ds19","Russia.Yamal.Kharasavey-1"
563.748420716198,680.036666666667,"198","rf","ds19","Russia.Yamal.Kharasavey-2b"
632.630160246756,674.172,"198","rf","ds19","Russia.Yamal.Laborovaya-1"
333.57449305322,271.498,"198","rf","ds19","Russia.Yamal.Laborovaya-2"
4026.06268677223,5610.448,"198","rf","ds19","Russia.Yamal.Nadym-1"
557.323390429411,682.63,"198","rf","ds19","Russia.Yamal.Nadym-2-H"
321.128822941896,208.673333333333,"198","rf","ds19","Russia.Yamal.Nadym-2-IH"
338.107341694755,313.82,"198","rf","ds19","Russia.Yamal.OstrovBelyy-1"
249.054734109254,288.84,"198","rf","ds19","Russia.Yamal.OstrovBelyy-2"
468.853366330966,394.532,"198","rf","ds19","Russia.Yamal.VaskinyDachi-1"
426.472895870555,405.838,"198","rf","ds19","Russia.Yamal.VaskinyDachi-2"
291.108859123018,238.332,"198","rf","ds19","Russia.Yamal.VaskinyDachi-3"
669.340663476516,726.396666666667,"198","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
663.779708277201,667.646666666667,"198","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
849.085293343573,1002.81714285714,"198","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
455.30543918264,385.674285714286,"198","rf","ds05","Sweden.Abisko.KJ-Snowbed"
779.784316795932,833.706,"198","rf","ds05","Sweden.Abisko.NF-BirchShrub"
419.013274975356,245.518333333333,"198","rf","ds05","Sweden.Abisko.NF-DryHeath"
491.188518176046,225.9775,"198","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
584.221563138842,303.813333333333,"198","rf","ds05","Sweden.Abisko.NF-Wetland"
837.315212136221,948.946,"198","rf","ds05","Sweden.Abisko.NT-BirchShrub"
399.066765404396,381.022857142857,"198","rf","ds05","Sweden.Abisko.NT-DryHeath"
768.44193398296,747.563333333333,"198","rf","ds05","Sweden.Abisko.NT-MesicHeath"
340.974415984763,46.95,"198","rf","ds05","Sweden.Abisko.NT-SparseVeg"
717.53107835594,794.396,"198","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
459.016052513862,358.376666666667,"198","rf","ds05","Sweden.Abisko.VJ-DryHeath"
678.324201516521,525.555,"198","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1278.8624944031,921.713333333333,"198","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
513.358741410317,361.66,"198","rf","ds05","Sweden.Abisko.VJ-Wetland"
268.231404594573,184.566666666667,"198","rf","ds07","USA.BrooksRange.6"
350.977831686359,191.533333333333,"198","rf","ds07","USA.BrooksRange.7"
459.969958038987,437.6,"198","rf","ds07","USA.BrooksRange.8"
4725.78898650001,6260.32,"198","rf","ds07","USA.InteriorAlaska.1"
2771.48520046667,2430.79333333333,"198","rf","ds07","USA.InteriorAlaska.17"
1356.33478847222,1214.57,"198","rf","ds07","USA.InteriorAlaska.2"
1582.66538763333,998.083333333333,"198","rf","ds07","USA.InteriorAlaska.20"
1334.22314785079,1102.78333333333,"198","rf","ds07","USA.InteriorAlaska.21"
3263.5811729,2497.13333333333,"198","rf","ds07","USA.InteriorAlaska.22"
1032.06648051834,1197.06333333333,"198","rf","ds07","USA.InteriorAlaska.23"
291.875719742316,155.466666666667,"198","rf","ds07","USA.InteriorAlaska.24"
2172.76255214444,1725.32333333333,"198","rf","ds07","USA.InteriorAlaska.4"
1462.7395418,1260.28333333333,"198","rf","ds07","USA.InteriorAlaska.5"
652.923900862393,889.03,"198","rf","ds03","USA.Kougaork.GraminoidShrub"
288.887320740146,221.57,"198","rf","ds03","USA.Kougaork.LowShrub"
2231.15641471566,3068.375,"198","rf","ds03","USA.Kougaork.TallShrub"
279.094999956689,258.3,"198","rf","ds07","USA.NorthSlope.10"
192.717607587739,170.566666666667,"198","rf","ds07","USA.NorthSlope.11"
228.191841435982,167.866666666667,"198","rf","ds07","USA.NorthSlope.12"
160.383443228941,85.6666666666667,"198","rf","ds07","USA.NorthSlope.13"
195.686382163747,171.033333333333,"198","rf","ds07","USA.NorthSlope.14"
151.159700349482,86.7,"198","rf","ds07","USA.NorthSlope.15"
150.798147876555,155.8,"198","rf","ds07","USA.NorthSlope.16"
154.416455847319,104.3,"198","rf","ds07","USA.NorthSlope.9"
113.066325907259,17.539,"198","rf","ds12","USA.NorthSlope.Atqasuk"
141.247961932703,29.806,"198","rf","ds12","USA.NorthSlope.Barrow"
127.975343456744,64.6077777777778,"198","rf","ds18","USA.NorthSlope.Deadhorse-C15"
199.034779531211,189.078,"198","rf","ds18","USA.NorthSlope.Deadhorse-C16"
171.455269885717,129.943636363636,"198","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
304.40628133768,406.301,"198","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
160.860106165976,116.326,"198","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
324.002188125067,322.484,"198","rf","ds18","USA.NorthSlope.HappyValley-C18"
410.457088197526,582.5,"198","rf","ds18","USA.NorthSlope.HappyValley-C19"
209.378898133542,68.264,"198","rf","ds18","USA.NorthSlope.HappyValley-C20"
138.499567829853,2.145,"198","rf","ds18","USA.NorthSlope.HoweIsland-C12"
384.143866755555,639.4675,"198","rf","ds18","USA.NorthSlope.HoweIsland-C13"
245.279083909056,58.9895,"198","rf","ds12","USA.NorthSlope.Ivotuk1"
189.986863230004,53.0666666666667,"198","rf","ds12","USA.NorthSlope.Ivotuk3"
166.826418923445,40.886,"198","rf","ds12","USA.NorthSlope.Oumalik1"
155.230686912857,61.167,"198","rf","ds12","USA.NorthSlope.Oumalik2"
201.387281247633,142.115,"198","rf","ds18","USA.NorthSlope.Sagwon-C15"
342.503549563185,458.778,"198","rf","ds18","USA.NorthSlope.Sagwon-C16"
432.39151857318,460.916,"198","rf","ds18","USA.NorthSlope.Sagwon-C18"
460.933061761264,507.068,"198","rf","ds18","USA.NorthSlope.Sagwon-C19"
191.43308626377,261.558,"198","rf","ds18","USA.NorthSlope.WestDock-C14"
280.165135427872,248.233333333333,"198","rf","ds07","USA.SewardPeninsula.18"
736.653297028824,651.733333333333,"198","rf","ds07","USA.SewardPeninsula.19"
272.855359657424,48.8818181818182,"198","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
831.755844178443,1175.68333333333,"198","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
340.104063795449,296.016666666667,"198","rf","ds02","USA.YukonKuskokwimDelta.1"
230.745277936046,134.186666666667,"198","rf","ds01","USA.YukonKuskokwimDelta.15B1"
280.507523278082,235.24,"198","rf","ds01","USA.YukonKuskokwimDelta.15B2"
262.727593778218,302.94,"198","rf","ds01","USA.YukonKuskokwimDelta.15B3"
321.988873765345,275.9375,"198","rf","ds01","USA.YukonKuskokwimDelta.15B4"
260.852854891728,143.036666666667,"198","rf","ds01","USA.YukonKuskokwimDelta.15B5"
377.885372834943,290.056666666667,"198","rf","ds01","USA.YukonKuskokwimDelta.15B6"
270.15827902049,205.123333333333,"198","rf","ds01","USA.YukonKuskokwimDelta.15B7"
573.884177527457,511.886666666667,"198","rf","ds02","USA.YukonKuskokwimDelta.2"
754.737768982885,863.42,"198","rf","ds02","USA.YukonKuskokwimDelta.3"
138.865664882265,7.66333333333333,"198","rf","ds02","USA.YukonKuskokwimDelta.4"
218.717536020699,124.39,"198","rf","ds02","USA.YukonKuskokwimDelta.5"
383.902522615464,413.62,"198","rf","ds02","USA.YukonKuskokwimDelta.6"
490.278549597932,554.76,"198","rf","ds01","USA.YukonKuskokwimDelta.72B1"
586.792176369389,740.395,"198","rf","ds01","USA.YukonKuskokwimDelta.72B2"
456.535112427029,462.665,"198","rf","ds01","USA.YukonKuskokwimDelta.72B3"
569.715772727969,674.8225,"198","rf","ds01","USA.YukonKuskokwimDelta.72B4"
306.200539939727,152.933333333333,"198","rf","ds02","USA.YukonKuskokwimDelta.B"
286.47189940576,270.933333333333,"198","rf","ds02","USA.YukonKuskokwimDelta.U"
335.299428306077,342.123333333333,"198","rf","ds01","USA.YukonKuskokwimDelta.UB3"
476.109978295306,605.103333333333,"198","rf","ds01","USA.YukonKuskokwimDelta.UB5"
419.147805418385,441.39,"198","rf","ds01","USA.YukonKuskokwimDelta.UB6"
317.366115589501,334.356666666667,"198","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"198","rf","nonveg","nonveg_1037"
5.58993672090687,0,"198","rf","nonveg","nonveg_1069"
0,0,"198","rf","nonveg","nonveg_1089"
32.1773729301587,0,"198","rf","nonveg","nonveg_1132"
1.23025394871795,0,"198","rf","nonveg","nonveg_1145"
23.6965743333333,0,"198","rf","nonveg","nonveg_1161"
2.3034495,0,"198","rf","nonveg","nonveg_1172"
49.4296804489899,0,"198","rf","nonveg","nonveg_1177"
0,0,"198","rf","nonveg","nonveg_1213"
2.33287027692307,0,"198","rf","nonveg","nonveg_1234"
11.0428474949495,0,"198","rf","nonveg","nonveg_1236"
25.2990860037518,0,"198","rf","nonveg","nonveg_1241"
0,0,"198","rf","nonveg","nonveg_1261"
0,0,"198","rf","nonveg","nonveg_1268"
0.0135666666666667,0,"198","rf","nonveg","nonveg_1290"
0.122632,0,"198","rf","nonveg","nonveg_1309"
0.149807384615385,0,"198","rf","nonveg","nonveg_1316"
0,0,"198","rf","nonveg","nonveg_1340"
0,0,"198","rf","nonveg","nonveg_1344"
19.2757561777778,0,"198","rf","nonveg","nonveg_1353"
0.0108533333333333,0,"198","rf","nonveg","nonveg_1367"
0,0,"198","rf","nonveg","nonveg_1416"
44.145439974359,0,"198","rf","nonveg","nonveg_1442"
0,0,"198","rf","nonveg","nonveg_1469"
0,0,"198","rf","nonveg","nonveg_1473"
18.5680624145022,0,"198","rf","nonveg","nonveg_1477"
0,0,"198","rf","nonveg","nonveg_1499"
0,0,"198","rf","nonveg","nonveg_1509"
30.2849551111111,0,"198","rf","nonveg","nonveg_1547"
418.532336194156,0,"198","rf","nonveg","nonveg_1607"
16.8398211,0,"198","rf","nonveg","nonveg_1626"
2.21472826666667,0,"198","rf","nonveg","nonveg_1637"
1.97792291794872,0,"198","rf","nonveg","nonveg_1646"
0.25157,0,"198","rf","nonveg","nonveg_1654"
34.9629861523809,0,"198","rf","nonveg","nonveg_1672"
1.1346544,0,"198","rf","nonveg","nonveg_1677"
2.20968983333333,0,"198","rf","nonveg","nonveg_1695"
0,0,"198","rf","nonveg","nonveg_1720"
0.587034017094016,0,"198","rf","nonveg","nonveg_1736"
11.8600715444444,0,"198","rf","nonveg","nonveg_1794"
48.9571627063492,0,"198","rf","nonveg","nonveg_1797"
16.6976668777778,0,"198","rf","nonveg","nonveg_1810"
90.8221546396317,0,"198","rf","nonveg","nonveg_1813"
6.40688406904762,0,"198","rf","nonveg","nonveg_1834"
0,0,"198","rf","nonveg","nonveg_1854"
32.9751148810967,0,"198","rf","nonveg","nonveg_1880"
14.9278356508547,0,"198","rf","nonveg","nonveg_1888"
0.122632,0,"198","rf","nonveg","nonveg_1889"
0.122632,0,"198","rf","nonveg","nonveg_1927"
0,0,"198","rf","nonveg","nonveg_1968"
0,0,"198","rf","nonveg","nonveg_1994"
7.15064532698413,0,"198","rf","nonveg","nonveg_507"
0.122632,0,"198","rf","nonveg","nonveg_508"
76.6795287491264,0,"198","rf","nonveg","nonveg_529"
5.55856160740741,0,"198","rf","nonveg","nonveg_532"
0,0,"198","rf","nonveg","nonveg_535"
0,0,"198","rf","nonveg","nonveg_536"
0,0,"198","rf","nonveg","nonveg_540"
0,0,"198","rf","nonveg","nonveg_542"
0,0,"198","rf","nonveg","nonveg_543"
9.26920925714286,0,"198","rf","nonveg","nonveg_547"
3.86836483333333,0,"198","rf","nonveg","nonveg_558"
0,0,"198","rf","nonveg","nonveg_560"
6.57701853675213,0,"198","rf","nonveg","nonveg_561"
0.0146972222222222,0,"198","rf","nonveg","nonveg_568"
14.1595960898028,0,"198","rf","nonveg","nonveg_571"
22.0363858504273,0,"198","rf","nonveg","nonveg_572"
4.00016,0,"198","rf","nonveg","nonveg_575"
5.80788693333333,0,"198","rf","nonveg","nonveg_576"
0,0,"198","rf","nonveg","nonveg_578"
3.17261333333333,0,"198","rf","nonveg","nonveg_582"
0,0,"198","rf","nonveg","nonveg_583"
0,0,"198","rf","nonveg","nonveg_592"
3.79132625,0,"198","rf","nonveg","nonveg_593"
12.3335343333333,0,"198","rf","nonveg","nonveg_594"
0,0,"198","rf","nonveg","nonveg_596"
14.8128679166667,0,"198","rf","nonveg","nonveg_600"
21.4565234405983,0,"198","rf","nonveg","nonveg_602"
0,0,"198","rf","nonveg","nonveg_606"
0,0,"198","rf","nonveg","nonveg_608"
20.2042230666667,0,"198","rf","nonveg","nonveg_612"
1.85104766666667,0,"198","rf","nonveg","nonveg_616"
52.2962783733618,0,"198","rf","nonveg","nonveg_619"
29.1409734166667,0,"198","rf","nonveg","nonveg_623"
1.592416,0,"198","rf","nonveg","nonveg_624"
0.0318461538461538,0,"198","rf","nonveg","nonveg_627"
0.0146972222222222,0,"198","rf","nonveg","nonveg_628"
46.4596162574074,0,"198","rf","nonveg","nonveg_632"
5.83011179487179,0,"198","rf","nonveg","nonveg_637"
0,0,"198","rf","nonveg","nonveg_643"
1.04593388888889,0,"198","rf","nonveg","nonveg_645"
19.0936557301587,0,"198","rf","nonveg","nonveg_647"
9.99692282142857,0,"198","rf","nonveg","nonveg_648"
0.403763846153845,0,"198","rf","nonveg","nonveg_659"
6.85696955683761,0,"198","rf","nonveg","nonveg_662"
3.838521,0,"198","rf","nonveg","nonveg_663"
24.4126950666667,0,"198","rf","nonveg","nonveg_666"
0,0,"198","rf","nonveg","nonveg_670"
77.4877281816017,0,"198","rf","nonveg","nonveg_671"
12.0951178186203,0,"198","rf","nonveg","nonveg_673"
7.71746643485958,0,"198","rf","nonveg","nonveg_674"
0,0,"198","rf","nonveg","nonveg_677"
115.715695331502,0,"198","rf","nonveg","nonveg_680"
0,0,"198","rf","nonveg","nonveg_681"
0,0,"198","rf","nonveg","nonveg_682"
0.0136698214285714,0,"198","rf","nonveg","nonveg_684"
0,0,"198","rf","nonveg","nonveg_688"
0,0,"198","rf","nonveg","nonveg_689"
0,0,"198","rf","nonveg","nonveg_693"
0,0,"198","rf","nonveg","nonveg_695"
0,0,"198","rf","nonveg","nonveg_700"
17.8957453571429,0,"198","rf","nonveg","nonveg_701"
0,0,"198","rf","nonveg","nonveg_703"
4.72500958461538,0,"198","rf","nonveg","nonveg_706"
0,0,"198","rf","nonveg","nonveg_709"
0,0,"198","rf","nonveg","nonveg_710"
0.834122666666665,0,"198","rf","nonveg","nonveg_714"
0.0136698214285714,0,"198","rf","nonveg","nonveg_715"
44.7250448621558,0,"198","rf","nonveg","nonveg_719"
22.2523389615385,0,"198","rf","nonveg","nonveg_721"
13.7799407692308,0,"198","rf","nonveg","nonveg_725"
0,0,"198","rf","nonveg","nonveg_729"
32.0265878238095,0,"198","rf","nonveg","nonveg_730"
4.152002,0,"198","rf","nonveg","nonveg_733"
0,0,"198","rf","nonveg","nonveg_736"
4.54802584615385,0,"198","rf","nonveg","nonveg_745"
8.55546286666667,0,"198","rf","nonveg","nonveg_746"
13.9060315,0,"198","rf","nonveg","nonveg_751"
29.73462,0,"198","rf","nonveg","nonveg_752"
0,0,"198","rf","nonveg","nonveg_757"
0.815869690476191,0,"198","rf","nonveg","nonveg_758"
0.571762358974358,0,"198","rf","nonveg","nonveg_760"
0,0,"198","rf","nonveg","nonveg_761"
25.7442461971307,0,"198","rf","nonveg","nonveg_764"
0,0,"198","rf","nonveg","nonveg_767"
0,0,"198","rf","nonveg","nonveg_768"
0,0,"198","rf","nonveg","nonveg_769"
7.1211,0,"198","rf","nonveg","nonveg_775"
10.18946,0,"198","rf","nonveg","nonveg_779"
42.0684840892348,0,"198","rf","nonveg","nonveg_785"
0,0,"198","rf","nonveg","nonveg_790"
17.775547,0,"198","rf","nonveg","nonveg_792"
0,0,"198","rf","nonveg","nonveg_794"
0,0,"198","rf","nonveg","nonveg_801"
5.32072893333333,0,"198","rf","nonveg","nonveg_804"
0,0,"198","rf","nonveg","nonveg_806"
41.7330481888889,0,"198","rf","nonveg","nonveg_807"
0,0,"198","rf","nonveg","nonveg_809"
0,0,"198","rf","nonveg","nonveg_814"
0,0,"198","rf","nonveg","nonveg_816"
0.0136698214285714,0,"198","rf","nonveg","nonveg_822"
0,0,"198","rf","nonveg","nonveg_825"
2.74473466666666,0,"198","rf","nonveg","nonveg_832"
0.41284641025641,0,"198","rf","nonveg","nonveg_842"
0,0,"198","rf","nonveg","nonveg_848"
0,0,"198","rf","nonveg","nonveg_849"
14.7314040555556,0,"198","rf","nonveg","nonveg_851"
0,0,"198","rf","nonveg","nonveg_855"
198.647077757383,0,"198","rf","nonveg","nonveg_856"
2.95283871794872,0,"198","rf","nonveg","nonveg_861"
0,0,"198","rf","nonveg","nonveg_863"
1.278935,0,"198","rf","nonveg","nonveg_866"
178.03043541044,0,"198","rf","nonveg","nonveg_867"
1.08753482905983,0,"198","rf","nonveg","nonveg_869"
0,0,"198","rf","nonveg","nonveg_870"
0,0,"198","rf","nonveg","nonveg_871"
0,0,"198","rf","nonveg","nonveg_874"
8.13549375,0,"198","rf","nonveg","nonveg_875"
0,0,"198","rf","nonveg","nonveg_876"
31.8581008346154,0,"198","rf","nonveg","nonveg_880"
1.96760982142857,0,"198","rf","nonveg","nonveg_882"
3.836805,0,"198","rf","nonveg","nonveg_894"
39.2353258782051,0,"198","rf","nonveg","nonveg_897"
25.1976047227717,0,"198","rf","nonveg","nonveg_898"
12.3403176666667,0,"198","rf","nonveg","nonveg_899"
0.789463339377289,0,"198","rf","nonveg","nonveg_900"
0,0,"198","rf","nonveg","nonveg_902"
199.637538821612,0,"198","rf","nonveg","nonveg_903"
0.834122666666665,0,"198","rf","nonveg","nonveg_907"
