"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
162.475933902751,261.558,"3","rf","ds18","USA.NorthSlope.WestDock-C14"
351.305562422134,248.233333333333,"3","rf","ds07","USA.SewardPeninsula.18"
825.52864612393,651.733333333333,"3","rf","ds07","USA.SewardPeninsula.19"
455.956918156021,48.8818181818182,"3","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
667.185196179587,1175.68333333333,"3","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
262.477759325528,296.016666666667,"3","rf","ds02","USA.YukonKuskokwimDelta.1"
332.502252369554,134.186666666667,"3","rf","ds01","USA.YukonKuskokwimDelta.15B1"
465.537598763189,235.24,"3","rf","ds01","USA.YukonKuskokwimDelta.15B2"
302.525252805437,302.94,"3","rf","ds01","USA.YukonKuskokwimDelta.15B3"
374.18440815015,275.9375,"3","rf","ds01","USA.YukonKuskokwimDelta.15B4"
330.683616631364,143.036666666667,"3","rf","ds01","USA.YukonKuskokwimDelta.15B5"
431.047103585845,290.056666666667,"3","rf","ds01","USA.YukonKuskokwimDelta.15B6"
354.280157072842,205.123333333333,"3","rf","ds01","USA.YukonKuskokwimDelta.15B7"
557.838071970175,511.886666666667,"3","rf","ds02","USA.YukonKuskokwimDelta.2"
477.911790391773,863.42,"3","rf","ds02","USA.YukonKuskokwimDelta.3"
287.807053741081,7.66333333333333,"3","rf","ds02","USA.YukonKuskokwimDelta.4"
297.238357360988,124.39,"3","rf","ds02","USA.YukonKuskokwimDelta.5"
345.055077806708,413.62,"3","rf","ds02","USA.YukonKuskokwimDelta.6"
462.039982115246,554.76,"3","rf","ds01","USA.YukonKuskokwimDelta.72B1"
465.033525593144,740.395,"3","rf","ds01","USA.YukonKuskokwimDelta.72B2"
406.652073816424,462.665,"3","rf","ds01","USA.YukonKuskokwimDelta.72B3"
487.485490653281,674.8225,"3","rf","ds01","USA.YukonKuskokwimDelta.72B4"
394.497768100418,152.933333333333,"3","rf","ds02","USA.YukonKuskokwimDelta.B"
339.708481827341,270.933333333333,"3","rf","ds02","USA.YukonKuskokwimDelta.U"
341.758323805604,342.123333333333,"3","rf","ds01","USA.YukonKuskokwimDelta.UB3"
361.718279497243,605.103333333333,"3","rf","ds01","USA.YukonKuskokwimDelta.UB5"
336.41378890857,441.39,"3","rf","ds01","USA.YukonKuskokwimDelta.UB6"
338.014143721499,334.356666666667,"3","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.282083996248635,0,"3","rf","nonveg","nonveg_1037"
26.2648839604598,0,"3","rf","nonveg","nonveg_1069"
0.48183009081301,0,"3","rf","nonveg","nonveg_1089"
149.520753388369,0,"3","rf","nonveg","nonveg_1132"
5.36914879556468,0,"3","rf","nonveg","nonveg_1145"
5.73451262031233,0,"3","rf","nonveg","nonveg_1161"
28.4318570257574,0,"3","rf","nonveg","nonveg_1172"
99.2544209187548,0,"3","rf","nonveg","nonveg_1177"
12.3680481905188,0,"3","rf","nonveg","nonveg_1213"
3.68092559047633,0,"3","rf","nonveg","nonveg_1234"
68.5607957610512,0,"3","rf","nonveg","nonveg_1236"
71.5319377706885,0,"3","rf","nonveg","nonveg_1241"
0.237265246865716,0,"3","rf","nonveg","nonveg_1261"
4.22977726934624,0,"3","rf","nonveg","nonveg_1268"
2.01378716999117,0,"3","rf","nonveg","nonveg_1290"
2.72355345211598,0,"3","rf","nonveg","nonveg_1309"
6.59199020236363,0,"3","rf","nonveg","nonveg_1316"
6.93767647506088,0,"3","rf","nonveg","nonveg_1340"
4.30592028141727,0,"3","rf","nonveg","nonveg_1344"
66.1277864799363,0,"3","rf","nonveg","nonveg_1353"
0.375311995435637,0,"3","rf","nonveg","nonveg_1367"
0.191997337698307,0,"3","rf","nonveg","nonveg_1416"
45.372940282574,0,"3","rf","nonveg","nonveg_1442"
27.3887725559506,0,"3","rf","nonveg","nonveg_1469"
1.19183553033234,0,"3","rf","nonveg","nonveg_1473"
47.8328771380804,0,"3","rf","nonveg","nonveg_1477"
0.372222473616206,0,"3","rf","nonveg","nonveg_1499"
1.86470751323441,0,"3","rf","nonveg","nonveg_1509"
31.9577469034761,0,"3","rf","nonveg","nonveg_1547"
364.439340006514,0,"3","rf","nonveg","nonveg_1607"
56.1936800772477,0,"3","rf","nonveg","nonveg_1626"
10.3852241409125,0,"3","rf","nonveg","nonveg_1637"
9.5907106981727,0,"3","rf","nonveg","nonveg_1642"
5.11779912985705,0,"3","rf","nonveg","nonveg_1646"
4.72217288908236,0,"3","rf","nonveg","nonveg_1654"
26.3038350816109,0,"3","rf","nonveg","nonveg_1672"
16.3635337646393,0,"3","rf","nonveg","nonveg_1677"
4.35934641189931,0,"3","rf","nonveg","nonveg_1695"
4.26010966017508,0,"3","rf","nonveg","nonveg_1720"
6.44489502475382,0,"3","rf","nonveg","nonveg_1736"
76.3676017273752,0,"3","rf","nonveg","nonveg_1794"
140.461059978958,0,"3","rf","nonveg","nonveg_1797"
45.5985091615858,0,"3","rf","nonveg","nonveg_1810"
194.63400038673,0,"3","rf","nonveg","nonveg_1813"
12.4738924061257,0,"3","rf","nonveg","nonveg_1834"
1.58489949097917,0,"3","rf","nonveg","nonveg_1854"
27.986334354106,0,"3","rf","nonveg","nonveg_1880"
24.9481443751263,0,"3","rf","nonveg","nonveg_1888"
7.14437695968467,0,"3","rf","nonveg","nonveg_1889"
7.26705294004367,0,"3","rf","nonveg","nonveg_1927"
6.31036527332726,0,"3","rf","nonveg","nonveg_1968"
6.1834000460634,0,"3","rf","nonveg","nonveg_1994"
10.1446660419127,0,"3","rf","nonveg","nonveg_507"
11.9596148661011,0,"3","rf","nonveg","nonveg_508"
58.4387123122295,0,"3","rf","nonveg","nonveg_529"
96.118433658803,0,"3","rf","nonveg","nonveg_532"
1.52153447095749,0,"3","rf","nonveg","nonveg_535"
0.422820315319716,0,"3","rf","nonveg","nonveg_536"
0.465407338262505,0,"3","rf","nonveg","nonveg_540"
0.168397642135375,0,"3","rf","nonveg","nonveg_542"
0.565835730916646,0,"3","rf","nonveg","nonveg_543"
27.2715163949817,0,"3","rf","nonveg","nonveg_547"
1.87271992084805,0,"3","rf","nonveg","nonveg_558"
0.155185535663645,0,"3","rf","nonveg","nonveg_560"
9.3687191907151,0,"3","rf","nonveg","nonveg_561"
0.573770071953561,0,"3","rf","nonveg","nonveg_568"
34.0966047840687,0,"3","rf","nonveg","nonveg_571"
13.9469665400919,0,"3","rf","nonveg","nonveg_572"
26.5791527031762,0,"3","rf","nonveg","nonveg_575"
19.8446387789496,0,"3","rf","nonveg","nonveg_576"
0.144670678773889,0,"3","rf","nonveg","nonveg_578"
0.393315135224689,0,"3","rf","nonveg","nonveg_582"
0.30719610276842,0,"3","rf","nonveg","nonveg_583"
1.22334539136713,0,"3","rf","nonveg","nonveg_592"
7.87608885058559,0,"3","rf","nonveg","nonveg_593"
5.43105667490189,0,"3","rf","nonveg","nonveg_594"
0.362979627790586,0,"3","rf","nonveg","nonveg_596"
8.08364804782848,0,"3","rf","nonveg","nonveg_600"
19.9947083862196,0,"3","rf","nonveg","nonveg_602"
2.63387630565887,0,"3","rf","nonveg","nonveg_606"
26.9909998701916,0,"3","rf","nonveg","nonveg_608"
22.7395183885106,0,"3","rf","nonveg","nonveg_612"
1.55496761482425,0,"3","rf","nonveg","nonveg_616"
107.492704842467,0,"3","rf","nonveg","nonveg_619"
83.0206436688634,0,"3","rf","nonveg","nonveg_623"
2.35875269775345,0,"3","rf","nonveg","nonveg_624"
1.22121354921972,0,"3","rf","nonveg","nonveg_627"
0.416635864723389,0,"3","rf","nonveg","nonveg_628"
67.1572509678317,0,"3","rf","nonveg","nonveg_632"
3.91585227777503,0,"3","rf","nonveg","nonveg_637"
2.70183481741654,0,"3","rf","nonveg","nonveg_643"
4.21211956454079,0,"3","rf","nonveg","nonveg_645"
41.6092098084778,0,"3","rf","nonveg","nonveg_647"
18.557551311741,0,"3","rf","nonveg","nonveg_648"
4.64147473668744,0,"3","rf","nonveg","nonveg_659"
46.5403560542161,0,"3","rf","nonveg","nonveg_662"
1.37681594234969,0,"3","rf","nonveg","nonveg_663"
9.27035153093967,0,"3","rf","nonveg","nonveg_666"
0.131797851180994,0,"3","rf","nonveg","nonveg_670"
82.4017188992956,0,"3","rf","nonveg","nonveg_671"
19.5240285006297,0,"3","rf","nonveg","nonveg_673"
9.88078718912919,0,"3","rf","nonveg","nonveg_674"
0.134870814981899,0,"3","rf","nonveg","nonveg_677"
61.0103064891695,0,"3","rf","nonveg","nonveg_680"
3.55352661806082,0,"3","rf","nonveg","nonveg_681"
0.167508793842494,0,"3","rf","nonveg","nonveg_682"
8.54855677676216,0,"3","rf","nonveg","nonveg_684"
0.645086964390732,0,"3","rf","nonveg","nonveg_688"
2.03194543127501,0,"3","rf","nonveg","nonveg_689"
6.07851166000088,0,"3","rf","nonveg","nonveg_693"
0.375693292133868,0,"3","rf","nonveg","nonveg_695"
2.16067138703995,0,"3","rf","nonveg","nonveg_700"
6.8896834524711,0,"3","rf","nonveg","nonveg_701"
0.283706892556605,0,"3","rf","nonveg","nonveg_703"
11.9898299029912,0,"3","rf","nonveg","nonveg_706"
0.539686269001029,0,"3","rf","nonveg","nonveg_709"
0.184261590690574,0,"3","rf","nonveg","nonveg_710"
7.19527143691491,0,"3","rf","nonveg","nonveg_714"
8.24795807640992,0,"3","rf","nonveg","nonveg_715"
31.5032991783577,0,"3","rf","nonveg","nonveg_719"
29.483469884007,0,"3","rf","nonveg","nonveg_721"
29.1893568722801,0,"3","rf","nonveg","nonveg_725"
0.508259890048719,0,"3","rf","nonveg","nonveg_729"
49.5023876076773,0,"3","rf","nonveg","nonveg_730"
1.66033672856954,0,"3","rf","nonveg","nonveg_733"
6.8536511756,0,"3","rf","nonveg","nonveg_736"
14.0273134576172,0,"3","rf","nonveg","nonveg_745"
28.6306816476103,0,"3","rf","nonveg","nonveg_746"
31.9015412979153,0,"3","rf","nonveg","nonveg_751"
14.179365111671,0,"3","rf","nonveg","nonveg_752"
0.679443369526643,0,"3","rf","nonveg","nonveg_757"
10.1387362754457,0,"3","rf","nonveg","nonveg_758"
1.88607307057609,0,"3","rf","nonveg","nonveg_760"
0.148174454977101,0,"3","rf","nonveg","nonveg_761"
29.8558366678827,0,"3","rf","nonveg","nonveg_764"
4.71364487913918,0,"3","rf","nonveg","nonveg_767"
0.235558604151146,0,"3","rf","nonveg","nonveg_768"
0.535739659566809,0,"3","rf","nonveg","nonveg_769"
0.466407853201141,0,"3","rf","nonveg","nonveg_775"
30.3883943020612,0,"3","rf","nonveg","nonveg_779"
36.9038829726763,0,"3","rf","nonveg","nonveg_785"
0.439619252403923,0,"3","rf","nonveg","nonveg_790"
47.0819664729465,0,"3","rf","nonveg","nonveg_792"
0.455669509843541,0,"3","rf","nonveg","nonveg_794"
5.094033278955,0,"3","rf","nonveg","nonveg_801"
42.1539820738274,0,"3","rf","nonveg","nonveg_804"
0.144336069137964,0,"3","rf","nonveg","nonveg_806"
31.3450325135226,0,"3","rf","nonveg","nonveg_807"
0.217354756554767,0,"3","rf","nonveg","nonveg_809"
2.1459516450572,0,"3","rf","nonveg","nonveg_814"
0.375278903209702,0,"3","rf","nonveg","nonveg_816"
3.37654025533707,0,"3","rf","nonveg","nonveg_822"
0.145245959247854,0,"3","rf","nonveg","nonveg_825"
4.73840203099314,0,"3","rf","nonveg","nonveg_832"
2.82114372460667,0,"3","rf","nonveg","nonveg_842"
0.19263554812268,0,"3","rf","nonveg","nonveg_848"
0.179842496072174,0,"3","rf","nonveg","nonveg_849"
28.1741165729104,0,"3","rf","nonveg","nonveg_851"
0.155185535663645,0,"3","rf","nonveg","nonveg_855"
197.052166245125,0,"3","rf","nonveg","nonveg_856"
2.99539344450972,0,"3","rf","nonveg","nonveg_861"
3.59871087631934,0,"3","rf","nonveg","nonveg_863"
1.06715578241748,0,"3","rf","nonveg","nonveg_866"
10.2465756692294,0,"3","rf","nonveg","nonveg_867"
0.940381820557973,0,"3","rf","nonveg","nonveg_869"
3.01127265572031,0,"3","rf","nonveg","nonveg_870"
2.13183313785429,0,"3","rf","nonveg","nonveg_871"
