"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
20.0270065848596,0,"31","rf","nonveg","nonveg_602"
0,0,"31","rf","nonveg","nonveg_606"
3.232875,0,"31","rf","nonveg","nonveg_608"
14.9418262,0,"31","rf","nonveg","nonveg_612"
1.15300233333333,0,"31","rf","nonveg","nonveg_616"
65.6225485420876,0,"31","rf","nonveg","nonveg_619"
50.7484900166667,0,"31","rf","nonveg","nonveg_623"
3.14701757264957,0,"31","rf","nonveg","nonveg_624"
0.405138389743589,0,"31","rf","nonveg","nonveg_627"
42.6437804870602,0,"31","rf","nonveg","nonveg_632"
5.00327766666667,0,"31","rf","nonveg","nonveg_637"
1.58630666666667,0,"31","rf","nonveg","nonveg_643"
0.0678333333333333,0,"31","rf","nonveg","nonveg_645"
20.710544973545,0,"31","rf","nonveg","nonveg_647"
5.7052546015873,0,"31","rf","nonveg","nonveg_648"
5.05474988888889,0,"31","rf","nonveg","nonveg_659"
11.8225142440171,0,"31","rf","nonveg","nonveg_662"
3.00369958333333,0,"31","rf","nonveg","nonveg_663"
18.9006411888889,0,"31","rf","nonveg","nonveg_666"
0.0135666666666667,0,"31","rf","nonveg","nonveg_670"
79.0408913048695,0,"31","rf","nonveg","nonveg_671"
11.3681030100733,0,"31","rf","nonveg","nonveg_673"
10.8071729863248,0,"31","rf","nonveg","nonveg_674"
0,0,"31","rf","nonveg","nonveg_677"
113.680481986508,0,"31","rf","nonveg","nonveg_680"
0,0,"31","rf","nonveg","nonveg_681"
0,0,"31","rf","nonveg","nonveg_682"
3.93437055128205,0,"31","rf","nonveg","nonveg_684"
0,0,"31","rf","nonveg","nonveg_688"
0,0,"31","rf","nonveg","nonveg_689"
0.151658666666666,0,"31","rf","nonveg","nonveg_693"
0,0,"31","rf","nonveg","nonveg_695"
0,0,"31","rf","nonveg","nonveg_700"
11.7861670833333,0,"31","rf","nonveg","nonveg_701"
0,0,"31","rf","nonveg","nonveg_703"
7.51163112136752,0,"31","rf","nonveg","nonveg_706"
0,0,"31","rf","nonveg","nonveg_709"
0.0135666666666667,0,"31","rf","nonveg","nonveg_710"
0.712654777777777,0,"31","rf","nonveg","nonveg_714"
2.60041005128205,0,"31","rf","nonveg","nonveg_715"
42.6454768175293,0,"31","rf","nonveg","nonveg_719"
21.2020701996337,0,"31","rf","nonveg","nonveg_721"
13.6452417529915,0,"31","rf","nonveg","nonveg_725"
0,0,"31","rf","nonveg","nonveg_729"
25.5454486,0,"31","rf","nonveg","nonveg_730"
1.69810682905983,0,"31","rf","nonveg","nonveg_733"
0.171917333333333,0,"31","rf","nonveg","nonveg_736"
5.14002358974359,0,"31","rf","nonveg","nonveg_745"
8.32596886666667,0,"31","rf","nonveg","nonveg_746"
8.98758764891775,0,"31","rf","nonveg","nonveg_751"
28.4146763846154,0,"31","rf","nonveg","nonveg_752"
0,0,"31","rf","nonveg","nonveg_757"
0.2448175,0,"31","rf","nonveg","nonveg_758"
0.845840683760682,0,"31","rf","nonveg","nonveg_760"
0,0,"31","rf","nonveg","nonveg_761"
29.2276057327839,0,"31","rf","nonveg","nonveg_764"
0.852623333333333,0,"31","rf","nonveg","nonveg_767"
0,0,"31","rf","nonveg","nonveg_768"
0,0,"31","rf","nonveg","nonveg_769"
3.56919,0,"31","rf","nonveg","nonveg_775"
16.8472776166667,0,"31","rf","nonveg","nonveg_779"
40.3740710429293,0,"31","rf","nonveg","nonveg_785"
0,0,"31","rf","nonveg","nonveg_790"
17.4493733333333,0,"31","rf","nonveg","nonveg_792"
0,0,"31","rf","nonveg","nonveg_794"
1.58630666666667,0,"31","rf","nonveg","nonveg_801"
0.753369948917748,0,"31","rf","nonveg","nonveg_804"
2.36218,0,"31","rf","nonveg","nonveg_806"
35.3380614722222,0,"31","rf","nonveg","nonveg_807"
0,0,"31","rf","nonveg","nonveg_809"
0,0,"31","rf","nonveg","nonveg_814"
0,0,"31","rf","nonveg","nonveg_816"
1.56614205128205,0,"31","rf","nonveg","nonveg_822"
0,0,"31","rf","nonveg","nonveg_825"
1.73450225641025,0,"31","rf","nonveg","nonveg_832"
0.361052282051282,0,"31","rf","nonveg","nonveg_842"
0,0,"31","rf","nonveg","nonveg_848"
0,0,"31","rf","nonveg","nonveg_849"
11.3448178603175,0,"31","rf","nonveg","nonveg_851"
0,0,"31","rf","nonveg","nonveg_855"
217.727985627578,0,"31","rf","nonveg","nonveg_856"
5.9863018974359,0,"31","rf","nonveg","nonveg_861"
0.819463333333332,0,"31","rf","nonveg","nonveg_863"
2.68191375,0,"31","rf","nonveg","nonveg_866"
167.66134765812,0,"31","rf","nonveg","nonveg_867"
1.33223594017094,0,"31","rf","nonveg","nonveg_869"
0,0,"31","rf","nonveg","nonveg_870"
0,0,"31","rf","nonveg","nonveg_871"
0,0,"31","rf","nonveg","nonveg_874"
6.70075333333333,0,"31","rf","nonveg","nonveg_875"
0,0,"31","rf","nonveg","nonveg_876"
26.749070251282,0,"31","rf","nonveg","nonveg_880"
3.48115274358974,0,"31","rf","nonveg","nonveg_882"
0.854768333333333,0,"31","rf","nonveg","nonveg_894"
32.1235080944444,0,"31","rf","nonveg","nonveg_897"
28.8420956816033,0,"31","rf","nonveg","nonveg_898"
12.4922946666667,0,"31","rf","nonveg","nonveg_899"
