"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
135.51890097702,329.1,"151","rf","ds25","Canada.Ivujivik.TP12"
124.213132613693,304.5,"151","rf","ds25","Canada.Ivujivik.TP13"
88.346557948237,42.31,"151","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
206.691914447952,27.458,"151","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1492.31243941388,1937.16333333333,"151","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
261.3322561238,166.598333333333,"151","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
563.506413804485,775.17,"151","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
107.516238089099,89.0685,"151","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
421.895696158011,700.64,"151","rf","ds25","Canada.LeRoyLake.TD1"
537.003981782204,623.92,"151","rf","ds25","Canada.LeRoyLake.TD4"
475.28115504308,500.24,"151","rf","ds25","Canada.LeRoyLake.TD7"
1062.97801713571,1266.24,"151","rf","ds25","Canada.LeRoyLake.TDA3"
953.435961962026,1126,"151","rf","ds25","Canada.LeRoyLake.TDA4"
980.892851381502,932,"151","rf","ds25","Canada.LeRoyLake.TDA6"
199.363403187609,217.2,"151","rf","ds25","Canada.PayneLake.TD0"
278.662354957199,476.56,"151","rf","ds25","Canada.PayneLake.TD2"
242.467692216037,219.7,"151","rf","ds25","Canada.PayneLake.TD4"
761.523368154407,897.6,"151","rf","ds25","Canada.PayneLake.TDA0"
575.132080162783,967.6,"151","rf","ds25","Canada.PayneLake.TDA2"
875.908221176496,706.88,"151","rf","ds25","Canada.PayneLake.TDA3"
14.4535955354804,32.6513333333333,"151","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
30.9200995689041,0,"151","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
30.9200995689041,41.94,"151","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
33.6066848781009,0.0375,"151","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
61.6596153829471,27.03125,"151","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
313.935802468523,195.954,"151","rf","ds10","Canada.Yukon.PAGE"
255.854571863518,401.536,"151","rf","ds10","Canada.Yukon.SCHAR"
296.084068778857,151.198,"151","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
141.578424581385,100.2,"151","rf","ds10","Canada.Yukon.SPRINGRIVER"
273.582245542254,197.39,"151","rf","ds10","Canada.Yukon.SWEDE"
124.741497798989,26.072,"151","rf","ds10","Canada.Yukon.TOWYK"
158.766198775118,216.808,"151","rf","ds10","Canada.Yukon.UPPERPALDO"
165.922192504976,105.88,"151","rf","ds10","Canada.Yukon.UPPERQUARRY"
82.7142394373833,61.3,"151","rf","ds10","Canada.Yukon.WHEATEAR"
253.909727496826,674.04,"151","rf","ds11","Finland.Javrresduottar.A-Betula"
214.028513889283,130.5575,"151","rf","ds11","Finland.Javrresduottar.A-Hummock"
196.336888033013,223.2,"151","rf","ds11","Finland.Javrresduottar.A-Salix"
179.100922270299,0,"151","rf","ds11","Finland.Javrresduottar.A-Sedge"
193.062698902868,0.4,"151","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
279.945144463195,543.5,"151","rf","ds11","Finland.Javrresduottar.EC-Betula"
209.845721007317,117.2,"151","rf","ds11","Finland.Javrresduottar.EC-Hummock"
233.721137641721,128.1,"151","rf","ds11","Finland.Javrresduottar.EC-Salix"
250.642528639861,14.96,"151","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
292.042526350706,8.24,"151","rf","ds11","Finland.Javrresduottar.EC-Spring"
193.230085082155,328.912,"151","rf","ds15","Finland.Kevo.1"
173.255201752632,185.252,"151","rf","ds15","Finland.Kevo.10"
2133.193048366,1727.088,"151","rf","ds15","Finland.Kevo.11"
163.805106153799,262.088,"151","rf","ds15","Finland.Kevo.12"
3174.24311904154,3665.08,"151","rf","ds15","Finland.Kevo.14"
2297.9613003804,2559.676,"151","rf","ds15","Finland.Kevo.2"
57.7226261234769,120.954,"151","rf","ds15","Finland.Kevo.3"
3037.81429024514,3281.124,"151","rf","ds15","Finland.Kevo.4"
840.265830203868,1132.098,"151","rf","ds15","Finland.Kevo.5"
4374.42377092963,4426.642,"151","rf","ds15","Finland.Kevo.6"
3866.19236446865,4521.582,"151","rf","ds15","Finland.Kevo.7"
186.492478500054,362.32,"151","rf","ds15","Finland.Kevo.8"
2128.88035091711,1613.566,"151","rf","ds15","Finland.Kevo.9"
2018.00031719921,1898.318,"151","rf","ds15","Finland.Kilpisjarvi.15"
532.381065423823,595.72,"151","rf","ds15","Finland.Kilpisjarvi.16"
1699.85442001342,1477.4625,"151","rf","ds15","Finland.Kilpisjarvi.17"
177.522441880197,263.76,"151","rf","ds15","Finland.Kilpisjarvi.18"
2007.06934433681,2198.15142857143,"151","rf","ds15","Finland.Kilpisjarvi.19"
555.897495414366,642.87,"151","rf","ds15","Finland.Kilpisjarvi.20"
375.889637634915,608.7,"151","rf","ds11","Norway.Javrresduottar.A-Betula"
444.247452885611,84.858,"151","rf","ds11","Norway.Javrresduottar.A-Hummock"
528.400657922113,571.493333333333,"151","rf","ds11","Norway.Javrresduottar.A-Salix"
270.575011271621,0.72,"151","rf","ds11","Norway.Javrresduottar.A-Sedge"
287.397895596803,13.2,"151","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
232.134618272992,284.12,"151","rf","ds11","Norway.Javrresduottar.EC-Betula"
296.669187178076,561.4025,"151","rf","ds11","Norway.Javrresduottar.EC-Hummock"
305.881730359038,557.24,"151","rf","ds11","Norway.Javrresduottar.EC-Salix"
171.175487103457,20,"151","rf","ds11","Norway.Javrresduottar.EC-Sedge"
211.876469238012,2.96,"151","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
193.784758055338,237.43,"151","rf","ds08","Russia.Kolyma.OW1"
1188.77364887235,1741.47333333333,"151","rf","ds08","Russia.Kolyma.T1"
242.616063884753,66.904,"151","rf","ds08","Russia.Kolyma.T2"
193.784758055338,202.231666666667,"151","rf","ds08","Russia.Kolyma.WT1"
159.554827072154,54.7975,"151","rf","ds06","Russia.Kytalyk.T1"
209.007994168152,161.808571428571,"151","rf","ds06","Russia.Kytalyk.T2"
168.040904692125,110.25,"151","rf","ds06","Russia.Kytalyk.T3"
171.978610758328,75.3883333333333,"151","rf","ds17","Russia.Tazovsky.Burned12"
298.123061283292,270.043333333333,"151","rf","ds17","Russia.Tazovsky.Burned28"
356.739759292935,178.703333333333,"151","rf","ds17","Russia.Tazovsky.Burned44"
126.367255614069,134.53,"151","rf","ds17","Russia.Tazovsky.Unburned28"
30.185413254479,3.27666666666667,"151","rf","ds16","Russia.Tiksi.BareSoil"
154.816129441265,81.09,"151","rf","ds16","Russia.Tiksi.Bog"
107.583462760082,21.8438095238095,"151","rf","ds16","Russia.Tiksi.DryFen"
130.276391606669,17.407,"151","rf","ds16","Russia.Tiksi.FloodMeadow"
119.321998414024,35.3325,"151","rf","ds16","Russia.Tiksi.GraminoidTundra"
66.8921899873149,16.466,"151","rf","ds16","Russia.Tiksi.LichenTundra"
131.040144010962,86.255,"151","rf","ds16","Russia.Tiksi.ShrubTundra"
137.297498937972,2.00833333333333,"151","rf","ds16","Russia.Tiksi.WetFen"
150.988674444011,21.54,"151","rf","ds19","Russia.Yamal.Kharasavey-1"
117.981322224461,108.303333333333,"151","rf","ds19","Russia.Yamal.Kharasavey-2b"
283.143078782399,341.828,"151","rf","ds19","Russia.Yamal.Laborovaya-1"
174.028106513872,175.988,"151","rf","ds19","Russia.Yamal.Laborovaya-2"
3838.77818804456,5520.332,"151","rf","ds19","Russia.Yamal.Nadym-1"
357.481826846205,594.173333333333,"151","rf","ds19","Russia.Yamal.Nadym-2-H"
186.401593117594,191.023333333333,"151","rf","ds19","Russia.Yamal.Nadym-2-IH"
113.267961614639,39.76,"151","rf","ds19","Russia.Yamal.OstrovBelyy-1"
59.5692198322472,39.32,"151","rf","ds19","Russia.Yamal.OstrovBelyy-2"
245.77596136671,124.072,"151","rf","ds19","Russia.Yamal.VaskinyDachi-1"
178.406316485714,126.322,"151","rf","ds19","Russia.Yamal.VaskinyDachi-2"
132.436929337313,52.682,"151","rf","ds19","Russia.Yamal.VaskinyDachi-3"
450.129994223488,490.9,"151","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
444.787192476958,408.098333333333,"151","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
571.861197053106,676.294285714286,"151","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
285.966449479392,42.79,"151","rf","ds05","Sweden.Abisko.KJ-Snowbed"
575.850395944639,719.358,"151","rf","ds05","Sweden.Abisko.NF-BirchShrub"
346.718977838264,155.59,"151","rf","ds05","Sweden.Abisko.NF-DryHeath"
366.472172438535,78.2825,"151","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
413.606051775661,83.8833333333333,"151","rf","ds05","Sweden.Abisko.NF-Wetland"
509.966387179041,849.816,"151","rf","ds05","Sweden.Abisko.NT-BirchShrub"
232.973960705749,312.205714285714,"151","rf","ds05","Sweden.Abisko.NT-DryHeath"
430.167935925811,473.868333333333,"151","rf","ds05","Sweden.Abisko.NT-MesicHeath"
222.609692562039,41.46,"151","rf","ds05","Sweden.Abisko.NT-SparseVeg"
451.605018975596,493.558,"151","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
357.219985925801,134.133333333333,"151","rf","ds05","Sweden.Abisko.VJ-DryHeath"
509.872211642704,207.105,"151","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1028.24070922941,606.366666666667,"151","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
328.505046648978,38.54,"151","rf","ds05","Sweden.Abisko.VJ-Wetland"
169.848147737553,99.4333333333333,"151","rf","ds07","USA.BrooksRange.6"
235.149472823889,164.033333333333,"151","rf","ds07","USA.BrooksRange.7"
254.592568115263,324.966666666667,"151","rf","ds07","USA.BrooksRange.8"
4684.79397463398,6185.92,"151","rf","ds07","USA.InteriorAlaska.1"
2577.38596629321,2250.66,"151","rf","ds07","USA.InteriorAlaska.17"
1208.46500969818,1070.73666666667,"151","rf","ds07","USA.InteriorAlaska.2"
1307.28047073864,975.75,"151","rf","ds07","USA.InteriorAlaska.20"
1086.36627033321,657.816666666667,"151","rf","ds07","USA.InteriorAlaska.21"
2582.59674125938,2279.66666666667,"151","rf","ds07","USA.InteriorAlaska.22"
784.789921263607,1067.69666666667,"151","rf","ds07","USA.InteriorAlaska.23"
163.374353467442,84.6666666666667,"151","rf","ds07","USA.InteriorAlaska.24"
1811.6003499307,1526.75666666667,"151","rf","ds07","USA.InteriorAlaska.4"
1358.55155895599,1141.18333333333,"151","rf","ds07","USA.InteriorAlaska.5"
173.650297140506,57.392,"151","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
94.5646800124625,22.93,"151","rf","ds10","USA.InteriorAlaska.AUFEIS"
525.525196524566,333.566,"151","rf","ds10","USA.InteriorAlaska.BABBAGE"
462.794808750629,444.338,"151","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
151.685560860239,379.76,"151","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
223.193924265314,142.574,"151","rf","ds10","USA.InteriorAlaska.CALF"
287.373377747601,152.16,"151","rf","ds10","USA.InteriorAlaska.DEW"
196.246247747502,156.562,"151","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
162.477133872954,0,"151","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
213.119032874596,117,"151","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
367.40073269394,704.5325,"151","rf","ds03","USA.Kougaork.GraminoidShrub"
142.61386648248,189.4675,"151","rf","ds03","USA.Kougaork.LowShrub"
2159.09595394764,3036.94,"151","rf","ds03","USA.Kougaork.TallShrub"
171.115965776655,150.433333333333,"151","rf","ds07","USA.NorthSlope.10"
100.173587055538,41.5333333333333,"151","rf","ds07","USA.NorthSlope.11"
130.547459106869,105,"151","rf","ds07","USA.NorthSlope.12"
47.3956666587623,12.4,"151","rf","ds07","USA.NorthSlope.13"
81.1707684953695,70.4666666666667,"151","rf","ds07","USA.NorthSlope.14"
76.0878819609038,6.7,"151","rf","ds07","USA.NorthSlope.15"
56.9447212024778,49.1,"151","rf","ds07","USA.NorthSlope.16"
67.3286733785688,7.56666666666667,"151","rf","ds07","USA.NorthSlope.9"
79.2999173636373,5.409,"151","rf","ds12","USA.NorthSlope.Atqasuk"
72.9796849173003,1.536,"151","rf","ds12","USA.NorthSlope.Barrow"
51.635863795662,18.5888888888889,"151","rf","ds18","USA.NorthSlope.Deadhorse-C15"
53.2858741356648,31.046,"151","rf","ds18","USA.NorthSlope.Deadhorse-C16"
57.7630686506408,46.9504545454545,"151","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
96.5118992956526,209.087,"151","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
47.8840840470935,0,"151","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
176.268651554418,140.331,"151","rf","ds18","USA.NorthSlope.HappyValley-C18"
185.380994488145,319.574,"151","rf","ds18","USA.NorthSlope.HappyValley-C19"
177.872453518633,57.448,"151","rf","ds18","USA.NorthSlope.HappyValley-C20"
65.9896766935405,0.7225,"151","rf","ds18","USA.NorthSlope.HoweIsland-C12"
221.654093594041,553.1175,"151","rf","ds18","USA.NorthSlope.HoweIsland-C13"
219.295788696742,31.0825,"151","rf","ds12","USA.NorthSlope.Ivotuk1"
159.916642773643,8.06222222222222,"151","rf","ds12","USA.NorthSlope.Ivotuk3"
122.650364695537,15.812,"151","rf","ds12","USA.NorthSlope.Oumalik1"
173.458259898239,39.191,"151","rf","ds12","USA.NorthSlope.Oumalik2"
99.2742495793884,65.637,"151","rf","ds18","USA.NorthSlope.Sagwon-C15"
99.6229946423657,90.506,"151","rf","ds18","USA.NorthSlope.Sagwon-C16"
169.466771295364,123.28,"151","rf","ds18","USA.NorthSlope.Sagwon-C18"
173.429093448344,222.666,"151","rf","ds18","USA.NorthSlope.Sagwon-C19"
49.454998672221,107.33,"151","rf","ds18","USA.NorthSlope.WestDock-C14"
156.402431819543,130.933333333333,"151","rf","ds07","USA.SewardPeninsula.18"
497.554771324022,596.333333333333,"151","rf","ds07","USA.SewardPeninsula.19"
222.922151729833,44.0272727272727,"151","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
652.969017112973,1166.06666666667,"151","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
197.780511383057,373.115,"151","rf","ds13","USA.Toolik.S1"
174.334666521113,334.617,"151","rf","ds13","USA.Toolik.S2"
200.563366070741,410.47,"151","rf","ds13","USA.Toolik.S3"
58.795520594909,14.3,"151","rf","ds02","USA.YukonKuskokwimDelta.1"
133.108614115296,54.8033333333333,"151","rf","ds01","USA.YukonKuskokwimDelta.15B1"
230.83525150854,27.0366666666667,"151","rf","ds01","USA.YukonKuskokwimDelta.15B2"
103.356048462575,53.0066666666667,"151","rf","ds01","USA.YukonKuskokwimDelta.15B3"
161.937672128355,82.885,"151","rf","ds01","USA.YukonKuskokwimDelta.15B4"
132.167079118144,110.123333333333,"151","rf","ds01","USA.YukonKuskokwimDelta.15B5"
239.781051385856,99.9166666666667,"151","rf","ds01","USA.YukonKuskokwimDelta.15B6"
115.755571394464,51.84,"151","rf","ds01","USA.YukonKuskokwimDelta.15B7"
346.696483305825,249.466666666667,"151","rf","ds02","USA.YukonKuskokwimDelta.2"
186.283048673637,198.14,"151","rf","ds02","USA.YukonKuskokwimDelta.3"
100.395726457593,2.76666666666667,"151","rf","ds02","USA.YukonKuskokwimDelta.4"
114.203117071527,13.48,"151","rf","ds02","USA.YukonKuskokwimDelta.5"
133.185723313329,117.023333333333,"151","rf","ds02","USA.YukonKuskokwimDelta.6"
217.945787539173,322.97,"151","rf","ds01","USA.YukonKuskokwimDelta.72B1"
202.189989794638,338.3075,"151","rf","ds01","USA.YukonKuskokwimDelta.72B2"
206.515030188832,117.0525,"151","rf","ds01","USA.YukonKuskokwimDelta.72B3"
211.066823684779,336.8125,"151","rf","ds01","USA.YukonKuskokwimDelta.72B4"
197.506402638034,37.3333333333333,"151","rf","ds02","USA.YukonKuskokwimDelta.B"
136.616044717554,157.426666666667,"151","rf","ds02","USA.YukonKuskokwimDelta.U"
138.224410569036,132.286666666667,"151","rf","ds01","USA.YukonKuskokwimDelta.UB3"
143.192546445345,301.01,"151","rf","ds01","USA.YukonKuskokwimDelta.UB5"
153.587971585423,103.643333333333,"151","rf","ds01","USA.YukonKuskokwimDelta.UB6"
160.725531143402,268.483333333333,"151","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.822922871992669,0,"151","rf","nonveg","nonveg_1037"
52.6640050411901,0,"151","rf","nonveg","nonveg_1069"
0.678770549345677,0,"151","rf","nonveg","nonveg_1089"
52.8907750546743,0,"151","rf","nonveg","nonveg_1132"
1.36490956304184,0,"151","rf","nonveg","nonveg_1145"
4.15742474657264,0,"151","rf","nonveg","nonveg_1161"
12.4496462773811,0,"151","rf","nonveg","nonveg_1172"
59.6690917628273,0,"151","rf","nonveg","nonveg_1177"
54.2540572097649,0,"151","rf","nonveg","nonveg_1213"
1.38694358486847,0,"151","rf","nonveg","nonveg_1234"
27.3050743855874,0,"151","rf","nonveg","nonveg_1236"
46.285600101823,0,"151","rf","nonveg","nonveg_1241"
2.16079055967328,0,"151","rf","nonveg","nonveg_1261"
0.617737694219074,0,"151","rf","nonveg","nonveg_1268"
3.93703088033373,0,"151","rf","nonveg","nonveg_1290"
10.3392842335242,0,"151","rf","nonveg","nonveg_1309"
5.10411889432079,0,"151","rf","nonveg","nonveg_1316"
3.5488427788837,0,"151","rf","nonveg","nonveg_1340"
7.09757178584454,0,"151","rf","nonveg","nonveg_1344"
106.087732397618,0,"151","rf","nonveg","nonveg_1353"
9.99456545470475,0,"151","rf","nonveg","nonveg_1367"
3.60107349315455,0,"151","rf","nonveg","nonveg_1416"
12.2376247604602,0,"151","rf","nonveg","nonveg_1442"
3.86157841522822,0,"151","rf","nonveg","nonveg_1469"
2.97119403489382,0,"151","rf","nonveg","nonveg_1473"
67.4442883851797,0,"151","rf","nonveg","nonveg_1477"
0.791568167064047,0,"151","rf","nonveg","nonveg_1499"
8.36785057729769,0,"151","rf","nonveg","nonveg_1509"
8.97260299463637,0,"151","rf","nonveg","nonveg_1547"
522.760255220076,0,"151","rf","nonveg","nonveg_1607"
33.6205195072317,0,"151","rf","nonveg","nonveg_1626"
3.19612194099374,0,"151","rf","nonveg","nonveg_1637"
1.48633282711831,0,"151","rf","nonveg","nonveg_1642"
6.66007299207122,0,"151","rf","nonveg","nonveg_1646"
27.9784966019087,0,"151","rf","nonveg","nonveg_1654"
6.98857903980135,0,"151","rf","nonveg","nonveg_1672"
30.7929751161954,0,"151","rf","nonveg","nonveg_1677"
14.0474817534485,0,"151","rf","nonveg","nonveg_1695"
8.11683251739604,0,"151","rf","nonveg","nonveg_1720"
12.8136979193457,0,"151","rf","nonveg","nonveg_1736"
21.1389720188871,0,"151","rf","nonveg","nonveg_1794"
45.170972594419,0,"151","rf","nonveg","nonveg_1797"
17.1573757950486,0,"151","rf","nonveg","nonveg_1810"
65.3914833512658,0,"151","rf","nonveg","nonveg_1813"
5.73332635825795,0,"151","rf","nonveg","nonveg_1834"
3.65727683319802,0,"151","rf","nonveg","nonveg_1854"
41.865602612798,0,"151","rf","nonveg","nonveg_1880"
16.6887497801024,0,"151","rf","nonveg","nonveg_1888"
3.65103396816384,0,"151","rf","nonveg","nonveg_1889"
3.65959433298037,0,"151","rf","nonveg","nonveg_1927"
2.01211124975582,0,"151","rf","nonveg","nonveg_1968"
8.28993638624378,0,"151","rf","nonveg","nonveg_1994"
6.26101628567669,0,"151","rf","nonveg","nonveg_507"
3.15055218810708,0,"151","rf","nonveg","nonveg_508"
34.8557780348976,0,"151","rf","nonveg","nonveg_529"
18.8494162462241,0,"151","rf","nonveg","nonveg_532"
0.561725709547915,0,"151","rf","nonveg","nonveg_535"
0.720104294989886,0,"151","rf","nonveg","nonveg_540"
0.542406849575899,0,"151","rf","nonveg","nonveg_542"
1.26788222704694,0,"151","rf","nonveg","nonveg_543"
18.5177853956067,0,"151","rf","nonveg","nonveg_547"
3.45854035240331,0,"151","rf","nonveg","nonveg_558"
0.570010924291504,0,"151","rf","nonveg","nonveg_560"
4.61494328261409,0,"151","rf","nonveg","nonveg_561"
0.503237603647687,0,"151","rf","nonveg","nonveg_568"
26.1457487880656,0,"151","rf","nonveg","nonveg_571"
3.01512183712526,0,"151","rf","nonveg","nonveg_572"
4.73186966803874,0,"151","rf","nonveg","nonveg_575"
2.71592207456099,0,"151","rf","nonveg","nonveg_576"
1.02426602382502,0,"151","rf","nonveg","nonveg_578"
1.59408249195805,0,"151","rf","nonveg","nonveg_582"
0.701711810344544,0,"151","rf","nonveg","nonveg_583"
1.63192602392141,0,"151","rf","nonveg","nonveg_592"
25.7337725543677,0,"151","rf","nonveg","nonveg_593"
3.38189981705506,0,"151","rf","nonveg","nonveg_594"
0.835938574427457,0,"151","rf","nonveg","nonveg_596"
15.0165185571059,0,"151","rf","nonveg","nonveg_600"
5.23858660254429,0,"151","rf","nonveg","nonveg_602"
2.36616340069571,0,"151","rf","nonveg","nonveg_606"
2.0530893586871,0,"151","rf","nonveg","nonveg_608"
9.19365664431275,0,"151","rf","nonveg","nonveg_612"
0.951636674367974,0,"151","rf","nonveg","nonveg_616"
42.4347614385646,0,"151","rf","nonveg","nonveg_619"
7.35816283488289,0,"151","rf","nonveg","nonveg_623"
2.41159162101704,0,"151","rf","nonveg","nonveg_624"
3.32740561456382,0,"151","rf","nonveg","nonveg_627"
1.220581177249,0,"151","rf","nonveg","nonveg_628"
32.8312054735606,0,"151","rf","nonveg","nonveg_632"
3.62482600622759,0,"151","rf","nonveg","nonveg_637"
0.726196248593144,0,"151","rf","nonveg","nonveg_643"
1.92259602938094,0,"151","rf","nonveg","nonveg_645"
32.2818944401484,0,"151","rf","nonveg","nonveg_647"
16.9614011436662,0,"151","rf","nonveg","nonveg_648"
2.01058912542156,0,"151","rf","nonveg","nonveg_659"
32.4225945011668,0,"151","rf","nonveg","nonveg_662"
5.17481187709885,0,"151","rf","nonveg","nonveg_663"
9.48264396646231,0,"151","rf","nonveg","nonveg_666"
1.74830485980688,0,"151","rf","nonveg","nonveg_670"
36.5435145915464,0,"151","rf","nonveg","nonveg_671"
5.48383107966076,0,"151","rf","nonveg","nonveg_673"
3.99772819341039,0,"151","rf","nonveg","nonveg_674"
0.534597294260442,0,"151","rf","nonveg","nonveg_677"
18.3647791899291,0,"151","rf","nonveg","nonveg_680"
3.47913908878658,0,"151","rf","nonveg","nonveg_681"
0.740953194029811,0,"151","rf","nonveg","nonveg_682"
4.80240845003622,0,"151","rf","nonveg","nonveg_684"
0.695496783149231,0,"151","rf","nonveg","nonveg_688"
1.1799395095491,0,"151","rf","nonveg","nonveg_693"
0.88543432541028,0,"151","rf","nonveg","nonveg_695"
2.19532326626442,0,"151","rf","nonveg","nonveg_700"
21.7523141806281,0,"151","rf","nonveg","nonveg_701"
3.26843387371986,0,"151","rf","nonveg","nonveg_703"
10.977985996204,0,"151","rf","nonveg","nonveg_706"
0.499970443559968,0,"151","rf","nonveg","nonveg_709"
1.2116954417109,0,"151","rf","nonveg","nonveg_710"
1.07572730152415,0,"151","rf","nonveg","nonveg_714"
5.01271092442893,0,"151","rf","nonveg","nonveg_715"
