"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
437.697312204101,543.19,"175","rf","ds25","Canada.LeRoyLake.TD7"
1119.42036751948,1329.73,"175","rf","ds25","Canada.LeRoyLake.TDA3"
965.785138705099,1197.38,"175","rf","ds25","Canada.LeRoyLake.TDA4"
1003.32814907821,948.1,"175","rf","ds25","Canada.LeRoyLake.TDA6"
332.207737922854,255.8,"175","rf","ds25","Canada.PayneLake.TD0"
368.436407715199,513.36,"175","rf","ds25","Canada.PayneLake.TD2"
340.853703310195,235.88,"175","rf","ds25","Canada.PayneLake.TD4"
719.51691580808,915.87,"175","rf","ds25","Canada.PayneLake.TDA0"
558.965752433873,1045.79,"175","rf","ds25","Canada.PayneLake.TDA2"
926.955610356168,773.01,"175","rf","ds25","Canada.PayneLake.TDA3"
93.3817307485702,61.17,"175","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
122.365243433732,27.576,"175","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
122.365243433732,293.882,"175","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
147.653297702469,107.0725,"175","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
213.747981771828,193.3325,"175","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
845.372323307173,1017.9375,"175","rf","ds11","Finland.Javrresduottar.A-Betula"
887.077062545226,1244.2925,"175","rf","ds11","Finland.Javrresduottar.A-Hummock"
840.987801893329,717.4925,"175","rf","ds11","Finland.Javrresduottar.A-Salix"
841.532128837294,785.594,"175","rf","ds11","Finland.Javrresduottar.A-Sedge"
814.367100986643,627.0925,"175","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
845.674652006997,623.4125,"175","rf","ds11","Finland.Javrresduottar.EC-Betula"
872.734201962318,1068.225,"175","rf","ds11","Finland.Javrresduottar.EC-Hummock"
875.963529298856,674.3,"175","rf","ds11","Finland.Javrresduottar.EC-Salix"
884.822083908724,903.908,"175","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1097.23071511751,1666.08,"175","rf","ds11","Finland.Javrresduottar.EC-Spring"
495.22330283552,353.102,"175","rf","ds15","Finland.Kevo.1"
337.910930850912,201.89,"175","rf","ds15","Finland.Kevo.10"
2027.44343488417,1760.82,"175","rf","ds15","Finland.Kevo.11"
321.340766497338,293.596,"175","rf","ds15","Finland.Kevo.12"
3249.25336499444,3742.13,"175","rf","ds15","Finland.Kevo.14"
2358.19233011116,2633.632,"175","rf","ds15","Finland.Kevo.2"
148.729295370213,128.938,"175","rf","ds15","Finland.Kevo.3"
3045.56958077701,3325.568,"175","rf","ds15","Finland.Kevo.4"
1010.78420362987,1241.972,"175","rf","ds15","Finland.Kevo.5"
3995.04483289423,4510.422,"175","rf","ds15","Finland.Kevo.6"
3765.54130282428,4617.466,"175","rf","ds15","Finland.Kevo.7"
399.599068371868,410.99,"175","rf","ds15","Finland.Kevo.8"
2106.65325193259,1692.118,"175","rf","ds15","Finland.Kevo.9"
2232.43931987728,1956.94,"175","rf","ds15","Finland.Kilpisjarvi.15"
900.31001555438,692.294,"175","rf","ds15","Finland.Kilpisjarvi.16"
1992.01228924741,1541.135,"175","rf","ds15","Finland.Kilpisjarvi.17"
346.157886592745,333.648,"175","rf","ds15","Finland.Kilpisjarvi.18"
2897.56433447301,2994.358,"175","rf","ds15","Finland.Kilpisjarvi.19"
705.66993479554,701.034,"175","rf","ds15","Finland.Kilpisjarvi.20"
838.063407910743,1100.2775,"175","rf","ds11","Norway.Javrresduottar.A-Betula"
804.052669977634,418.428,"175","rf","ds11","Norway.Javrresduottar.A-Hummock"
895.587510017368,1035.82666666667,"175","rf","ds11","Norway.Javrresduottar.A-Salix"
721.596432254989,323.85,"175","rf","ds11","Norway.Javrresduottar.A-Sedge"
700.096263855837,487.3975,"175","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
786.887658962728,642.8,"175","rf","ds11","Norway.Javrresduottar.EC-Betula"
896.73001780327,1053.315,"175","rf","ds11","Norway.Javrresduottar.EC-Hummock"
956.885193432217,1170.282,"175","rf","ds11","Norway.Javrresduottar.EC-Salix"
714.719031026804,817.565,"175","rf","ds11","Norway.Javrresduottar.EC-Sedge"
910.521500428413,941.146,"175","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
313.096879133186,319.146666666667,"175","rf","ds08","Russia.Kolyma.OW1"
1290.19845639046,1757.64666666667,"175","rf","ds08","Russia.Kolyma.T1"
479.136101282967,107.56,"175","rf","ds08","Russia.Kolyma.T2"
313.096879133186,305.511666666667,"175","rf","ds08","Russia.Kolyma.WT1"
389.606948766111,369.084166666667,"175","rf","ds06","Russia.Kytalyk.T1"
367.141847590204,387.551428571429,"175","rf","ds06","Russia.Kytalyk.T2"
342.857354987793,440.585,"175","rf","ds06","Russia.Kytalyk.T3"
401.17904451351,253.846666666667,"175","rf","ds17","Russia.Tazovsky.Burned12"
628.521990323104,504.643333333333,"175","rf","ds17","Russia.Tazovsky.Burned28"
1083.00154796076,1327.28666666667,"175","rf","ds17","Russia.Tazovsky.Burned44"
327.698002700156,238.94,"175","rf","ds17","Russia.Tazovsky.Unburned28"
64.582728197712,6.78333333333333,"175","rf","ds16","Russia.Tiksi.BareSoil"
482.518999094919,912.749090909091,"175","rf","ds16","Russia.Tiksi.Bog"
386.303992428682,731.710476190476,"175","rf","ds16","Russia.Tiksi.DryFen"
343.805676692399,326.403,"175","rf","ds16","Russia.Tiksi.FloodMeadow"
378.639654445999,601.315625,"175","rf","ds16","Russia.Tiksi.GraminoidTundra"
224.951166063905,119.068,"175","rf","ds16","Russia.Tiksi.LichenTundra"
358.872275009522,372.652222222222,"175","rf","ds16","Russia.Tiksi.ShrubTundra"
323.323941419874,172.11,"175","rf","ds16","Russia.Tiksi.WetFen"
360.995813602208,372.32,"175","rf","ds19","Russia.Yamal.Kharasavey-1"
412.618240115796,680.036666666667,"175","rf","ds19","Russia.Yamal.Kharasavey-2b"
589.234018601073,674.172,"175","rf","ds19","Russia.Yamal.Laborovaya-1"
408.632035385906,271.498,"175","rf","ds19","Russia.Yamal.Laborovaya-2"
3988.1227494917,5610.448,"175","rf","ds19","Russia.Yamal.Nadym-1"
506.850325357575,682.63,"175","rf","ds19","Russia.Yamal.Nadym-2-H"
402.908064775071,208.673333333333,"175","rf","ds19","Russia.Yamal.Nadym-2-IH"
313.790027645276,313.82,"175","rf","ds19","Russia.Yamal.OstrovBelyy-1"
236.510757359318,288.84,"175","rf","ds19","Russia.Yamal.OstrovBelyy-2"
417.957077072229,394.532,"175","rf","ds19","Russia.Yamal.VaskinyDachi-1"
427.809887427351,405.838,"175","rf","ds19","Russia.Yamal.VaskinyDachi-2"
336.676922093794,238.332,"175","rf","ds19","Russia.Yamal.VaskinyDachi-3"
607.533136512904,726.396666666667,"175","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
583.935583170857,667.646666666667,"175","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
795.361424858368,1002.81714285714,"175","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
483.646176845499,385.674285714286,"175","rf","ds05","Sweden.Abisko.KJ-Snowbed"
831.736657960733,833.706,"175","rf","ds05","Sweden.Abisko.NF-BirchShrub"
573.224929554973,245.518333333333,"175","rf","ds05","Sweden.Abisko.NF-DryHeath"
669.346208214871,225.9775,"175","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
638.619500332988,303.813333333333,"175","rf","ds05","Sweden.Abisko.NF-Wetland"
749.152089957814,948.946,"175","rf","ds05","Sweden.Abisko.NT-BirchShrub"
444.060209866949,381.022857142857,"175","rf","ds05","Sweden.Abisko.NT-DryHeath"
748.605877255727,747.563333333333,"175","rf","ds05","Sweden.Abisko.NT-MesicHeath"
530.635893879199,46.95,"175","rf","ds05","Sweden.Abisko.NT-SparseVeg"
713.183963543534,794.396,"175","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
531.429622028158,358.376666666667,"175","rf","ds05","Sweden.Abisko.VJ-DryHeath"
776.740248446092,525.555,"175","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1232.47288117009,921.713333333333,"175","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
663.73258792828,361.66,"175","rf","ds05","Sweden.Abisko.VJ-Wetland"
375.279901398629,184.566666666667,"175","rf","ds07","USA.BrooksRange.6"
465.317242610888,191.533333333333,"175","rf","ds07","USA.BrooksRange.7"
492.264960942283,437.6,"175","rf","ds07","USA.BrooksRange.8"
4549.60666773232,6260.32,"175","rf","ds07","USA.InteriorAlaska.1"
2701.74860002532,2430.79333333333,"175","rf","ds07","USA.InteriorAlaska.17"
1399.58317288367,1214.57,"175","rf","ds07","USA.InteriorAlaska.2"
1605.30952537855,998.083333333333,"175","rf","ds07","USA.InteriorAlaska.20"
1400.47740604732,1102.78333333333,"175","rf","ds07","USA.InteriorAlaska.21"
3168.92780344047,2497.13333333333,"175","rf","ds07","USA.InteriorAlaska.22"
1001.08121426653,1197.06333333333,"175","rf","ds07","USA.InteriorAlaska.23"
393.722934357378,155.466666666667,"175","rf","ds07","USA.InteriorAlaska.24"
2147.82299422254,1725.32333333333,"175","rf","ds07","USA.InteriorAlaska.4"
1515.2828699628,1260.28333333333,"175","rf","ds07","USA.InteriorAlaska.5"
553.794122287057,889.03,"175","rf","ds03","USA.Kougaork.GraminoidShrub"
360.361285431204,221.57,"175","rf","ds03","USA.Kougaork.LowShrub"
2233.81962936861,3068.375,"175","rf","ds03","USA.Kougaork.TallShrub"
338.204785580379,258.3,"175","rf","ds07","USA.NorthSlope.10"
295.338189284257,170.566666666667,"175","rf","ds07","USA.NorthSlope.11"
316.546846307542,167.866666666667,"175","rf","ds07","USA.NorthSlope.12"
222.336224987998,85.6666666666667,"175","rf","ds07","USA.NorthSlope.13"
276.91429313354,171.033333333333,"175","rf","ds07","USA.NorthSlope.14"
257.591824983431,86.7,"175","rf","ds07","USA.NorthSlope.15"
236.683002020013,155.8,"175","rf","ds07","USA.NorthSlope.16"
227.773292120323,104.3,"175","rf","ds07","USA.NorthSlope.9"
196.105747796334,17.539,"175","rf","ds12","USA.NorthSlope.Atqasuk"
233.251840494789,29.806,"175","rf","ds12","USA.NorthSlope.Barrow"
252.586538797799,64.6077777777778,"175","rf","ds18","USA.NorthSlope.Deadhorse-C15"
253.788690178109,189.078,"175","rf","ds18","USA.NorthSlope.Deadhorse-C16"
232.099596111082,129.943636363636,"175","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
259.659839266769,406.301,"175","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
210.525252699482,116.326,"175","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
356.862190763252,322.484,"175","rf","ds18","USA.NorthSlope.HappyValley-C18"
371.963214114863,582.5,"175","rf","ds18","USA.NorthSlope.HappyValley-C19"
358.616848778434,68.264,"175","rf","ds18","USA.NorthSlope.HappyValley-C20"
140.49876882561,2.145,"175","rf","ds18","USA.NorthSlope.HoweIsland-C12"
290.968823743083,639.4675,"175","rf","ds18","USA.NorthSlope.HoweIsland-C13"
359.224948997207,58.9895,"175","rf","ds12","USA.NorthSlope.Ivotuk1"
341.364288944214,53.0666666666667,"175","rf","ds12","USA.NorthSlope.Ivotuk3"
291.159098572037,40.886,"175","rf","ds12","USA.NorthSlope.Oumalik1"
292.215868259358,61.167,"175","rf","ds12","USA.NorthSlope.Oumalik2"
288.386537130043,142.115,"175","rf","ds18","USA.NorthSlope.Sagwon-C15"
296.227527963521,458.778,"175","rf","ds18","USA.NorthSlope.Sagwon-C16"
392.386467829564,460.916,"175","rf","ds18","USA.NorthSlope.Sagwon-C18"
400.954232668319,507.068,"175","rf","ds18","USA.NorthSlope.Sagwon-C19"
174.762624566179,261.558,"175","rf","ds18","USA.NorthSlope.WestDock-C14"
340.593313897433,248.233333333333,"175","rf","ds07","USA.SewardPeninsula.18"
769.574117285362,651.733333333333,"175","rf","ds07","USA.SewardPeninsula.19"
396.639538235529,48.8818181818182,"175","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
603.824311835052,1175.68333333333,"175","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
326.54600884597,296.016666666667,"175","rf","ds02","USA.YukonKuskokwimDelta.1"
345.298081045249,134.186666666667,"175","rf","ds01","USA.YukonKuskokwimDelta.15B1"
391.990581277531,235.24,"175","rf","ds01","USA.YukonKuskokwimDelta.15B2"
313.546575041173,302.94,"175","rf","ds01","USA.YukonKuskokwimDelta.15B3"
357.167967385211,275.9375,"175","rf","ds01","USA.YukonKuskokwimDelta.15B4"
335.228114993597,143.036666666667,"175","rf","ds01","USA.YukonKuskokwimDelta.15B5"
445.838660378484,290.056666666667,"175","rf","ds01","USA.YukonKuskokwimDelta.15B6"
345.15022684522,205.123333333333,"175","rf","ds01","USA.YukonKuskokwimDelta.15B7"
550.370856219097,511.886666666667,"175","rf","ds02","USA.YukonKuskokwimDelta.2"
530.079958937125,863.42,"175","rf","ds02","USA.YukonKuskokwimDelta.3"
309.917327193012,7.66333333333333,"175","rf","ds02","USA.YukonKuskokwimDelta.4"
308.008837676433,124.39,"175","rf","ds02","USA.YukonKuskokwimDelta.5"
344.552338203273,413.62,"175","rf","ds02","USA.YukonKuskokwimDelta.6"
442.816903901618,554.76,"175","rf","ds01","USA.YukonKuskokwimDelta.72B1"
464.587218504062,740.395,"175","rf","ds01","USA.YukonKuskokwimDelta.72B2"
439.456536747192,462.665,"175","rf","ds01","USA.YukonKuskokwimDelta.72B3"
447.933157309765,674.8225,"175","rf","ds01","USA.YukonKuskokwimDelta.72B4"
402.539018426832,152.933333333333,"175","rf","ds02","USA.YukonKuskokwimDelta.B"
338.265956420578,270.933333333333,"175","rf","ds02","USA.YukonKuskokwimDelta.U"
348.680491591686,342.123333333333,"175","rf","ds01","USA.YukonKuskokwimDelta.UB3"
369.166932624803,605.103333333333,"175","rf","ds01","USA.YukonKuskokwimDelta.UB5"
372.138280260575,441.39,"175","rf","ds01","USA.YukonKuskokwimDelta.UB6"
355.841009388282,334.356666666667,"175","rf","ds01","USA.YukonKuskokwimDelta.UB7"
3.75797335798883,0,"175","rf","nonveg","nonveg_1037"
54.8770050784064,0,"175","rf","nonveg","nonveg_1069"
0.286267998560351,0,"175","rf","nonveg","nonveg_1089"
112.442663828053,0,"175","rf","nonveg","nonveg_1132"
1.14266441609323,0,"175","rf","nonveg","nonveg_1145"
18.9880916657181,0,"175","rf","nonveg","nonveg_1161"
29.2947242621159,0,"175","rf","nonveg","nonveg_1172"
149.124237150708,0,"175","rf","nonveg","nonveg_1177"
5.40976622263486,0,"175","rf","nonveg","nonveg_1213"
8.68151710443542,0,"175","rf","nonveg","nonveg_1234"
65.9349159178322,0,"175","rf","nonveg","nonveg_1236"
70.3451257512123,0,"175","rf","nonveg","nonveg_1241"
2.29851133181688,0,"175","rf","nonveg","nonveg_1261"
0.292258884776034,0,"175","rf","nonveg","nonveg_1268"
1.95735384383587,0,"175","rf","nonveg","nonveg_1290"
16.8962716162253,0,"175","rf","nonveg","nonveg_1309"
1.33663554325113,0,"175","rf","nonveg","nonveg_1316"
2.44228691138856,0,"175","rf","nonveg","nonveg_1340"
0.142974848596697,0,"175","rf","nonveg","nonveg_1344"
61.2578745424381,0,"175","rf","nonveg","nonveg_1353"
0.309972342504802,0,"175","rf","nonveg","nonveg_1367"
0.31236005296847,0,"175","rf","nonveg","nonveg_1416"
32.9210086830855,0,"175","rf","nonveg","nonveg_1442"
16.5797810667833,0,"175","rf","nonveg","nonveg_1469"
0.416891169906774,0,"175","rf","nonveg","nonveg_1473"
39.6850337944544,0,"175","rf","nonveg","nonveg_1477"
0.132928618759574,0,"175","rf","nonveg","nonveg_1499"
0.812591393119486,0,"175","rf","nonveg","nonveg_1509"
28.5283681751832,0,"175","rf","nonveg","nonveg_1547"
410.084023189155,0,"175","rf","nonveg","nonveg_1607"
55.7668864807788,0,"175","rf","nonveg","nonveg_1626"
9.40627094300897,0,"175","rf","nonveg","nonveg_1637"
7.09764839101408,0,"175","rf","nonveg","nonveg_1642"
8.53736198214721,0,"175","rf","nonveg","nonveg_1646"
6.76357659072164,0,"175","rf","nonveg","nonveg_1654"
39.3211323720408,0,"175","rf","nonveg","nonveg_1672"
3.93962916400448,0,"175","rf","nonveg","nonveg_1677"
1.2135292159521,0,"175","rf","nonveg","nonveg_1695"
0.985648356444019,0,"175","rf","nonveg","nonveg_1720"
1.66358211105987,0,"175","rf","nonveg","nonveg_1736"
80.6702573392914,0,"175","rf","nonveg","nonveg_1794"
205.798156281903,0,"175","rf","nonveg","nonveg_1797"
94.0965622785632,0,"175","rf","nonveg","nonveg_1810"
255.523098229916,0,"175","rf","nonveg","nonveg_1813"
21.0667620675762,0,"175","rf","nonveg","nonveg_1834"
0.286180953315175,0,"175","rf","nonveg","nonveg_1854"
23.2779914733994,0,"175","rf","nonveg","nonveg_1880"
50.1252992099269,0,"175","rf","nonveg","nonveg_1888"
0.650541205330722,0,"175","rf","nonveg","nonveg_1889"
4.0143671443928,0,"175","rf","nonveg","nonveg_1927"
1.08768264011705,0,"175","rf","nonveg","nonveg_1968"
1.26152492248698,0,"175","rf","nonveg","nonveg_1994"
35.7727502103633,0,"175","rf","nonveg","nonveg_507"
2.49011405014724,0,"175","rf","nonveg","nonveg_508"
98.0507909804675,0,"175","rf","nonveg","nonveg_529"
104.643640077691,0,"175","rf","nonveg","nonveg_532"
10.2856858660966,0,"175","rf","nonveg","nonveg_535"
0.315387423295631,0,"175","rf","nonveg","nonveg_536"
1.0302295877347,0,"175","rf","nonveg","nonveg_540"
0.228331875119723,0,"175","rf","nonveg","nonveg_542"
0.155880191548828,0,"175","rf","nonveg","nonveg_543"
36.9531414768166,0,"175","rf","nonveg","nonveg_547"
9.65691787000673,0,"175","rf","nonveg","nonveg_558"
0.267517287367763,0,"175","rf","nonveg","nonveg_560"
8.67245739799256,0,"175","rf","nonveg","nonveg_561"
0.136185525910103,0,"175","rf","nonveg","nonveg_568"
60.9848922952909,0,"175","rf","nonveg","nonveg_571"
19.1649042851678,0,"175","rf","nonveg","nonveg_572"
15.5540029480817,0,"175","rf","nonveg","nonveg_575"
22.9729210604656,0,"175","rf","nonveg","nonveg_576"
0.922409897447742,0,"175","rf","nonveg","nonveg_578"
12.4242934459089,0,"175","rf","nonveg","nonveg_582"
0.202112304104347,0,"175","rf","nonveg","nonveg_583"
0.419207253822857,0,"175","rf","nonveg","nonveg_592"
11.9590421061344,0,"175","rf","nonveg","nonveg_593"
7.14100125914353,0,"175","rf","nonveg","nonveg_594"
8.80998568855395,0,"175","rf","nonveg","nonveg_600"
11.819712197248,0,"175","rf","nonveg","nonveg_602"
4.34253548738254,0,"175","rf","nonveg","nonveg_606"
8.24944480710271,0,"175","rf","nonveg","nonveg_608"
22.4961475820946,0,"175","rf","nonveg","nonveg_612"
7.21971951013782,0,"175","rf","nonveg","nonveg_616"
114.046504360192,0,"175","rf","nonveg","nonveg_619"
62.9197385679643,0,"175","rf","nonveg","nonveg_623"
1.57468658025223,0,"175","rf","nonveg","nonveg_624"
1.37735206382874,0,"175","rf","nonveg","nonveg_627"
0.750842905767789,0,"175","rf","nonveg","nonveg_628"
99.5375828392839,0,"175","rf","nonveg","nonveg_632"
15.9067800817935,0,"175","rf","nonveg","nonveg_637"
5.07791040240994,0,"175","rf","nonveg","nonveg_643"
12.8949672589191,0,"175","rf","nonveg","nonveg_645"
62.0217723433059,0,"175","rf","nonveg","nonveg_647"
17.4098492174399,0,"175","rf","nonveg","nonveg_648"
5.76530532506681,0,"175","rf","nonveg","nonveg_659"
49.1410634390939,0,"175","rf","nonveg","nonveg_662"
8.70724758200619,0,"175","rf","nonveg","nonveg_663"
18.364120121012,0,"175","rf","nonveg","nonveg_666"
0.238104443457629,0,"175","rf","nonveg","nonveg_670"
122.897227611183,0,"175","rf","nonveg","nonveg_671"
18.2699933760243,0,"175","rf","nonveg","nonveg_673"
9.29779419270051,0,"175","rf","nonveg","nonveg_674"
0.364918271545816,0,"175","rf","nonveg","nonveg_677"
91.1090485258194,0,"175","rf","nonveg","nonveg_680"
0.140737772358182,0,"175","rf","nonveg","nonveg_681"
0.213762099496357,0,"175","rf","nonveg","nonveg_682"
9.78571208943923,0,"175","rf","nonveg","nonveg_684"
0.273307671190693,0,"175","rf","nonveg","nonveg_688"
6.31197636676336,0,"175","rf","nonveg","nonveg_689"
2.25982367442424,0,"175","rf","nonveg","nonveg_693"
0.219834877850619,0,"175","rf","nonveg","nonveg_695"
0.483738395513247,0,"175","rf","nonveg","nonveg_700"
13.9619477180836,0,"175","rf","nonveg","nonveg_701"
0.0956841405635862,0,"175","rf","nonveg","nonveg_703"
26.790769382851,0,"175","rf","nonveg","nonveg_706"
0.134963483773348,0,"175","rf","nonveg","nonveg_709"
0.253206732874964,0,"175","rf","nonveg","nonveg_710"
3.78412206854354,0,"175","rf","nonveg","nonveg_714"
6.37882036898516,0,"175","rf","nonveg","nonveg_715"
55.8944750006397,0,"175","rf","nonveg","nonveg_719"
23.0615915139163,0,"175","rf","nonveg","nonveg_721"
30.1321283281456,0,"175","rf","nonveg","nonveg_725"
0.209163098587641,0,"175","rf","nonveg","nonveg_729"
53.6433091422716,0,"175","rf","nonveg","nonveg_730"
4.2058978756625,0,"175","rf","nonveg","nonveg_733"
1.43246282882244,0,"175","rf","nonveg","nonveg_736"
6.61744667380419,0,"175","rf","nonveg","nonveg_745"
22.8224883185918,0,"175","rf","nonveg","nonveg_746"
37.9082593249662,0,"175","rf","nonveg","nonveg_751"
27.9586888009218,0,"175","rf","nonveg","nonveg_752"
0.964602397288446,0,"175","rf","nonveg","nonveg_757"
6.55205200065344,0,"175","rf","nonveg","nonveg_758"
0.445217431140855,0,"175","rf","nonveg","nonveg_760"
0.348127066760145,0,"175","rf","nonveg","nonveg_761"
26.6172725094669,0,"175","rf","nonveg","nonveg_764"
0.59897693645858,0,"175","rf","nonveg","nonveg_767"
0.202016970771013,0,"175","rf","nonveg","nonveg_768"
6.07651381803087,0,"175","rf","nonveg","nonveg_769"
7.12055010243949,0,"175","rf","nonveg","nonveg_775"
28.405036307214,0,"175","rf","nonveg","nonveg_779"
59.8488622597824,0,"175","rf","nonveg","nonveg_785"
0.250798757642584,0,"175","rf","nonveg","nonveg_790"
30.33121640154,0,"175","rf","nonveg","nonveg_792"
0.154593100378965,0,"175","rf","nonveg","nonveg_794"
5.07791040240994,0,"175","rf","nonveg","nonveg_801"
51.8110849477943,0,"175","rf","nonveg","nonveg_804"
0.453459180720025,0,"175","rf","nonveg","nonveg_806"
58.0009314995125,0,"175","rf","nonveg","nonveg_807"
0.204278081882125,0,"175","rf","nonveg","nonveg_809"
0.278500756974233,0,"175","rf","nonveg","nonveg_814"
0.216728683044648,0,"175","rf","nonveg","nonveg_816"
3.94666014035018,0,"175","rf","nonveg","nonveg_822"
0.48309156381192,0,"175","rf","nonveg","nonveg_825"
1.25185352505899,0,"175","rf","nonveg","nonveg_832"
4.50216181691859,0,"175","rf","nonveg","nonveg_842"
0.149439328434993,0,"175","rf","nonveg","nonveg_848"
3.42469948306278,0,"175","rf","nonveg","nonveg_849"
15.3565154007218,0,"175","rf","nonveg","nonveg_851"
0.48309156381192,0,"175","rf","nonveg","nonveg_855"
235.877665925207,0,"175","rf","nonveg","nonveg_856"
12.309051289383,0,"175","rf","nonveg","nonveg_861"
0.915381738855467,0,"175","rf","nonveg","nonveg_863"
3.10621584944968,0,"175","rf","nonveg","nonveg_866"
73.1268516838591,0,"175","rf","nonveg","nonveg_867"
5.62959709453687,0,"175","rf","nonveg","nonveg_869"
