"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
47.0265646518642,16.466,"56","rf","ds16","Russia.Tiksi.LichenTundra"
118.83291622742,86.255,"56","rf","ds16","Russia.Tiksi.ShrubTundra"
51.3027825791912,2.00833333333333,"56","rf","ds16","Russia.Tiksi.WetFen"
100.786509247359,21.54,"56","rf","ds19","Russia.Yamal.Kharasavey-1"
127.066918489625,108.303333333333,"56","rf","ds19","Russia.Yamal.Kharasavey-2b"
321.577556377796,341.828,"56","rf","ds19","Russia.Yamal.Laborovaya-1"
176.980940091283,175.988,"56","rf","ds19","Russia.Yamal.Laborovaya-2"
3893.91268449285,5520.332,"56","rf","ds19","Russia.Yamal.Nadym-1"
466.511764696119,594.173333333333,"56","rf","ds19","Russia.Yamal.Nadym-2-H"
204.795853571341,191.023333333333,"56","rf","ds19","Russia.Yamal.Nadym-2-IH"
64.8799356865984,39.76,"56","rf","ds19","Russia.Yamal.OstrovBelyy-1"
62.5178448289856,39.32,"56","rf","ds19","Russia.Yamal.OstrovBelyy-2"
231.119759447692,124.072,"56","rf","ds19","Russia.Yamal.VaskinyDachi-1"
149.633591805683,126.322,"56","rf","ds19","Russia.Yamal.VaskinyDachi-2"
106.135753559458,52.682,"56","rf","ds19","Russia.Yamal.VaskinyDachi-3"
472.399784245028,490.9,"56","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
472.85842927214,408.098333333333,"56","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
614.529930618846,676.294285714286,"56","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
189.621088497421,42.79,"56","rf","ds05","Sweden.Abisko.KJ-Snowbed"
638.966036346519,719.358,"56","rf","ds05","Sweden.Abisko.NF-BirchShrub"
319.368556208329,155.59,"56","rf","ds05","Sweden.Abisko.NF-DryHeath"
318.539341722409,78.2825,"56","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
363.103331105492,83.8833333333333,"56","rf","ds05","Sweden.Abisko.NF-Wetland"
633.166344810446,849.816,"56","rf","ds05","Sweden.Abisko.NT-BirchShrub"
260.58405828794,312.205714285714,"56","rf","ds05","Sweden.Abisko.NT-DryHeath"
462.945772649862,473.868333333333,"56","rf","ds05","Sweden.Abisko.NT-MesicHeath"
154.558520846879,41.46,"56","rf","ds05","Sweden.Abisko.NT-SparseVeg"
496.811036247673,493.558,"56","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
312.312859761107,134.133333333333,"56","rf","ds05","Sweden.Abisko.VJ-DryHeath"
514.852988863557,207.105,"56","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1046.26798297121,606.366666666667,"56","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
260.205788242283,38.54,"56","rf","ds05","Sweden.Abisko.VJ-Wetland"
146.233060625777,99.4333333333333,"56","rf","ds07","USA.BrooksRange.6"
198.116935378927,164.033333333333,"56","rf","ds07","USA.BrooksRange.7"
338.321818740651,324.966666666667,"56","rf","ds07","USA.BrooksRange.8"
4663.00094052142,6185.92,"56","rf","ds07","USA.InteriorAlaska.1"
2530.44233400873,2250.66,"56","rf","ds07","USA.InteriorAlaska.17"
1157.64376799286,1070.73666666667,"56","rf","ds07","USA.InteriorAlaska.2"
1251.55521454762,975.75,"56","rf","ds07","USA.InteriorAlaska.20"
1095.39376365873,657.816666666667,"56","rf","ds07","USA.InteriorAlaska.21"
2548.30094409683,2279.66666666667,"56","rf","ds07","USA.InteriorAlaska.22"
838.201537932707,1067.69666666667,"56","rf","ds07","USA.InteriorAlaska.23"
125.562321562456,84.6666666666667,"56","rf","ds07","USA.InteriorAlaska.24"
1811.28201451985,1526.75666666667,"56","rf","ds07","USA.InteriorAlaska.4"
1422.7510259873,1141.18333333333,"56","rf","ds07","USA.InteriorAlaska.5"
117.541965004051,57.392,"56","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
45.2910056767954,22.93,"56","rf","ds10","USA.InteriorAlaska.AUFEIS"
506.433283769491,333.566,"56","rf","ds10","USA.InteriorAlaska.BABBAGE"
502.00399502146,444.338,"56","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
263.275820464926,379.76,"56","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
177.902037717111,142.574,"56","rf","ds10","USA.InteriorAlaska.CALF"
230.194403886016,152.16,"56","rf","ds10","USA.InteriorAlaska.DEW"
170.222683491724,156.562,"56","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
92.2392793924163,0,"56","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
168.698243599713,117,"56","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
511.530342528321,704.5325,"56","rf","ds03","USA.Kougaork.GraminoidShrub"
181.698930649276,189.4675,"56","rf","ds03","USA.Kougaork.LowShrub"
2221.00140569393,3036.94,"56","rf","ds03","USA.Kougaork.TallShrub"
172.215372418432,150.433333333333,"56","rf","ds07","USA.NorthSlope.10"
60.9401851832078,41.5333333333333,"56","rf","ds07","USA.NorthSlope.11"
117.814778147061,105,"56","rf","ds07","USA.NorthSlope.12"
26.027155529037,12.4,"56","rf","ds07","USA.NorthSlope.13"
67.9646795566758,70.4666666666667,"56","rf","ds07","USA.NorthSlope.14"
50.0886669632274,6.7,"56","rf","ds07","USA.NorthSlope.15"
44.7067962436533,49.1,"56","rf","ds07","USA.NorthSlope.16"
33.6009726258199,7.56666666666667,"56","rf","ds07","USA.NorthSlope.9"
58.5964885321896,5.409,"56","rf","ds12","USA.NorthSlope.Atqasuk"
23.416458858691,1.536,"56","rf","ds12","USA.NorthSlope.Barrow"
28.1805752323786,18.5888888888889,"56","rf","ds18","USA.NorthSlope.Deadhorse-C15"
35.4571069231097,31.046,"56","rf","ds18","USA.NorthSlope.Deadhorse-C16"
54.1061742941305,46.9504545454545,"56","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
156.018957924798,209.087,"56","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
20.497810307978,0,"56","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
165.944769385649,140.331,"56","rf","ds18","USA.NorthSlope.HappyValley-C18"
237.807409655637,319.574,"56","rf","ds18","USA.NorthSlope.HappyValley-C19"
126.179986898619,57.448,"56","rf","ds18","USA.NorthSlope.HappyValley-C20"
78.2539032629663,0.7225,"56","rf","ds18","USA.NorthSlope.HoweIsland-C12"
300.485000870171,553.1175,"56","rf","ds18","USA.NorthSlope.HoweIsland-C13"
138.740762658689,31.0825,"56","rf","ds12","USA.NorthSlope.Ivotuk1"
86.6880027720411,8.06222222222222,"56","rf","ds12","USA.NorthSlope.Ivotuk3"
62.5612995874983,15.812,"56","rf","ds12","USA.NorthSlope.Oumalik1"
97.3462693626553,39.191,"56","rf","ds12","USA.NorthSlope.Oumalik2"
73.6171767048038,65.637,"56","rf","ds18","USA.NorthSlope.Sagwon-C15"
80.4723417528734,90.506,"56","rf","ds18","USA.NorthSlope.Sagwon-C16"
152.51886592089,123.28,"56","rf","ds18","USA.NorthSlope.Sagwon-C18"
196.500977691029,222.666,"56","rf","ds18","USA.NorthSlope.Sagwon-C19"
79.2511046679298,107.33,"56","rf","ds18","USA.NorthSlope.WestDock-C14"
139.604237558645,130.933333333333,"56","rf","ds07","USA.SewardPeninsula.18"
600.624926753518,596.333333333333,"56","rf","ds07","USA.SewardPeninsula.19"
165.606665654001,44.0272727272727,"56","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
756.343136320858,1166.06666666667,"56","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
299.561855214298,373.115,"56","rf","ds13","USA.Toolik.S1"
258.129745884447,334.617,"56","rf","ds13","USA.Toolik.S2"
334.915665748584,410.47,"56","rf","ds13","USA.Toolik.S3"
36.8799729083114,14.3,"56","rf","ds02","USA.YukonKuskokwimDelta.1"
89.4656756438269,54.8033333333333,"56","rf","ds01","USA.YukonKuskokwimDelta.15B1"
160.898000931247,27.0366666666667,"56","rf","ds01","USA.YukonKuskokwimDelta.15B2"
66.1714173101496,53.0066666666667,"56","rf","ds01","USA.YukonKuskokwimDelta.15B3"
147.890256024123,82.885,"56","rf","ds01","USA.YukonKuskokwimDelta.15B4"
134.813497057342,110.123333333333,"56","rf","ds01","USA.YukonKuskokwimDelta.15B5"
200.561700886456,99.9166666666667,"56","rf","ds01","USA.YukonKuskokwimDelta.15B6"
84.1041229426351,51.84,"56","rf","ds01","USA.YukonKuskokwimDelta.15B7"
347.04085840741,249.466666666667,"56","rf","ds02","USA.YukonKuskokwimDelta.2"
198.265722791805,198.14,"56","rf","ds02","USA.YukonKuskokwimDelta.3"
46.5232968521119,2.76666666666667,"56","rf","ds02","USA.YukonKuskokwimDelta.4"
68.628674273459,13.48,"56","rf","ds02","USA.YukonKuskokwimDelta.5"
135.458239760864,117.023333333333,"56","rf","ds02","USA.YukonKuskokwimDelta.6"
307.913983400322,322.97,"56","rf","ds01","USA.YukonKuskokwimDelta.72B1"
277.30459685616,338.3075,"56","rf","ds01","USA.YukonKuskokwimDelta.72B2"
179.307002634188,117.0525,"56","rf","ds01","USA.YukonKuskokwimDelta.72B3"
280.985912696337,336.8125,"56","rf","ds01","USA.YukonKuskokwimDelta.72B4"
118.596362098558,37.3333333333333,"56","rf","ds02","USA.YukonKuskokwimDelta.B"
140.567943403093,157.426666666667,"56","rf","ds02","USA.YukonKuskokwimDelta.U"
147.78697618602,132.286666666667,"56","rf","ds01","USA.YukonKuskokwimDelta.UB3"
222.242026004201,301.01,"56","rf","ds01","USA.YukonKuskokwimDelta.UB5"
129.701222977286,103.643333333333,"56","rf","ds01","USA.YukonKuskokwimDelta.UB6"
223.487472199507,268.483333333333,"56","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.000289,0,"56","rf","nonveg","nonveg_1037"
39.3902570444977,0,"56","rf","nonveg","nonveg_1069"
0,0,"56","rf","nonveg","nonveg_1089"
33.9496261817789,0,"56","rf","nonveg","nonveg_1132"
1.151065,0,"56","rf","nonveg","nonveg_1145"
3.4811935,0,"56","rf","nonveg","nonveg_1161"
5.72745235282651,0,"56","rf","nonveg","nonveg_1172"
44.5278149717455,0,"56","rf","nonveg","nonveg_1177"
43.7407096666667,0,"56","rf","nonveg","nonveg_1213"
0.6398252,0,"56","rf","nonveg","nonveg_1234"
18.8329704886604,0,"56","rf","nonveg","nonveg_1236"
22.4492101591297,0,"56","rf","nonveg","nonveg_1241"
0,0,"56","rf","nonveg","nonveg_1261"
0.98008,0,"56","rf","nonveg","nonveg_1268"
0.630248777777778,0,"56","rf","nonveg","nonveg_1290"
8.00685928174603,0,"56","rf","nonveg","nonveg_1309"
6.41825386666667,0,"56","rf","nonveg","nonveg_1316"
0.218908,0,"56","rf","nonveg","nonveg_1340"
1.89732733333333,0,"56","rf","nonveg","nonveg_1344"
89.469799776413,0,"56","rf","nonveg","nonveg_1353"
11.176249881241,0,"56","rf","nonveg","nonveg_1367"
6.23873316666667,0,"56","rf","nonveg","nonveg_1416"
12.2388425333333,0,"56","rf","nonveg","nonveg_1442"
1.53514649760766,0,"56","rf","nonveg","nonveg_1469"
2.22492501515151,0,"56","rf","nonveg","nonveg_1473"
43.5639028027626,0,"56","rf","nonveg","nonveg_1477"
0,0,"56","rf","nonveg","nonveg_1499"
3.58549308730159,0,"56","rf","nonveg","nonveg_1509"
1.67019633333333,0,"56","rf","nonveg","nonveg_1547"
448.135118828204,0,"56","rf","nonveg","nonveg_1607"
28.410114727904,0,"56","rf","nonveg","nonveg_1626"
13.7491863611111,0,"56","rf","nonveg","nonveg_1637"
0.1717725,0,"56","rf","nonveg","nonveg_1642"
0.730227963636363,0,"56","rf","nonveg","nonveg_1646"
56.6888009484127,0,"56","rf","nonveg","nonveg_1654"
6.06693852738095,0,"56","rf","nonveg","nonveg_1672"
31.1806600722222,0,"56","rf","nonveg","nonveg_1677"
5.98326413888889,0,"56","rf","nonveg","nonveg_1695"
12.805148521345,0,"56","rf","nonveg","nonveg_1720"
2.25842030952381,0,"56","rf","nonveg","nonveg_1736"
15.9354957576966,0,"56","rf","nonveg","nonveg_1794"
56.2993641051467,0,"56","rf","nonveg","nonveg_1797"
6.71403437800689,0,"56","rf","nonveg","nonveg_1810"
34.70513673947,0,"56","rf","nonveg","nonveg_1813"
1.13402860873016,0,"56","rf","nonveg","nonveg_1834"
7.94085405952382,0,"56","rf","nonveg","nonveg_1854"
39.0844669798771,0,"56","rf","nonveg","nonveg_1880"
12.4895883174859,0,"56","rf","nonveg","nonveg_1888"
23.1942409039683,0,"56","rf","nonveg","nonveg_1889"
3.19111741666667,0,"56","rf","nonveg","nonveg_1927"
1.08726026666667,0,"56","rf","nonveg","nonveg_1968"
10.0913364206349,0,"56","rf","nonveg","nonveg_1994"
4.6893490497114,0,"56","rf","nonveg","nonveg_507"
0.00365454545454545,0,"56","rf","nonveg","nonveg_508"
15.328581341407,0,"56","rf","nonveg","nonveg_529"
6.94525531485677,0,"56","rf","nonveg","nonveg_532"
0.5988,0,"56","rf","nonveg","nonveg_535"
1.61132,0,"56","rf","nonveg","nonveg_536"
1.106235,0,"56","rf","nonveg","nonveg_540"
0.01632,0,"56","rf","nonveg","nonveg_542"
0,0,"56","rf","nonveg","nonveg_543"
10.3901154130117,0,"56","rf","nonveg","nonveg_547"
3.30574737222222,0,"56","rf","nonveg","nonveg_558"
0,0,"56","rf","nonveg","nonveg_560"
0.377131722222222,0,"56","rf","nonveg","nonveg_561"
0.0210798888888889,0,"56","rf","nonveg","nonveg_568"
13.356772235393,0,"56","rf","nonveg","nonveg_571"
1.23281283333333,0,"56","rf","nonveg","nonveg_572"
1.23365959078947,0,"56","rf","nonveg","nonveg_575"
2.37451914545455,0,"56","rf","nonveg","nonveg_576"
0.960699666666667,0,"56","rf","nonveg","nonveg_578"
0.6662808,0,"56","rf","nonveg","nonveg_582"
0.6582,0,"56","rf","nonveg","nonveg_583"
0.267171666666667,0,"56","rf","nonveg","nonveg_592"
44.9573718101191,0,"56","rf","nonveg","nonveg_593"
2.03757666666667,0,"56","rf","nonveg","nonveg_594"
0,0,"56","rf","nonveg","nonveg_596"
8.39581496474359,0,"56","rf","nonveg","nonveg_600"
1.90139217777778,0,"56","rf","nonveg","nonveg_602"
0.762410666666667,0,"56","rf","nonveg","nonveg_606"
0.745633295454545,0,"56","rf","nonveg","nonveg_608"
3.51858788914141,0,"56","rf","nonveg","nonveg_612"
0.5100185,0,"56","rf","nonveg","nonveg_616"
32.6758169058081,0,"56","rf","nonveg","nonveg_619"
4.64367498245614,0,"56","rf","nonveg","nonveg_623"
1.31630266666667,0,"56","rf","nonveg","nonveg_624"
3.91816444444444,0,"56","rf","nonveg","nonveg_627"
0.0406765555555556,0,"56","rf","nonveg","nonveg_628"
17.9637747340247,0,"56","rf","nonveg","nonveg_632"
2.38314881904762,0,"56","rf","nonveg","nonveg_637"
0.152,0,"56","rf","nonveg","nonveg_643"
1.26722311111111,0,"56","rf","nonveg","nonveg_645"
21.3517943098621,0,"56","rf","nonveg","nonveg_647"
9.5332837290293,0,"56","rf","nonveg","nonveg_648"
1.04458333333333,0,"56","rf","nonveg","nonveg_659"
21.8537073379144,0,"56","rf","nonveg","nonveg_662"
5.78983411111111,0,"56","rf","nonveg","nonveg_663"
13.08247465,0,"56","rf","nonveg","nonveg_666"
0,0,"56","rf","nonveg","nonveg_670"
5.4404750968254,0,"56","rf","nonveg","nonveg_673"
0.501669511111111,0,"56","rf","nonveg","nonveg_674"
0,0,"56","rf","nonveg","nonveg_677"
6.74969891440058,0,"56","rf","nonveg","nonveg_680"
1.7964,0,"56","rf","nonveg","nonveg_681"
0.00036125,0,"56","rf","nonveg","nonveg_682"
0.140851066666667,0,"56","rf","nonveg","nonveg_684"
0,0,"56","rf","nonveg","nonveg_688"
3.10415866666667,0,"56","rf","nonveg","nonveg_689"
0.6748,0,"56","rf","nonveg","nonveg_693"
0.101333333333333,0,"56","rf","nonveg","nonveg_695"
0.0586366666666667,0,"56","rf","nonveg","nonveg_700"
22.560415133013,0,"56","rf","nonveg","nonveg_701"
2.14844333333333,0,"56","rf","nonveg","nonveg_703"
5.17945886825614,0,"56","rf","nonveg","nonveg_706"
0,0,"56","rf","nonveg","nonveg_709"
0,0,"56","rf","nonveg","nonveg_710"
0.5531925,0,"56","rf","nonveg","nonveg_714"
1.38616916666667,0,"56","rf","nonveg","nonveg_715"
6.29804643571428,0,"56","rf","nonveg","nonveg_719"
0.798513816666667,0,"56","rf","nonveg","nonveg_721"
1.93847587878788,0,"56","rf","nonveg","nonveg_725"
