"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
549.286711792441,826.733333333333,"4","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
289.866722802286,151.9385,"4","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
451.087745936311,720.58,"4","rf","ds25","Canada.LeRoyLake.TD1"
551.335954756171,636.75,"4","rf","ds25","Canada.LeRoyLake.TD4"
437.367451268388,543.19,"4","rf","ds25","Canada.LeRoyLake.TD7"
1117.83387074642,1329.73,"4","rf","ds25","Canada.LeRoyLake.TDA3"
969.730371881714,1197.38,"4","rf","ds25","Canada.LeRoyLake.TDA4"
987.779125658329,948.1,"4","rf","ds25","Canada.LeRoyLake.TDA6"
338.625474197295,255.8,"4","rf","ds25","Canada.PayneLake.TD0"
369.826162957508,513.36,"4","rf","ds25","Canada.PayneLake.TD2"
350.159178627074,235.88,"4","rf","ds25","Canada.PayneLake.TD4"
708.489709943402,915.87,"4","rf","ds25","Canada.PayneLake.TDA0"
558.681558283864,1045.79,"4","rf","ds25","Canada.PayneLake.TDA2"
906.494670926486,773.01,"4","rf","ds25","Canada.PayneLake.TDA3"
85.8296191045046,61.17,"4","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
121.79039525968,27.576,"4","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
121.79039525968,293.882,"4","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
144.322556913703,107.0725,"4","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
232.569525441814,193.3325,"4","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
838.688577072533,1017.9375,"4","rf","ds11","Finland.Javrresduottar.A-Betula"
880.652429284048,1244.2925,"4","rf","ds11","Finland.Javrresduottar.A-Hummock"
831.949699094071,717.4925,"4","rf","ds11","Finland.Javrresduottar.A-Salix"
834.365103654052,785.594,"4","rf","ds11","Finland.Javrresduottar.A-Sedge"
805.027647913369,627.0925,"4","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
830.746117737891,623.4125,"4","rf","ds11","Finland.Javrresduottar.EC-Betula"
860.866281721243,1068.225,"4","rf","ds11","Finland.Javrresduottar.EC-Hummock"
868.826825349634,674.3,"4","rf","ds11","Finland.Javrresduottar.EC-Salix"
878.140470915618,903.908,"4","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1094.73564869973,1666.08,"4","rf","ds11","Finland.Javrresduottar.EC-Spring"
506.206042282562,353.102,"4","rf","ds15","Finland.Kevo.1"
330.676871073364,201.89,"4","rf","ds15","Finland.Kevo.10"
2044.68968718053,1760.82,"4","rf","ds15","Finland.Kevo.11"
322.277043933784,293.596,"4","rf","ds15","Finland.Kevo.12"
3256.99795659285,3742.13,"4","rf","ds15","Finland.Kevo.14"
2363.25708633298,2633.632,"4","rf","ds15","Finland.Kevo.2"
137.206267931826,128.938,"4","rf","ds15","Finland.Kevo.3"
3036.73929399295,3325.568,"4","rf","ds15","Finland.Kevo.4"
1002.48129851376,1241.972,"4","rf","ds15","Finland.Kevo.5"
4008.39186675241,4510.422,"4","rf","ds15","Finland.Kevo.6"
3772.52770497536,4617.466,"4","rf","ds15","Finland.Kevo.7"
398.101579676183,410.99,"4","rf","ds15","Finland.Kevo.8"
2113.56336437838,1692.118,"4","rf","ds15","Finland.Kevo.9"
2244.11140426777,1956.94,"4","rf","ds15","Finland.Kilpisjarvi.15"
877.841933939322,692.294,"4","rf","ds15","Finland.Kilpisjarvi.16"
1993.20386444493,1541.135,"4","rf","ds15","Finland.Kilpisjarvi.17"
343.778586344355,333.648,"4","rf","ds15","Finland.Kilpisjarvi.18"
2910.46259892857,2994.358,"4","rf","ds15","Finland.Kilpisjarvi.19"
703.047837990328,701.034,"4","rf","ds15","Finland.Kilpisjarvi.20"
835.262739527923,1100.2775,"4","rf","ds11","Norway.Javrresduottar.A-Betula"
808.466237244537,418.428,"4","rf","ds11","Norway.Javrresduottar.A-Hummock"
903.860625327031,1035.82666666667,"4","rf","ds11","Norway.Javrresduottar.A-Salix"
731.640491190744,323.85,"4","rf","ds11","Norway.Javrresduottar.A-Sedge"
704.860364791367,487.3975,"4","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
763.212310818083,642.8,"4","rf","ds11","Norway.Javrresduottar.EC-Betula"
886.419104938505,1053.315,"4","rf","ds11","Norway.Javrresduottar.EC-Hummock"
959.152431982631,1170.282,"4","rf","ds11","Norway.Javrresduottar.EC-Salix"
724.289454558622,817.565,"4","rf","ds11","Norway.Javrresduottar.EC-Sedge"
884.052902482036,941.146,"4","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
301.760191589669,319.146666666667,"4","rf","ds08","Russia.Kolyma.OW1"
1281.42030671405,1757.64666666667,"4","rf","ds08","Russia.Kolyma.T1"
482.318545525033,107.56,"4","rf","ds08","Russia.Kolyma.T2"
301.760191589669,305.511666666667,"4","rf","ds08","Russia.Kolyma.WT1"
390.154142986755,369.084166666667,"4","rf","ds06","Russia.Kytalyk.T1"
380.407702524238,387.551428571429,"4","rf","ds06","Russia.Kytalyk.T2"
349.460149437713,440.585,"4","rf","ds06","Russia.Kytalyk.T3"
398.976305301699,253.846666666667,"4","rf","ds17","Russia.Tazovsky.Burned12"
611.763561015447,504.643333333333,"4","rf","ds17","Russia.Tazovsky.Burned28"
1083.13261851113,1327.28666666667,"4","rf","ds17","Russia.Tazovsky.Burned44"
330.347954777654,238.94,"4","rf","ds17","Russia.Tazovsky.Unburned28"
60.0336605789134,6.78333333333333,"4","rf","ds16","Russia.Tiksi.BareSoil"
489.94610311393,912.749090909091,"4","rf","ds16","Russia.Tiksi.Bog"
388.912148036747,731.710476190476,"4","rf","ds16","Russia.Tiksi.DryFen"
341.992049095784,326.403,"4","rf","ds16","Russia.Tiksi.FloodMeadow"
364.880644663987,601.315625,"4","rf","ds16","Russia.Tiksi.GraminoidTundra"
242.903213348433,119.068,"4","rf","ds16","Russia.Tiksi.LichenTundra"
377.23954861155,372.652222222222,"4","rf","ds16","Russia.Tiksi.ShrubTundra"
325.834016756886,172.11,"4","rf","ds16","Russia.Tiksi.WetFen"
351.074210298347,372.32,"4","rf","ds19","Russia.Yamal.Kharasavey-1"
415.017071608247,680.036666666667,"4","rf","ds19","Russia.Yamal.Kharasavey-2b"
571.811356989777,674.172,"4","rf","ds19","Russia.Yamal.Laborovaya-1"
415.590846942745,271.498,"4","rf","ds19","Russia.Yamal.Laborovaya-2"
3999.66949449767,5610.448,"4","rf","ds19","Russia.Yamal.Nadym-1"
512.688511157206,682.63,"4","rf","ds19","Russia.Yamal.Nadym-2-H"
416.86091544582,208.673333333333,"4","rf","ds19","Russia.Yamal.Nadym-2-IH"
316.391473737209,313.82,"4","rf","ds19","Russia.Yamal.OstrovBelyy-1"
250.783745947414,288.84,"4","rf","ds19","Russia.Yamal.OstrovBelyy-2"
411.870875565661,394.532,"4","rf","ds19","Russia.Yamal.VaskinyDachi-1"
410.903952486463,405.838,"4","rf","ds19","Russia.Yamal.VaskinyDachi-2"
336.972341469204,238.332,"4","rf","ds19","Russia.Yamal.VaskinyDachi-3"
604.423105661244,726.396666666667,"4","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
559.660804754707,667.646666666667,"4","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
789.371577099013,1002.81714285714,"4","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
475.680835304514,385.674285714286,"4","rf","ds05","Sweden.Abisko.KJ-Snowbed"
815.511839401732,833.706,"4","rf","ds05","Sweden.Abisko.NF-BirchShrub"
575.238605856297,245.518333333333,"4","rf","ds05","Sweden.Abisko.NF-DryHeath"
689.563963951901,225.9775,"4","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
667.548960215647,303.813333333333,"4","rf","ds05","Sweden.Abisko.NF-Wetland"
753.314760902085,948.946,"4","rf","ds05","Sweden.Abisko.NT-BirchShrub"
439.746330140979,381.022857142857,"4","rf","ds05","Sweden.Abisko.NT-DryHeath"
745.307096672759,747.563333333333,"4","rf","ds05","Sweden.Abisko.NT-MesicHeath"
531.252092790387,46.95,"4","rf","ds05","Sweden.Abisko.NT-SparseVeg"
725.626404681167,794.396,"4","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
522.817148405666,358.376666666667,"4","rf","ds05","Sweden.Abisko.VJ-DryHeath"
792.561470654972,525.555,"4","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1258.38027375713,921.713333333333,"4","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
675.234109234885,361.66,"4","rf","ds05","Sweden.Abisko.VJ-Wetland"
372.62862021168,184.566666666667,"4","rf","ds07","USA.BrooksRange.6"
433.634069644244,191.533333333333,"4","rf","ds07","USA.BrooksRange.7"
490.800868942019,437.6,"4","rf","ds07","USA.BrooksRange.8"
4579.72669121977,6260.32,"4","rf","ds07","USA.InteriorAlaska.1"
2708.25854146562,2430.79333333333,"4","rf","ds07","USA.InteriorAlaska.17"
1380.45595206707,1214.57,"4","rf","ds07","USA.InteriorAlaska.2"
1618.3390175854,998.083333333333,"4","rf","ds07","USA.InteriorAlaska.20"
1398.49965585067,1102.78333333333,"4","rf","ds07","USA.InteriorAlaska.21"
3147.14278544101,2497.13333333333,"4","rf","ds07","USA.InteriorAlaska.22"
1001.30303830003,1197.06333333333,"4","rf","ds07","USA.InteriorAlaska.23"
394.205266575118,155.466666666667,"4","rf","ds07","USA.InteriorAlaska.24"
2136.15226624182,1725.32333333333,"4","rf","ds07","USA.InteriorAlaska.4"
1524.73796610208,1260.28333333333,"4","rf","ds07","USA.InteriorAlaska.5"
562.136085240237,889.03,"4","rf","ds03","USA.Kougaork.GraminoidShrub"
358.234855962731,221.57,"4","rf","ds03","USA.Kougaork.LowShrub"
2254.09173620029,3068.375,"4","rf","ds03","USA.Kougaork.TallShrub"
334.088414042049,258.3,"4","rf","ds07","USA.NorthSlope.10"
285.336165749315,170.566666666667,"4","rf","ds07","USA.NorthSlope.11"
311.726267117702,167.866666666667,"4","rf","ds07","USA.NorthSlope.12"
235.284868647874,85.6666666666667,"4","rf","ds07","USA.NorthSlope.13"
284.081627755799,171.033333333333,"4","rf","ds07","USA.NorthSlope.14"
257.517097877699,86.7,"4","rf","ds07","USA.NorthSlope.15"
251.055700162391,155.8,"4","rf","ds07","USA.NorthSlope.16"
238.1729408971,104.3,"4","rf","ds07","USA.NorthSlope.9"
241.643145700378,29.806,"4","rf","ds12","USA.NorthSlope.Barrow"
261.135671882842,64.6077777777778,"4","rf","ds18","USA.NorthSlope.Deadhorse-C15"
264.02451011856,189.078,"4","rf","ds18","USA.NorthSlope.Deadhorse-C16"
241.91052214202,129.943636363636,"4","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
264.820768472047,406.301,"4","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
206.454906859378,116.326,"4","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
356.222580122821,322.484,"4","rf","ds18","USA.NorthSlope.HappyValley-C18"
371.129211235789,582.5,"4","rf","ds18","USA.NorthSlope.HappyValley-C19"
353.705222984542,68.264,"4","rf","ds18","USA.NorthSlope.HappyValley-C20"
134.721786438078,2.145,"4","rf","ds18","USA.NorthSlope.HoweIsland-C12"
281.761433884424,639.4675,"4","rf","ds18","USA.NorthSlope.HoweIsland-C13"
365.699953493562,58.9895,"4","rf","ds12","USA.NorthSlope.Ivotuk1"
321.928579376361,53.0666666666667,"4","rf","ds12","USA.NorthSlope.Ivotuk3"
292.477046053906,40.886,"4","rf","ds12","USA.NorthSlope.Oumalik1"
289.028146417085,61.167,"4","rf","ds12","USA.NorthSlope.Oumalik2"
279.971098341958,142.115,"4","rf","ds18","USA.NorthSlope.Sagwon-C15"
292.438509934273,458.778,"4","rf","ds18","USA.NorthSlope.Sagwon-C16"
386.549836037634,460.916,"4","rf","ds18","USA.NorthSlope.Sagwon-C18"
400.523262545376,507.068,"4","rf","ds18","USA.NorthSlope.Sagwon-C19"
172.701034445314,261.558,"4","rf","ds18","USA.NorthSlope.WestDock-C14"
341.768279847676,248.233333333333,"4","rf","ds07","USA.SewardPeninsula.18"
774.022476363868,651.733333333333,"4","rf","ds07","USA.SewardPeninsula.19"
382.445368666523,48.8818181818182,"4","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
565.802837983686,1175.68333333333,"4","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
349.037998089018,296.016666666667,"4","rf","ds02","USA.YukonKuskokwimDelta.1"
348.765987407953,134.186666666667,"4","rf","ds01","USA.YukonKuskokwimDelta.15B1"
391.819841739852,235.24,"4","rf","ds01","USA.YukonKuskokwimDelta.15B2"
323.009371854615,302.94,"4","rf","ds01","USA.YukonKuskokwimDelta.15B3"
365.12186652937,275.9375,"4","rf","ds01","USA.YukonKuskokwimDelta.15B4"
332.846903238654,143.036666666667,"4","rf","ds01","USA.YukonKuskokwimDelta.15B5"
447.485416353571,290.056666666667,"4","rf","ds01","USA.YukonKuskokwimDelta.15B6"
352.318055020082,205.123333333333,"4","rf","ds01","USA.YukonKuskokwimDelta.15B7"
552.899573398615,511.886666666667,"4","rf","ds02","USA.YukonKuskokwimDelta.2"
536.021058616461,863.42,"4","rf","ds02","USA.YukonKuskokwimDelta.3"
322.322188511936,7.66333333333333,"4","rf","ds02","USA.YukonKuskokwimDelta.4"
312.520862708327,124.39,"4","rf","ds02","USA.YukonKuskokwimDelta.5"
342.729885553168,413.62,"4","rf","ds02","USA.YukonKuskokwimDelta.6"
443.976850357394,554.76,"4","rf","ds01","USA.YukonKuskokwimDelta.72B1"
455.472625201818,740.395,"4","rf","ds01","USA.YukonKuskokwimDelta.72B2"
436.314039153035,462.665,"4","rf","ds01","USA.YukonKuskokwimDelta.72B3"
450.004918706446,674.8225,"4","rf","ds01","USA.YukonKuskokwimDelta.72B4"
409.362554024138,152.933333333333,"4","rf","ds02","USA.YukonKuskokwimDelta.B"
345.197180471,270.933333333333,"4","rf","ds02","USA.YukonKuskokwimDelta.U"
354.984317868125,342.123333333333,"4","rf","ds01","USA.YukonKuskokwimDelta.UB3"
359.042056085132,605.103333333333,"4","rf","ds01","USA.YukonKuskokwimDelta.UB5"
374.294471055001,441.39,"4","rf","ds01","USA.YukonKuskokwimDelta.UB6"
350.494173081116,334.356666666667,"4","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.72344369839917,0,"4","rf","nonveg","nonveg_1037"
58.7357036725674,0,"4","rf","nonveg","nonveg_1069"
2.35138731329759,0,"4","rf","nonveg","nonveg_1089"
104.133230196936,0,"4","rf","nonveg","nonveg_1132"
4.21202290120949,0,"4","rf","nonveg","nonveg_1145"
17.0834158290348,0,"4","rf","nonveg","nonveg_1161"
23.091976000642,0,"4","rf","nonveg","nonveg_1172"
153.086278458717,0,"4","rf","nonveg","nonveg_1177"
5.10438528555768,0,"4","rf","nonveg","nonveg_1213"
7.77351468894629,0,"4","rf","nonveg","nonveg_1234"
65.3594965517975,0,"4","rf","nonveg","nonveg_1236"
77.9053428809766,0,"4","rf","nonveg","nonveg_1241"
1.2971281078255,0,"4","rf","nonveg","nonveg_1261"
0.106342382601659,0,"4","rf","nonveg","nonveg_1268"
0.94564177778861,0,"4","rf","nonveg","nonveg_1290"
17.269395812619,0,"4","rf","nonveg","nonveg_1309"
1.15717262800216,0,"4","rf","nonveg","nonveg_1316"
1.02765188831564,0,"4","rf","nonveg","nonveg_1340"
0.158334309328976,0,"4","rf","nonveg","nonveg_1344"
73.0839777681407,0,"4","rf","nonveg","nonveg_1353"
0.326391436152087,0,"4","rf","nonveg","nonveg_1367"
0.361886268035988,0,"4","rf","nonveg","nonveg_1416"
36.2599921749016,0,"4","rf","nonveg","nonveg_1442"
8.59743504195836,0,"4","rf","nonveg","nonveg_1469"
0.829535738157696,0,"4","rf","nonveg","nonveg_1473"
48.5311979142719,0,"4","rf","nonveg","nonveg_1477"
0.109693081781926,0,"4","rf","nonveg","nonveg_1499"
1.3186904996809,0,"4","rf","nonveg","nonveg_1509"
31.9572449838169,0,"4","rf","nonveg","nonveg_1547"
413.893664777279,0,"4","rf","nonveg","nonveg_1607"
83.3281576465514,0,"4","rf","nonveg","nonveg_1626"
10.5540587736865,0,"4","rf","nonveg","nonveg_1637"
2.83150347837009,0,"4","rf","nonveg","nonveg_1642"
10.4421919351363,0,"4","rf","nonveg","nonveg_1646"
11.4450591745534,0,"4","rf","nonveg","nonveg_1654"
34.1019436943225,0,"4","rf","nonveg","nonveg_1672"
3.12517370923505,0,"4","rf","nonveg","nonveg_1677"
1.93716857945277,0,"4","rf","nonveg","nonveg_1695"
1.29462284953894,0,"4","rf","nonveg","nonveg_1720"
2.42794862203449,0,"4","rf","nonveg","nonveg_1736"
88.3772293474557,0,"4","rf","nonveg","nonveg_1794"
183.412462736714,0,"4","rf","nonveg","nonveg_1797"
90.0646474746306,0,"4","rf","nonveg","nonveg_1810"
225.377354605296,0,"4","rf","nonveg","nonveg_1813"
20.0587367198034,0,"4","rf","nonveg","nonveg_1834"
1.90919195757452,0,"4","rf","nonveg","nonveg_1854"
23.6430255065505,0,"4","rf","nonveg","nonveg_1880"
49.1191385005774,0,"4","rf","nonveg","nonveg_1888"
0.819839857778735,0,"4","rf","nonveg","nonveg_1889"
7.80500808488142,0,"4","rf","nonveg","nonveg_1927"
1.79814347028855,0,"4","rf","nonveg","nonveg_1968"
2.38534505777873,0,"4","rf","nonveg","nonveg_1994"
27.1794168448766,0,"4","rf","nonveg","nonveg_507"
14.9501366005874,0,"4","rf","nonveg","nonveg_508"
84.2313124798627,0,"4","rf","nonveg","nonveg_529"
105.540719781185,0,"4","rf","nonveg","nonveg_532"
9.59750914744358,0,"4","rf","nonveg","nonveg_535"
6.43723863733748,0,"4","rf","nonveg","nonveg_536"
0.674363533488155,0,"4","rf","nonveg","nonveg_540"
0.145849529887121,0,"4","rf","nonveg","nonveg_542"
0.102467995790682,0,"4","rf","nonveg","nonveg_543"
24.2537733784931,0,"4","rf","nonveg","nonveg_547"
10.6112585596328,0,"4","rf","nonveg","nonveg_558"
0.122451282475113,0,"4","rf","nonveg","nonveg_560"
9.64320741776555,0,"4","rf","nonveg","nonveg_561"
0.121488611243864,0,"4","rf","nonveg","nonveg_568"
62.6360569470469,0,"4","rf","nonveg","nonveg_571"
21.9772658876815,0,"4","rf","nonveg","nonveg_572"
12.6942791872195,0,"4","rf","nonveg","nonveg_575"
18.1280382622578,0,"4","rf","nonveg","nonveg_576"
0.141599893615696,0,"4","rf","nonveg","nonveg_578"
19.025080831913,0,"4","rf","nonveg","nonveg_582"
0.235537328187957,0,"4","rf","nonveg","nonveg_583"
0.989036918239398,0,"4","rf","nonveg","nonveg_592"
13.5899450895382,0,"4","rf","nonveg","nonveg_593"
4.58251112482562,0,"4","rf","nonveg","nonveg_594"
0.143439334838565,0,"4","rf","nonveg","nonveg_596"
7.95220605499941,0,"4","rf","nonveg","nonveg_600"
10.5772542209728,0,"4","rf","nonveg","nonveg_602"
2.07815652110024,0,"4","rf","nonveg","nonveg_606"
18.896992230581,0,"4","rf","nonveg","nonveg_608"
21.6170135896046,0,"4","rf","nonveg","nonveg_612"
4.76424419773654,0,"4","rf","nonveg","nonveg_616"
110.929345774737,0,"4","rf","nonveg","nonveg_619"
64.056855106621,0,"4","rf","nonveg","nonveg_623"
1.19663901498108,0,"4","rf","nonveg","nonveg_624"
2.97144172114436,0,"4","rf","nonveg","nonveg_627"
0.485759173506139,0,"4","rf","nonveg","nonveg_628"
89.7622254973244,0,"4","rf","nonveg","nonveg_632"
10.2544324453989,0,"4","rf","nonveg","nonveg_637"
9.35233100284156,0,"4","rf","nonveg","nonveg_643"
10.7848800498997,0,"4","rf","nonveg","nonveg_645"
66.9502780746532,0,"4","rf","nonveg","nonveg_647"
19.5904525983618,0,"4","rf","nonveg","nonveg_648"
9.09781465040202,0,"4","rf","nonveg","nonveg_659"
45.6858965434658,0,"4","rf","nonveg","nonveg_662"
11.077668658902,0,"4","rf","nonveg","nonveg_663"
26.7222337495393,0,"4","rf","nonveg","nonveg_666"
0.141073677051995,0,"4","rf","nonveg","nonveg_670"
122.356974364752,0,"4","rf","nonveg","nonveg_671"
20.1328173904774,0,"4","rf","nonveg","nonveg_673"
9.02118537238261,0,"4","rf","nonveg","nonveg_674"
0.224506685045834,0,"4","rf","nonveg","nonveg_677"
100.838196852505,0,"4","rf","nonveg","nonveg_680"
0.109760712050126,0,"4","rf","nonveg","nonveg_681"
0.145962585442676,0,"4","rf","nonveg","nonveg_682"
8.82478521591633,0,"4","rf","nonveg","nonveg_684"
0.122451282475113,0,"4","rf","nonveg","nonveg_688"
12.2217338579714,0,"4","rf","nonveg","nonveg_689"
0.256537146825983,0,"4","rf","nonveg","nonveg_693"
0.10211459993543,0,"4","rf","nonveg","nonveg_695"
1.79915434321877,0,"4","rf","nonveg","nonveg_700"
15.2145851165576,0,"4","rf","nonveg","nonveg_701"
0.102014897500083,0,"4","rf","nonveg","nonveg_703"
24.2081371007541,0,"4","rf","nonveg","nonveg_706"
0.143439334838565,0,"4","rf","nonveg","nonveg_709"
0.11493435633662,0,"4","rf","nonveg","nonveg_710"
3.87622662923494,0,"4","rf","nonveg","nonveg_714"
5.13890063524885,0,"4","rf","nonveg","nonveg_715"
59.2083173046655,0,"4","rf","nonveg","nonveg_719"
34.4656385409092,0,"4","rf","nonveg","nonveg_721"
25.3507104934912,0,"4","rf","nonveg","nonveg_725"
0.254685939328541,0,"4","rf","nonveg","nonveg_729"
44.3121035921226,0,"4","rf","nonveg","nonveg_730"
3.47872664842276,0,"4","rf","nonveg","nonveg_733"
1.85831167807781,0,"4","rf","nonveg","nonveg_736"
7.33396305858683,0,"4","rf","nonveg","nonveg_745"
19.8721628351772,0,"4","rf","nonveg","nonveg_746"
47.0476791735628,0,"4","rf","nonveg","nonveg_751"
28.1260688762106,0,"4","rf","nonveg","nonveg_752"
1.31405871214166,0,"4","rf","nonveg","nonveg_757"
7.55607520048409,0,"4","rf","nonveg","nonveg_758"
1.53417863581229,0,"4","rf","nonveg","nonveg_760"
0.141456857847016,0,"4","rf","nonveg","nonveg_761"
23.6070037271397,0,"4","rf","nonveg","nonveg_764"
0.506240445731627,0,"4","rf","nonveg","nonveg_767"
0.269127192355707,0,"4","rf","nonveg","nonveg_768"
2.07868382198858,0,"4","rf","nonveg","nonveg_769"
9.35257679184442,0,"4","rf","nonveg","nonveg_775"
31.9978013985524,0,"4","rf","nonveg","nonveg_779"
57.6442051521498,0,"4","rf","nonveg","nonveg_785"
0.281664456051676,0,"4","rf","nonveg","nonveg_790"
33.730708750155,0,"4","rf","nonveg","nonveg_792"
0.109849470670815,0,"4","rf","nonveg","nonveg_794"
9.35233100284156,0,"4","rf","nonveg","nonveg_801"
62.1386200890923,0,"4","rf","nonveg","nonveg_804"
1.09824998995811,0,"4","rf","nonveg","nonveg_806"
52.306770789467,0,"4","rf","nonveg","nonveg_807"
0.249804591048427,0,"4","rf","nonveg","nonveg_809"
0.102680753781584,0,"4","rf","nonveg","nonveg_814"
0.124856877544135,0,"4","rf","nonveg","nonveg_816"
3.02981116179321,0,"4","rf","nonveg","nonveg_822"
1.21959703943809,0,"4","rf","nonveg","nonveg_825"
1.34614629864554,0,"4","rf","nonveg","nonveg_832"
1.73562508420524,0,"4","rf","nonveg","nonveg_842"
0.188746245285664,0,"4","rf","nonveg","nonveg_848"
2.07165876297332,0,"4","rf","nonveg","nonveg_849"
12.1440141821053,0,"4","rf","nonveg","nonveg_851"
0.224649720814514,0,"4","rf","nonveg","nonveg_855"
244.60893237603,0,"4","rf","nonveg","nonveg_856"
18.509323875167,0,"4","rf","nonveg","nonveg_861"
2.59304392152059,0,"4","rf","nonveg","nonveg_863"
4.66787136208679,0,"4","rf","nonveg","nonveg_866"
96.4705182590318,0,"4","rf","nonveg","nonveg_867"
5.89088171134656,0,"4","rf","nonveg","nonveg_869"
6.06828852651289,0,"4","rf","nonveg","nonveg_870"
