"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
835.946956533758,785.594,"35","rf","ds11","Finland.Javrresduottar.A-Sedge"
809.282552852892,627.0925,"35","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
838.882960349146,623.4125,"35","rf","ds11","Finland.Javrresduottar.EC-Betula"
867.676017257457,1068.225,"35","rf","ds11","Finland.Javrresduottar.EC-Hummock"
874.401062736968,674.3,"35","rf","ds11","Finland.Javrresduottar.EC-Salix"
885.556304777978,903.908,"35","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1088.75099433252,1666.08,"35","rf","ds11","Finland.Javrresduottar.EC-Spring"
515.010560737685,353.102,"35","rf","ds15","Finland.Kevo.1"
331.87839974841,201.89,"35","rf","ds15","Finland.Kevo.10"
2029.40572292376,1760.82,"35","rf","ds15","Finland.Kevo.11"
314.946890768996,293.596,"35","rf","ds15","Finland.Kevo.12"
3239.92519420035,3742.13,"35","rf","ds15","Finland.Kevo.14"
2363.10627787417,2633.632,"35","rf","ds15","Finland.Kevo.2"
131.473489288657,128.938,"35","rf","ds15","Finland.Kevo.3"
3025.66744281669,3325.568,"35","rf","ds15","Finland.Kevo.4"
1014.87285521652,1241.972,"35","rf","ds15","Finland.Kevo.5"
3996.64582547725,4510.422,"35","rf","ds15","Finland.Kevo.6"
3764.72985659706,4617.466,"35","rf","ds15","Finland.Kevo.7"
393.552414901022,410.99,"35","rf","ds15","Finland.Kevo.8"
2124.34021206159,1692.118,"35","rf","ds15","Finland.Kevo.9"
2232.18669987645,1956.94,"35","rf","ds15","Finland.Kilpisjarvi.15"
897.138081890168,692.294,"35","rf","ds15","Finland.Kilpisjarvi.16"
1988.25206933888,1541.135,"35","rf","ds15","Finland.Kilpisjarvi.17"
346.131488455373,333.648,"35","rf","ds15","Finland.Kilpisjarvi.18"
2903.84805780159,2994.358,"35","rf","ds15","Finland.Kilpisjarvi.19"
713.931498122612,701.034,"35","rf","ds15","Finland.Kilpisjarvi.20"
836.605500611283,1100.2775,"35","rf","ds11","Norway.Javrresduottar.A-Betula"
800.825379918147,418.428,"35","rf","ds11","Norway.Javrresduottar.A-Hummock"
900.454645090574,1035.82666666667,"35","rf","ds11","Norway.Javrresduottar.A-Salix"
721.108752672655,323.85,"35","rf","ds11","Norway.Javrresduottar.A-Sedge"
686.66853569485,487.3975,"35","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
786.833304064876,642.8,"35","rf","ds11","Norway.Javrresduottar.EC-Betula"
898.332636401595,1053.315,"35","rf","ds11","Norway.Javrresduottar.EC-Hummock"
964.115323308806,1170.282,"35","rf","ds11","Norway.Javrresduottar.EC-Salix"
732.239800588392,817.565,"35","rf","ds11","Norway.Javrresduottar.EC-Sedge"
902.615441367386,941.146,"35","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
308.598103363168,319.146666666667,"35","rf","ds08","Russia.Kolyma.OW1"
1293.50118872465,1757.64666666667,"35","rf","ds08","Russia.Kolyma.T1"
491.77877375469,107.56,"35","rf","ds08","Russia.Kolyma.T2"
308.598103363168,305.511666666667,"35","rf","ds08","Russia.Kolyma.WT1"
392.652736288012,369.084166666667,"35","rf","ds06","Russia.Kytalyk.T1"
376.898761843372,387.551428571429,"35","rf","ds06","Russia.Kytalyk.T2"
346.174706886674,440.585,"35","rf","ds06","Russia.Kytalyk.T3"
408.173740299669,253.846666666667,"35","rf","ds17","Russia.Tazovsky.Burned12"
633.065468171747,504.643333333333,"35","rf","ds17","Russia.Tazovsky.Burned28"
1070.56972830599,1327.28666666667,"35","rf","ds17","Russia.Tazovsky.Burned44"
325.61516127361,238.94,"35","rf","ds17","Russia.Tazovsky.Unburned28"
57.7413493156758,6.78333333333333,"35","rf","ds16","Russia.Tiksi.BareSoil"
481.162302619058,912.749090909091,"35","rf","ds16","Russia.Tiksi.Bog"
389.473442423446,731.710476190476,"35","rf","ds16","Russia.Tiksi.DryFen"
336.918668225419,326.403,"35","rf","ds16","Russia.Tiksi.FloodMeadow"
373.014733592217,601.315625,"35","rf","ds16","Russia.Tiksi.GraminoidTundra"
219.845602821604,119.068,"35","rf","ds16","Russia.Tiksi.LichenTundra"
361.201648864794,372.652222222222,"35","rf","ds16","Russia.Tiksi.ShrubTundra"
322.343146486721,172.11,"35","rf","ds16","Russia.Tiksi.WetFen"
369.20720605636,372.32,"35","rf","ds19","Russia.Yamal.Kharasavey-1"
417.39701955879,680.036666666667,"35","rf","ds19","Russia.Yamal.Kharasavey-2b"
573.832252187737,674.172,"35","rf","ds19","Russia.Yamal.Laborovaya-1"
406.579938350476,271.498,"35","rf","ds19","Russia.Yamal.Laborovaya-2"
3993.84712157396,5610.448,"35","rf","ds19","Russia.Yamal.Nadym-1"
508.00193950311,682.63,"35","rf","ds19","Russia.Yamal.Nadym-2-H"
402.764037541227,208.673333333333,"35","rf","ds19","Russia.Yamal.Nadym-2-IH"
316.637155930696,313.82,"35","rf","ds19","Russia.Yamal.OstrovBelyy-1"
235.60995890436,288.84,"35","rf","ds19","Russia.Yamal.OstrovBelyy-2"
422.693542911164,394.532,"35","rf","ds19","Russia.Yamal.VaskinyDachi-1"
429.927146061644,405.838,"35","rf","ds19","Russia.Yamal.VaskinyDachi-2"
336.37775137627,238.332,"35","rf","ds19","Russia.Yamal.VaskinyDachi-3"
602.653013204431,726.396666666667,"35","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
573.931943025531,667.646666666667,"35","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
798.66115817539,1002.81714285714,"35","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
477.613927096752,385.674285714286,"35","rf","ds05","Sweden.Abisko.KJ-Snowbed"
831.08960774755,833.706,"35","rf","ds05","Sweden.Abisko.NF-BirchShrub"
573.277279077158,245.518333333333,"35","rf","ds05","Sweden.Abisko.NF-DryHeath"
665.80451727419,225.9775,"35","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
655.879820778075,303.813333333333,"35","rf","ds05","Sweden.Abisko.NF-Wetland"
750.844728037452,948.946,"35","rf","ds05","Sweden.Abisko.NT-BirchShrub"
444.776285651166,381.022857142857,"35","rf","ds05","Sweden.Abisko.NT-DryHeath"
735.453710070424,747.563333333333,"35","rf","ds05","Sweden.Abisko.NT-MesicHeath"
524.801839213227,46.95,"35","rf","ds05","Sweden.Abisko.NT-SparseVeg"
711.086703440932,794.396,"35","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
532.654587090183,358.376666666667,"35","rf","ds05","Sweden.Abisko.VJ-DryHeath"
780.273422516886,525.555,"35","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1219.93390188218,921.713333333333,"35","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
656.022475087841,361.66,"35","rf","ds05","Sweden.Abisko.VJ-Wetland"
382.10935696265,184.566666666667,"35","rf","ds07","USA.BrooksRange.6"
458.123636156582,191.533333333333,"35","rf","ds07","USA.BrooksRange.7"
516.400094377302,437.6,"35","rf","ds07","USA.BrooksRange.8"
4557.82284435359,6260.32,"35","rf","ds07","USA.InteriorAlaska.1"
2705.61724827568,2430.79333333333,"35","rf","ds07","USA.InteriorAlaska.17"
1382.44581117056,1214.57,"35","rf","ds07","USA.InteriorAlaska.2"
1624.88409589641,998.083333333333,"35","rf","ds07","USA.InteriorAlaska.20"
1410.11267164174,1102.78333333333,"35","rf","ds07","USA.InteriorAlaska.21"
3145.86221472295,2497.13333333333,"35","rf","ds07","USA.InteriorAlaska.22"
1002.20180848784,1197.06333333333,"35","rf","ds07","USA.InteriorAlaska.23"
392.877202041867,155.466666666667,"35","rf","ds07","USA.InteriorAlaska.24"
2143.57647984786,1725.32333333333,"35","rf","ds07","USA.InteriorAlaska.4"
1521.7380261334,1260.28333333333,"35","rf","ds07","USA.InteriorAlaska.5"
553.944051638075,889.03,"35","rf","ds03","USA.Kougaork.GraminoidShrub"
357.521128118273,221.57,"35","rf","ds03","USA.Kougaork.LowShrub"
2227.06637357963,3068.375,"35","rf","ds03","USA.Kougaork.TallShrub"
344.522274295053,258.3,"35","rf","ds07","USA.NorthSlope.10"
289.762946188188,170.566666666667,"35","rf","ds07","USA.NorthSlope.11"
312.886937846403,167.866666666667,"35","rf","ds07","USA.NorthSlope.12"
220.417846613761,85.6666666666667,"35","rf","ds07","USA.NorthSlope.13"
280.115330001343,171.033333333333,"35","rf","ds07","USA.NorthSlope.14"
251.81409327825,86.7,"35","rf","ds07","USA.NorthSlope.15"
233.984393470795,155.8,"35","rf","ds07","USA.NorthSlope.16"
234.865609660522,104.3,"35","rf","ds07","USA.NorthSlope.9"
200.72049366571,17.539,"35","rf","ds12","USA.NorthSlope.Atqasuk"
232.351987457023,29.806,"35","rf","ds12","USA.NorthSlope.Barrow"
253.27328107055,64.6077777777778,"35","rf","ds18","USA.NorthSlope.Deadhorse-C15"
251.278874959425,189.078,"35","rf","ds18","USA.NorthSlope.Deadhorse-C16"
233.840746339109,129.943636363636,"35","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
260.352218581468,406.301,"35","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
204.192374708392,116.326,"35","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
361.027621454044,322.484,"35","rf","ds18","USA.NorthSlope.HappyValley-C18"
374.661343116378,582.5,"35","rf","ds18","USA.NorthSlope.HappyValley-C19"
352.719872314418,68.264,"35","rf","ds18","USA.NorthSlope.HappyValley-C20"
132.185939760918,2.145,"35","rf","ds18","USA.NorthSlope.HoweIsland-C12"
287.385463317521,639.4675,"35","rf","ds18","USA.NorthSlope.HoweIsland-C13"
353.062104734099,58.9895,"35","rf","ds12","USA.NorthSlope.Ivotuk1"
333.556667290134,53.0666666666667,"35","rf","ds12","USA.NorthSlope.Ivotuk3"
301.678225998542,40.886,"35","rf","ds12","USA.NorthSlope.Oumalik1"
293.603099207809,61.167,"35","rf","ds12","USA.NorthSlope.Oumalik2"
286.449012895366,142.115,"35","rf","ds18","USA.NorthSlope.Sagwon-C15"
290.643067301674,458.778,"35","rf","ds18","USA.NorthSlope.Sagwon-C16"
399.7224443389,460.916,"35","rf","ds18","USA.NorthSlope.Sagwon-C18"
410.863528520742,507.068,"35","rf","ds18","USA.NorthSlope.Sagwon-C19"
172.14808321326,261.558,"35","rf","ds18","USA.NorthSlope.WestDock-C14"
343.480488301914,248.233333333333,"35","rf","ds07","USA.SewardPeninsula.18"
765.43303586527,651.733333333333,"35","rf","ds07","USA.SewardPeninsula.19"
393.994336667703,48.8818181818182,"35","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
594.603124920178,1175.68333333333,"35","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
325.705854831039,296.016666666667,"35","rf","ds02","USA.YukonKuskokwimDelta.1"
349.551270655513,134.186666666667,"35","rf","ds01","USA.YukonKuskokwimDelta.15B1"
390.503992488632,235.24,"35","rf","ds01","USA.YukonKuskokwimDelta.15B2"
313.481987126331,302.94,"35","rf","ds01","USA.YukonKuskokwimDelta.15B3"
358.044550311527,275.9375,"35","rf","ds01","USA.YukonKuskokwimDelta.15B4"
334.653499016724,143.036666666667,"35","rf","ds01","USA.YukonKuskokwimDelta.15B5"
436.989814139819,290.056666666667,"35","rf","ds01","USA.YukonKuskokwimDelta.15B6"
358.079429705257,205.123333333333,"35","rf","ds01","USA.YukonKuskokwimDelta.15B7"
554.15968432731,511.886666666667,"35","rf","ds02","USA.YukonKuskokwimDelta.2"
538.604187632015,863.42,"35","rf","ds02","USA.YukonKuskokwimDelta.3"
314.968754045895,7.66333333333333,"35","rf","ds02","USA.YukonKuskokwimDelta.4"
306.826981063399,124.39,"35","rf","ds02","USA.YukonKuskokwimDelta.5"
342.522702257282,413.62,"35","rf","ds02","USA.YukonKuskokwimDelta.6"
449.562692709116,554.76,"35","rf","ds01","USA.YukonKuskokwimDelta.72B1"
451.795008967898,740.395,"35","rf","ds01","USA.YukonKuskokwimDelta.72B2"
427.152421534929,462.665,"35","rf","ds01","USA.YukonKuskokwimDelta.72B3"
445.52729181716,674.8225,"35","rf","ds01","USA.YukonKuskokwimDelta.72B4"
395.981286156611,152.933333333333,"35","rf","ds02","USA.YukonKuskokwimDelta.B"
339.339180170916,270.933333333333,"35","rf","ds02","USA.YukonKuskokwimDelta.U"
353.209718984462,342.123333333333,"35","rf","ds01","USA.YukonKuskokwimDelta.UB3"
374.128826588446,605.103333333333,"35","rf","ds01","USA.YukonKuskokwimDelta.UB5"
374.542126398093,441.39,"35","rf","ds01","USA.YukonKuskokwimDelta.UB6"
357.970462538944,334.356666666667,"35","rf","ds01","USA.YukonKuskokwimDelta.UB7"
2.17144558553926,0,"35","rf","nonveg","nonveg_1037"
58.700204927657,0,"35","rf","nonveg","nonveg_1069"
0.873802935522505,0,"35","rf","nonveg","nonveg_1089"
106.955261085167,0,"35","rf","nonveg","nonveg_1132"
2.12209296907011,0,"35","rf","nonveg","nonveg_1145"
17.4269650763375,0,"35","rf","nonveg","nonveg_1161"
19.2736297924797,0,"35","rf","nonveg","nonveg_1172"
148.251932672933,0,"35","rf","nonveg","nonveg_1177"
19.3834519784159,0,"35","rf","nonveg","nonveg_1213"
9.52113555958961,0,"35","rf","nonveg","nonveg_1234"
58.6138063965329,0,"35","rf","nonveg","nonveg_1236"
66.3151091293658,0,"35","rf","nonveg","nonveg_1241"
2.1020999222914,0,"35","rf","nonveg","nonveg_1261"
0.123187977626796,0,"35","rf","nonveg","nonveg_1268"
3.27975209176627,0,"35","rf","nonveg","nonveg_1290"
18.8935761459938,0,"35","rf","nonveg","nonveg_1309"
0.83185935416095,0,"35","rf","nonveg","nonveg_1316"
0.996833553208264,0,"35","rf","nonveg","nonveg_1340"
0.113326931014392,0,"35","rf","nonveg","nonveg_1344"
51.5380379059797,0,"35","rf","nonveg","nonveg_1353"
2.81940315297805,0,"35","rf","nonveg","nonveg_1367"
42.7476850071553,0,"35","rf","nonveg","nonveg_1442"
18.0229183625753,0,"35","rf","nonveg","nonveg_1469"
0.66657412492226,0,"35","rf","nonveg","nonveg_1473"
38.0922716670921,0,"35","rf","nonveg","nonveg_1477"
0.10100036541154,0,"35","rf","nonveg","nonveg_1499"
1.30368413485025,0,"35","rf","nonveg","nonveg_1509"
31.3836926998267,0,"35","rf","nonveg","nonveg_1547"
455.515545825038,0,"35","rf","nonveg","nonveg_1607"
77.5554259833047,0,"35","rf","nonveg","nonveg_1626"
11.5315277253228,0,"35","rf","nonveg","nonveg_1637"
4.50520069927726,0,"35","rf","nonveg","nonveg_1642"
11.0182637110699,0,"35","rf","nonveg","nonveg_1646"
11.3534308642974,0,"35","rf","nonveg","nonveg_1654"
40.9704023931528,0,"35","rf","nonveg","nonveg_1672"
2.96259217516774,0,"35","rf","nonveg","nonveg_1677"
0.981453136759956,0,"35","rf","nonveg","nonveg_1695"
1.41203606859185,0,"35","rf","nonveg","nonveg_1720"
4.81379643573104,0,"35","rf","nonveg","nonveg_1736"
90.5403949449716,0,"35","rf","nonveg","nonveg_1794"
177.740249860982,0,"35","rf","nonveg","nonveg_1797"
88.3307770847704,0,"35","rf","nonveg","nonveg_1810"
236.2343382111,0,"35","rf","nonveg","nonveg_1813"
25.3006696006106,0,"35","rf","nonveg","nonveg_1834"
0.248340019485674,0,"35","rf","nonveg","nonveg_1854"
28.242867657414,0,"35","rf","nonveg","nonveg_1880"
51.5679713833933,0,"35","rf","nonveg","nonveg_1888"
0.955854413364369,0,"35","rf","nonveg","nonveg_1889"
4.72158685325055,0,"35","rf","nonveg","nonveg_1927"
1.58272312754004,0,"35","rf","nonveg","nonveg_1968"
2.47586733944481,0,"35","rf","nonveg","nonveg_1994"
37.5038806385322,0,"35","rf","nonveg","nonveg_507"
9.36150972680271,0,"35","rf","nonveg","nonveg_508"
78.5295500555304,0,"35","rf","nonveg","nonveg_529"
116.718791081102,0,"35","rf","nonveg","nonveg_532"
8.14689316487396,0,"35","rf","nonveg","nonveg_535"
6.44271868763375,0,"35","rf","nonveg","nonveg_536"
0.797473917959975,0,"35","rf","nonveg","nonveg_540"
0.209870647222891,0,"35","rf","nonveg","nonveg_542"
0.20256308587753,0,"35","rf","nonveg","nonveg_543"
39.4488488673633,0,"35","rf","nonveg","nonveg_547"
10.1513044164591,0,"35","rf","nonveg","nonveg_558"
0.273527367549168,0,"35","rf","nonveg","nonveg_560"
10.0153742754906,0,"35","rf","nonveg","nonveg_561"
0.193913929670195,0,"35","rf","nonveg","nonveg_568"
58.7666915573289,0,"35","rf","nonveg","nonveg_571"
29.3375763878079,0,"35","rf","nonveg","nonveg_572"
15.1483487040744,0,"35","rf","nonveg","nonveg_575"
20.6791709207334,0,"35","rf","nonveg","nonveg_576"
0.305709759266997,0,"35","rf","nonveg","nonveg_578"
12.8920371152043,0,"35","rf","nonveg","nonveg_582"
0.278795111770894,0,"35","rf","nonveg","nonveg_583"
0.696377416978383,0,"35","rf","nonveg","nonveg_592"
14.9060337656519,0,"35","rf","nonveg","nonveg_593"
5.11575482722702,0,"35","rf","nonveg","nonveg_594"
0.129083505432036,0,"35","rf","nonveg","nonveg_596"
7.63008075731784,0,"35","rf","nonveg","nonveg_600"
10.3546002735436,0,"35","rf","nonveg","nonveg_602"
3.24803995732777,0,"35","rf","nonveg","nonveg_606"
15.9919619267296,0,"35","rf","nonveg","nonveg_608"
23.9860612800155,0,"35","rf","nonveg","nonveg_612"
3.55343773905142,0,"35","rf","nonveg","nonveg_616"
98.2757461538706,0,"35","rf","nonveg","nonveg_619"
70.1664661031129,0,"35","rf","nonveg","nonveg_623"
1.86747851171691,0,"35","rf","nonveg","nonveg_624"
1.32801354144205,0,"35","rf","nonveg","nonveg_627"
0.744952357587571,0,"35","rf","nonveg","nonveg_628"
89.7545479471116,0,"35","rf","nonveg","nonveg_632"
14.573828163815,0,"35","rf","nonveg","nonveg_637"
5.93701881238566,0,"35","rf","nonveg","nonveg_643"
9.36621321507619,0,"35","rf","nonveg","nonveg_645"
73.4495241453346,0,"35","rf","nonveg","nonveg_647"
14.5350437767362,0,"35","rf","nonveg","nonveg_648"
12.5992664457859,0,"35","rf","nonveg","nonveg_659"
52.331423523926,0,"35","rf","nonveg","nonveg_662"
6.28441574265864,0,"35","rf","nonveg","nonveg_663"
20.0369850764639,0,"35","rf","nonveg","nonveg_666"
0.109366476382952,0,"35","rf","nonveg","nonveg_670"
114.573024148369,0,"35","rf","nonveg","nonveg_671"
16.0005489343366,0,"35","rf","nonveg","nonveg_673"
9.2440192638401,0,"35","rf","nonveg","nonveg_674"
0.381758751988625,0,"35","rf","nonveg","nonveg_677"
98.9818890336023,0,"35","rf","nonveg","nonveg_680"
0.108859905806914,0,"35","rf","nonveg","nonveg_681"
0.211922469445113,0,"35","rf","nonveg","nonveg_682"
8.66287177525646,0,"35","rf","nonveg","nonveg_684"
0.335779329630495,0,"35","rf","nonveg","nonveg_688"
12.309585054335,0,"35","rf","nonveg","nonveg_689"
0.330046982708188,0,"35","rf","nonveg","nonveg_693"
0.267994425799977,0,"35","rf","nonveg","nonveg_695"
0.268430297476047,0,"35","rf","nonveg","nonveg_700"
12.2373379438235,0,"35","rf","nonveg","nonveg_701"
0.102803298744874,0,"35","rf","nonveg","nonveg_703"
30.512938185561,0,"35","rf","nonveg","nonveg_706"
0.123000579351591,0,"35","rf","nonveg","nonveg_709"
0.120809811157806,0,"35","rf","nonveg","nonveg_710"
3.78371168047886,0,"35","rf","nonveg","nonveg_714"
5.69650932095008,0,"35","rf","nonveg","nonveg_715"
57.2152548768252,0,"35","rf","nonveg","nonveg_719"
34.4727156228793,0,"35","rf","nonveg","nonveg_721"
21.9599126777034,0,"35","rf","nonveg","nonveg_725"
0.298743503488722,0,"35","rf","nonveg","nonveg_729"
53.2606351975973,0,"35","rf","nonveg","nonveg_730"
1.9320841124752,0,"35","rf","nonveg","nonveg_733"
1.78925163582717,0,"35","rf","nonveg","nonveg_736"
6.85537473112443,0,"35","rf","nonveg","nonveg_745"
23.8739831282256,0,"35","rf","nonveg","nonveg_746"
43.3677674541743,0,"35","rf","nonveg","nonveg_751"
21.8778216369039,0,"35","rf","nonveg","nonveg_752"
3.15602023881137,0,"35","rf","nonveg","nonveg_757"
5.636625391088,0,"35","rf","nonveg","nonveg_758"
0.50171158592165,0,"35","rf","nonveg","nonveg_760"
0.202586847980535,0,"35","rf","nonveg","nonveg_761"
28.381502022107,0,"35","rf","nonveg","nonveg_764"
2.56999715897304,0,"35","rf","nonveg","nonveg_767"
0.298656836822055,0,"35","rf","nonveg","nonveg_768"
4.11069197476642,0,"35","rf","nonveg","nonveg_769"
7.42424142657188,0,"35","rf","nonveg","nonveg_775"
14.458741808745,0,"35","rf","nonveg","nonveg_779"
63.9446022142555,0,"35","rf","nonveg","nonveg_785"
1.83792979412804,0,"35","rf","nonveg","nonveg_790"
34.8274558199002,0,"35","rf","nonveg","nonveg_792"
0.103138854300429,0,"35","rf","nonveg","nonveg_794"
5.93701881238566,0,"35","rf","nonveg","nonveg_801"
51.0770936223914,0,"35","rf","nonveg","nonveg_804"
0.176114017484334,0,"35","rf","nonveg","nonveg_806"
62.2769248524918,0,"35","rf","nonveg","nonveg_807"
0.281100050379832,0,"35","rf","nonveg","nonveg_809"
3.61784468133579,0,"35","rf","nonveg","nonveg_814"
0.148694760987759,0,"35","rf","nonveg","nonveg_816"
3.62266511154837,0,"35","rf","nonveg","nonveg_822"
0.900086884085449,0,"35","rf","nonveg","nonveg_825"
2.40391930907368,0,"35","rf","nonveg","nonveg_832"
4.35091119549906,0,"35","rf","nonveg","nonveg_842"
0.18732539198556,0,"35","rf","nonveg","nonveg_848"
0.173012783729878,0,"35","rf","nonveg","nonveg_849"
13.9473140381264,0,"35","rf","nonveg","nonveg_851"
0.989785842432455,0,"35","rf","nonveg","nonveg_855"
230.168423145843,0,"35","rf","nonveg","nonveg_856"
13.0516532810078,0,"35","rf","nonveg","nonveg_861"
3.14691378245417,0,"35","rf","nonveg","nonveg_863"
3.15952242219242,0,"35","rf","nonveg","nonveg_866"
95.3515275557943,0,"35","rf","nonveg","nonveg_867"
7.06055462526099,0,"35","rf","nonveg","nonveg_869"
