"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
373.069758809021,387.551428571429,"130","rf","ds06","Russia.Kytalyk.T2"
373.925817745197,440.585,"130","rf","ds06","Russia.Kytalyk.T3"
326.297778605741,253.846666666667,"130","rf","ds17","Russia.Tazovsky.Burned12"
588.041325151995,504.643333333333,"130","rf","ds17","Russia.Tazovsky.Burned28"
1183.9546561501,1327.28666666667,"130","rf","ds17","Russia.Tazovsky.Burned44"
297.083408165283,238.94,"130","rf","ds17","Russia.Tazovsky.Unburned28"
43.6260380945155,6.78333333333333,"130","rf","ds16","Russia.Tiksi.BareSoil"
733.590370717001,912.749090909091,"130","rf","ds16","Russia.Tiksi.Bog"
576.36530012051,731.710476190476,"130","rf","ds16","Russia.Tiksi.DryFen"
368.24739675541,326.403,"130","rf","ds16","Russia.Tiksi.FloodMeadow"
502.879326303716,601.315625,"130","rf","ds16","Russia.Tiksi.GraminoidTundra"
213.683074954225,119.068,"130","rf","ds16","Russia.Tiksi.LichenTundra"
429.454594828221,372.652222222222,"130","rf","ds16","Russia.Tiksi.ShrubTundra"
274.88955986216,172.11,"130","rf","ds16","Russia.Tiksi.WetFen"
345.994573966283,372.32,"130","rf","ds19","Russia.Yamal.Kharasavey-1"
547.983370442886,680.036666666667,"130","rf","ds19","Russia.Yamal.Kharasavey-2b"
661.432562729401,674.172,"130","rf","ds19","Russia.Yamal.Laborovaya-1"
356.251869707271,271.498,"130","rf","ds19","Russia.Yamal.Laborovaya-2"
4048.35043582577,5610.448,"130","rf","ds19","Russia.Yamal.Nadym-1"
575.5935509881,682.63,"130","rf","ds19","Russia.Yamal.Nadym-2-H"
348.339839771333,208.673333333333,"130","rf","ds19","Russia.Yamal.Nadym-2-IH"
338.499139378154,313.82,"130","rf","ds19","Russia.Yamal.OstrovBelyy-1"
245.556425276368,288.84,"130","rf","ds19","Russia.Yamal.OstrovBelyy-2"
464.090585189298,394.532,"130","rf","ds19","Russia.Yamal.VaskinyDachi-1"
417.933443858998,405.838,"130","rf","ds19","Russia.Yamal.VaskinyDachi-2"
298.106748233968,238.332,"130","rf","ds19","Russia.Yamal.VaskinyDachi-3"
660.972587291601,726.396666666667,"130","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
651.512073309482,667.646666666667,"130","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
885.235217761944,1002.81714285714,"130","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
462.420725061122,385.674285714286,"130","rf","ds05","Sweden.Abisko.KJ-Snowbed"
809.084788455239,833.706,"130","rf","ds05","Sweden.Abisko.NF-BirchShrub"
421.99161280162,245.518333333333,"130","rf","ds05","Sweden.Abisko.NF-DryHeath"
490.449677741891,225.9775,"130","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
557.046361330865,303.813333333333,"130","rf","ds05","Sweden.Abisko.NF-Wetland"
829.389414010903,948.946,"130","rf","ds05","Sweden.Abisko.NT-BirchShrub"
402.342421850954,381.022857142857,"130","rf","ds05","Sweden.Abisko.NT-DryHeath"
761.459438139915,747.563333333333,"130","rf","ds05","Sweden.Abisko.NT-MesicHeath"
344.754456890106,46.95,"130","rf","ds05","Sweden.Abisko.NT-SparseVeg"
723.260124530503,794.396,"130","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
478.915131389556,358.376666666667,"130","rf","ds05","Sweden.Abisko.VJ-DryHeath"
692.131573611503,525.555,"130","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1267.29766862038,921.713333333333,"130","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
535.185799063788,361.66,"130","rf","ds05","Sweden.Abisko.VJ-Wetland"
277.322730337809,184.566666666667,"130","rf","ds07","USA.BrooksRange.6"
351.64828314124,191.533333333333,"130","rf","ds07","USA.BrooksRange.7"
479.704201382297,437.6,"130","rf","ds07","USA.BrooksRange.8"
4718.30605630001,6260.32,"130","rf","ds07","USA.InteriorAlaska.1"
2783.66030274444,2430.79333333333,"130","rf","ds07","USA.InteriorAlaska.17"
1393.23098255353,1214.57,"130","rf","ds07","USA.InteriorAlaska.2"
1617.88470684444,998.083333333333,"130","rf","ds07","USA.InteriorAlaska.20"
1347.91653270555,1102.78333333333,"130","rf","ds07","USA.InteriorAlaska.21"
3241.64550127778,2497.13333333333,"130","rf","ds07","USA.InteriorAlaska.22"
1047.14381147055,1197.06333333333,"130","rf","ds07","USA.InteriorAlaska.23"
297.557887109086,155.466666666667,"130","rf","ds07","USA.InteriorAlaska.24"
2268.5637395,1725.32333333333,"130","rf","ds07","USA.InteriorAlaska.4"
1535.07801656464,1260.28333333333,"130","rf","ds07","USA.InteriorAlaska.5"
670.270125088267,889.03,"130","rf","ds03","USA.Kougaork.GraminoidShrub"
307.962114255992,221.57,"130","rf","ds03","USA.Kougaork.LowShrub"
2233.37209692482,3068.375,"130","rf","ds03","USA.Kougaork.TallShrub"
276.716200773503,258.3,"130","rf","ds07","USA.NorthSlope.10"
205.508449427403,170.566666666667,"130","rf","ds07","USA.NorthSlope.11"
245.446475200481,167.866666666667,"130","rf","ds07","USA.NorthSlope.12"
169.34118815041,85.6666666666667,"130","rf","ds07","USA.NorthSlope.13"
208.011835562935,171.033333333333,"130","rf","ds07","USA.NorthSlope.14"
157.817299924804,86.7,"130","rf","ds07","USA.NorthSlope.15"
152.922057928926,155.8,"130","rf","ds07","USA.NorthSlope.16"
162.754746686656,104.3,"130","rf","ds07","USA.NorthSlope.9"
122.727951843616,17.539,"130","rf","ds12","USA.NorthSlope.Atqasuk"
151.818092218621,29.806,"130","rf","ds12","USA.NorthSlope.Barrow"
144.53181600821,64.6077777777778,"130","rf","ds18","USA.NorthSlope.Deadhorse-C15"
197.115926251932,189.078,"130","rf","ds18","USA.NorthSlope.Deadhorse-C16"
174.356658206598,129.943636363636,"130","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
288.833201306835,406.301,"130","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
162.775238025842,116.326,"130","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
326.696595094586,322.484,"130","rf","ds18","USA.NorthSlope.HappyValley-C18"
414.586913060671,582.5,"130","rf","ds18","USA.NorthSlope.HappyValley-C19"
233.478151260331,68.264,"130","rf","ds18","USA.NorthSlope.HappyValley-C20"
135.436938990264,2.145,"130","rf","ds18","USA.NorthSlope.HoweIsland-C12"
394.294935003043,639.4675,"130","rf","ds18","USA.NorthSlope.HoweIsland-C13"
236.181684494759,58.9895,"130","rf","ds12","USA.NorthSlope.Ivotuk1"
199.525806176285,53.0666666666667,"130","rf","ds12","USA.NorthSlope.Ivotuk3"
181.649862104409,40.886,"130","rf","ds12","USA.NorthSlope.Oumalik1"
150.839049043402,61.167,"130","rf","ds12","USA.NorthSlope.Oumalik2"
218.937435629119,142.115,"130","rf","ds18","USA.NorthSlope.Sagwon-C15"
329.832073701068,458.778,"130","rf","ds18","USA.NorthSlope.Sagwon-C16"
416.780633043316,460.916,"130","rf","ds18","USA.NorthSlope.Sagwon-C18"
431.171198793821,507.068,"130","rf","ds18","USA.NorthSlope.Sagwon-C19"
194.717282260009,261.558,"130","rf","ds18","USA.NorthSlope.WestDock-C14"
294.649913213922,248.233333333333,"130","rf","ds07","USA.SewardPeninsula.18"
736.091501182526,651.733333333333,"130","rf","ds07","USA.SewardPeninsula.19"
272.619552277158,48.8818181818182,"130","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
831.170909693825,1175.68333333333,"130","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
343.889766609288,296.016666666667,"130","rf","ds02","USA.YukonKuskokwimDelta.1"
262.670492527522,134.186666666667,"130","rf","ds01","USA.YukonKuskokwimDelta.15B1"
289.483840038357,235.24,"130","rf","ds01","USA.YukonKuskokwimDelta.15B2"
269.307834433348,302.94,"130","rf","ds01","USA.YukonKuskokwimDelta.15B3"
334.373070887088,275.9375,"130","rf","ds01","USA.YukonKuskokwimDelta.15B4"
278.429944202671,143.036666666667,"130","rf","ds01","USA.YukonKuskokwimDelta.15B5"
385.793338350312,290.056666666667,"130","rf","ds01","USA.YukonKuskokwimDelta.15B6"
294.229908419042,205.123333333333,"130","rf","ds01","USA.YukonKuskokwimDelta.15B7"
586.470772120548,511.886666666667,"130","rf","ds02","USA.YukonKuskokwimDelta.2"
742.041528752565,863.42,"130","rf","ds02","USA.YukonKuskokwimDelta.3"
164.699019036809,7.66333333333333,"130","rf","ds02","USA.YukonKuskokwimDelta.4"
224.176297467464,124.39,"130","rf","ds02","USA.YukonKuskokwimDelta.5"
372.780683829655,413.62,"130","rf","ds02","USA.YukonKuskokwimDelta.6"
491.583419709598,554.76,"130","rf","ds01","USA.YukonKuskokwimDelta.72B1"
586.45941077975,740.395,"130","rf","ds01","USA.YukonKuskokwimDelta.72B2"
444.609132067288,462.665,"130","rf","ds01","USA.YukonKuskokwimDelta.72B3"
565.268671412286,674.8225,"130","rf","ds01","USA.YukonKuskokwimDelta.72B4"
320.192551276397,152.933333333333,"130","rf","ds02","USA.YukonKuskokwimDelta.B"
293.09397174919,270.933333333333,"130","rf","ds02","USA.YukonKuskokwimDelta.U"
323.459476103352,342.123333333333,"130","rf","ds01","USA.YukonKuskokwimDelta.UB3"
456.64666365702,605.103333333333,"130","rf","ds01","USA.YukonKuskokwimDelta.UB5"
392.142711953051,441.39,"130","rf","ds01","USA.YukonKuskokwimDelta.UB6"
322.740840120721,334.356666666667,"130","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.0639551111111111,0,"130","rf","nonveg","nonveg_1037"
15.0520205802494,0,"130","rf","nonveg","nonveg_1069"
65.1660393943308,0,"130","rf","nonveg","nonveg_1132"
2.57723025641026,0,"130","rf","nonveg","nonveg_1145"
15.3178675333333,0,"130","rf","nonveg","nonveg_1161"
6.39188217063492,0,"130","rf","nonveg","nonveg_1172"
55.1425468605036,0,"130","rf","nonveg","nonveg_1177"
0,0,"130","rf","nonveg","nonveg_1213"
9.39533347008546,0,"130","rf","nonveg","nonveg_1234"
13.207045737037,0,"130","rf","nonveg","nonveg_1236"
17.4572463280664,0,"130","rf","nonveg","nonveg_1241"
0.0639551111111111,0,"130","rf","nonveg","nonveg_1261"
0,0,"130","rf","nonveg","nonveg_1268"
0.0343688888888889,0,"130","rf","nonveg","nonveg_1290"
4.34614053333333,0,"130","rf","nonveg","nonveg_1309"
0.240527179487179,0,"130","rf","nonveg","nonveg_1316"
0,0,"130","rf","nonveg","nonveg_1340"
0,0,"130","rf","nonveg","nonveg_1344"
13.5698782744589,0,"130","rf","nonveg","nonveg_1353"
0.0241938888888889,0,"130","rf","nonveg","nonveg_1367"
1.278935,0,"130","rf","nonveg","nonveg_1416"
32.4754819212454,0,"130","rf","nonveg","nonveg_1442"
1.96377885714286,0,"130","rf","nonveg","nonveg_1469"
0,0,"130","rf","nonveg","nonveg_1473"
9.54067572519841,0,"130","rf","nonveg","nonveg_1477"
0,0,"130","rf","nonveg","nonveg_1499"
0.216780666666667,0,"130","rf","nonveg","nonveg_1509"
11.80866475,0,"130","rf","nonveg","nonveg_1547"
384.981096563678,0,"130","rf","nonveg","nonveg_1607"
14.8820721015873,0,"130","rf","nonveg","nonveg_1626"
3.58945128888889,0,"130","rf","nonveg","nonveg_1637"
0.00983885714285716,0,"130","rf","nonveg","nonveg_1642"
1.88537354700855,0,"130","rf","nonveg","nonveg_1646"
0.451283,0,"130","rf","nonveg","nonveg_1654"
34.0907721666667,0,"130","rf","nonveg","nonveg_1672"
1.62121802222222,0,"130","rf","nonveg","nonveg_1677"
2.08374788888889,0,"130","rf","nonveg","nonveg_1695"
1.97474222222222,0,"130","rf","nonveg","nonveg_1720"
0.468315897435897,0,"130","rf","nonveg","nonveg_1736"
13.4880759238095,0,"130","rf","nonveg","nonveg_1794"
95.5110731928572,0,"130","rf","nonveg","nonveg_1797"
18.8987503388889,0,"130","rf","nonveg","nonveg_1810"
118.581487301966,0,"130","rf","nonveg","nonveg_1813"
6.3443883,0,"130","rf","nonveg","nonveg_1834"
1.278935,0,"130","rf","nonveg","nonveg_1854"
48.1131771555555,0,"130","rf","nonveg","nonveg_1880"
13.771958913227,0,"130","rf","nonveg","nonveg_1888"
0,0,"130","rf","nonveg","nonveg_1889"
3.90788,0,"130","rf","nonveg","nonveg_1927"
0,0,"130","rf","nonveg","nonveg_1968"
0,0,"130","rf","nonveg","nonveg_1994"
13.0585426230769,0,"130","rf","nonveg","nonveg_507"
5.86182,0,"130","rf","nonveg","nonveg_508"
71.2352403217044,0,"130","rf","nonveg","nonveg_529"
17.3971618382937,0,"130","rf","nonveg","nonveg_532"
1.38014844444444,0,"130","rf","nonveg","nonveg_535"
0,0,"130","rf","nonveg","nonveg_536"
0,0,"130","rf","nonveg","nonveg_540"
0,0,"130","rf","nonveg","nonveg_542"
0,0,"130","rf","nonveg","nonveg_543"
16.7535548436508,0,"130","rf","nonveg","nonveg_547"
4.36620247777778,0,"130","rf","nonveg","nonveg_558"
0,0,"130","rf","nonveg","nonveg_560"
3.61163973247863,0,"130","rf","nonveg","nonveg_561"
0.0357255555555555,0,"130","rf","nonveg","nonveg_568"
18.2330534877165,0,"130","rf","nonveg","nonveg_571"
22.4669446367521,0,"130","rf","nonveg","nonveg_572"
4.86071578735632,0,"130","rf","nonveg","nonveg_575"
7.4629624,0,"130","rf","nonveg","nonveg_576"
0,0,"130","rf","nonveg","nonveg_578"
12.2093935555556,0,"130","rf","nonveg","nonveg_582"
0,0,"130","rf","nonveg","nonveg_583"
0,0,"130","rf","nonveg","nonveg_592"
0.471006952380953,0,"130","rf","nonveg","nonveg_593"
7.852218,0,"130","rf","nonveg","nonveg_594"
0,0,"130","rf","nonveg","nonveg_596"
5.68426362068965,0,"130","rf","nonveg","nonveg_600"
19.0583154090354,0,"130","rf","nonveg","nonveg_602"
0,0,"130","rf","nonveg","nonveg_606"
1.96377885714286,0,"130","rf","nonveg","nonveg_608"
25.0658754,0,"130","rf","nonveg","nonveg_612"
0.404623589743589,0,"130","rf","nonveg","nonveg_616"
54.6846987277778,0,"130","rf","nonveg","nonveg_619"
44.6251027777778,0,"130","rf","nonveg","nonveg_623"
1.70616,0,"130","rf","nonveg","nonveg_624"
0.0636923076923075,0,"130","rf","nonveg","nonveg_627"
0.0357255555555555,0,"130","rf","nonveg","nonveg_628"
52.6436125965528,0,"130","rf","nonveg","nonveg_632"
5.62322063333333,0,"130","rf","nonveg","nonveg_637"
4.75892,0,"130","rf","nonveg","nonveg_643"
1.33563888888889,0,"130","rf","nonveg","nonveg_645"
22.3627892872475,0,"130","rf","nonveg","nonveg_647"
7.78928441587302,0,"130","rf","nonveg","nonveg_648"
2.02843112820513,0,"130","rf","nonveg","nonveg_659"
13.6126715999012,0,"130","rf","nonveg","nonveg_662"
4.092592,0,"130","rf","nonveg","nonveg_663"
17.6639743788093,0,"130","rf","nonveg","nonveg_666"
0,0,"130","rf","nonveg","nonveg_670"
73.6206939468417,0,"130","rf","nonveg","nonveg_671"
7.74291318913308,0,"130","rf","nonveg","nonveg_673"
9.38965931434675,0,"130","rf","nonveg","nonveg_674"
0,0,"130","rf","nonveg","nonveg_677"
121.532685040415,0,"130","rf","nonveg","nonveg_680"
1.278935,0,"130","rf","nonveg","nonveg_681"
0,0,"130","rf","nonveg","nonveg_682"
1.97399432692308,0,"130","rf","nonveg","nonveg_684"
0,0,"130","rf","nonveg","nonveg_688"
0,0,"130","rf","nonveg","nonveg_689"
0.379146666666666,0,"130","rf","nonveg","nonveg_693"
0,0,"130","rf","nonveg","nonveg_695"
0,0,"130","rf","nonveg","nonveg_700"
15.4812423254516,0,"130","rf","nonveg","nonveg_701"
0,0,"130","rf","nonveg","nonveg_703"
3.76974864310134,0,"130","rf","nonveg","nonveg_706"
0,0,"130","rf","nonveg","nonveg_709"
0,0,"130","rf","nonveg","nonveg_710"
0.884675555555554,0,"130","rf","nonveg","nonveg_714"
1.96889894230769,0,"130","rf","nonveg","nonveg_715"
35.6993565123842,0,"130","rf","nonveg","nonveg_719"
17.4668611111111,0,"130","rf","nonveg","nonveg_721"
10.6957333931624,0,"130","rf","nonveg","nonveg_725"
0.025476923076923,0,"130","rf","nonveg","nonveg_729"
30.1556105291209,0,"130","rf","nonveg","nonveg_730"
3.395426,0,"130","rf","nonveg","nonveg_733"
0,0,"130","rf","nonveg","nonveg_736"
4.8722658974359,0,"130","rf","nonveg","nonveg_745"
10.551753154023,0,"130","rf","nonveg","nonveg_746"
16.8835508703704,0,"130","rf","nonveg","nonveg_751"
34.5415017435897,0,"130","rf","nonveg","nonveg_752"
0,0,"130","rf","nonveg","nonveg_757"
0.0356833587848933,0,"130","rf","nonveg","nonveg_758"
1.44523948717948,0,"130","rf","nonveg","nonveg_760"
0,0,"130","rf","nonveg","nonveg_761"
23.8446285182477,0,"130","rf","nonveg","nonveg_764"
2.209727,0,"130","rf","nonveg","nonveg_767"
0,0,"130","rf","nonveg","nonveg_768"
0,0,"130","rf","nonveg","nonveg_769"
2.37946,0,"130","rf","nonveg","nonveg_775"
10.7655036666667,0,"130","rf","nonveg","nonveg_779"
46.1618916305195,0,"130","rf","nonveg","nonveg_785"
1.278935,0,"130","rf","nonveg","nonveg_790"
29.0994833333333,0,"130","rf","nonveg","nonveg_792"
0,0,"130","rf","nonveg","nonveg_794"
7.13838,0,"130","rf","nonveg","nonveg_801"
2.44178661111111,0,"130","rf","nonveg","nonveg_804"
6.27006,0,"130","rf","nonveg","nonveg_806"
34.1812981068376,0,"130","rf","nonveg","nonveg_807"
0,0,"130","rf","nonveg","nonveg_809"
0,0,"130","rf","nonveg","nonveg_814"
0,0,"130","rf","nonveg","nonveg_816"
0.0149589423076923,0,"130","rf","nonveg","nonveg_822"
0,0,"130","rf","nonveg","nonveg_825"
3.05865025641025,0,"130","rf","nonveg","nonveg_832"
0.659210394871794,0,"130","rf","nonveg","nonveg_842"
0.379146666666666,0,"130","rf","nonveg","nonveg_848"
0,0,"130","rf","nonveg","nonveg_849"
8.83175891190476,0,"130","rf","nonveg","nonveg_851"
0,0,"130","rf","nonveg","nonveg_855"
225.837349466472,0,"130","rf","nonveg","nonveg_856"
8.84287239316239,0,"130","rf","nonveg","nonveg_861"
0.379146666666666,0,"130","rf","nonveg","nonveg_863"
0.780619,0,"130","rf","nonveg","nonveg_866"
164.837991708791,0,"130","rf","nonveg","nonveg_867"
0.951017756410257,0,"130","rf","nonveg","nonveg_869"
0,0,"130","rf","nonveg","nonveg_870"
1.31800666666667,0,"130","rf","nonveg","nonveg_871"
0.0449168571428572,0,"130","rf","nonveg","nonveg_874"
10.785859,0,"130","rf","nonveg","nonveg_875"
0,0,"130","rf","nonveg","nonveg_876"
27.6231379131868,0,"130","rf","nonveg","nonveg_880"
0.256279326923077,0,"130","rf","nonveg","nonveg_882"
2.813657,0,"130","rf","nonveg","nonveg_894"
28.3429418230769,0,"130","rf","nonveg","nonveg_897"
24.4989768289456,0,"130","rf","nonveg","nonveg_898"
8.67567022222222,0,"130","rf","nonveg","nonveg_899"
