"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
5.15716605820106,0,"143","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
175.331285761111,212,"143","rf","ds25","Canada.Ivujivik.RTP12"
178.054660333333,299.4,"143","rf","ds25","Canada.Ivujivik.RTP13"
69.4495248486652,76,"143","rf","ds25","Canada.Ivujivik.TP10"
196.76793688379,329.1,"143","rf","ds25","Canada.Ivujivik.TP12"
203.433983925598,304.5,"143","rf","ds25","Canada.Ivujivik.TP13"
83.8468702372041,42.31,"143","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
139.275388043284,27.458,"143","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1785.22483546761,1937.16333333333,"143","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
268.11134212273,166.598333333333,"143","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
657.81344239246,775.17,"143","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
91.3676558501977,89.0685,"143","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
518.129118685888,700.64,"143","rf","ds25","Canada.LeRoyLake.TD1"
560.465467324887,623.92,"143","rf","ds25","Canada.LeRoyLake.TD4"
510.872169151705,500.24,"143","rf","ds25","Canada.LeRoyLake.TD7"
1194.66577824285,1266.24,"143","rf","ds25","Canada.LeRoyLake.TDA3"
1024.19181978995,1126,"143","rf","ds25","Canada.LeRoyLake.TDA4"
982.477595166666,932,"143","rf","ds25","Canada.LeRoyLake.TDA6"
239.243551317331,217.2,"143","rf","ds25","Canada.PayneLake.TD0"
379.187881428911,476.56,"143","rf","ds25","Canada.PayneLake.TD2"
272.57620134613,219.7,"143","rf","ds25","Canada.PayneLake.TD4"
832.726632173526,897.6,"143","rf","ds25","Canada.PayneLake.TDA0"
695.630045811936,967.6,"143","rf","ds25","Canada.PayneLake.TDA2"
847.812620787374,706.88,"143","rf","ds25","Canada.PayneLake.TDA3"
22.298489376985,32.6513333333333,"143","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
28.1194703017112,0,"143","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
28.1194703017112,41.94,"143","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
25.3465510011866,0.0375,"143","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
50.5197200553773,27.03125,"143","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
291.972266794874,195.954,"143","rf","ds10","Canada.Yukon.PAGE"
338.76401914483,401.536,"143","rf","ds10","Canada.Yukon.SCHAR"
294.140502152715,151.198,"143","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
129.957296709272,100.2,"143","rf","ds10","Canada.Yukon.SPRINGRIVER"
258.832316335725,197.39,"143","rf","ds10","Canada.Yukon.SWEDE"
102.350383936543,26.072,"143","rf","ds10","Canada.Yukon.TOWYK"
208.257134073126,216.808,"143","rf","ds10","Canada.Yukon.UPPERPALDO"
123.516622703495,105.88,"143","rf","ds10","Canada.Yukon.UPPERQUARRY"
85.4336526783039,61.3,"143","rf","ds10","Canada.Yukon.WHEATEAR"
438.089732989236,674.04,"143","rf","ds11","Finland.Javrresduottar.A-Betula"
208.990256715534,130.5575,"143","rf","ds11","Finland.Javrresduottar.A-Hummock"
268.297440404544,223.2,"143","rf","ds11","Finland.Javrresduottar.A-Salix"
98.2613154738814,0,"143","rf","ds11","Finland.Javrresduottar.A-Sedge"
112.478167306593,0.4,"143","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
396.268541133505,543.5,"143","rf","ds11","Finland.Javrresduottar.EC-Betula"
196.397949936783,117.2,"143","rf","ds11","Finland.Javrresduottar.EC-Hummock"
188.622230406818,128.1,"143","rf","ds11","Finland.Javrresduottar.EC-Salix"
146.56529935802,14.96,"143","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
234.695945239156,8.24,"143","rf","ds11","Finland.Javrresduottar.EC-Spring"
289.422817409398,328.912,"143","rf","ds15","Finland.Kevo.1"
199.126672371481,185.252,"143","rf","ds15","Finland.Kevo.10"
1933.16814063571,1727.088,"143","rf","ds15","Finland.Kevo.11"
243.654841340974,262.088,"143","rf","ds15","Finland.Kevo.12"
3147.73896877142,3665.08,"143","rf","ds15","Finland.Kevo.14"
2360.75767621031,2559.676,"143","rf","ds15","Finland.Kevo.2"
81.9959395484706,120.954,"143","rf","ds15","Finland.Kevo.3"
3039.14742927063,3281.124,"143","rf","ds15","Finland.Kevo.4"
1117.96303323038,1132.098,"143","rf","ds15","Finland.Kevo.5"
4438.74716004683,4426.642,"143","rf","ds15","Finland.Kevo.6"
3907.9685309873,4521.582,"143","rf","ds15","Finland.Kevo.7"
284.516294018071,362.32,"143","rf","ds15","Finland.Kevo.8"
2048.39965484762,1613.566,"143","rf","ds15","Finland.Kevo.9"
2067.29587959524,1898.318,"143","rf","ds15","Finland.Kilpisjarvi.15"
706.625806977652,595.72,"143","rf","ds15","Finland.Kilpisjarvi.16"
1638.72506907857,1477.4625,"143","rf","ds15","Finland.Kilpisjarvi.17"
250.823183728961,263.76,"143","rf","ds15","Finland.Kilpisjarvi.18"
1985.15031463175,2198.15142857143,"143","rf","ds15","Finland.Kilpisjarvi.19"
594.825854816003,642.87,"143","rf","ds15","Finland.Kilpisjarvi.20"
481.328198641563,608.7,"143","rf","ds11","Norway.Javrresduottar.A-Betula"
387.478330580195,84.858,"143","rf","ds11","Norway.Javrresduottar.A-Hummock"
625.121224025975,571.493333333333,"143","rf","ds11","Norway.Javrresduottar.A-Salix"
194.248801710616,0.72,"143","rf","ds11","Norway.Javrresduottar.A-Sedge"
231.711486429126,13.2,"143","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
263.973220757359,284.12,"143","rf","ds11","Norway.Javrresduottar.EC-Betula"
423.806271885372,561.4025,"143","rf","ds11","Norway.Javrresduottar.EC-Hummock"
428.734590799965,557.24,"143","rf","ds11","Norway.Javrresduottar.EC-Salix"
112.204310562557,20,"143","rf","ds11","Norway.Javrresduottar.EC-Sedge"
144.02034568243,2.96,"143","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
213.066138382762,237.43,"143","rf","ds08","Russia.Kolyma.OW1"
1239.53941943274,1741.47333333333,"143","rf","ds08","Russia.Kolyma.T1"
167.528207997691,66.904,"143","rf","ds08","Russia.Kolyma.T2"
211.789630693873,202.231666666667,"143","rf","ds08","Russia.Kolyma.WT1"
103.835772029759,54.7975,"143","rf","ds06","Russia.Kytalyk.T1"
156.203212368162,161.808571428571,"143","rf","ds06","Russia.Kytalyk.T2"
151.067604757112,110.25,"143","rf","ds06","Russia.Kytalyk.T3"
111.036170527059,75.3883333333333,"143","rf","ds17","Russia.Tazovsky.Burned12"
269.69268631708,270.043333333333,"143","rf","ds17","Russia.Tazovsky.Burned28"
406.064579163378,178.703333333333,"143","rf","ds17","Russia.Tazovsky.Burned44"
143.150896097844,134.53,"143","rf","ds17","Russia.Tazovsky.Unburned28"
24.3997601102508,3.27666666666667,"143","rf","ds16","Russia.Tiksi.BareSoil"
126.619924400008,81.09,"143","rf","ds16","Russia.Tiksi.Bog"
51.4804718035459,21.8438095238095,"143","rf","ds16","Russia.Tiksi.DryFen"
61.164596276824,17.407,"143","rf","ds16","Russia.Tiksi.FloodMeadow"
50.1582828560914,35.3325,"143","rf","ds16","Russia.Tiksi.GraminoidTundra"
36.2912902555899,16.466,"143","rf","ds16","Russia.Tiksi.LichenTundra"
114.429719216684,86.255,"143","rf","ds16","Russia.Tiksi.ShrubTundra"
55.9304541809131,2.00833333333333,"143","rf","ds16","Russia.Tiksi.WetFen"
126.236750768797,21.54,"143","rf","ds19","Russia.Yamal.Kharasavey-1"
129.743912172573,108.303333333333,"143","rf","ds19","Russia.Yamal.Kharasavey-2b"
313.778365171462,341.828,"143","rf","ds19","Russia.Yamal.Laborovaya-1"
173.489519726997,175.988,"143","rf","ds19","Russia.Yamal.Laborovaya-2"
3800.53352116277,5520.332,"143","rf","ds19","Russia.Yamal.Nadym-1"
453.428237708974,594.173333333333,"143","rf","ds19","Russia.Yamal.Nadym-2-H"
195.670093078293,191.023333333333,"143","rf","ds19","Russia.Yamal.Nadym-2-IH"
103.915055671672,39.76,"143","rf","ds19","Russia.Yamal.OstrovBelyy-1"
54.5762327979191,39.32,"143","rf","ds19","Russia.Yamal.OstrovBelyy-2"
189.151589122858,124.072,"143","rf","ds19","Russia.Yamal.VaskinyDachi-1"
152.104755219001,126.322,"143","rf","ds19","Russia.Yamal.VaskinyDachi-2"
100.959027809456,52.682,"143","rf","ds19","Russia.Yamal.VaskinyDachi-3"
177.255756329572,99.4333333333333,"143","rf","ds07","USA.BrooksRange.6"
184.039554050164,164.033333333333,"143","rf","ds07","USA.BrooksRange.7"
361.988214144235,324.966666666667,"143","rf","ds07","USA.BrooksRange.8"
4531.25477512618,6185.92,"143","rf","ds07","USA.InteriorAlaska.1"
2547.68060362698,2250.66,"143","rf","ds07","USA.InteriorAlaska.17"
1195.4905545873,1070.73666666667,"143","rf","ds07","USA.InteriorAlaska.2"
1200.96797959206,975.75,"143","rf","ds07","USA.InteriorAlaska.20"
1043.33678472302,657.816666666667,"143","rf","ds07","USA.InteriorAlaska.21"
2473.11251026349,2279.66666666667,"143","rf","ds07","USA.InteriorAlaska.22"
863.617163331782,1067.69666666667,"143","rf","ds07","USA.InteriorAlaska.23"
117.872089196143,84.6666666666667,"143","rf","ds07","USA.InteriorAlaska.24"
1739.56669731429,1526.75666666667,"143","rf","ds07","USA.InteriorAlaska.4"
1271.64504439048,1141.18333333333,"143","rf","ds07","USA.InteriorAlaska.5"
158.951247812245,57.392,"143","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
49.227869599356,22.93,"143","rf","ds10","USA.InteriorAlaska.AUFEIS"
513.672314350144,333.566,"143","rf","ds10","USA.InteriorAlaska.BABBAGE"
496.16696834501,444.338,"143","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
255.977763797692,379.76,"143","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
182.263340748114,142.574,"143","rf","ds10","USA.InteriorAlaska.CALF"
205.57601958791,152.16,"143","rf","ds10","USA.InteriorAlaska.DEW"
215.089545081872,156.562,"143","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
94.2906821505856,0,"143","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
165.288806790163,117,"143","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
506.48621650555,704.5325,"143","rf","ds03","USA.Kougaork.GraminoidShrub"
187.391212111735,189.4675,"143","rf","ds03","USA.Kougaork.LowShrub"
2144.88094955591,3036.94,"143","rf","ds03","USA.Kougaork.TallShrub"
154.402994205522,150.433333333333,"143","rf","ds07","USA.NorthSlope.10"
64.654422539828,41.5333333333333,"143","rf","ds07","USA.NorthSlope.11"
113.013689714678,105,"143","rf","ds07","USA.NorthSlope.12"
27.7199069641175,12.4,"143","rf","ds07","USA.NorthSlope.13"
65.4860222996302,70.4666666666667,"143","rf","ds07","USA.NorthSlope.14"
40.9757046990023,6.7,"143","rf","ds07","USA.NorthSlope.15"
44.7681658277885,49.1,"143","rf","ds07","USA.NorthSlope.16"
37.7469706440231,7.56666666666667,"143","rf","ds07","USA.NorthSlope.9"
53.8233230409566,5.409,"143","rf","ds12","USA.NorthSlope.Atqasuk"
29.9258780511287,1.536,"143","rf","ds12","USA.NorthSlope.Barrow"
28.6546553493216,18.5888888888889,"143","rf","ds18","USA.NorthSlope.Deadhorse-C15"
35.9942788103641,31.046,"143","rf","ds18","USA.NorthSlope.Deadhorse-C16"
50.0002192584031,46.9504545454545,"143","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
144.29807752442,209.087,"143","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
17.6540428858053,0,"143","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
177.131260699447,140.331,"143","rf","ds18","USA.NorthSlope.HappyValley-C18"
243.413548783175,319.574,"143","rf","ds18","USA.NorthSlope.HappyValley-C19"
134.127998570546,57.448,"143","rf","ds18","USA.NorthSlope.HappyValley-C20"
54.0020028605365,0.7225,"143","rf","ds18","USA.NorthSlope.HoweIsland-C12"
309.013682691066,553.1175,"143","rf","ds18","USA.NorthSlope.HoweIsland-C13"
122.914073306112,31.0825,"143","rf","ds12","USA.NorthSlope.Ivotuk1"
79.0735876265241,8.06222222222222,"143","rf","ds12","USA.NorthSlope.Ivotuk3"
58.8110801741205,15.812,"143","rf","ds12","USA.NorthSlope.Oumalik1"
91.5770890304339,39.191,"143","rf","ds12","USA.NorthSlope.Oumalik2"
70.6921428051527,65.637,"143","rf","ds18","USA.NorthSlope.Sagwon-C15"
78.4268613151461,90.506,"143","rf","ds18","USA.NorthSlope.Sagwon-C16"
155.217702445122,123.28,"143","rf","ds18","USA.NorthSlope.Sagwon-C18"
187.81291869042,222.666,"143","rf","ds18","USA.NorthSlope.Sagwon-C19"
86.1160313887217,107.33,"143","rf","ds18","USA.NorthSlope.WestDock-C14"
136.356453676539,130.933333333333,"143","rf","ds07","USA.SewardPeninsula.18"
570.793648582547,596.333333333333,"143","rf","ds07","USA.SewardPeninsula.19"
167.538454041295,44.0272727272727,"143","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
734.263364231069,1166.06666666667,"143","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
293.846905941788,373.115,"143","rf","ds13","USA.Toolik.S1"
246.967750459192,334.617,"143","rf","ds13","USA.Toolik.S2"
351.105593556917,410.47,"143","rf","ds13","USA.Toolik.S3"
26.4190633560045,14.3,"143","rf","ds02","USA.YukonKuskokwimDelta.1"
97.8453460707617,54.8033333333333,"143","rf","ds01","USA.YukonKuskokwimDelta.15B1"
190.369859949955,27.0366666666667,"143","rf","ds01","USA.YukonKuskokwimDelta.15B2"
70.8579936758899,53.0066666666667,"143","rf","ds01","USA.YukonKuskokwimDelta.15B3"
140.598783772529,82.885,"143","rf","ds01","USA.YukonKuskokwimDelta.15B4"
125.0614971221,110.123333333333,"143","rf","ds01","USA.YukonKuskokwimDelta.15B5"
165.391624132326,99.9166666666667,"143","rf","ds01","USA.YukonKuskokwimDelta.15B6"
76.3344563045914,51.84,"143","rf","ds01","USA.YukonKuskokwimDelta.15B7"
356.522174919483,249.466666666667,"143","rf","ds02","USA.YukonKuskokwimDelta.2"
213.67579655453,198.14,"143","rf","ds02","USA.YukonKuskokwimDelta.3"
43.8739330611508,2.76666666666667,"143","rf","ds02","USA.YukonKuskokwimDelta.4"
54.8221056369078,13.48,"143","rf","ds02","USA.YukonKuskokwimDelta.5"
135.909405986305,117.023333333333,"143","rf","ds02","USA.YukonKuskokwimDelta.6"
306.949874916119,322.97,"143","rf","ds01","USA.YukonKuskokwimDelta.72B1"
275.52590911945,338.3075,"143","rf","ds01","USA.YukonKuskokwimDelta.72B2"
180.980538741746,117.0525,"143","rf","ds01","USA.YukonKuskokwimDelta.72B3"
299.562707100791,336.8125,"143","rf","ds01","USA.YukonKuskokwimDelta.72B4"
106.204414246737,37.3333333333333,"143","rf","ds02","USA.YukonKuskokwimDelta.B"
140.615083587156,157.426666666667,"143","rf","ds02","USA.YukonKuskokwimDelta.U"
153.757629942232,132.286666666667,"143","rf","ds01","USA.YukonKuskokwimDelta.UB3"
210.07285636665,301.01,"143","rf","ds01","USA.YukonKuskokwimDelta.UB5"
129.797148261721,103.643333333333,"143","rf","ds01","USA.YukonKuskokwimDelta.UB6"
224.684469119563,268.483333333333,"143","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"143","rf","nonveg","nonveg_1037"
0,0,"143","rf","nonveg","nonveg_1089"
23.5368190014979,0,"143","rf","nonveg","nonveg_1132"
0,0,"143","rf","nonveg","nonveg_1145"
1.92816,0,"143","rf","nonveg","nonveg_1161"
1.84079991666667,0,"143","rf","nonveg","nonveg_1172"
69.7185591151526,0,"143","rf","nonveg","nonveg_1177"
0,0,"143","rf","nonveg","nonveg_1213"
0.0184695333333333,0,"143","rf","nonveg","nonveg_1234"
0.00714928401360544,0,"143","rf","nonveg","nonveg_1236"
18.9292186068903,0,"143","rf","nonveg","nonveg_1241"
0,0,"143","rf","nonveg","nonveg_1261"
0,0,"143","rf","nonveg","nonveg_1268"
0.368745,0,"143","rf","nonveg","nonveg_1290"
0.001445,0,"143","rf","nonveg","nonveg_1309"
4.788372,0,"143","rf","nonveg","nonveg_1316"
1.2888,0,"143","rf","nonveg","nonveg_1340"
0,0,"143","rf","nonveg","nonveg_1344"
129.762524041736,0,"143","rf","nonveg","nonveg_1353"
0.00655333333333334,0,"143","rf","nonveg","nonveg_1367"
3.82129333333333,0,"143","rf","nonveg","nonveg_1416"
2.56013333333333,0,"143","rf","nonveg","nonveg_1442"
0,0,"143","rf","nonveg","nonveg_1469"
0.37019,0,"143","rf","nonveg","nonveg_1473"
29.8282057162793,0,"143","rf","nonveg","nonveg_1477"
0,0,"143","rf","nonveg","nonveg_1499"
8.74550000000002,0,"143","rf","nonveg","nonveg_1509"
0.21986891292517,0,"143","rf","nonveg","nonveg_1547"
250.246028670283,0,"143","rf","nonveg","nonveg_1607"
38.7165370748047,0,"143","rf","nonveg","nonveg_1626"
0.660765333333333,0,"143","rf","nonveg","nonveg_1637"
0,0,"143","rf","nonveg","nonveg_1642"
0.257028483333333,0,"143","rf","nonveg","nonveg_1646"
0,0,"143","rf","nonveg","nonveg_1654"
3.08292606292517,0,"143","rf","nonveg","nonveg_1672"
19.3892282666667,0,"143","rf","nonveg","nonveg_1677"
0.0603405925925926,0,"143","rf","nonveg","nonveg_1695"
0,0,"143","rf","nonveg","nonveg_1720"
5.04263183333333,0,"143","rf","nonveg","nonveg_1736"
6.68322793763313,0,"143","rf","nonveg","nonveg_1794"
28.0348179095187,0,"143","rf","nonveg","nonveg_1797"
0.511881746938775,0,"143","rf","nonveg","nonveg_1810"
32.5846420970853,0,"143","rf","nonveg","nonveg_1813"
1.1128243962585,0,"143","rf","nonveg","nonveg_1834"
0,0,"143","rf","nonveg","nonveg_1854"
59.3000517932625,0,"143","rf","nonveg","nonveg_1880"
7.63241820068027,0,"143","rf","nonveg","nonveg_1888"
0,0,"143","rf","nonveg","nonveg_1889"
1.1368,0,"143","rf","nonveg","nonveg_1927"
0,0,"143","rf","nonveg","nonveg_1968"
0,0,"143","rf","nonveg","nonveg_1994"
1.19389632379987,0,"143","rf","nonveg","nonveg_507"
0.000690921985815603,0,"143","rf","nonveg","nonveg_508"
14.0669696896156,0,"143","rf","nonveg","nonveg_529"
1.34696146122449,0,"143","rf","nonveg","nonveg_532"
0,0,"143","rf","nonveg","nonveg_535"
0,0,"143","rf","nonveg","nonveg_536"
0.000690921985815603,0,"143","rf","nonveg","nonveg_540"
0,0,"143","rf","nonveg","nonveg_542"
0.27655875,0,"143","rf","nonveg","nonveg_543"
97.5713675078451,0,"143","rf","nonveg","nonveg_547"
0.88081485,0,"143","rf","nonveg","nonveg_558"
0,0,"143","rf","nonveg","nonveg_560"
0.468250582010582,0,"143","rf","nonveg","nonveg_561"
0.0129974444444445,0,"143","rf","nonveg","nonveg_568"
2.35004717290249,0,"143","rf","nonveg","nonveg_571"
0.00135941666666667,0,"143","rf","nonveg","nonveg_572"
0.340024144208038,0,"143","rf","nonveg","nonveg_575"
4.32178009089014,0,"143","rf","nonveg","nonveg_576"
0.02796,0,"143","rf","nonveg","nonveg_578"
0,0,"143","rf","nonveg","nonveg_582"
0,0,"143","rf","nonveg","nonveg_583"
0,0,"143","rf","nonveg","nonveg_592"
0.433827950680272,0,"143","rf","nonveg","nonveg_593"
2.48096,0,"143","rf","nonveg","nonveg_594"
0,0,"143","rf","nonveg","nonveg_596"
7.30126941470806,0,"143","rf","nonveg","nonveg_600"
0.927814866666667,0,"143","rf","nonveg","nonveg_602"
0,0,"143","rf","nonveg","nonveg_606"
0,0,"143","rf","nonveg","nonveg_608"
4.68534704055534,0,"143","rf","nonveg","nonveg_612"
0,0,"143","rf","nonveg","nonveg_616"
46.320514263905,0,"143","rf","nonveg","nonveg_619"
1.58741583333333,0,"143","rf","nonveg","nonveg_623"
0.3952,0,"143","rf","nonveg","nonveg_624"
1.40243792198582,0,"143","rf","nonveg","nonveg_627"
0.0136883664302601,0,"143","rf","nonveg","nonveg_628"
25.7109152638385,0,"143","rf","nonveg","nonveg_632"
0.531299683333333,0,"143","rf","nonveg","nonveg_637"
0,0,"143","rf","nonveg","nonveg_643"
0.0260579777777778,0,"143","rf","nonveg","nonveg_645"
10.1008732556669,0,"143","rf","nonveg","nonveg_647"
16.9157284804779,0,"143","rf","nonveg","nonveg_648"
0.368745,0,"143","rf","nonveg","nonveg_659"
27.5422185346279,0,"143","rf","nonveg","nonveg_662"
9.36628225,0,"143","rf","nonveg","nonveg_663"
7.64044320749821,0,"143","rf","nonveg","nonveg_666"
0,0,"143","rf","nonveg","nonveg_670"
21.0532028377534,0,"143","rf","nonveg","nonveg_671"
4.88593641111111,0,"143","rf","nonveg","nonveg_673"
0.271209666666667,0,"143","rf","nonveg","nonveg_674"
0,0,"143","rf","nonveg","nonveg_677"
7.05551294529914,0,"143","rf","nonveg","nonveg_680"
3.5928,0,"143","rf","nonveg","nonveg_681"
0,0,"143","rf","nonveg","nonveg_682"
1.82274990952381,0,"143","rf","nonveg","nonveg_684"
0,0,"143","rf","nonveg","nonveg_688"
0,0,"143","rf","nonveg","nonveg_689"
0,0,"143","rf","nonveg","nonveg_693"
0,0,"143","rf","nonveg","nonveg_695"
0,0,"143","rf","nonveg","nonveg_700"
17.5355937934197,0,"143","rf","nonveg","nonveg_701"
0.540533333333333,0,"143","rf","nonveg","nonveg_703"
0.828422766083509,0,"143","rf","nonveg","nonveg_706"
0,0,"143","rf","nonveg","nonveg_709"
0,0,"143","rf","nonveg","nonveg_710"
0,0,"143","rf","nonveg","nonveg_714"
0.126656666666667,0,"143","rf","nonveg","nonveg_715"
3.41025475730328,0,"143","rf","nonveg","nonveg_719"
0.370104416666667,0,"143","rf","nonveg","nonveg_721"
0.27655875,0,"143","rf","nonveg","nonveg_725"
0,0,"143","rf","nonveg","nonveg_729"
34.9831480674143,0,"143","rf","nonveg","nonveg_730"
5.007513,0,"143","rf","nonveg","nonveg_733"
0.282666666666667,0,"143","rf","nonveg","nonveg_736"
0.273114255319149,0,"143","rf","nonveg","nonveg_745"
5.07492273681505,0,"143","rf","nonveg","nonveg_746"
0.1264044,0,"143","rf","nonveg","nonveg_751"
1.1976,0,"143","rf","nonveg","nonveg_752"
0,0,"143","rf","nonveg","nonveg_757"
16.0274753793093,0,"143","rf","nonveg","nonveg_758"
4.19842641534392,0,"143","rf","nonveg","nonveg_760"
0,0,"143","rf","nonveg","nonveg_761"
13.0260845364778,0,"143","rf","nonveg","nonveg_764"
0,0,"143","rf","nonveg","nonveg_767"
0,0,"143","rf","nonveg","nonveg_768"
0.000690921985815603,0,"143","rf","nonveg","nonveg_769"
0,0,"143","rf","nonveg","nonveg_775"
1.63725842198582,0,"143","rf","nonveg","nonveg_779"
4.8818181792517,0,"143","rf","nonveg","nonveg_785"
0,0,"143","rf","nonveg","nonveg_790"
0.158858125,0,"143","rf","nonveg","nonveg_792"
0,0,"143","rf","nonveg","nonveg_794"
0,0,"143","rf","nonveg","nonveg_801"
27.4443647056938,0,"143","rf","nonveg","nonveg_804"
0,0,"143","rf","nonveg","nonveg_806"
2.19358268950718,0,"143","rf","nonveg","nonveg_807"
0,0,"143","rf","nonveg","nonveg_809"
0,0,"143","rf","nonveg","nonveg_814"
0,0,"143","rf","nonveg","nonveg_816"
1.13680426190476,0,"143","rf","nonveg","nonveg_822"
0,0,"143","rf","nonveg","nonveg_825"
0.000690921985815603,0,"143","rf","nonveg","nonveg_832"
0,0,"143","rf","nonveg","nonveg_842"
0,0,"143","rf","nonveg","nonveg_848"
