"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
195.69324843548,254.658,"158","rf","ds28","Canada.DaringLake.Tower1-MixedTundra"
182.106449573747,15.27,"158","rf","ds27","Canada.DaringLake.Tower1-SedgeHollow"
101.188969442235,132.6475,"158","rf","ds27","Canada.DaringLake.Tower1-SedgeTussock"
214.579075119203,411.03,"158","rf","ds27","Canada.DaringLake.Tower1-Shrub"
143.781899188544,31.3775,"158","rf","ds27","Canada.DaringLake.Tower2-SedgeFen"
210.915638263626,167.241,"158","rf","ds29","Canada.DaringLake.Tower3-DwarfShrub-1"
327.796582138177,377.93,"158","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
496.833587911374,214.468,"158","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
885.188543376982,1140.85333333333,"158","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
522.846515821232,725.68,"158","rf","ds25","Canada.DeceptionBay.BEGL1"
443.036030290545,811.44,"158","rf","ds25","Canada.DeceptionBay.BEGL2"
974.29630791253,1228.56,"158","rf","ds25","Canada.DeceptionBay.BEGL3"
88.0421953381349,144.56,"158","rf","ds25","Canada.DeceptionBay.TH6"
83.1271030924999,53.52,"158","rf","ds25","Canada.DeceptionBay.TH7"
148.875957252464,64.64,"158","rf","ds25","Canada.DeceptionBay.TH8"
14.2199432013929,0,"158","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
11.1142769756237,0,"158","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
141.833276486275,212,"158","rf","ds25","Canada.Ivujivik.RTP12"
146.972469069805,299.4,"158","rf","ds25","Canada.Ivujivik.RTP13"
58.8996686522666,76,"158","rf","ds25","Canada.Ivujivik.TP10"
171.463880947036,329.1,"158","rf","ds25","Canada.Ivujivik.TP12"
152.079955485567,304.5,"158","rf","ds25","Canada.Ivujivik.TP13"
81.1757780373925,42.31,"158","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
173.100094958618,27.458,"158","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1531.73953399992,1937.16333333333,"158","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
265.298973503371,166.598333333333,"158","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
591.675741252526,775.17,"158","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
91.973877094461,89.0685,"158","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
444.175649736414,700.64,"158","rf","ds25","Canada.LeRoyLake.TD1"
580.072993449788,623.92,"158","rf","ds25","Canada.LeRoyLake.TD4"
469.958454058886,500.24,"158","rf","ds25","Canada.LeRoyLake.TD7"
1110.5562958753,1266.24,"158","rf","ds25","Canada.LeRoyLake.TDA3"
986.080152860299,1126,"158","rf","ds25","Canada.LeRoyLake.TDA4"
957.331870105612,932,"158","rf","ds25","Canada.LeRoyLake.TDA6"
212.195869445531,217.2,"158","rf","ds25","Canada.PayneLake.TD0"
306.188511382595,476.56,"158","rf","ds25","Canada.PayneLake.TD2"
257.992917986183,219.7,"158","rf","ds25","Canada.PayneLake.TD4"
790.384072920507,897.6,"158","rf","ds25","Canada.PayneLake.TDA0"
633.581995660661,967.6,"158","rf","ds25","Canada.PayneLake.TDA2"
784.823980226364,706.88,"158","rf","ds25","Canada.PayneLake.TDA3"
20.0336391694024,32.6513333333333,"158","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
30.8180114728405,0,"158","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
30.8180114728405,41.94,"158","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
30.2396481249003,0.0375,"158","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
59.9354203772389,27.03125,"158","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
299.245644765199,195.954,"158","rf","ds10","Canada.Yukon.PAGE"
250.278330256061,401.536,"158","rf","ds10","Canada.Yukon.SCHAR"
275.816236880928,151.198,"158","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
144.921269201389,100.2,"158","rf","ds10","Canada.Yukon.SPRINGRIVER"
258.559055150186,197.39,"158","rf","ds10","Canada.Yukon.SWEDE"
126.547018223157,26.072,"158","rf","ds10","Canada.Yukon.TOWYK"
179.446697482746,216.808,"158","rf","ds10","Canada.Yukon.UPPERPALDO"
158.054405110408,105.88,"158","rf","ds10","Canada.Yukon.UPPERQUARRY"
83.2789622835923,61.3,"158","rf","ds10","Canada.Yukon.WHEATEAR"
302.339566113787,674.04,"158","rf","ds11","Finland.Javrresduottar.A-Betula"
202.435314725008,130.5575,"158","rf","ds11","Finland.Javrresduottar.A-Hummock"
227.325205374427,223.2,"158","rf","ds11","Finland.Javrresduottar.A-Salix"
166.525060641438,0,"158","rf","ds11","Finland.Javrresduottar.A-Sedge"
175.302001164215,0.4,"158","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
319.293566267486,543.5,"158","rf","ds11","Finland.Javrresduottar.EC-Betula"
195.910818348352,117.2,"158","rf","ds11","Finland.Javrresduottar.EC-Hummock"
235.113554718562,128.1,"158","rf","ds11","Finland.Javrresduottar.EC-Salix"
239.510667838451,14.96,"158","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
254.942256452332,8.24,"158","rf","ds11","Finland.Javrresduottar.EC-Spring"
206.680462133645,328.912,"158","rf","ds15","Finland.Kevo.1"
179.246037743749,185.252,"158","rf","ds15","Finland.Kevo.10"
2159.42535559316,1727.088,"158","rf","ds15","Finland.Kevo.11"
175.075037792618,262.088,"158","rf","ds15","Finland.Kevo.12"
3247.6136700619,3665.08,"158","rf","ds15","Finland.Kevo.14"
2341.60813693565,2559.676,"158","rf","ds15","Finland.Kevo.2"
66.4604340970206,120.954,"158","rf","ds15","Finland.Kevo.3"
3073.64301786991,3281.124,"158","rf","ds15","Finland.Kevo.4"
881.103587389146,1132.098,"158","rf","ds15","Finland.Kevo.5"
4396.69525221905,4426.642,"158","rf","ds15","Finland.Kevo.6"
3864.88263366217,4521.582,"158","rf","ds15","Finland.Kevo.7"
205.045132312123,362.32,"158","rf","ds15","Finland.Kevo.8"
2159.37655878724,1613.566,"158","rf","ds15","Finland.Kevo.9"
2090.53229839285,1898.318,"158","rf","ds15","Finland.Kilpisjarvi.15"
553.091143111892,595.72,"158","rf","ds15","Finland.Kilpisjarvi.16"
1758.87611342989,1477.4625,"158","rf","ds15","Finland.Kilpisjarvi.17"
190.858190070834,263.76,"158","rf","ds15","Finland.Kilpisjarvi.18"
1988.48694871778,2198.15142857143,"158","rf","ds15","Finland.Kilpisjarvi.19"
593.588698595448,642.87,"158","rf","ds15","Finland.Kilpisjarvi.20"
409.497307800558,608.7,"158","rf","ds11","Norway.Javrresduottar.A-Betula"
397.767274949745,84.858,"158","rf","ds11","Norway.Javrresduottar.A-Hummock"
577.128238449724,571.493333333333,"158","rf","ds11","Norway.Javrresduottar.A-Salix"
264.321503362037,0.72,"158","rf","ds11","Norway.Javrresduottar.A-Sedge"
280.529269978965,13.2,"158","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
244.78691164983,284.12,"158","rf","ds11","Norway.Javrresduottar.EC-Betula"
330.375063495798,561.4025,"158","rf","ds11","Norway.Javrresduottar.EC-Hummock"
333.565026368911,557.24,"158","rf","ds11","Norway.Javrresduottar.EC-Salix"
163.996586737166,20,"158","rf","ds11","Norway.Javrresduottar.EC-Sedge"
207.583219951485,2.96,"158","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
186.096464970485,237.43,"158","rf","ds08","Russia.Kolyma.OW1"
1235.35564951993,1741.47333333333,"158","rf","ds08","Russia.Kolyma.T1"
235.505941823579,66.904,"158","rf","ds08","Russia.Kolyma.T2"
185.809393281597,202.231666666667,"158","rf","ds08","Russia.Kolyma.WT1"
155.530946977976,54.7975,"158","rf","ds06","Russia.Kytalyk.T1"
213.902407266671,161.808571428571,"158","rf","ds06","Russia.Kytalyk.T2"
176.026086432993,110.25,"158","rf","ds06","Russia.Kytalyk.T3"
155.836234041519,75.3883333333333,"158","rf","ds17","Russia.Tazovsky.Burned12"
276.386157254796,270.043333333333,"158","rf","ds17","Russia.Tazovsky.Burned28"
354.341012358118,178.703333333333,"158","rf","ds17","Russia.Tazovsky.Burned44"
123.938161961365,134.53,"158","rf","ds17","Russia.Tazovsky.Unburned28"
19.1996059480723,3.27666666666667,"158","rf","ds16","Russia.Tiksi.BareSoil"
147.478375821728,81.09,"158","rf","ds16","Russia.Tiksi.Bog"
96.3804475096779,21.8438095238095,"158","rf","ds16","Russia.Tiksi.DryFen"
113.032503306128,17.407,"158","rf","ds16","Russia.Tiksi.FloodMeadow"
100.242971032173,35.3325,"158","rf","ds16","Russia.Tiksi.GraminoidTundra"
56.6823131653377,16.466,"158","rf","ds16","Russia.Tiksi.LichenTundra"
124.945746394662,86.255,"158","rf","ds16","Russia.Tiksi.ShrubTundra"
111.345949985628,2.00833333333333,"158","rf","ds16","Russia.Tiksi.WetFen"
130.645349190915,21.54,"158","rf","ds19","Russia.Yamal.Kharasavey-1"
108.091611332297,108.303333333333,"158","rf","ds19","Russia.Yamal.Kharasavey-2b"
282.003384427432,341.828,"158","rf","ds19","Russia.Yamal.Laborovaya-1"
171.868915699515,175.988,"158","rf","ds19","Russia.Yamal.Laborovaya-2"
3869.35639190446,5520.332,"158","rf","ds19","Russia.Yamal.Nadym-1"
373.13158472022,594.173333333333,"158","rf","ds19","Russia.Yamal.Nadym-2-H"
188.183511853448,191.023333333333,"158","rf","ds19","Russia.Yamal.Nadym-2-IH"
242.634993839333,124.072,"158","rf","ds19","Russia.Yamal.VaskinyDachi-1"
167.425991319958,126.322,"158","rf","ds19","Russia.Yamal.VaskinyDachi-2"
132.760615768084,52.682,"158","rf","ds19","Russia.Yamal.VaskinyDachi-3"
483.608068059039,490.9,"158","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
476.98816709423,408.098333333333,"158","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
586.078513270088,676.294285714286,"158","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
277.354866115452,42.79,"158","rf","ds05","Sweden.Abisko.KJ-Snowbed"
619.363636276317,719.358,"158","rf","ds05","Sweden.Abisko.NF-BirchShrub"
289.890886650768,155.59,"158","rf","ds05","Sweden.Abisko.NF-DryHeath"
346.593384696188,78.2825,"158","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
473.997053316957,83.8833333333333,"158","rf","ds05","Sweden.Abisko.NF-Wetland"
538.119651588644,849.816,"158","rf","ds05","Sweden.Abisko.NT-BirchShrub"
237.390662477963,312.205714285714,"158","rf","ds05","Sweden.Abisko.NT-DryHeath"
450.518235144872,473.868333333333,"158","rf","ds05","Sweden.Abisko.NT-MesicHeath"
213.292283104033,41.46,"158","rf","ds05","Sweden.Abisko.NT-SparseVeg"
491.059122189913,493.558,"158","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
359.803414481808,134.133333333333,"158","rf","ds05","Sweden.Abisko.VJ-DryHeath"
531.819195480422,207.105,"158","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1018.20046881665,606.366666666667,"158","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
320.571427299122,38.54,"158","rf","ds05","Sweden.Abisko.VJ-Wetland"
167.086713371579,99.4333333333333,"158","rf","ds07","USA.BrooksRange.6"
222.752533381599,164.033333333333,"158","rf","ds07","USA.BrooksRange.7"
269.390431724049,324.966666666667,"158","rf","ds07","USA.BrooksRange.8"
4643.09369674047,6185.92,"158","rf","ds07","USA.InteriorAlaska.1"
2536.82782316939,2250.66,"158","rf","ds07","USA.InteriorAlaska.17"
1211.31683803087,1070.73666666667,"158","rf","ds07","USA.InteriorAlaska.2"
1304.11203109964,975.75,"158","rf","ds07","USA.InteriorAlaska.20"
1064.66949976298,657.816666666667,"158","rf","ds07","USA.InteriorAlaska.21"
2522.25421311881,2279.66666666667,"158","rf","ds07","USA.InteriorAlaska.22"
767.281893737781,1067.69666666667,"158","rf","ds07","USA.InteriorAlaska.23"
157.156772721144,84.6666666666667,"158","rf","ds07","USA.InteriorAlaska.24"
1794.00569262487,1526.75666666667,"158","rf","ds07","USA.InteriorAlaska.4"
1335.00566007527,1141.18333333333,"158","rf","ds07","USA.InteriorAlaska.5"
173.222245542618,57.392,"158","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
85.0835051728011,22.93,"158","rf","ds10","USA.InteriorAlaska.AUFEIS"
535.293064885385,333.566,"158","rf","ds10","USA.InteriorAlaska.BABBAGE"
441.7170975115,444.338,"158","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
175.844491365463,379.76,"158","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
213.154593516877,142.574,"158","rf","ds10","USA.InteriorAlaska.CALF"
256.57541546035,152.16,"158","rf","ds10","USA.InteriorAlaska.DEW"
194.965176271593,156.562,"158","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
156.008784531894,0,"158","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
191.069797354379,117,"158","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
400.053876409852,704.5325,"158","rf","ds03","USA.Kougaork.GraminoidShrub"
144.27008891231,189.4675,"158","rf","ds03","USA.Kougaork.LowShrub"
2213.1942640668,3036.94,"158","rf","ds03","USA.Kougaork.TallShrub"
175.393787888207,150.433333333333,"158","rf","ds07","USA.NorthSlope.10"
90.6671872238392,41.5333333333333,"158","rf","ds07","USA.NorthSlope.11"
129.35087221149,105,"158","rf","ds07","USA.NorthSlope.12"
40.8977317734965,12.4,"158","rf","ds07","USA.NorthSlope.13"
74.6757806378321,70.4666666666667,"158","rf","ds07","USA.NorthSlope.14"
67.9859216782727,6.7,"158","rf","ds07","USA.NorthSlope.15"
49.7886753472028,49.1,"158","rf","ds07","USA.NorthSlope.16"
58.570218627813,7.56666666666667,"158","rf","ds07","USA.NorthSlope.9"
72.9169864706385,5.409,"158","rf","ds12","USA.NorthSlope.Atqasuk"
61.0045851200958,1.536,"158","rf","ds12","USA.NorthSlope.Barrow"
45.5852100256328,18.5888888888889,"158","rf","ds18","USA.NorthSlope.Deadhorse-C15"
45.1001169761529,31.046,"158","rf","ds18","USA.NorthSlope.Deadhorse-C16"
53.7930019423993,46.9504545454545,"158","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
103.599002818395,209.087,"158","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
36.9040914346123,0,"158","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
176.270416938613,140.331,"158","rf","ds18","USA.NorthSlope.HappyValley-C18"
190.004938102235,319.574,"158","rf","ds18","USA.NorthSlope.HappyValley-C19"
173.12546464311,57.448,"158","rf","ds18","USA.NorthSlope.HappyValley-C20"
60.3032425222908,0.7225,"158","rf","ds18","USA.NorthSlope.HoweIsland-C12"
272.786143596762,553.1175,"158","rf","ds18","USA.NorthSlope.HoweIsland-C13"
200.919998981141,31.0825,"158","rf","ds12","USA.NorthSlope.Ivotuk1"
146.123415974932,8.06222222222222,"158","rf","ds12","USA.NorthSlope.Ivotuk3"
110.264678534138,15.812,"158","rf","ds12","USA.NorthSlope.Oumalik1"
159.369256559737,39.191,"158","rf","ds12","USA.NorthSlope.Oumalik2"
88.4743172519222,65.637,"158","rf","ds18","USA.NorthSlope.Sagwon-C15"
89.3193831187251,90.506,"158","rf","ds18","USA.NorthSlope.Sagwon-C16"
166.823899062136,123.28,"158","rf","ds18","USA.NorthSlope.Sagwon-C18"
177.972592426594,222.666,"158","rf","ds18","USA.NorthSlope.Sagwon-C19"
53.2842648308232,107.33,"158","rf","ds18","USA.NorthSlope.WestDock-C14"
154.962762822467,130.933333333333,"158","rf","ds07","USA.SewardPeninsula.18"
516.073066245849,596.333333333333,"158","rf","ds07","USA.SewardPeninsula.19"
206.215171823769,44.0272727272727,"158","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
679.217847647172,1166.06666666667,"158","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
209.783971145737,373.115,"158","rf","ds13","USA.Toolik.S1"
186.546067767908,334.617,"158","rf","ds13","USA.Toolik.S2"
219.071603078627,410.47,"158","rf","ds13","USA.Toolik.S3"
51.9537367069533,14.3,"158","rf","ds02","USA.YukonKuskokwimDelta.1"
129.717192924793,54.8033333333333,"158","rf","ds01","USA.YukonKuskokwimDelta.15B1"
236.622620293219,27.0366666666667,"158","rf","ds01","USA.YukonKuskokwimDelta.15B2"
88.679347461776,53.0066666666667,"158","rf","ds01","USA.YukonKuskokwimDelta.15B3"
160.291764768151,82.885,"158","rf","ds01","USA.YukonKuskokwimDelta.15B4"
137.479805967624,110.123333333333,"158","rf","ds01","USA.YukonKuskokwimDelta.15B5"
225.99287667566,99.9166666666667,"158","rf","ds01","USA.YukonKuskokwimDelta.15B6"
112.281033173954,51.84,"158","rf","ds01","USA.YukonKuskokwimDelta.15B7"
333.104317116256,249.466666666667,"158","rf","ds02","USA.YukonKuskokwimDelta.2"
190.645201815881,198.14,"158","rf","ds02","USA.YukonKuskokwimDelta.3"
88.8033311949652,2.76666666666667,"158","rf","ds02","USA.YukonKuskokwimDelta.4"
100.997441939201,13.48,"158","rf","ds02","USA.YukonKuskokwimDelta.5"
130.795242696875,117.023333333333,"158","rf","ds02","USA.YukonKuskokwimDelta.6"
236.860552504126,322.97,"158","rf","ds01","USA.YukonKuskokwimDelta.72B1"
209.512564462192,338.3075,"158","rf","ds01","USA.YukonKuskokwimDelta.72B2"
198.641786222064,117.0525,"158","rf","ds01","USA.YukonKuskokwimDelta.72B3"
224.719688072295,336.8125,"158","rf","ds01","USA.YukonKuskokwimDelta.72B4"
191.974384642555,37.3333333333333,"158","rf","ds02","USA.YukonKuskokwimDelta.B"
135.573849881395,157.426666666667,"158","rf","ds02","USA.YukonKuskokwimDelta.U"
141.420228112709,132.286666666667,"158","rf","ds01","USA.YukonKuskokwimDelta.UB3"
163.290890311163,301.01,"158","rf","ds01","USA.YukonKuskokwimDelta.UB5"
145.704773705747,103.643333333333,"158","rf","ds01","USA.YukonKuskokwimDelta.UB6"
171.162962651474,268.483333333333,"158","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.22112258706171,0,"158","rf","nonveg","nonveg_1037"
60.6986198144747,0,"158","rf","nonveg","nonveg_1069"
0.120927261523329,0,"158","rf","nonveg","nonveg_1089"
41.890104592537,0,"158","rf","nonveg","nonveg_1132"
0.556578286731536,0,"158","rf","nonveg","nonveg_1145"
4.03998484006166,0,"158","rf","nonveg","nonveg_1161"
9.43841512762122,0,"158","rf","nonveg","nonveg_1172"
44.291922100662,0,"158","rf","nonveg","nonveg_1177"
31.5699924034992,0,"158","rf","nonveg","nonveg_1213"
1.48663195392649,0,"158","rf","nonveg","nonveg_1234"
38.773302624772,0,"158","rf","nonveg","nonveg_1236"
52.6691661181731,0,"158","rf","nonveg","nonveg_1241"
0.140142294259286,0,"158","rf","nonveg","nonveg_1261"
0.246199060554792,0,"158","rf","nonveg","nonveg_1268"
12.4571440241085,0,"158","rf","nonveg","nonveg_1290"
15.9846377968737,0,"158","rf","nonveg","nonveg_1309"
7.70737771754942,0,"158","rf","nonveg","nonveg_1316"
4.24210161304282,0,"158","rf","nonveg","nonveg_1340"
1.4308371741646,0,"158","rf","nonveg","nonveg_1344"
125.102154607692,0,"158","rf","nonveg","nonveg_1353"
12.8902615934049,0,"158","rf","nonveg","nonveg_1367"
4.3505913753902,0,"158","rf","nonveg","nonveg_1416"
12.3853937038503,0,"158","rf","nonveg","nonveg_1442"
5.41121813292175,0,"158","rf","nonveg","nonveg_1469"
3.2709056732753,0,"158","rf","nonveg","nonveg_1473"
51.6331878799981,0,"158","rf","nonveg","nonveg_1477"
0.264190511092698,0,"158","rf","nonveg","nonveg_1499"
8.65153501717352,0,"158","rf","nonveg","nonveg_1509"
4.53386599520935,0,"158","rf","nonveg","nonveg_1547"
428.429978992767,0,"158","rf","nonveg","nonveg_1607"
37.7735594601695,0,"158","rf","nonveg","nonveg_1626"
2.88207752530414,0,"158","rf","nonveg","nonveg_1637"
1.5681005051916,0,"158","rf","nonveg","nonveg_1642"
5.63426294211987,0,"158","rf","nonveg","nonveg_1646"
14.7251821211074,0,"158","rf","nonveg","nonveg_1654"
7.92975127543943,0,"158","rf","nonveg","nonveg_1672"
28.1580618274167,0,"158","rf","nonveg","nonveg_1677"
13.8744132186108,0,"158","rf","nonveg","nonveg_1695"
2.94175734332703,0,"158","rf","nonveg","nonveg_1720"
9.38867367624987,0,"158","rf","nonveg","nonveg_1736"
21.0366356850694,0,"158","rf","nonveg","nonveg_1794"
54.796733576697,0,"158","rf","nonveg","nonveg_1797"
15.8499068584412,0,"158","rf","nonveg","nonveg_1810"
62.3342543581626,0,"158","rf","nonveg","nonveg_1813"
6.53252164841339,0,"158","rf","nonveg","nonveg_1834"
3.34336439688883,0,"158","rf","nonveg","nonveg_1854"
45.8728885277925,0,"158","rf","nonveg","nonveg_1880"
15.9141928077185,0,"158","rf","nonveg","nonveg_1888"
20.9286793700404,0,"158","rf","nonveg","nonveg_1889"
5.89851571333886,0,"158","rf","nonveg","nonveg_1927"
1.44921008702974,0,"158","rf","nonveg","nonveg_1968"
4.68202213213463,0,"158","rf","nonveg","nonveg_1994"
6.65338374375206,0,"158","rf","nonveg","nonveg_507"
3.25730958631696,0,"158","rf","nonveg","nonveg_508"
26.6602597879068,0,"158","rf","nonveg","nonveg_529"
16.2187818275744,0,"158","rf","nonveg","nonveg_532"
0.101834124806403,0,"158","rf","nonveg","nonveg_535"
0.53584465069591,0,"158","rf","nonveg","nonveg_536"
0.331545797148312,0,"158","rf","nonveg","nonveg_540"
0.101911366007231,0,"158","rf","nonveg","nonveg_542"
0.17164532848969,0,"158","rf","nonveg","nonveg_543"
13.4315882571751,0,"158","rf","nonveg","nonveg_547"
2.81477769182405,0,"158","rf","nonveg","nonveg_558"
0.13613359043864,0,"158","rf","nonveg","nonveg_560"
2.49926557518006,0,"158","rf","nonveg","nonveg_561"
0.0823969767910866,0,"158","rf","nonveg","nonveg_568"
19.3859526610556,0,"158","rf","nonveg","nonveg_571"
2.2925479923031,0,"158","rf","nonveg","nonveg_572"
1.51593995108183,0,"158","rf","nonveg","nonveg_575"
1.95137922228441,0,"158","rf","nonveg","nonveg_576"
2.74269482213638,0,"158","rf","nonveg","nonveg_578"
0.531697438144238,0,"158","rf","nonveg","nonveg_582"
0.131676887547576,0,"158","rf","nonveg","nonveg_583"
1.76859661959806,0,"158","rf","nonveg","nonveg_592"
41.1697351620573,0,"158","rf","nonveg","nonveg_593"
2.39280410141674,0,"158","rf","nonveg","nonveg_594"
0.0893550320777749,0,"158","rf","nonveg","nonveg_596"
7.51023238980698,0,"158","rf","nonveg","nonveg_600"
1.86628176782502,0,"158","rf","nonveg","nonveg_602"
0.651063052503447,0,"158","rf","nonveg","nonveg_606"
0.717753952615868,0,"158","rf","nonveg","nonveg_608"
7.53925853395766,0,"158","rf","nonveg","nonveg_612"
1.06531228512147,0,"158","rf","nonveg","nonveg_616"
42.8803423998789,0,"158","rf","nonveg","nonveg_619"
5.99514360747376,0,"158","rf","nonveg","nonveg_623"
0.530567710977632,0,"158","rf","nonveg","nonveg_624"
3.55104547426101,0,"158","rf","nonveg","nonveg_627"
0.116987833079341,0,"158","rf","nonveg","nonveg_628"
25.4897805510758,0,"158","rf","nonveg","nonveg_632"
4.94167118668061,0,"158","rf","nonveg","nonveg_637"
0.431299586549166,0,"158","rf","nonveg","nonveg_643"
1.18390808943914,0,"158","rf","nonveg","nonveg_645"
32.2681995632031,0,"158","rf","nonveg","nonveg_647"
9.76788699011615,0,"158","rf","nonveg","nonveg_648"
2.86121323160709,0,"158","rf","nonveg","nonveg_659"
28.1569805040439,0,"158","rf","nonveg","nonveg_662"
10.5050590392477,0,"158","rf","nonveg","nonveg_663"
10.489685648845,0,"158","rf","nonveg","nonveg_666"
2.04361334054137,0,"158","rf","nonveg","nonveg_670"
33.1354560585891,0,"158","rf","nonveg","nonveg_671"
5.68807900811474,0,"158","rf","nonveg","nonveg_673"
1.86620452662419,0,"158","rf","nonveg","nonveg_674"
0.127484321661614,0,"158","rf","nonveg","nonveg_677"
11.9987470416924,0,"158","rf","nonveg","nonveg_680"
1.49341400981779,0,"158","rf","nonveg","nonveg_681"
1.64660518890418,0,"158","rf","nonveg","nonveg_682"
2.37646984941646,0,"158","rf","nonveg","nonveg_684"
0.100992857235302,0,"158","rf","nonveg","nonveg_688"
0.555496140009753,0,"158","rf","nonveg","nonveg_689"
1.45553237923665,0,"158","rf","nonveg","nonveg_693"
0.962675298000805,0,"158","rf","nonveg","nonveg_695"
1.97866893862174,0,"158","rf","nonveg","nonveg_700"
19.9973324199976,0,"158","rf","nonveg","nonveg_701"
0.752550250822078,0,"158","rf","nonveg","nonveg_703"
12.5649230810417,0,"158","rf","nonveg","nonveg_706"
0.076632154789068,0,"158","rf","nonveg","nonveg_709"
0.590246348709903,0,"158","rf","nonveg","nonveg_710"
0.96163754974357,0,"158","rf","nonveg","nonveg_714"
2.50814227131008,0,"158","rf","nonveg","nonveg_715"
9.70420208870099,0,"158","rf","nonveg","nonveg_719"
