"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
357.716687598298,608.7,"16","rf","ds11","Norway.Javrresduottar.A-Betula"
397.055895919616,84.858,"16","rf","ds11","Norway.Javrresduottar.A-Hummock"
503.957728670098,571.493333333333,"16","rf","ds11","Norway.Javrresduottar.A-Salix"
248.214483858869,0.72,"16","rf","ds11","Norway.Javrresduottar.A-Sedge"
260.893004785897,13.2,"16","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
228.095327424838,284.12,"16","rf","ds11","Norway.Javrresduottar.EC-Betula"
300.532807812734,561.4025,"16","rf","ds11","Norway.Javrresduottar.EC-Hummock"
291.634006909483,557.24,"16","rf","ds11","Norway.Javrresduottar.EC-Salix"
176.311026952001,20,"16","rf","ds11","Norway.Javrresduottar.EC-Sedge"
229.466777013025,2.96,"16","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
185.018490246589,237.43,"16","rf","ds08","Russia.Kolyma.OW1"
1165.84711709183,1741.47333333333,"16","rf","ds08","Russia.Kolyma.T1"
230.348205197402,66.904,"16","rf","ds08","Russia.Kolyma.T2"
185.018490246589,202.231666666667,"16","rf","ds08","Russia.Kolyma.WT1"
159.935911464897,54.7975,"16","rf","ds06","Russia.Kytalyk.T1"
229.100201624202,161.808571428571,"16","rf","ds06","Russia.Kytalyk.T2"
172.264364299959,110.25,"16","rf","ds06","Russia.Kytalyk.T3"
167.451179419571,75.3883333333333,"16","rf","ds17","Russia.Tazovsky.Burned12"
277.138124150655,270.043333333333,"16","rf","ds17","Russia.Tazovsky.Burned28"
347.374859890193,178.703333333333,"16","rf","ds17","Russia.Tazovsky.Burned44"
120.090575313891,134.53,"16","rf","ds17","Russia.Tazovsky.Unburned28"
31.2162864693319,3.27666666666667,"16","rf","ds16","Russia.Tiksi.BareSoil"
160.4297305612,81.09,"16","rf","ds16","Russia.Tiksi.Bog"
110.438075741815,21.8438095238095,"16","rf","ds16","Russia.Tiksi.DryFen"
133.75774474934,17.407,"16","rf","ds16","Russia.Tiksi.FloodMeadow"
117.78939981792,35.3325,"16","rf","ds16","Russia.Tiksi.GraminoidTundra"
57.6378427586442,16.466,"16","rf","ds16","Russia.Tiksi.LichenTundra"
128.792766850651,86.255,"16","rf","ds16","Russia.Tiksi.ShrubTundra"
134.766728006872,2.00833333333333,"16","rf","ds16","Russia.Tiksi.WetFen"
147.675275350804,21.54,"16","rf","ds19","Russia.Yamal.Kharasavey-1"
117.066207434963,108.303333333333,"16","rf","ds19","Russia.Yamal.Kharasavey-2b"
295.43905069174,341.828,"16","rf","ds19","Russia.Yamal.Laborovaya-1"
166.792350827414,175.988,"16","rf","ds19","Russia.Yamal.Laborovaya-2"
3827.47074920296,5520.332,"16","rf","ds19","Russia.Yamal.Nadym-1"
370.590850341444,594.173333333333,"16","rf","ds19","Russia.Yamal.Nadym-2-H"
179.769039178085,191.023333333333,"16","rf","ds19","Russia.Yamal.Nadym-2-IH"
112.055406673364,39.76,"16","rf","ds19","Russia.Yamal.OstrovBelyy-1"
56.1845883250326,39.32,"16","rf","ds19","Russia.Yamal.OstrovBelyy-2"
251.86224579126,124.072,"16","rf","ds19","Russia.Yamal.VaskinyDachi-1"
171.559521394048,126.322,"16","rf","ds19","Russia.Yamal.VaskinyDachi-2"
133.397271987636,52.682,"16","rf","ds19","Russia.Yamal.VaskinyDachi-3"
442.572921879593,490.9,"16","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
445.687869714158,408.098333333333,"16","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
579.018599261892,676.294285714286,"16","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
288.433641756138,42.79,"16","rf","ds05","Sweden.Abisko.KJ-Snowbed"
639.724860115499,719.358,"16","rf","ds05","Sweden.Abisko.NF-BirchShrub"
342.754365654712,155.59,"16","rf","ds05","Sweden.Abisko.NF-DryHeath"
372.323830035557,78.2825,"16","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
432.887747612108,83.8833333333333,"16","rf","ds05","Sweden.Abisko.NF-Wetland"
508.624943569025,849.816,"16","rf","ds05","Sweden.Abisko.NT-BirchShrub"
229.10918156514,312.205714285714,"16","rf","ds05","Sweden.Abisko.NT-DryHeath"
409.415208241335,473.868333333333,"16","rf","ds05","Sweden.Abisko.NT-MesicHeath"
218.067355986865,41.46,"16","rf","ds05","Sweden.Abisko.NT-SparseVeg"
488.343831028037,493.558,"16","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
371.148283023269,134.133333333333,"16","rf","ds05","Sweden.Abisko.VJ-DryHeath"
481.947297560935,207.105,"16","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
997.102903273438,606.366666666667,"16","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
362.713216040256,38.54,"16","rf","ds05","Sweden.Abisko.VJ-Wetland"
171.272407216448,99.4333333333333,"16","rf","ds07","USA.BrooksRange.6"
239.263777624381,164.033333333333,"16","rf","ds07","USA.BrooksRange.7"
272.526205468515,324.966666666667,"16","rf","ds07","USA.BrooksRange.8"
4635.01160999264,6185.92,"16","rf","ds07","USA.InteriorAlaska.1"
2526.65095024532,2250.66,"16","rf","ds07","USA.InteriorAlaska.17"
1221.41057143342,1070.73666666667,"16","rf","ds07","USA.InteriorAlaska.2"
1277.29392301332,975.75,"16","rf","ds07","USA.InteriorAlaska.20"
1132.65726146192,657.816666666667,"16","rf","ds07","USA.InteriorAlaska.21"
2494.04644496974,2279.66666666667,"16","rf","ds07","USA.InteriorAlaska.22"
774.986639484611,1067.69666666667,"16","rf","ds07","USA.InteriorAlaska.23"
157.835758943348,84.6666666666667,"16","rf","ds07","USA.InteriorAlaska.24"
1935.92980472414,1526.75666666667,"16","rf","ds07","USA.InteriorAlaska.4"
1367.30636331998,1141.18333333333,"16","rf","ds07","USA.InteriorAlaska.5"
169.946898243271,57.392,"16","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
97.5156698763298,22.93,"16","rf","ds10","USA.InteriorAlaska.AUFEIS"
556.62498116477,333.566,"16","rf","ds10","USA.InteriorAlaska.BABBAGE"
416.684008779722,444.338,"16","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
155.134620611703,379.76,"16","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
226.257107154636,142.574,"16","rf","ds10","USA.InteriorAlaska.CALF"
255.34567760429,152.16,"16","rf","ds10","USA.InteriorAlaska.DEW"
186.406361572516,156.562,"16","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
161.307671292214,0,"16","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
215.540060629029,117,"16","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
356.013025740499,704.5325,"16","rf","ds03","USA.Kougaork.GraminoidShrub"
142.759270462751,189.4675,"16","rf","ds03","USA.Kougaork.LowShrub"
2187.69970753734,3036.94,"16","rf","ds03","USA.Kougaork.TallShrub"
170.502757934078,150.433333333333,"16","rf","ds07","USA.NorthSlope.10"
103.656838749042,41.5333333333333,"16","rf","ds07","USA.NorthSlope.11"
131.473911485298,105,"16","rf","ds07","USA.NorthSlope.12"
48.4182382139324,12.4,"16","rf","ds07","USA.NorthSlope.13"
88.060609588233,70.4666666666667,"16","rf","ds07","USA.NorthSlope.14"
80.2090627832893,6.7,"16","rf","ds07","USA.NorthSlope.15"
55.6208247959286,49.1,"16","rf","ds07","USA.NorthSlope.16"
64.617569993644,7.56666666666667,"16","rf","ds07","USA.NorthSlope.9"
70.7499121834077,5.409,"16","rf","ds12","USA.NorthSlope.Atqasuk"
74.4537077874917,1.536,"16","rf","ds12","USA.NorthSlope.Barrow"
51.6976967668971,18.5888888888889,"16","rf","ds18","USA.NorthSlope.Deadhorse-C15"
53.2332613763946,31.046,"16","rf","ds18","USA.NorthSlope.Deadhorse-C16"
52.5388138903355,46.9504545454545,"16","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
99.1971405336517,209.087,"16","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
47.0545065338394,0,"16","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
178.929875056673,140.331,"16","rf","ds18","USA.NorthSlope.HappyValley-C18"
187.694701335607,319.574,"16","rf","ds18","USA.NorthSlope.HappyValley-C19"
179.210565563958,57.448,"16","rf","ds18","USA.NorthSlope.HappyValley-C20"
62.0283167200969,0.7225,"16","rf","ds18","USA.NorthSlope.HoweIsland-C12"
205.646819883488,553.1175,"16","rf","ds18","USA.NorthSlope.HoweIsland-C13"
214.919037866997,31.0825,"16","rf","ds12","USA.NorthSlope.Ivotuk1"
165.742431348509,8.06222222222222,"16","rf","ds12","USA.NorthSlope.Ivotuk3"
122.656325195447,15.812,"16","rf","ds12","USA.NorthSlope.Oumalik1"
173.236365621754,39.191,"16","rf","ds12","USA.NorthSlope.Oumalik2"
102.816593469305,65.637,"16","rf","ds18","USA.NorthSlope.Sagwon-C15"
102.353289185925,90.506,"16","rf","ds18","USA.NorthSlope.Sagwon-C16"
166.871340544,123.28,"16","rf","ds18","USA.NorthSlope.Sagwon-C18"
175.290767884473,222.666,"16","rf","ds18","USA.NorthSlope.Sagwon-C19"
55.0059805527716,107.33,"16","rf","ds18","USA.NorthSlope.WestDock-C14"
154.433166183173,130.933333333333,"16","rf","ds07","USA.SewardPeninsula.18"
477.042711596599,596.333333333333,"16","rf","ds07","USA.SewardPeninsula.19"
222.442244354651,44.0272727272727,"16","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
612.244725455389,1166.06666666667,"16","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
195.891936342247,373.115,"16","rf","ds13","USA.Toolik.S1"
177.618784464201,334.617,"16","rf","ds13","USA.Toolik.S2"
204.404512284267,410.47,"16","rf","ds13","USA.Toolik.S3"
53.7088221649268,14.3,"16","rf","ds02","USA.YukonKuskokwimDelta.1"
133.311747036348,54.8033333333333,"16","rf","ds01","USA.YukonKuskokwimDelta.15B1"
244.685358731892,27.0366666666667,"16","rf","ds01","USA.YukonKuskokwimDelta.15B2"
102.459965428129,53.0066666666667,"16","rf","ds01","USA.YukonKuskokwimDelta.15B3"
162.072360492507,82.885,"16","rf","ds01","USA.YukonKuskokwimDelta.15B4"
135.692864077001,110.123333333333,"16","rf","ds01","USA.YukonKuskokwimDelta.15B5"
240.810803466629,99.9166666666667,"16","rf","ds01","USA.YukonKuskokwimDelta.15B6"
120.339294459991,51.84,"16","rf","ds01","USA.YukonKuskokwimDelta.15B7"
364.743392365835,249.466666666667,"16","rf","ds02","USA.YukonKuskokwimDelta.2"
198.091925935063,198.14,"16","rf","ds02","USA.YukonKuskokwimDelta.3"
100.919033585246,2.76666666666667,"16","rf","ds02","USA.YukonKuskokwimDelta.4"
112.223782973689,13.48,"16","rf","ds02","USA.YukonKuskokwimDelta.5"
134.39926516457,117.023333333333,"16","rf","ds02","USA.YukonKuskokwimDelta.6"
233.184621150027,322.97,"16","rf","ds01","USA.YukonKuskokwimDelta.72B1"
208.846437021819,338.3075,"16","rf","ds01","USA.YukonKuskokwimDelta.72B2"
198.987206911099,117.0525,"16","rf","ds01","USA.YukonKuskokwimDelta.72B3"
219.594512225937,336.8125,"16","rf","ds01","USA.YukonKuskokwimDelta.72B4"
207.258611341751,37.3333333333333,"16","rf","ds02","USA.YukonKuskokwimDelta.B"
133.696677647132,157.426666666667,"16","rf","ds02","USA.YukonKuskokwimDelta.U"
135.689482947916,132.286666666667,"16","rf","ds01","USA.YukonKuskokwimDelta.UB3"
149.994168989322,301.01,"16","rf","ds01","USA.YukonKuskokwimDelta.UB5"
154.767556795997,103.643333333333,"16","rf","ds01","USA.YukonKuskokwimDelta.UB6"
163.330682271418,268.483333333333,"16","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.602571978294531,0,"16","rf","nonveg","nonveg_1037"
49.7171653800667,0,"16","rf","nonveg","nonveg_1069"
0.479968068440873,0,"16","rf","nonveg","nonveg_1089"
46.4762054361876,0,"16","rf","nonveg","nonveg_1132"
1.23092050153782,0,"16","rf","nonveg","nonveg_1145"
3.82460302318099,0,"16","rf","nonveg","nonveg_1161"
9.97232188636371,0,"16","rf","nonveg","nonveg_1172"
51.7820290367759,0,"16","rf","nonveg","nonveg_1177"
25.8144847287247,0,"16","rf","nonveg","nonveg_1213"
2.23978622519112,0,"16","rf","nonveg","nonveg_1234"
21.0829462358927,0,"16","rf","nonveg","nonveg_1236"
54.4560970498621,0,"16","rf","nonveg","nonveg_1241"
0.57287478139541,0,"16","rf","nonveg","nonveg_1268"
2.69527721777202,0,"16","rf","nonveg","nonveg_1290"
13.5576870554267,0,"16","rf","nonveg","nonveg_1309"
4.58821747694466,0,"16","rf","nonveg","nonveg_1316"
3.37383835121365,0,"16","rf","nonveg","nonveg_1340"
1.67964022826601,0,"16","rf","nonveg","nonveg_1344"
103.221528024214,0,"16","rf","nonveg","nonveg_1353"
9.61131261553357,0,"16","rf","nonveg","nonveg_1367"
2.1825024550546,0,"16","rf","nonveg","nonveg_1416"
10.942855744736,0,"16","rf","nonveg","nonveg_1442"
3.83506617450767,0,"16","rf","nonveg","nonveg_1469"
4.40930553975814,0,"16","rf","nonveg","nonveg_1473"
53.3012388432532,0,"16","rf","nonveg","nonveg_1477"
0.785698779471665,0,"16","rf","nonveg","nonveg_1499"
7.93270132669954,0,"16","rf","nonveg","nonveg_1509"
9.08836160286474,0,"16","rf","nonveg","nonveg_1547"
362.346556668922,0,"16","rf","nonveg","nonveg_1607"
36.415879193989,0,"16","rf","nonveg","nonveg_1626"
2.30891499691956,0,"16","rf","nonveg","nonveg_1637"
1.7676924254419,0,"16","rf","nonveg","nonveg_1642"
7.70141063748126,0,"16","rf","nonveg","nonveg_1646"
8.59055925064436,0,"16","rf","nonveg","nonveg_1654"
7.5321420942799,0,"16","rf","nonveg","nonveg_1672"
30.654729178101,0,"16","rf","nonveg","nonveg_1677"
1.41965069643765,0,"16","rf","nonveg","nonveg_1695"
6.97791497659784,0,"16","rf","nonveg","nonveg_1720"
10.7187835244136,0,"16","rf","nonveg","nonveg_1736"
25.4827974184169,0,"16","rf","nonveg","nonveg_1794"
55.7858984630237,0,"16","rf","nonveg","nonveg_1797"
14.3178933336376,0,"16","rf","nonveg","nonveg_1810"
61.2101754856098,0,"16","rf","nonveg","nonveg_1813"
5.60214449238399,0,"16","rf","nonveg","nonveg_1834"
8.62065886440054,0,"16","rf","nonveg","nonveg_1854"
51.3874874252646,0,"16","rf","nonveg","nonveg_1880"
14.1397884205575,0,"16","rf","nonveg","nonveg_1888"
5.80751172761616,0,"16","rf","nonveg","nonveg_1889"
3.56074275348918,0,"16","rf","nonveg","nonveg_1927"
1.55266313955313,0,"16","rf","nonveg","nonveg_1968"
6.97815102206572,0,"16","rf","nonveg","nonveg_1994"
6.62906017804251,0,"16","rf","nonveg","nonveg_507"
2.10985358479161,0,"16","rf","nonveg","nonveg_508"
30.197171964471,0,"16","rf","nonveg","nonveg_529"
16.5298019007869,0,"16","rf","nonveg","nonveg_532"
0.513125430445466,0,"16","rf","nonveg","nonveg_535"
2.62910902945695,0,"16","rf","nonveg","nonveg_536"
0.79782308895995,0,"16","rf","nonveg","nonveg_540"
0.598791216690469,0,"16","rf","nonveg","nonveg_542"
0.59978229831813,0,"16","rf","nonveg","nonveg_543"
14.2894972162951,0,"16","rf","nonveg","nonveg_547"
2.47205660727938,0,"16","rf","nonveg","nonveg_558"
0.513125430445466,0,"16","rf","nonveg","nonveg_560"
6.92285580968532,0,"16","rf","nonveg","nonveg_561"
0.480740656510674,0,"16","rf","nonveg","nonveg_568"
18.6460420683702,0,"16","rf","nonveg","nonveg_571"
3.24920313670114,0,"16","rf","nonveg","nonveg_572"
2.65610545240039,0,"16","rf","nonveg","nonveg_575"
2.24059791121796,0,"16","rf","nonveg","nonveg_576"
2.31040012001675,0,"16","rf","nonveg","nonveg_578"
1.29450600379168,0,"16","rf","nonveg","nonveg_582"
0.516119745220575,0,"16","rf","nonveg","nonveg_583"
1.41099642227847,0,"16","rf","nonveg","nonveg_592"
35.2154033697808,0,"16","rf","nonveg","nonveg_593"
2.99528860873901,0,"16","rf","nonveg","nonveg_594"
0.824907827994791,0,"16","rf","nonveg","nonveg_596"
12.8202428999605,0,"16","rf","nonveg","nonveg_600"
5.46165470037528,0,"16","rf","nonveg","nonveg_602"
1.57860830440158,0,"16","rf","nonveg","nonveg_606"
1.49009936988463,0,"16","rf","nonveg","nonveg_608"
10.4238473474867,0,"16","rf","nonveg","nonveg_612"
1.14188113248146,0,"16","rf","nonveg","nonveg_616"
51.2965403437911,0,"16","rf","nonveg","nonveg_619"
5.9700695228155,0,"16","rf","nonveg","nonveg_623"
1.73519131971919,0,"16","rf","nonveg","nonveg_624"
3.98734735937695,0,"16","rf","nonveg","nonveg_627"
1.13837121352822,0,"16","rf","nonveg","nonveg_628"
32.1573388404912,0,"16","rf","nonveg","nonveg_632"
3.72492875266865,0,"16","rf","nonveg","nonveg_637"
0.557168295724193,0,"16","rf","nonveg","nonveg_643"
1.03547616531754,0,"16","rf","nonveg","nonveg_645"
28.4611567496936,0,"16","rf","nonveg","nonveg_647"
16.1549825721606,0,"16","rf","nonveg","nonveg_648"
2.72987059296021,0,"16","rf","nonveg","nonveg_659"
27.3825952699132,0,"16","rf","nonveg","nonveg_662"
6.04976662346046,0,"16","rf","nonveg","nonveg_663"
7.75960957998092,0,"16","rf","nonveg","nonveg_666"
1.03603101191468,0,"16","rf","nonveg","nonveg_670"
34.6326469022071,0,"16","rf","nonveg","nonveg_671"
9.20651618774826,0,"16","rf","nonveg","nonveg_673"
5.18551862524179,0,"16","rf","nonveg","nonveg_674"
0.614066333978741,0,"16","rf","nonveg","nonveg_677"
12.2327179685333,0,"16","rf","nonveg","nonveg_680"
3.50358165585386,0,"16","rf","nonveg","nonveg_681"
2.53006837663036,0,"16","rf","nonveg","nonveg_682"
6.12692179022258,0,"16","rf","nonveg","nonveg_684"
0.513127404129676,0,"16","rf","nonveg","nonveg_688"
0.707480892267727,0,"16","rf","nonveg","nonveg_689"
0.96548875351733,0,"16","rf","nonveg","nonveg_693"
0.536408306827666,0,"16","rf","nonveg","nonveg_695"
1.43050765109208,0,"16","rf","nonveg","nonveg_700"
12.280286856179,0,"16","rf","nonveg","nonveg_701"
2.25145454092139,0,"16","rf","nonveg","nonveg_703"
8.35880308500588,0,"16","rf","nonveg","nonveg_706"
0.472078853626059,0,"16","rf","nonveg","nonveg_709"
0.56462588303944,0,"16","rf","nonveg","nonveg_710"
0.816307598536096,0,"16","rf","nonveg","nonveg_714"
5.7507796849136,0,"16","rf","nonveg","nonveg_715"
