"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
221.493687041516,177.065,"88","rf","ds27","Canada.DaringLake.Tower1-Heath"
248.867489881341,254.658,"88","rf","ds28","Canada.DaringLake.Tower1-MixedTundra"
144.052244073538,15.27,"88","rf","ds27","Canada.DaringLake.Tower1-SedgeHollow"
109.939593196208,132.6475,"88","rf","ds27","Canada.DaringLake.Tower1-SedgeTussock"
322.912768016773,411.03,"88","rf","ds27","Canada.DaringLake.Tower1-Shrub"
149.383962743166,31.3775,"88","rf","ds27","Canada.DaringLake.Tower2-SedgeFen"
210.019210602775,167.241,"88","rf","ds29","Canada.DaringLake.Tower3-DwarfShrub-1"
356.345705507811,377.93,"88","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
459.037525783073,214.468,"88","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
943.820928694398,1140.85333333333,"88","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
632.136439422564,725.68,"88","rf","ds25","Canada.DeceptionBay.BEGL1"
561.959951293127,811.44,"88","rf","ds25","Canada.DeceptionBay.BEGL2"
1000.47971443995,1228.56,"88","rf","ds25","Canada.DeceptionBay.BEGL3"
115.774641820832,144.56,"88","rf","ds25","Canada.DeceptionBay.TH6"
68.1224923757016,53.52,"88","rf","ds25","Canada.DeceptionBay.TH7"
126.760343712078,64.64,"88","rf","ds25","Canada.DeceptionBay.TH8"
9.03795771007533,0,"88","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
8.67996416007533,0,"88","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
174.248588363492,212,"88","rf","ds25","Canada.Ivujivik.RTP12"
169.321862261111,299.4,"88","rf","ds25","Canada.Ivujivik.RTP13"
69.4188060784614,76,"88","rf","ds25","Canada.Ivujivik.TP10"
208.126234898171,329.1,"88","rf","ds25","Canada.Ivujivik.TP12"
207.263394347302,304.5,"88","rf","ds25","Canada.Ivujivik.TP13"
71.1073119167123,42.31,"88","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
161.725595486629,27.458,"88","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1546.26851148571,1937.16333333333,"88","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
267.209296716982,166.598333333333,"88","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
631.313843172586,775.17,"88","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
87.9532829579553,89.0685,"88","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
498.061876138908,700.64,"88","rf","ds25","Canada.LeRoyLake.TD1"
584.411454672609,623.92,"88","rf","ds25","Canada.LeRoyLake.TD4"
500.81367578848,500.24,"88","rf","ds25","Canada.LeRoyLake.TD7"
1133.53354467302,1266.24,"88","rf","ds25","Canada.LeRoyLake.TDA3"
1039.81675615922,1126,"88","rf","ds25","Canada.LeRoyLake.TDA4"
953.176453676948,932,"88","rf","ds25","Canada.LeRoyLake.TDA6"
233.514317896938,217.2,"88","rf","ds25","Canada.PayneLake.TD0"
371.807711459112,476.56,"88","rf","ds25","Canada.PayneLake.TD2"
278.916345751476,219.7,"88","rf","ds25","Canada.PayneLake.TD4"
827.444616594505,897.6,"88","rf","ds25","Canada.PayneLake.TDA0"
678.167491124571,967.6,"88","rf","ds25","Canada.PayneLake.TDA2"
828.923447748413,706.88,"88","rf","ds25","Canada.PayneLake.TDA3"
25.0801987006838,32.6513333333333,"88","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
26.7185270389041,0,"88","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
26.7185270389041,41.94,"88","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
26.7637258068164,0.0375,"88","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
55.9166550713444,27.03125,"88","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
282.83755997272,195.954,"88","rf","ds10","Canada.Yukon.PAGE"
350.189540422996,401.536,"88","rf","ds10","Canada.Yukon.SCHAR"
241.346519068267,151.198,"88","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
124.289787617308,100.2,"88","rf","ds10","Canada.Yukon.SPRINGRIVER"
275.143227530638,197.39,"88","rf","ds10","Canada.Yukon.SWEDE"
106.322593378749,26.072,"88","rf","ds10","Canada.Yukon.TOWYK"
204.575010161003,216.808,"88","rf","ds10","Canada.Yukon.UPPERPALDO"
130.259901654093,105.88,"88","rf","ds10","Canada.Yukon.UPPERQUARRY"
78.9902548906473,61.3,"88","rf","ds10","Canada.Yukon.WHEATEAR"
442.062792048363,674.04,"88","rf","ds11","Finland.Javrresduottar.A-Betula"
184.694502064321,130.5575,"88","rf","ds11","Finland.Javrresduottar.A-Hummock"
268.837457615639,223.2,"88","rf","ds11","Finland.Javrresduottar.A-Salix"
102.544736358596,0,"88","rf","ds11","Finland.Javrresduottar.A-Sedge"
89.4683957222144,0.4,"88","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
405.690925769671,543.5,"88","rf","ds11","Finland.Javrresduottar.EC-Betula"
202.786592915037,117.2,"88","rf","ds11","Finland.Javrresduottar.EC-Hummock"
195.289569038447,128.1,"88","rf","ds11","Finland.Javrresduottar.EC-Salix"
173.170107307625,14.96,"88","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
198.562877220399,8.24,"88","rf","ds11","Finland.Javrresduottar.EC-Spring"
279.109745197883,328.912,"88","rf","ds15","Finland.Kevo.1"
207.240448522437,185.252,"88","rf","ds15","Finland.Kevo.10"
2112.2283464873,1727.088,"88","rf","ds15","Finland.Kevo.11"
225.531790722676,262.088,"88","rf","ds15","Finland.Kevo.12"
3158.77392295555,3665.08,"88","rf","ds15","Finland.Kevo.14"
2272.83559870079,2559.676,"88","rf","ds15","Finland.Kevo.2"
83.9616314266566,120.954,"88","rf","ds15","Finland.Kevo.3"
3026.71040194841,3281.124,"88","rf","ds15","Finland.Kevo.4"
925.78462379625,1132.098,"88","rf","ds15","Finland.Kevo.5"
4414.28472529047,4426.642,"88","rf","ds15","Finland.Kevo.6"
3861.40523645079,4521.582,"88","rf","ds15","Finland.Kevo.7"
288.148426547542,362.32,"88","rf","ds15","Finland.Kevo.8"
2125.15718707222,1613.566,"88","rf","ds15","Finland.Kevo.9"
2086.36309199127,1898.318,"88","rf","ds15","Finland.Kilpisjarvi.15"
587.005699224073,595.72,"88","rf","ds15","Finland.Kilpisjarvi.16"
1692.54403691746,1477.4625,"88","rf","ds15","Finland.Kilpisjarvi.17"
251.235814010979,263.76,"88","rf","ds15","Finland.Kilpisjarvi.18"
1985.62165591032,2198.15142857143,"88","rf","ds15","Finland.Kilpisjarvi.19"
604.438142028653,642.87,"88","rf","ds15","Finland.Kilpisjarvi.20"
429.305386904428,608.7,"88","rf","ds11","Norway.Javrresduottar.A-Betula"
311.52269184031,84.858,"88","rf","ds11","Norway.Javrresduottar.A-Hummock"
556.091346279222,571.493333333333,"88","rf","ds11","Norway.Javrresduottar.A-Salix"
191.42622591794,0.72,"88","rf","ds11","Norway.Javrresduottar.A-Sedge"
210.97113491557,13.2,"88","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
270.918953560815,284.12,"88","rf","ds11","Norway.Javrresduottar.EC-Betula"
428.421837446261,561.4025,"88","rf","ds11","Norway.Javrresduottar.EC-Hummock"
448.464928619333,557.24,"88","rf","ds11","Norway.Javrresduottar.EC-Salix"
123.97375839219,20,"88","rf","ds11","Norway.Javrresduottar.EC-Sedge"
166.947220297842,2.96,"88","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
215.533692105821,237.43,"88","rf","ds08","Russia.Kolyma.OW1"
1247.49534084277,1741.47333333333,"88","rf","ds08","Russia.Kolyma.T1"
195.584943012477,66.904,"88","rf","ds08","Russia.Kolyma.T2"
215.418727439154,202.231666666667,"88","rf","ds08","Russia.Kolyma.WT1"
98.5361494397811,54.7975,"88","rf","ds06","Russia.Kytalyk.T1"
193.25143296583,161.808571428571,"88","rf","ds06","Russia.Kytalyk.T2"
140.352011648126,110.25,"88","rf","ds06","Russia.Kytalyk.T3"
115.01211721397,75.3883333333333,"88","rf","ds17","Russia.Tazovsky.Burned12"
315.033905900857,270.043333333333,"88","rf","ds17","Russia.Tazovsky.Burned28"
333.581949685411,178.703333333333,"88","rf","ds17","Russia.Tazovsky.Burned44"
138.578759528423,134.53,"88","rf","ds17","Russia.Tazovsky.Unburned28"
19.0957239174918,3.27666666666667,"88","rf","ds16","Russia.Tiksi.BareSoil"
121.871337813104,81.09,"88","rf","ds16","Russia.Tiksi.Bog"
52.1368027558157,21.8438095238095,"88","rf","ds16","Russia.Tiksi.DryFen"
72.1048974388328,17.407,"88","rf","ds16","Russia.Tiksi.FloodMeadow"
50.4565484835513,35.3325,"88","rf","ds16","Russia.Tiksi.GraminoidTundra"
39.8500921761507,16.466,"88","rf","ds16","Russia.Tiksi.LichenTundra"
112.247682928302,86.255,"88","rf","ds16","Russia.Tiksi.ShrubTundra"
49.9377665049725,2.00833333333333,"88","rf","ds16","Russia.Tiksi.WetFen"
106.335507412361,21.54,"88","rf","ds19","Russia.Yamal.Kharasavey-1"
117.264588502006,108.303333333333,"88","rf","ds19","Russia.Yamal.Kharasavey-2b"
322.107720130693,341.828,"88","rf","ds19","Russia.Yamal.Laborovaya-1"
175.361902605207,175.988,"88","rf","ds19","Russia.Yamal.Laborovaya-2"
3791.26183725094,5520.332,"88","rf","ds19","Russia.Yamal.Nadym-1"
467.580689259206,594.173333333333,"88","rf","ds19","Russia.Yamal.Nadym-2-H"
195.361774280111,191.023333333333,"88","rf","ds19","Russia.Yamal.Nadym-2-IH"
69.5834730841346,39.76,"88","rf","ds19","Russia.Yamal.OstrovBelyy-1"
58.8808443585554,39.32,"88","rf","ds19","Russia.Yamal.OstrovBelyy-2"
242.580841827902,124.072,"88","rf","ds19","Russia.Yamal.VaskinyDachi-1"
155.416523450127,126.322,"88","rf","ds19","Russia.Yamal.VaskinyDachi-2"
101.993861790671,52.682,"88","rf","ds19","Russia.Yamal.VaskinyDachi-3"
494.162288609466,490.9,"88","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
448.103708936295,408.098333333333,"88","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
620.386715474183,676.294285714286,"88","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
219.366158055424,42.79,"88","rf","ds05","Sweden.Abisko.KJ-Snowbed"
684.218150329095,719.358,"88","rf","ds05","Sweden.Abisko.NF-BirchShrub"
315.625127848044,155.59,"88","rf","ds05","Sweden.Abisko.NF-DryHeath"
290.473760015902,78.2825,"88","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
391.755343180971,83.8833333333333,"88","rf","ds05","Sweden.Abisko.NF-Wetland"
639.217711670516,849.816,"88","rf","ds05","Sweden.Abisko.NT-BirchShrub"
277.757400804722,312.205714285714,"88","rf","ds05","Sweden.Abisko.NT-DryHeath"
480.96387710878,473.868333333333,"88","rf","ds05","Sweden.Abisko.NT-MesicHeath"
157.606112946175,41.46,"88","rf","ds05","Sweden.Abisko.NT-SparseVeg"
517.748287514104,493.558,"88","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
298.892923571355,134.133333333333,"88","rf","ds05","Sweden.Abisko.VJ-DryHeath"
431.319789210513,207.105,"88","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1036.35107960685,606.366666666667,"88","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
290.344041640824,38.54,"88","rf","ds05","Sweden.Abisko.VJ-Wetland"
146.808333470978,99.4333333333333,"88","rf","ds07","USA.BrooksRange.6"
197.035019747199,164.033333333333,"88","rf","ds07","USA.BrooksRange.7"
311.45467556053,324.966666666667,"88","rf","ds07","USA.BrooksRange.8"
4633.39120132618,6185.92,"88","rf","ds07","USA.InteriorAlaska.1"
2558.72708298809,2250.66,"88","rf","ds07","USA.InteriorAlaska.17"
1187.93144628492,1070.73666666667,"88","rf","ds07","USA.InteriorAlaska.2"
1282.5750594948,975.75,"88","rf","ds07","USA.InteriorAlaska.20"
1066.70148583254,657.816666666667,"88","rf","ds07","USA.InteriorAlaska.21"
2503.9929823254,2279.66666666667,"88","rf","ds07","USA.InteriorAlaska.22"
825.703830679331,1067.69666666667,"88","rf","ds07","USA.InteriorAlaska.23"
126.445894295118,84.6666666666667,"88","rf","ds07","USA.InteriorAlaska.24"
1872.94002203492,1526.75666666667,"88","rf","ds07","USA.InteriorAlaska.4"
1354.18772510635,1141.18333333333,"88","rf","ds07","USA.InteriorAlaska.5"
122.091261307788,57.392,"88","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
49.7885176305962,22.93,"88","rf","ds10","USA.InteriorAlaska.AUFEIS"
506.17855374276,333.566,"88","rf","ds10","USA.InteriorAlaska.BABBAGE"
497.376386198029,444.338,"88","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
258.185247392687,379.76,"88","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
177.509789131675,142.574,"88","rf","ds10","USA.InteriorAlaska.CALF"
241.26243976529,152.16,"88","rf","ds10","USA.InteriorAlaska.DEW"
170.592990308316,156.562,"88","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
79.4182346465623,0,"88","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
183.991258717522,117,"88","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
515.183439717096,704.5325,"88","rf","ds03","USA.Kougaork.GraminoidShrub"
173.614496977191,189.4675,"88","rf","ds03","USA.Kougaork.LowShrub"
2225.09893459873,3036.94,"88","rf","ds03","USA.Kougaork.TallShrub"
172.304131305029,150.433333333333,"88","rf","ds07","USA.NorthSlope.10"
59.3117657168778,41.5333333333333,"88","rf","ds07","USA.NorthSlope.11"
114.707676558874,105,"88","rf","ds07","USA.NorthSlope.12"
29.3048183023951,12.4,"88","rf","ds07","USA.NorthSlope.13"
68.7660373335079,70.4666666666667,"88","rf","ds07","USA.NorthSlope.14"
45.2135332064838,6.7,"88","rf","ds07","USA.NorthSlope.15"
44.4810514501119,49.1,"88","rf","ds07","USA.NorthSlope.16"
36.4177545172058,7.56666666666667,"88","rf","ds07","USA.NorthSlope.9"
49.5669662137371,5.409,"88","rf","ds12","USA.NorthSlope.Atqasuk"
27.7301068771337,1.536,"88","rf","ds12","USA.NorthSlope.Barrow"
32.7576751116467,18.5888888888889,"88","rf","ds18","USA.NorthSlope.Deadhorse-C15"
35.3138470230804,31.046,"88","rf","ds18","USA.NorthSlope.Deadhorse-C16"
55.6418749831027,46.9504545454545,"88","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
155.114017566438,209.087,"88","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
18.0456334642452,0,"88","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
168.4772559639,140.331,"88","rf","ds18","USA.NorthSlope.HappyValley-C18"
245.951657542638,319.574,"88","rf","ds18","USA.NorthSlope.HappyValley-C19"
134.46182369655,57.448,"88","rf","ds18","USA.NorthSlope.HappyValley-C20"
55.2248902358807,0.7225,"88","rf","ds18","USA.NorthSlope.HoweIsland-C12"
293.786082288094,553.1175,"88","rf","ds18","USA.NorthSlope.HoweIsland-C13"
127.222637702887,31.0825,"88","rf","ds12","USA.NorthSlope.Ivotuk1"
91.4864182702275,8.06222222222222,"88","rf","ds12","USA.NorthSlope.Ivotuk3"
57.3992426361783,15.812,"88","rf","ds12","USA.NorthSlope.Oumalik1"
96.8132289891334,39.191,"88","rf","ds12","USA.NorthSlope.Oumalik2"
68.9235936367471,65.637,"88","rf","ds18","USA.NorthSlope.Sagwon-C15"
77.7293881550658,90.506,"88","rf","ds18","USA.NorthSlope.Sagwon-C16"
152.635497591779,123.28,"88","rf","ds18","USA.NorthSlope.Sagwon-C18"
192.223941959376,222.666,"88","rf","ds18","USA.NorthSlope.Sagwon-C19"
75.7199260789987,107.33,"88","rf","ds18","USA.NorthSlope.WestDock-C14"
139.150741125999,130.933333333333,"88","rf","ds07","USA.SewardPeninsula.18"
592.561173833628,596.333333333333,"88","rf","ds07","USA.SewardPeninsula.19"
156.28311182105,44.0272727272727,"88","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
735.253108538759,1166.06666666667,"88","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
306.666920798761,373.115,"88","rf","ds13","USA.Toolik.S1"
256.557778362736,334.617,"88","rf","ds13","USA.Toolik.S2"
323.036477461733,410.47,"88","rf","ds13","USA.Toolik.S3"
30.6941786885876,14.3,"88","rf","ds02","USA.YukonKuskokwimDelta.1"
89.7740073144882,54.8033333333333,"88","rf","ds01","USA.YukonKuskokwimDelta.15B1"
157.086349481893,27.0366666666667,"88","rf","ds01","USA.YukonKuskokwimDelta.15B2"
66.7188261780082,53.0066666666667,"88","rf","ds01","USA.YukonKuskokwimDelta.15B3"
143.654867488287,82.885,"88","rf","ds01","USA.YukonKuskokwimDelta.15B4"
141.808914468374,110.123333333333,"88","rf","ds01","USA.YukonKuskokwimDelta.15B5"
199.877612688582,99.9166666666667,"88","rf","ds01","USA.YukonKuskokwimDelta.15B6"
91.5064031725763,51.84,"88","rf","ds01","USA.YukonKuskokwimDelta.15B7"
348.23167714162,249.466666666667,"88","rf","ds02","USA.YukonKuskokwimDelta.2"
199.818275929522,198.14,"88","rf","ds02","USA.YukonKuskokwimDelta.3"
45.1317595216996,2.76666666666667,"88","rf","ds02","USA.YukonKuskokwimDelta.4"
66.4730581742659,13.48,"88","rf","ds02","USA.YukonKuskokwimDelta.5"
144.104182851612,117.023333333333,"88","rf","ds02","USA.YukonKuskokwimDelta.6"
311.796712138751,322.97,"88","rf","ds01","USA.YukonKuskokwimDelta.72B1"
275.425501665461,338.3075,"88","rf","ds01","USA.YukonKuskokwimDelta.72B2"
162.310251022291,117.0525,"88","rf","ds01","USA.YukonKuskokwimDelta.72B3"
279.370934138501,336.8125,"88","rf","ds01","USA.YukonKuskokwimDelta.72B4"
122.392026798345,37.3333333333333,"88","rf","ds02","USA.YukonKuskokwimDelta.B"
142.933287576438,157.426666666667,"88","rf","ds02","USA.YukonKuskokwimDelta.U"
149.986025031864,132.286666666667,"88","rf","ds01","USA.YukonKuskokwimDelta.UB3"
226.837384652141,301.01,"88","rf","ds01","USA.YukonKuskokwimDelta.UB5"
132.444465932611,103.643333333333,"88","rf","ds01","USA.YukonKuskokwimDelta.UB6"
214.092184150283,268.483333333333,"88","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.10768,0,"88","rf","nonveg","nonveg_1037"
38.0669143097493,0,"88","rf","nonveg","nonveg_1069"
0,0,"88","rf","nonveg","nonveg_1089"
34.4772388039142,0,"88","rf","nonveg","nonveg_1132"
2.34686416666667,0,"88","rf","nonveg","nonveg_1145"
7.94267333333332,0,"88","rf","nonveg","nonveg_1161"
6.69529651204105,0,"88","rf","nonveg","nonveg_1172"
42.0414462531677,0,"88","rf","nonveg","nonveg_1177"
27.8767156698413,0,"88","rf","nonveg","nonveg_1213"
1.33715733333333,0,"88","rf","nonveg","nonveg_1234"
10.8644849262386,0,"88","rf","nonveg","nonveg_1236"
52.8820931191198,0,"88","rf","nonveg","nonveg_1241"
0,0,"88","rf","nonveg","nonveg_1261"
0.214303749999999,0,"88","rf","nonveg","nonveg_1268"
2.30472391666667,0,"88","rf","nonveg","nonveg_1290"
6.90143719304153,0,"88","rf","nonveg","nonveg_1309"
6.18594,0,"88","rf","nonveg","nonveg_1316"
2.6561464,0,"88","rf","nonveg","nonveg_1340"
1.70561666666667,0,"88","rf","nonveg","nonveg_1344"
109.366897307492,0,"88","rf","nonveg","nonveg_1353"
4.34201167777778,0,"88","rf","nonveg","nonveg_1367"
3.87357625,0,"88","rf","nonveg","nonveg_1416"
14.0273487063716,0,"88","rf","nonveg","nonveg_1442"
4.63063288888889,0,"88","rf","nonveg","nonveg_1469"
3.1141185,0,"88","rf","nonveg","nonveg_1473"
44.2258211104137,0,"88","rf","nonveg","nonveg_1477"
0.1996,0,"88","rf","nonveg","nonveg_1499"
9.22527336111113,0,"88","rf","nonveg","nonveg_1509"
5.78447767205914,0,"88","rf","nonveg","nonveg_1547"
407.848470469286,0,"88","rf","nonveg","nonveg_1607"
24.5714329888601,0,"88","rf","nonveg","nonveg_1626"
13.4799780444444,0,"88","rf","nonveg","nonveg_1637"
0.464788666666667,0,"88","rf","nonveg","nonveg_1642"
6.99052730539248,0,"88","rf","nonveg","nonveg_1646"
3.78306258888889,0,"88","rf","nonveg","nonveg_1654"
7.53291349761905,0,"88","rf","nonveg","nonveg_1672"
28.7233314222222,0,"88","rf","nonveg","nonveg_1677"
11.7437247777778,0,"88","rf","nonveg","nonveg_1695"
0.210078444444444,0,"88","rf","nonveg","nonveg_1720"
7.53982385451977,0,"88","rf","nonveg","nonveg_1736"
16.2458995507989,0,"88","rf","nonveg","nonveg_1794"
66.9044861211212,0,"88","rf","nonveg","nonveg_1797"
9.29944220394146,0,"88","rf","nonveg","nonveg_1810"
49.3807833823018,0,"88","rf","nonveg","nonveg_1813"
1.95970783850224,0,"88","rf","nonveg","nonveg_1834"
4.31765544444446,0,"88","rf","nonveg","nonveg_1854"
37.8014076636564,0,"88","rf","nonveg","nonveg_1880"
14.1289703966089,0,"88","rf","nonveg","nonveg_1888"
2.22014225555556,0,"88","rf","nonveg","nonveg_1889"
2.55306783333333,0,"88","rf","nonveg","nonveg_1927"
0.748501271186441,0,"88","rf","nonveg","nonveg_1968"
1.89528013888889,0,"88","rf","nonveg","nonveg_1994"
5.6241654862658,0,"88","rf","nonveg","nonveg_507"
2.24542587118644,0,"88","rf","nonveg","nonveg_508"
15.7802175612735,0,"88","rf","nonveg","nonveg_529"
9.09415901591499,0,"88","rf","nonveg","nonveg_532"
0,0,"88","rf","nonveg","nonveg_535"
0,0,"88","rf","nonveg","nonveg_536"
1.27118644067797e-06,0,"88","rf","nonveg","nonveg_540"
0,0,"88","rf","nonveg","nonveg_542"
0,0,"88","rf","nonveg","nonveg_543"
11.0211808708455,0,"88","rf","nonveg","nonveg_547"
2.23912882051282,0,"88","rf","nonveg","nonveg_558"
0,0,"88","rf","nonveg","nonveg_560"
0.983089228329297,0,"88","rf","nonveg","nonveg_561"
0.0221721111111111,0,"88","rf","nonveg","nonveg_568"
16.647335889899,0,"88","rf","nonveg","nonveg_571"
1.05039595,0,"88","rf","nonveg","nonveg_572"
0.886782226741996,0,"88","rf","nonveg","nonveg_575"
1.0127956,0,"88","rf","nonveg","nonveg_576"
1.16606322222222,0,"88","rf","nonveg","nonveg_578"
0.4332,0,"88","rf","nonveg","nonveg_582"
0,0,"88","rf","nonveg","nonveg_583"
0.589998333333333,0,"88","rf","nonveg","nonveg_592"
18.1348106640693,0,"88","rf","nonveg","nonveg_593"
2.85563333333333,0,"88","rf","nonveg","nonveg_594"
0,0,"88","rf","nonveg","nonveg_596"
7.60497519022219,0,"88","rf","nonveg","nonveg_600"
0.732333066666666,0,"88","rf","nonveg","nonveg_602"
0,0,"88","rf","nonveg","nonveg_606"
0.153173333333333,0,"88","rf","nonveg","nonveg_608"
4.83286365887315,0,"88","rf","nonveg","nonveg_612"
0.005405,0,"88","rf","nonveg","nonveg_616"
40.589764360632,0,"88","rf","nonveg","nonveg_619"
4.48896266666667,0,"88","rf","nonveg","nonveg_623"
0.609893333333333,0,"88","rf","nonveg","nonveg_624"
4.29406877118644,0,"88","rf","nonveg","nonveg_627"
0.0874747777777777,0,"88","rf","nonveg","nonveg_628"
17.0200149213784,0,"88","rf","nonveg","nonveg_632"
1.52276038559219,0,"88","rf","nonveg","nonveg_637"
0,0,"88","rf","nonveg","nonveg_643"
0.619333777777778,0,"88","rf","nonveg","nonveg_645"
20.9486125215118,0,"88","rf","nonveg","nonveg_647"
9.01414674152769,0,"88","rf","nonveg","nonveg_648"
1.43314169444444,0,"88","rf","nonveg","nonveg_659"
19.9729723704659,0,"88","rf","nonveg","nonveg_662"
10.9437001166667,0,"88","rf","nonveg","nonveg_663"
11.7788427055556,0,"88","rf","nonveg","nonveg_666"
0,0,"88","rf","nonveg","nonveg_670"
16.6521683576075,0,"88","rf","nonveg","nonveg_671"
5.15079483611111,0,"88","rf","nonveg","nonveg_673"
0.2658268,0,"88","rf","nonveg","nonveg_674"
0,0,"88","rf","nonveg","nonveg_677"
16.4867724322976,0,"88","rf","nonveg","nonveg_680"
3.4431,0,"88","rf","nonveg","nonveg_681"
0.370258333333333,0,"88","rf","nonveg","nonveg_682"
0.093891311111111,0,"88","rf","nonveg","nonveg_684"
0,0,"88","rf","nonveg","nonveg_688"
0,0,"88","rf","nonveg","nonveg_689"
0.5988,0,"88","rf","nonveg","nonveg_693"
1.09706,0,"88","rf","nonveg","nonveg_695"
0.0504,0,"88","rf","nonveg","nonveg_700"
17.4340381272193,0,"88","rf","nonveg","nonveg_701"
1.2309,0,"88","rf","nonveg","nonveg_703"
8.04414666004758,0,"88","rf","nonveg","nonveg_706"
0,0,"88","rf","nonveg","nonveg_709"
0,0,"88","rf","nonveg","nonveg_710"
4.5e-05,0,"88","rf","nonveg","nonveg_714"
1.03954506666667,0,"88","rf","nonveg","nonveg_715"
8.6770549079691,0,"88","rf","nonveg","nonveg_719"
1.92393828717949,0,"88","rf","nonveg","nonveg_721"
