"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
27.6547245576743,0,"24","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
27.6547245576743,41.94,"24","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
32.4818919721801,0.0375,"24","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
65.6735608886563,27.03125,"24","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
302.753274347167,195.954,"24","rf","ds10","Canada.Yukon.PAGE"
251.455802075771,401.536,"24","rf","ds10","Canada.Yukon.SCHAR"
306.136050187544,151.198,"24","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
155.372092349437,100.2,"24","rf","ds10","Canada.Yukon.SPRINGRIVER"
252.046005385461,197.39,"24","rf","ds10","Canada.Yukon.SWEDE"
112.454656259774,26.072,"24","rf","ds10","Canada.Yukon.TOWYK"
173.505151668636,216.808,"24","rf","ds10","Canada.Yukon.UPPERPALDO"
163.298151558978,105.88,"24","rf","ds10","Canada.Yukon.UPPERQUARRY"
84.5736776538384,61.3,"24","rf","ds10","Canada.Yukon.WHEATEAR"
297.905674835256,674.04,"24","rf","ds11","Finland.Javrresduottar.A-Betula"
206.281509013262,130.5575,"24","rf","ds11","Finland.Javrresduottar.A-Hummock"
249.522187942852,223.2,"24","rf","ds11","Finland.Javrresduottar.A-Salix"
167.685506607345,0,"24","rf","ds11","Finland.Javrresduottar.A-Sedge"
179.957422199589,0.4,"24","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
321.871259263309,543.5,"24","rf","ds11","Finland.Javrresduottar.EC-Betula"
214.683562002532,117.2,"24","rf","ds11","Finland.Javrresduottar.EC-Hummock"
226.605746353089,128.1,"24","rf","ds11","Finland.Javrresduottar.EC-Salix"
250.26239390782,14.96,"24","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
272.96933191319,8.24,"24","rf","ds11","Finland.Javrresduottar.EC-Spring"
210.231379682298,328.912,"24","rf","ds15","Finland.Kevo.1"
190.520348519944,185.252,"24","rf","ds15","Finland.Kevo.10"
2178.86362086177,1727.088,"24","rf","ds15","Finland.Kevo.11"
188.676763173732,262.088,"24","rf","ds15","Finland.Kevo.12"
3244.27259448955,3665.08,"24","rf","ds15","Finland.Kevo.14"
2279.05203142385,2559.676,"24","rf","ds15","Finland.Kevo.2"
58.1888814549814,120.954,"24","rf","ds15","Finland.Kevo.3"
3084.10830877818,3281.124,"24","rf","ds15","Finland.Kevo.4"
883.912651294934,1132.098,"24","rf","ds15","Finland.Kevo.5"
4473.23705415582,4426.642,"24","rf","ds15","Finland.Kevo.6"
3893.40764039841,4521.582,"24","rf","ds15","Finland.Kevo.7"
205.571918231189,362.32,"24","rf","ds15","Finland.Kevo.8"
2189.02827861574,1613.566,"24","rf","ds15","Finland.Kevo.9"
2133.3845164369,1898.318,"24","rf","ds15","Finland.Kilpisjarvi.15"
561.158196164834,595.72,"24","rf","ds15","Finland.Kilpisjarvi.16"
1703.83440851508,1477.4625,"24","rf","ds15","Finland.Kilpisjarvi.17"
218.874308781585,263.76,"24","rf","ds15","Finland.Kilpisjarvi.18"
2022.08989135128,2198.15142857143,"24","rf","ds15","Finland.Kilpisjarvi.19"
577.043872245293,642.87,"24","rf","ds15","Finland.Kilpisjarvi.20"
375.998139656642,608.7,"24","rf","ds11","Norway.Javrresduottar.A-Betula"
328.116514107825,84.858,"24","rf","ds11","Norway.Javrresduottar.A-Hummock"
511.019828100332,571.493333333333,"24","rf","ds11","Norway.Javrresduottar.A-Salix"
237.903726492889,0.72,"24","rf","ds11","Norway.Javrresduottar.A-Sedge"
265.399578027521,13.2,"24","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
237.571303375,284.12,"24","rf","ds11","Norway.Javrresduottar.EC-Betula"
350.289936979749,561.4025,"24","rf","ds11","Norway.Javrresduottar.EC-Hummock"
345.312866011188,557.24,"24","rf","ds11","Norway.Javrresduottar.EC-Salix"
176.187138088489,20,"24","rf","ds11","Norway.Javrresduottar.EC-Sedge"
209.463093730876,2.96,"24","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
190.001623831741,237.43,"24","rf","ds08","Russia.Kolyma.OW1"
1176.52723897208,1741.47333333333,"24","rf","ds08","Russia.Kolyma.T1"
261.126900043973,66.904,"24","rf","ds08","Russia.Kolyma.T2"
190.001623831741,202.231666666667,"24","rf","ds08","Russia.Kolyma.WT1"
153.471439092242,54.7975,"24","rf","ds06","Russia.Kytalyk.T1"
205.476264346278,161.808571428571,"24","rf","ds06","Russia.Kytalyk.T2"
167.180750913875,110.25,"24","rf","ds06","Russia.Kytalyk.T3"
158.835962822192,75.3883333333333,"24","rf","ds17","Russia.Tazovsky.Burned12"
276.839821735222,270.043333333333,"24","rf","ds17","Russia.Tazovsky.Burned28"
332.665597960008,178.703333333333,"24","rf","ds17","Russia.Tazovsky.Burned44"
139.666004153824,134.53,"24","rf","ds17","Russia.Tazovsky.Unburned28"
21.3747138348882,3.27666666666667,"24","rf","ds16","Russia.Tiksi.BareSoil"
145.517556085006,81.09,"24","rf","ds16","Russia.Tiksi.Bog"
100.832174030392,21.8438095238095,"24","rf","ds16","Russia.Tiksi.DryFen"
127.658618026305,17.407,"24","rf","ds16","Russia.Tiksi.FloodMeadow"
101.090267806344,35.3325,"24","rf","ds16","Russia.Tiksi.GraminoidTundra"
55.7810533034728,16.466,"24","rf","ds16","Russia.Tiksi.LichenTundra"
128.64637461635,86.255,"24","rf","ds16","Russia.Tiksi.ShrubTundra"
126.577278527951,2.00833333333333,"24","rf","ds16","Russia.Tiksi.WetFen"
138.901778194793,21.54,"24","rf","ds19","Russia.Yamal.Kharasavey-1"
111.579899427525,108.303333333333,"24","rf","ds19","Russia.Yamal.Kharasavey-2b"
269.975943689734,341.828,"24","rf","ds19","Russia.Yamal.Laborovaya-1"
170.506881277116,175.988,"24","rf","ds19","Russia.Yamal.Laborovaya-2"
3861.8303249994,5520.332,"24","rf","ds19","Russia.Yamal.Nadym-1"
360.206611994875,594.173333333333,"24","rf","ds19","Russia.Yamal.Nadym-2-H"
191.828009682702,191.023333333333,"24","rf","ds19","Russia.Yamal.Nadym-2-IH"
94.2602179394025,39.76,"24","rf","ds19","Russia.Yamal.OstrovBelyy-1"
59.6314257896256,39.32,"24","rf","ds19","Russia.Yamal.OstrovBelyy-2"
227.30607132185,124.072,"24","rf","ds19","Russia.Yamal.VaskinyDachi-1"
169.167056749983,126.322,"24","rf","ds19","Russia.Yamal.VaskinyDachi-2"
131.752900483184,52.682,"24","rf","ds19","Russia.Yamal.VaskinyDachi-3"
461.510933349473,490.9,"24","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
442.933859879908,408.098333333333,"24","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
570.458530437672,676.294285714286,"24","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
279.524905380557,42.79,"24","rf","ds05","Sweden.Abisko.KJ-Snowbed"
595.102552734393,719.358,"24","rf","ds05","Sweden.Abisko.NF-BirchShrub"
328.929589254123,155.59,"24","rf","ds05","Sweden.Abisko.NF-DryHeath"
337.326302922194,78.2825,"24","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
466.063577190904,83.8833333333333,"24","rf","ds05","Sweden.Abisko.NF-Wetland"
543.713674036882,849.816,"24","rf","ds05","Sweden.Abisko.NT-BirchShrub"
243.81026957973,312.205714285714,"24","rf","ds05","Sweden.Abisko.NT-DryHeath"
445.593349318985,473.868333333333,"24","rf","ds05","Sweden.Abisko.NT-MesicHeath"
223.532375912141,41.46,"24","rf","ds05","Sweden.Abisko.NT-SparseVeg"
447.098756859775,493.558,"24","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
344.546413245642,134.133333333333,"24","rf","ds05","Sweden.Abisko.VJ-DryHeath"
475.490811450697,207.105,"24","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
918.897506439973,606.366666666667,"24","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
333.408315845281,38.54,"24","rf","ds05","Sweden.Abisko.VJ-Wetland"
171.578509859597,99.4333333333333,"24","rf","ds07","USA.BrooksRange.6"
220.162854343804,164.033333333333,"24","rf","ds07","USA.BrooksRange.7"
263.159401169288,324.966666666667,"24","rf","ds07","USA.BrooksRange.8"
4596.73715084443,6185.92,"24","rf","ds07","USA.InteriorAlaska.1"
2432.14046644998,2250.66,"24","rf","ds07","USA.InteriorAlaska.17"
1251.50570460765,1070.73666666667,"24","rf","ds07","USA.InteriorAlaska.2"
1231.30364961571,975.75,"24","rf","ds07","USA.InteriorAlaska.20"
1076.17944852107,657.816666666667,"24","rf","ds07","USA.InteriorAlaska.21"
2525.80683557946,2279.66666666667,"24","rf","ds07","USA.InteriorAlaska.22"
804.900806341549,1067.69666666667,"24","rf","ds07","USA.InteriorAlaska.23"
158.488585173026,84.6666666666667,"24","rf","ds07","USA.InteriorAlaska.24"
1831.52180773401,1526.75666666667,"24","rf","ds07","USA.InteriorAlaska.4"
1448.82245434159,1141.18333333333,"24","rf","ds07","USA.InteriorAlaska.5"
179.411693852685,57.392,"24","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
85.9350561244757,22.93,"24","rf","ds10","USA.InteriorAlaska.AUFEIS"
488.156809024829,333.566,"24","rf","ds10","USA.InteriorAlaska.BABBAGE"
437.238460161719,444.338,"24","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
180.337207314665,379.76,"24","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
212.758098236976,142.574,"24","rf","ds10","USA.InteriorAlaska.CALF"
292.266527635523,152.16,"24","rf","ds10","USA.InteriorAlaska.DEW"
188.009125387906,156.562,"24","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
153.602576275301,0,"24","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
211.73364973685,117,"24","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
407.41316650852,704.5325,"24","rf","ds03","USA.Kougaork.GraminoidShrub"
149.653527041814,189.4675,"24","rf","ds03","USA.Kougaork.LowShrub"
2280.14298059191,3036.94,"24","rf","ds03","USA.Kougaork.TallShrub"
165.510319691115,150.433333333333,"24","rf","ds07","USA.NorthSlope.10"
93.4649569398415,41.5333333333333,"24","rf","ds07","USA.NorthSlope.11"
129.068990427283,105,"24","rf","ds07","USA.NorthSlope.12"
43.6693537483279,12.4,"24","rf","ds07","USA.NorthSlope.13"
77.8553522019428,70.4666666666667,"24","rf","ds07","USA.NorthSlope.14"
69.2305569083862,6.7,"24","rf","ds07","USA.NorthSlope.15"
49.7645689576553,49.1,"24","rf","ds07","USA.NorthSlope.16"
55.341101495132,7.56666666666667,"24","rf","ds07","USA.NorthSlope.9"
69.0592942966184,5.409,"24","rf","ds12","USA.NorthSlope.Atqasuk"
58.6687784044134,1.536,"24","rf","ds12","USA.NorthSlope.Barrow"
43.5870230364239,18.5888888888889,"24","rf","ds18","USA.NorthSlope.Deadhorse-C15"
45.1848983446444,31.046,"24","rf","ds18","USA.NorthSlope.Deadhorse-C16"
49.5268563292542,46.9504545454545,"24","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
103.915808472818,209.087,"24","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
39.1138871963081,0,"24","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
169.769510949009,140.331,"24","rf","ds18","USA.NorthSlope.HappyValley-C18"
187.049360996023,319.574,"24","rf","ds18","USA.NorthSlope.HappyValley-C19"
167.042701721113,57.448,"24","rf","ds18","USA.NorthSlope.HappyValley-C20"
54.3142536440439,0.7225,"24","rf","ds18","USA.NorthSlope.HoweIsland-C12"
255.829574030569,553.1175,"24","rf","ds18","USA.NorthSlope.HoweIsland-C13"
195.486098885977,31.0825,"24","rf","ds12","USA.NorthSlope.Ivotuk1"
151.829851380685,8.06222222222222,"24","rf","ds12","USA.NorthSlope.Ivotuk3"
115.793006030604,15.812,"24","rf","ds12","USA.NorthSlope.Oumalik1"
168.947010370369,39.191,"24","rf","ds12","USA.NorthSlope.Oumalik2"
90.7816930498147,65.637,"24","rf","ds18","USA.NorthSlope.Sagwon-C15"
93.6613145606141,90.506,"24","rf","ds18","USA.NorthSlope.Sagwon-C16"
162.847761796669,123.28,"24","rf","ds18","USA.NorthSlope.Sagwon-C18"
168.683910847127,222.666,"24","rf","ds18","USA.NorthSlope.Sagwon-C19"
51.7577744389232,107.33,"24","rf","ds18","USA.NorthSlope.WestDock-C14"
151.136335248684,130.933333333333,"24","rf","ds07","USA.SewardPeninsula.18"
500.404758515299,596.333333333333,"24","rf","ds07","USA.SewardPeninsula.19"
200.914695125556,44.0272727272727,"24","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
685.074290325094,1166.06666666667,"24","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
219.877958496425,373.115,"24","rf","ds13","USA.Toolik.S1"
187.625321845449,334.617,"24","rf","ds13","USA.Toolik.S2"
232.288611100283,410.47,"24","rf","ds13","USA.Toolik.S3"
51.581605575955,14.3,"24","rf","ds02","USA.YukonKuskokwimDelta.1"
124.39726532744,54.8033333333333,"24","rf","ds01","USA.YukonKuskokwimDelta.15B1"
228.978750177564,27.0366666666667,"24","rf","ds01","USA.YukonKuskokwimDelta.15B2"
95.4047837845861,53.0066666666667,"24","rf","ds01","USA.YukonKuskokwimDelta.15B3"
163.198121130398,82.885,"24","rf","ds01","USA.YukonKuskokwimDelta.15B4"
139.786592821528,110.123333333333,"24","rf","ds01","USA.YukonKuskokwimDelta.15B5"
215.578493913708,99.9166666666667,"24","rf","ds01","USA.YukonKuskokwimDelta.15B6"
112.708907782043,51.84,"24","rf","ds01","USA.YukonKuskokwimDelta.15B7"
313.837526908634,249.466666666667,"24","rf","ds02","USA.YukonKuskokwimDelta.2"
197.268972892352,198.14,"24","rf","ds02","USA.YukonKuskokwimDelta.3"
91.9626020031163,2.76666666666667,"24","rf","ds02","USA.YukonKuskokwimDelta.4"
100.174987568761,13.48,"24","rf","ds02","USA.YukonKuskokwimDelta.5"
136.507067722354,117.023333333333,"24","rf","ds02","USA.YukonKuskokwimDelta.6"
232.043798650969,322.97,"24","rf","ds01","USA.YukonKuskokwimDelta.72B1"
206.87120695279,338.3075,"24","rf","ds01","USA.YukonKuskokwimDelta.72B2"
195.095441295909,117.0525,"24","rf","ds01","USA.YukonKuskokwimDelta.72B3"
218.786598691436,336.8125,"24","rf","ds01","USA.YukonKuskokwimDelta.72B4"
180.853876274644,37.3333333333333,"24","rf","ds02","USA.YukonKuskokwimDelta.B"
137.290674879586,157.426666666667,"24","rf","ds02","USA.YukonKuskokwimDelta.U"
144.073328660844,132.286666666667,"24","rf","ds01","USA.YukonKuskokwimDelta.UB3"
166.233277721989,301.01,"24","rf","ds01","USA.YukonKuskokwimDelta.UB5"
147.120532715019,103.643333333333,"24","rf","ds01","USA.YukonKuskokwimDelta.UB6"
167.867147357783,268.483333333333,"24","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.32605678902881,0,"24","rf","nonveg","nonveg_1037"
56.4543852596814,0,"24","rf","nonveg","nonveg_1069"
0.090311359324925,0,"24","rf","nonveg","nonveg_1089"
41.5616962027741,0,"24","rf","nonveg","nonveg_1132"
2.26619861883046,0,"24","rf","nonveg","nonveg_1145"
4.44362791282651,0,"24","rf","nonveg","nonveg_1161"
9.15109691665363,0,"24","rf","nonveg","nonveg_1172"
63.8550716694891,0,"24","rf","nonveg","nonveg_1177"
83.2187137884914,0,"24","rf","nonveg","nonveg_1213"
1.09463036228341,0,"24","rf","nonveg","nonveg_1234"
28.436361237213,0,"24","rf","nonveg","nonveg_1236"
0.127086365138239,0,"24","rf","nonveg","nonveg_1261"
0.0872360872300983,0,"24","rf","nonveg","nonveg_1268"
13.1663730677648,0,"24","rf","nonveg","nonveg_1309"
4.26316660071597,0,"24","rf","nonveg","nonveg_1316"
3.12473428679126,0,"24","rf","nonveg","nonveg_1340"
3.41720773056775,0,"24","rf","nonveg","nonveg_1344"
144.402576149464,0,"24","rf","nonveg","nonveg_1353"
8.73869422079691,0,"24","rf","nonveg","nonveg_1367"
2.5126481385669,0,"24","rf","nonveg","nonveg_1416"
12.6417364702484,0,"24","rf","nonveg","nonveg_1442"
9.17447482735566,0,"24","rf","nonveg","nonveg_1469"
2.99194901842778,0,"24","rf","nonveg","nonveg_1473"
76.0578296097252,0,"24","rf","nonveg","nonveg_1477"
0.246234076204204,0,"24","rf","nonveg","nonveg_1499"
10.517026515498,0,"24","rf","nonveg","nonveg_1509"
5.40563424713176,0,"24","rf","nonveg","nonveg_1547"
489.295307618812,0,"24","rf","nonveg","nonveg_1607"
27.3775727916142,0,"24","rf","nonveg","nonveg_1626"
13.4558254072696,0,"24","rf","nonveg","nonveg_1637"
1.06067984471255,0,"24","rf","nonveg","nonveg_1642"
6.64647387629822,0,"24","rf","nonveg","nonveg_1646"
8.91717389064463,0,"24","rf","nonveg","nonveg_1654"
7.65416372198882,0,"24","rf","nonveg","nonveg_1672"
28.1273578873771,0,"24","rf","nonveg","nonveg_1677"
33.8698115330661,0,"24","rf","nonveg","nonveg_1695"
3.12311358825445,0,"24","rf","nonveg","nonveg_1720"
3.61601641614955,0,"24","rf","nonveg","nonveg_1736"
23.5267866977481,0,"24","rf","nonveg","nonveg_1794"
42.7637186362547,0,"24","rf","nonveg","nonveg_1797"
12.624402256203,0,"24","rf","nonveg","nonveg_1810"
62.6108787536903,0,"24","rf","nonveg","nonveg_1813"
5.21806277253636,0,"24","rf","nonveg","nonveg_1834"
4.59592006599099,0,"24","rf","nonveg","nonveg_1854"
38.8188181579034,0,"24","rf","nonveg","nonveg_1880"
10.1502081067873,0,"24","rf","nonveg","nonveg_1888"
4.23344827646481,0,"24","rf","nonveg","nonveg_1889"
3.45697345068066,0,"24","rf","nonveg","nonveg_1927"
0.924358515539046,0,"24","rf","nonveg","nonveg_1968"
4.97873766390991,0,"24","rf","nonveg","nonveg_1994"
7.78093301697944,0,"24","rf","nonveg","nonveg_507"
2.12593018225277,0,"24","rf","nonveg","nonveg_508"
24.5289579628324,0,"24","rf","nonveg","nonveg_529"
15.19235859462,0,"24","rf","nonveg","nonveg_532"
0.386031159531411,0,"24","rf","nonveg","nonveg_535"
0.522551364867154,0,"24","rf","nonveg","nonveg_536"
0.345703039721021,0,"24","rf","nonveg","nonveg_540"
0.0866311595314109,0,"24","rf","nonveg","nonveg_542"
0.166553450713042,0,"24","rf","nonveg","nonveg_543"
19.9228519710881,0,"24","rf","nonveg","nonveg_547"
2.93539206327533,0,"24","rf","nonveg","nonveg_558"
0.0866311595314109,0,"24","rf","nonveg","nonveg_560"
2.71889925400489,0,"24","rf","nonveg","nonveg_561"
0.0986364995151441,0,"24","rf","nonveg","nonveg_568"
15.0555466404303,0,"24","rf","nonveg","nonveg_571"
1.99051239092764,0,"24","rf","nonveg","nonveg_572"
2.16832660888412,0,"24","rf","nonveg","nonveg_575"
1.71520576895786,0,"24","rf","nonveg","nonveg_576"
4.01649714254778,0,"24","rf","nonveg","nonveg_578"
1.70515229595359,0,"24","rf","nonveg","nonveg_582"
0.128607143469891,0,"24","rf","nonveg","nonveg_583"
3.25942604091559,0,"24","rf","nonveg","nonveg_592"
40.025299683835,0,"24","rf","nonveg","nonveg_593"
3.47827239728802,0,"24","rf","nonveg","nonveg_594"
0.0946154772796191,0,"24","rf","nonveg","nonveg_596"
8.31167965387242,0,"24","rf","nonveg","nonveg_600"
2.05233067477465,0,"24","rf","nonveg","nonveg_602"
0.666586136397863,0,"24","rf","nonveg","nonveg_606"
0.754713099954974,0,"24","rf","nonveg","nonveg_608"
6.04115965634164,0,"24","rf","nonveg","nonveg_612"
2.12085263251977,0,"24","rf","nonveg","nonveg_616"
36.9777537139004,0,"24","rf","nonveg","nonveg_619"
7.85441952827246,0,"24","rf","nonveg","nonveg_623"
0.707689952095231,0,"24","rf","nonveg","nonveg_624"
2.66295700050038,0,"24","rf","nonveg","nonveg_627"
0.716941248949789,0,"24","rf","nonveg","nonveg_628"
28.2464129586125,0,"24","rf","nonveg","nonveg_632"
4.98924912724964,0,"24","rf","nonveg","nonveg_637"
0.156363319283328,0,"24","rf","nonveg","nonveg_643"
1.78429298717633,0,"24","rf","nonveg","nonveg_645"
26.4696116319994,0,"24","rf","nonveg","nonveg_647"
13.1103863206894,0,"24","rf","nonveg","nonveg_648"
4.95263552083969,0,"24","rf","nonveg","nonveg_659"
20.69364123837,0,"24","rf","nonveg","nonveg_662"
4.89848329856955,0,"24","rf","nonveg","nonveg_663"
9.2316317368778,0,"24","rf","nonveg","nonveg_666"
1.36162683122352,0,"24","rf","nonveg","nonveg_670"
27.2148892343649,0,"24","rf","nonveg","nonveg_671"
5.53702720187536,0,"24","rf","nonveg","nonveg_673"
1.55870485285598,0,"24","rf","nonveg","nonveg_674"
0.0998644823719225,0,"24","rf","nonveg","nonveg_677"
23.5469296317792,0,"24","rf","nonveg","nonveg_680"
2.22355674561744,0,"24","rf","nonveg","nonveg_681"
1.95124393205029,0,"24","rf","nonveg","nonveg_682"
4.21578948334004,0,"24","rf","nonveg","nonveg_684"
0.0892307049859564,0,"24","rf","nonveg","nonveg_688"
0.981456302579845,0,"24","rf","nonveg","nonveg_689"
0.886839644270266,0,"24","rf","nonveg","nonveg_693"
0.243401721098594,0,"24","rf","nonveg","nonveg_695"
1.39414986183986,0,"24","rf","nonveg","nonveg_700"
21.1419890618326,0,"24","rf","nonveg","nonveg_701"
1.62430624502562,0,"24","rf","nonveg","nonveg_703"
8.1353173096324,0,"24","rf","nonveg","nonveg_706"
0.0825960732636179,0,"24","rf","nonveg","nonveg_709"
0.341625275422696,0,"24","rf","nonveg","nonveg_710"
0.44984854481475,0,"24","rf","nonveg","nonveg_714"
3.47856710613778,0,"24","rf","nonveg","nonveg_715"
6.83933257215315,0,"24","rf","nonveg","nonveg_719"
7.08503201726989,0,"24","rf","nonveg","nonveg_721"
5.80273315089376,0,"24","rf","nonveg","nonveg_725"
