"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
520.36604496187,500.24,"69","rf","ds25","Canada.LeRoyLake.TD7"
1084.6622694122,1266.24,"69","rf","ds25","Canada.LeRoyLake.TDA3"
943.479260026119,1126,"69","rf","ds25","Canada.LeRoyLake.TDA4"
970.258300286987,932,"69","rf","ds25","Canada.LeRoyLake.TDA6"
177.908706909924,217.2,"69","rf","ds25","Canada.PayneLake.TD0"
252.294812883287,476.56,"69","rf","ds25","Canada.PayneLake.TD2"
236.265458156414,219.7,"69","rf","ds25","Canada.PayneLake.TD4"
761.841473133212,897.6,"69","rf","ds25","Canada.PayneLake.TDA0"
560.865702925394,967.6,"69","rf","ds25","Canada.PayneLake.TDA2"
862.271981471374,706.88,"69","rf","ds25","Canada.PayneLake.TDA3"
14.3084618172103,32.6513333333333,"69","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
39.1466499751147,0,"69","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
39.1466499751147,41.94,"69","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
39.4772916803116,0.0375,"69","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
56.0708403607805,27.03125,"69","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
341.914232152751,195.954,"69","rf","ds10","Canada.Yukon.PAGE"
257.279796857891,401.536,"69","rf","ds10","Canada.Yukon.SCHAR"
243.692385330416,151.198,"69","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
164.493684436701,100.2,"69","rf","ds10","Canada.Yukon.SPRINGRIVER"
313.819114523647,197.39,"69","rf","ds10","Canada.Yukon.SWEDE"
121.693082634866,26.072,"69","rf","ds10","Canada.Yukon.TOWYK"
158.788021979505,216.808,"69","rf","ds10","Canada.Yukon.UPPERPALDO"
176.692341658203,105.88,"69","rf","ds10","Canada.Yukon.UPPERQUARRY"
89.7853997989315,61.3,"69","rf","ds10","Canada.Yukon.WHEATEAR"
243.205507282069,674.04,"69","rf","ds11","Finland.Javrresduottar.A-Betula"
223.739953516299,130.5575,"69","rf","ds11","Finland.Javrresduottar.A-Hummock"
212.019783976149,223.2,"69","rf","ds11","Finland.Javrresduottar.A-Salix"
194.617372034699,0,"69","rf","ds11","Finland.Javrresduottar.A-Sedge"
218.106427860447,0.4,"69","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
286.512873328788,543.5,"69","rf","ds11","Finland.Javrresduottar.EC-Betula"
217.005544664929,117.2,"69","rf","ds11","Finland.Javrresduottar.EC-Hummock"
265.133400689741,128.1,"69","rf","ds11","Finland.Javrresduottar.EC-Salix"
295.041654667024,14.96,"69","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
295.3350843167,8.24,"69","rf","ds11","Finland.Javrresduottar.EC-Spring"
195.010294109363,328.912,"69","rf","ds15","Finland.Kevo.1"
161.752193848983,185.252,"69","rf","ds15","Finland.Kevo.10"
2091.08238925271,1727.088,"69","rf","ds15","Finland.Kevo.11"
147.38980670667,262.088,"69","rf","ds15","Finland.Kevo.12"
3165.75214604189,3665.08,"69","rf","ds15","Finland.Kevo.14"
2248.63265372964,2559.676,"69","rf","ds15","Finland.Kevo.2"
38.3327299962137,120.954,"69","rf","ds15","Finland.Kevo.3"
3090.36482011902,3281.124,"69","rf","ds15","Finland.Kevo.4"
758.195876758132,1132.098,"69","rf","ds15","Finland.Kevo.5"
4552.50598933681,4426.642,"69","rf","ds15","Finland.Kevo.6"
3926.60586551531,4521.582,"69","rf","ds15","Finland.Kevo.7"
177.996030205718,362.32,"69","rf","ds15","Finland.Kevo.8"
2150.06178062316,1613.566,"69","rf","ds15","Finland.Kevo.9"
2034.7709384516,1898.318,"69","rf","ds15","Finland.Kilpisjarvi.15"
444.667244999595,595.72,"69","rf","ds15","Finland.Kilpisjarvi.16"
1760.26104681201,1477.4625,"69","rf","ds15","Finland.Kilpisjarvi.17"
165.084947777772,263.76,"69","rf","ds15","Finland.Kilpisjarvi.18"
1964.74192208233,2198.15142857143,"69","rf","ds15","Finland.Kilpisjarvi.19"
510.184103410457,642.87,"69","rf","ds15","Finland.Kilpisjarvi.20"
342.954930532749,608.7,"69","rf","ds11","Norway.Javrresduottar.A-Betula"
384.51857087148,84.858,"69","rf","ds11","Norway.Javrresduottar.A-Hummock"
459.702272482587,571.493333333333,"69","rf","ds11","Norway.Javrresduottar.A-Salix"
281.763304416112,0.72,"69","rf","ds11","Norway.Javrresduottar.A-Sedge"
290.475217847213,13.2,"69","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
237.492610744762,284.12,"69","rf","ds11","Norway.Javrresduottar.EC-Betula"
282.041753441911,561.4025,"69","rf","ds11","Norway.Javrresduottar.EC-Hummock"
275.026969077423,557.24,"69","rf","ds11","Norway.Javrresduottar.EC-Salix"
178.189286561309,20,"69","rf","ds11","Norway.Javrresduottar.EC-Sedge"
253.456961167977,2.96,"69","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
190.717342566572,237.43,"69","rf","ds08","Russia.Kolyma.OW1"
1097.18574337651,1741.47333333333,"69","rf","ds08","Russia.Kolyma.T1"
245.604079161445,66.904,"69","rf","ds08","Russia.Kolyma.T2"
190.717342566572,202.231666666667,"69","rf","ds08","Russia.Kolyma.WT1"
165.362879307292,54.7975,"69","rf","ds06","Russia.Kytalyk.T1"
236.553537924134,161.808571428571,"69","rf","ds06","Russia.Kytalyk.T2"
174.488933962386,110.25,"69","rf","ds06","Russia.Kytalyk.T3"
169.03128052334,75.3883333333333,"69","rf","ds17","Russia.Tazovsky.Burned12"
295.552819498669,270.043333333333,"69","rf","ds17","Russia.Tazovsky.Burned28"
357.267649199135,178.703333333333,"69","rf","ds17","Russia.Tazovsky.Burned44"
126.862622355379,134.53,"69","rf","ds17","Russia.Tazovsky.Unburned28"
30.3698938841774,3.27666666666667,"69","rf","ds16","Russia.Tiksi.BareSoil"
169.282329114508,81.09,"69","rf","ds16","Russia.Tiksi.Bog"
129.549435900345,21.8438095238095,"69","rf","ds16","Russia.Tiksi.DryFen"
159.119087606602,17.407,"69","rf","ds16","Russia.Tiksi.FloodMeadow"
143.466813455895,35.3325,"69","rf","ds16","Russia.Tiksi.GraminoidTundra"
54.3747600338403,16.466,"69","rf","ds16","Russia.Tiksi.LichenTundra"
143.390332734528,86.255,"69","rf","ds16","Russia.Tiksi.ShrubTundra"
154.902259844148,2.00833333333333,"69","rf","ds16","Russia.Tiksi.WetFen"
153.923231117332,21.54,"69","rf","ds19","Russia.Yamal.Kharasavey-1"
122.385199386571,108.303333333333,"69","rf","ds19","Russia.Yamal.Kharasavey-2b"
290.054822041479,341.828,"69","rf","ds19","Russia.Yamal.Laborovaya-1"
166.404671779279,175.988,"69","rf","ds19","Russia.Yamal.Laborovaya-2"
3836.03889427453,5520.332,"69","rf","ds19","Russia.Yamal.Nadym-1"
358.511661025189,594.173333333333,"69","rf","ds19","Russia.Yamal.Nadym-2-H"
175.585843125195,191.023333333333,"69","rf","ds19","Russia.Yamal.Nadym-2-IH"
133.595651453593,39.76,"69","rf","ds19","Russia.Yamal.OstrovBelyy-1"
51.1729482174012,39.32,"69","rf","ds19","Russia.Yamal.OstrovBelyy-2"
271.281548376802,124.072,"69","rf","ds19","Russia.Yamal.VaskinyDachi-1"
183.380334526864,126.322,"69","rf","ds19","Russia.Yamal.VaskinyDachi-2"
139.520594740846,52.682,"69","rf","ds19","Russia.Yamal.VaskinyDachi-3"
409.403866712085,490.9,"69","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
410.633034916785,408.098333333333,"69","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
509.369601061327,676.294285714286,"69","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
282.007211621853,42.79,"69","rf","ds05","Sweden.Abisko.KJ-Snowbed"
575.110835698655,719.358,"69","rf","ds05","Sweden.Abisko.NF-BirchShrub"
353.457983142776,155.59,"69","rf","ds05","Sweden.Abisko.NF-DryHeath"
402.97646942297,78.2825,"69","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
482.800059498037,83.8833333333333,"69","rf","ds05","Sweden.Abisko.NF-Wetland"
459.016586436408,849.816,"69","rf","ds05","Sweden.Abisko.NT-BirchShrub"
232.083394913441,312.205714285714,"69","rf","ds05","Sweden.Abisko.NT-DryHeath"
387.693836480388,473.868333333333,"69","rf","ds05","Sweden.Abisko.NT-MesicHeath"
226.451786521762,41.46,"69","rf","ds05","Sweden.Abisko.NT-SparseVeg"
449.724541476597,493.558,"69","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
379.854712355997,134.133333333333,"69","rf","ds05","Sweden.Abisko.VJ-DryHeath"
487.394595793706,207.105,"69","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
969.718186728691,606.366666666667,"69","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
396.824757180497,38.54,"69","rf","ds05","Sweden.Abisko.VJ-Wetland"
170.777197753618,99.4333333333333,"69","rf","ds07","USA.BrooksRange.6"
267.478674866757,164.033333333333,"69","rf","ds07","USA.BrooksRange.7"
247.826425247428,324.966666666667,"69","rf","ds07","USA.BrooksRange.8"
4792.93309121942,6185.92,"69","rf","ds07","USA.InteriorAlaska.1"
2447.63568131566,2250.66,"69","rf","ds07","USA.InteriorAlaska.17"
1217.905524164,1070.73666666667,"69","rf","ds07","USA.InteriorAlaska.2"
1264.00761050345,975.75,"69","rf","ds07","USA.InteriorAlaska.20"
1108.395906126,657.816666666667,"69","rf","ds07","USA.InteriorAlaska.21"
2398.53819903867,2279.66666666667,"69","rf","ds07","USA.InteriorAlaska.22"
680.310392093243,1067.69666666667,"69","rf","ds07","USA.InteriorAlaska.23"
172.22999295802,84.6666666666667,"69","rf","ds07","USA.InteriorAlaska.24"
1749.67207790593,1526.75666666667,"69","rf","ds07","USA.InteriorAlaska.4"
1324.2192725013,1141.18333333333,"69","rf","ds07","USA.InteriorAlaska.5"
185.294769553818,57.392,"69","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
117.750847500771,22.93,"69","rf","ds10","USA.InteriorAlaska.AUFEIS"
559.017262314606,333.566,"69","rf","ds10","USA.InteriorAlaska.BABBAGE"
403.161929533345,444.338,"69","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
144.110626550938,379.76,"69","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
265.000016485807,142.574,"69","rf","ds10","USA.InteriorAlaska.CALF"
280.16035300518,152.16,"69","rf","ds10","USA.InteriorAlaska.DEW"
197.953695074284,156.562,"69","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
170.199743753366,0,"69","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
257.019772122287,117,"69","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
341.625771796377,704.5325,"69","rf","ds03","USA.Kougaork.GraminoidShrub"
147.117127689907,189.4675,"69","rf","ds03","USA.Kougaork.LowShrub"
2177.38890763212,3036.94,"69","rf","ds03","USA.Kougaork.TallShrub"
168.224187588819,150.433333333333,"69","rf","ds07","USA.NorthSlope.10"
120.362884555437,41.5333333333333,"69","rf","ds07","USA.NorthSlope.11"
137.790542918289,105,"69","rf","ds07","USA.NorthSlope.12"
51.0304069850259,12.4,"69","rf","ds07","USA.NorthSlope.13"
99.0755229724034,70.4666666666667,"69","rf","ds07","USA.NorthSlope.14"
87.4346512659197,6.7,"69","rf","ds07","USA.NorthSlope.15"
53.4638321761455,49.1,"69","rf","ds07","USA.NorthSlope.16"
60.0429211279959,7.56666666666667,"69","rf","ds07","USA.NorthSlope.9"
66.6388320521609,5.409,"69","rf","ds12","USA.NorthSlope.Atqasuk"
91.4383753754551,1.536,"69","rf","ds12","USA.NorthSlope.Barrow"
52.009717246206,18.5888888888889,"69","rf","ds18","USA.NorthSlope.Deadhorse-C15"
51.7570820178602,31.046,"69","rf","ds18","USA.NorthSlope.Deadhorse-C16"
53.4492580365851,46.9504545454545,"69","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
90.6958797079676,209.087,"69","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
46.2903090745792,0,"69","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
178.965175375584,140.331,"69","rf","ds18","USA.NorthSlope.HappyValley-C18"
182.205301358797,319.574,"69","rf","ds18","USA.NorthSlope.HappyValley-C19"
177.455226517411,57.448,"69","rf","ds18","USA.NorthSlope.HappyValley-C20"
52.5699277709845,0.7225,"69","rf","ds18","USA.NorthSlope.HoweIsland-C12"
132.759781923994,553.1175,"69","rf","ds18","USA.NorthSlope.HoweIsland-C13"
271.628757422142,31.0825,"69","rf","ds12","USA.NorthSlope.Ivotuk1"
181.141046303886,8.06222222222222,"69","rf","ds12","USA.NorthSlope.Ivotuk3"
136.14431905505,15.812,"69","rf","ds12","USA.NorthSlope.Oumalik1"
183.013183727506,39.191,"69","rf","ds12","USA.NorthSlope.Oumalik2"
118.081731099535,65.637,"69","rf","ds18","USA.NorthSlope.Sagwon-C15"
117.786768455015,90.506,"69","rf","ds18","USA.NorthSlope.Sagwon-C16"
167.460630159503,123.28,"69","rf","ds18","USA.NorthSlope.Sagwon-C18"
170.167278131158,222.666,"69","rf","ds18","USA.NorthSlope.Sagwon-C19"
44.8714737663681,107.33,"69","rf","ds18","USA.NorthSlope.WestDock-C14"
159.327147813385,130.933333333333,"69","rf","ds07","USA.SewardPeninsula.18"
479.556903272811,596.333333333333,"69","rf","ds07","USA.SewardPeninsula.19"
264.571779170075,44.0272727272727,"69","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
541.533142208466,1166.06666666667,"69","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
192.239325166321,373.115,"69","rf","ds13","USA.Toolik.S1"
169.541575881475,334.617,"69","rf","ds13","USA.Toolik.S2"
195.957576725817,410.47,"69","rf","ds13","USA.Toolik.S3"
52.1306786880632,14.3,"69","rf","ds02","USA.YukonKuskokwimDelta.1"
143.96119504189,54.8033333333333,"69","rf","ds01","USA.YukonKuskokwimDelta.15B1"
251.151549817138,27.0366666666667,"69","rf","ds01","USA.YukonKuskokwimDelta.15B2"
114.532748143097,53.0066666666667,"69","rf","ds01","USA.YukonKuskokwimDelta.15B3"
169.373249013043,82.885,"69","rf","ds01","USA.YukonKuskokwimDelta.15B4"
138.75914086444,110.123333333333,"69","rf","ds01","USA.YukonKuskokwimDelta.15B5"
255.629236827883,99.9166666666667,"69","rf","ds01","USA.YukonKuskokwimDelta.15B6"
127.475428966251,51.84,"69","rf","ds01","USA.YukonKuskokwimDelta.15B7"
380.839223221353,249.466666666667,"69","rf","ds02","USA.YukonKuskokwimDelta.2"
203.551877726202,198.14,"69","rf","ds02","USA.YukonKuskokwimDelta.3"
114.308014110383,2.76666666666667,"69","rf","ds02","USA.YukonKuskokwimDelta.4"
122.17758112487,13.48,"69","rf","ds02","USA.YukonKuskokwimDelta.5"
137.877949292422,117.023333333333,"69","rf","ds02","USA.YukonKuskokwimDelta.6"
246.017816671671,322.97,"69","rf","ds01","USA.YukonKuskokwimDelta.72B1"
224.075464000211,338.3075,"69","rf","ds01","USA.YukonKuskokwimDelta.72B2"
224.997961515379,117.0525,"69","rf","ds01","USA.YukonKuskokwimDelta.72B3"
240.287793557212,336.8125,"69","rf","ds01","USA.YukonKuskokwimDelta.72B4"
236.482006508755,37.3333333333333,"69","rf","ds02","USA.YukonKuskokwimDelta.B"
137.578771406286,157.426666666667,"69","rf","ds02","USA.YukonKuskokwimDelta.U"
140.343026028426,132.286666666667,"69","rf","ds01","USA.YukonKuskokwimDelta.UB3"
141.409880863712,301.01,"69","rf","ds01","USA.YukonKuskokwimDelta.UB5"
158.517941924914,103.643333333333,"69","rf","ds01","USA.YukonKuskokwimDelta.UB6"
165.256407381154,268.483333333333,"69","rf","ds01","USA.YukonKuskokwimDelta.UB7"
2.28020035727559,0,"69","rf","nonveg","nonveg_1037"
42.6697992215688,0,"69","rf","nonveg","nonveg_1069"
2.14206299267929,0,"69","rf","nonveg","nonveg_1089"
40.1574833286332,0,"69","rf","nonveg","nonveg_1132"
2.32961655401926,0,"69","rf","nonveg","nonveg_1145"
3.96908438291484,0,"69","rf","nonveg","nonveg_1161"
5.54021510045113,0,"69","rf","nonveg","nonveg_1172"
38.1042659575511,0,"69","rf","nonveg","nonveg_1177"
4.49227299000983,0,"69","rf","nonveg","nonveg_1213"
2.58934192434362,0,"69","rf","nonveg","nonveg_1234"
5.39870101057636,0,"69","rf","nonveg","nonveg_1236"
22.9698312573849,0,"69","rf","nonveg","nonveg_1241"
2.1479995987399,0,"69","rf","nonveg","nonveg_1261"
2.14206299267929,0,"69","rf","nonveg","nonveg_1268"
3.12353333087473,0,"69","rf","nonveg","nonveg_1290"
3.61176595341513,0,"69","rf","nonveg","nonveg_1316"
3.16393723612241,0,"69","rf","nonveg","nonveg_1340"
2.40340347340846,0,"69","rf","nonveg","nonveg_1344"
72.1322383932327,0,"69","rf","nonveg","nonveg_1353"
5.21163806523355,0,"69","rf","nonveg","nonveg_1367"
2.94011896104594,0,"69","rf","nonveg","nonveg_1416"
8.53922007149875,0,"69","rf","nonveg","nonveg_1442"
4.13347674797772,0,"69","rf","nonveg","nonveg_1469"
3.24315217844044,0,"69","rf","nonveg","nonveg_1473"
20.9755984565251,0,"69","rf","nonveg","nonveg_1477"
2.35297288702613,0,"69","rf","nonveg","nonveg_1499"
7.82682770972328,0,"69","rf","nonveg","nonveg_1509"
3.38498175292619,0,"69","rf","nonveg","nonveg_1547"
353.577780532223,0,"69","rf","nonveg","nonveg_1607"
28.6258964470483,0,"69","rf","nonveg","nonveg_1626"
3.36461056930442,0,"69","rf","nonveg","nonveg_1637"
2.86094070566132,0,"69","rf","nonveg","nonveg_1642"
3.26949159612682,0,"69","rf","nonveg","nonveg_1646"
4.01729037600749,0,"69","rf","nonveg","nonveg_1654"
5.08485705237334,0,"69","rf","nonveg","nonveg_1672"
28.5007463415087,0,"69","rf","nonveg","nonveg_1677"
2.96878759428507,0,"69","rf","nonveg","nonveg_1695"
4.26470039864103,0,"69","rf","nonveg","nonveg_1720"
9.45552429100119,0,"69","rf","nonveg","nonveg_1736"
6.81399521618511,0,"69","rf","nonveg","nonveg_1794"
15.1060827316851,0,"69","rf","nonveg","nonveg_1797"
5.07431787140609,0,"69","rf","nonveg","nonveg_1810"
62.869224499447,0,"69","rf","nonveg","nonveg_1813"
4.51886410015036,0,"69","rf","nonveg","nonveg_1834"
6.02878563452776,0,"69","rf","nonveg","nonveg_1854"
73.1880011684786,0,"69","rf","nonveg","nonveg_1880"
5.80530719683425,0,"69","rf","nonveg","nonveg_1888"
4.01729037600749,0,"69","rf","nonveg","nonveg_1889"
3.77246763431418,0,"69","rf","nonveg","nonveg_1927"
2.87612330824118,0,"69","rf","nonveg","nonveg_1968"
4.84098112724247,0,"69","rf","nonveg","nonveg_1994"
3.42716555841089,0,"69","rf","nonveg","nonveg_507"
2.88700708601896,0,"69","rf","nonveg","nonveg_508"
33.3300700962211,0,"69","rf","nonveg","nonveg_529"
5.71811443729171,0,"69","rf","nonveg","nonveg_532"
2.4101141880974,0,"69","rf","nonveg","nonveg_535"
2.14206299267929,0,"69","rf","nonveg","nonveg_536"
2.1956615844884,0,"69","rf","nonveg","nonveg_540"
2.4101141880974,0,"69","rf","nonveg","nonveg_542"
2.15294677045707,0,"69","rf","nonveg","nonveg_543"
9.56028595843912,0,"69","rf","nonveg","nonveg_547"
2.75103551516133,0,"69","rf","nonveg","nonveg_558"
2.4101141880974,0,"69","rf","nonveg","nonveg_560"
10.6907385539472,0,"69","rf","nonveg","nonveg_561"
2.14206299267929,0,"69","rf","nonveg","nonveg_568"
4.76633652413297,0,"69","rf","nonveg","nonveg_571"
2.64162302842309,0,"69","rf","nonveg","nonveg_572"
4.56300758970447,0,"69","rf","nonveg","nonveg_575"
3.31125218583074,0,"69","rf","nonveg","nonveg_576"
2.70617563082288,0,"69","rf","nonveg","nonveg_578"
2.54160031608241,0,"69","rf","nonveg","nonveg_582"
2.14206299267929,0,"69","rf","nonveg","nonveg_583"
2.83340849420986,0,"69","rf","nonveg","nonveg_592"
4.48337714695908,0,"69","rf","nonveg","nonveg_593"
3.48685970300857,0,"69","rf","nonveg","nonveg_594"
2.14206299267929,0,"69","rf","nonveg","nonveg_596"
20.0305652920254,0,"69","rf","nonveg","nonveg_600"
10.6371399621381,0,"69","rf","nonveg","nonveg_602"
2.83340849420986,0,"69","rf","nonveg","nonveg_606"
2.88905729798206,0,"69","rf","nonveg","nonveg_608"
15.9946484058796,0,"69","rf","nonveg","nonveg_612"
2.43218782934417,0,"69","rf","nonveg","nonveg_616"
40.7600149482294,0,"69","rf","nonveg","nonveg_619"
4.48327496007073,0,"69","rf","nonveg","nonveg_623"
2.99719400030554,0,"69","rf","nonveg","nonveg_624"
2.68581253772233,0,"69","rf","nonveg","nonveg_627"
2.18477780671062,0,"69","rf","nonveg","nonveg_628"
35.3806599762854,0,"69","rf","nonveg","nonveg_632"
3.84333262445333,0,"69","rf","nonveg","nonveg_637"
2.4101141880974,0,"69","rf","nonveg","nonveg_643"
2.57081586899644,0,"69","rf","nonveg","nonveg_645"
9.96298804367255,0,"69","rf","nonveg","nonveg_647"
19.5307374331827,0,"69","rf","nonveg","nonveg_648"
2.78427068806825,0,"69","rf","nonveg","nonveg_659"
31.1100421055164,0,"69","rf","nonveg","nonveg_662"
3.2890621587248,0,"69","rf","nonveg","nonveg_663"
5.09033517189495,0,"69","rf","nonveg","nonveg_666"
2.45950875957673,0,"69","rf","nonveg","nonveg_670"
31.87996655629,0,"69","rf","nonveg","nonveg_671"
11.2352263737402,0,"69","rf","nonveg","nonveg_673"
10.6371399621381,0,"69","rf","nonveg","nonveg_674"
2.16938392291185,0,"69","rf","nonveg","nonveg_677"
6.59759331162407,0,"69","rf","nonveg","nonveg_680"
3.09651707654735,0,"69","rf","nonveg","nonveg_681"
2.45119702143073,0,"69","rf","nonveg","nonveg_682"
10.8907646705163,0,"69","rf","nonveg","nonveg_684"
2.4101141880974,0,"69","rf","nonveg","nonveg_688"
2.16938392291185,0,"69","rf","nonveg","nonveg_689"
2.38029381725869,0,"69","rf","nonveg","nonveg_693"
2.45119702143073,0,"69","rf","nonveg","nonveg_695"
2.59613039180044,0,"69","rf","nonveg","nonveg_700"
10.8909264456649,0,"69","rf","nonveg","nonveg_701"
3.04055639127006,0,"69","rf","nonveg","nonveg_703"
4.20154603035907,0,"69","rf","nonveg","nonveg_706"
2.14206299267929,0,"69","rf","nonveg","nonveg_709"
2.14206299267929,0,"69","rf","nonveg","nonveg_710"
2.37433671967582,0,"69","rf","nonveg","nonveg_714"
