"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
638.350677768376,1045.79,"41","rf","ds25","Canada.PayneLake.TDA2"
947.060300856965,773.01,"41","rf","ds25","Canada.PayneLake.TDA3"
73.8582800137062,61.17,"41","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
136.127673746247,27.576,"41","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
136.127673746247,293.882,"41","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
128.025975961244,107.0725,"41","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
208.16860988261,193.3325,"41","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
842.307588171763,1017.9375,"41","rf","ds11","Finland.Javrresduottar.A-Betula"
881.51361489408,1244.2925,"41","rf","ds11","Finland.Javrresduottar.A-Hummock"
838.349448982565,717.4925,"41","rf","ds11","Finland.Javrresduottar.A-Salix"
832.940167680094,785.594,"41","rf","ds11","Finland.Javrresduottar.A-Sedge"
835.697840981202,627.0925,"41","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
813.126268803333,623.4125,"41","rf","ds11","Finland.Javrresduottar.EC-Betula"
867.111340598,1068.225,"41","rf","ds11","Finland.Javrresduottar.EC-Hummock"
843.139762116109,674.3,"41","rf","ds11","Finland.Javrresduottar.EC-Salix"
872.542046471846,903.908,"41","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1072.55355917589,1666.08,"41","rf","ds11","Finland.Javrresduottar.EC-Spring"
517.131817522129,353.102,"41","rf","ds15","Finland.Kevo.1"
371.388051483587,201.89,"41","rf","ds15","Finland.Kevo.10"
2103.09129417019,1760.82,"41","rf","ds15","Finland.Kevo.11"
326.820634259318,293.596,"41","rf","ds15","Finland.Kevo.12"
3431.06065717936,3742.13,"41","rf","ds15","Finland.Kevo.14"
2454.65278524648,2633.632,"41","rf","ds15","Finland.Kevo.2"
175.423574605725,128.938,"41","rf","ds15","Finland.Kevo.3"
3232.76390797904,3325.568,"41","rf","ds15","Finland.Kevo.4"
1165.68477057106,1241.972,"41","rf","ds15","Finland.Kevo.5"
4267.83919366111,4510.422,"41","rf","ds15","Finland.Kevo.6"
3644.66354537094,4617.466,"41","rf","ds15","Finland.Kevo.7"
427.392173838892,410.99,"41","rf","ds15","Finland.Kevo.8"
2215.5255712459,1692.118,"41","rf","ds15","Finland.Kevo.9"
812.901538249514,1100.2775,"41","rf","ds11","Norway.Javrresduottar.A-Betula"
784.769234136921,418.428,"41","rf","ds11","Norway.Javrresduottar.A-Hummock"
868.776544364141,1035.82666666667,"41","rf","ds11","Norway.Javrresduottar.A-Salix"
707.356424040128,323.85,"41","rf","ds11","Norway.Javrresduottar.A-Sedge"
709.864183480052,487.3975,"41","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
799.797525651931,642.8,"41","rf","ds11","Norway.Javrresduottar.EC-Betula"
883.133623789681,1053.315,"41","rf","ds11","Norway.Javrresduottar.EC-Hummock"
979.182215268075,1170.282,"41","rf","ds11","Norway.Javrresduottar.EC-Salix"
737.131492028384,817.565,"41","rf","ds11","Norway.Javrresduottar.EC-Sedge"
885.296970916826,941.146,"41","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
269.709258311717,319.146666666667,"41","rf","ds08","Russia.Kolyma.OW1"
1225.3145879321,1757.64666666667,"41","rf","ds08","Russia.Kolyma.T1"
409.258370018908,107.56,"41","rf","ds08","Russia.Kolyma.T2"
269.709258311717,305.511666666667,"41","rf","ds08","Russia.Kolyma.WT1"
478.312872891846,369.084166666667,"41","rf","ds06","Russia.Kytalyk.T1"
444.072191000742,387.551428571429,"41","rf","ds06","Russia.Kytalyk.T2"
445.025208410599,440.585,"41","rf","ds06","Russia.Kytalyk.T3"
300.913488475639,253.846666666667,"41","rf","ds17","Russia.Tazovsky.Burned12"
649.149835609268,504.643333333333,"41","rf","ds17","Russia.Tazovsky.Burned28"
1064.25849812746,1327.28666666667,"41","rf","ds17","Russia.Tazovsky.Burned44"
292.461965679902,238.94,"41","rf","ds17","Russia.Tazovsky.Unburned28"
65.5083043434396,6.78333333333333,"41","rf","ds16","Russia.Tiksi.BareSoil"
562.29932270617,912.749090909091,"41","rf","ds16","Russia.Tiksi.Bog"
480.136144091644,731.710476190476,"41","rf","ds16","Russia.Tiksi.DryFen"
464.636590983262,326.403,"41","rf","ds16","Russia.Tiksi.FloodMeadow"
477.224874288249,601.315625,"41","rf","ds16","Russia.Tiksi.GraminoidTundra"
233.209465226199,119.068,"41","rf","ds16","Russia.Tiksi.LichenTundra"
398.613469162369,372.652222222222,"41","rf","ds16","Russia.Tiksi.ShrubTundra"
432.174520803777,172.11,"41","rf","ds16","Russia.Tiksi.WetFen"
382.821503019613,372.32,"41","rf","ds19","Russia.Yamal.Kharasavey-1"
436.696686139148,680.036666666667,"41","rf","ds19","Russia.Yamal.Kharasavey-2b"
598.039768404819,674.172,"41","rf","ds19","Russia.Yamal.Laborovaya-1"
391.138307708031,271.498,"41","rf","ds19","Russia.Yamal.Laborovaya-2"
3793.43190823272,5610.448,"41","rf","ds19","Russia.Yamal.Nadym-1"
522.629913138555,682.63,"41","rf","ds19","Russia.Yamal.Nadym-2-H"
415.435687962167,208.673333333333,"41","rf","ds19","Russia.Yamal.Nadym-2-IH"
412.943228278506,313.82,"41","rf","ds19","Russia.Yamal.OstrovBelyy-1"
242.202961982169,288.84,"41","rf","ds19","Russia.Yamal.OstrovBelyy-2"
470.581813837776,394.532,"41","rf","ds19","Russia.Yamal.VaskinyDachi-1"
485.126511802283,405.838,"41","rf","ds19","Russia.Yamal.VaskinyDachi-2"
288.060286351447,238.332,"41","rf","ds19","Russia.Yamal.VaskinyDachi-3"
649.246993743447,726.396666666667,"41","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
646.082099209733,667.646666666667,"41","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
830.607593839825,1002.81714285714,"41","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
552.490624606112,385.674285714286,"41","rf","ds05","Sweden.Abisko.KJ-Snowbed"
848.20886141222,833.706,"41","rf","ds05","Sweden.Abisko.NF-BirchShrub"
600.132639719455,245.518333333333,"41","rf","ds05","Sweden.Abisko.NF-DryHeath"
683.816072876798,225.9775,"41","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
709.274676809847,303.813333333333,"41","rf","ds05","Sweden.Abisko.NF-Wetland"
769.023259421546,948.946,"41","rf","ds05","Sweden.Abisko.NT-BirchShrub"
477.278128239188,381.022857142857,"41","rf","ds05","Sweden.Abisko.NT-DryHeath"
748.904838881462,747.563333333333,"41","rf","ds05","Sweden.Abisko.NT-MesicHeath"
528.581691632201,46.95,"41","rf","ds05","Sweden.Abisko.NT-SparseVeg"
781.66908630845,794.396,"41","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
546.524421778153,358.376666666667,"41","rf","ds05","Sweden.Abisko.VJ-DryHeath"
892.967953478693,525.555,"41","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1122.16045755403,921.713333333333,"41","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
661.719088112105,361.66,"41","rf","ds05","Sweden.Abisko.VJ-Wetland"
353.161554237145,184.566666666667,"41","rf","ds07","USA.BrooksRange.6"
440.910708126914,191.533333333333,"41","rf","ds07","USA.BrooksRange.7"
396.139637590947,437.6,"41","rf","ds07","USA.BrooksRange.8"
4677.43173971439,6260.32,"41","rf","ds07","USA.InteriorAlaska.1"
2747.42859768274,2430.79333333333,"41","rf","ds07","USA.InteriorAlaska.17"
1409.41651810963,1214.57,"41","rf","ds07","USA.InteriorAlaska.2"
1432.00255874219,998.083333333333,"41","rf","ds07","USA.InteriorAlaska.20"
1391.42093002859,1102.78333333333,"41","rf","ds07","USA.InteriorAlaska.21"
2932.63448953294,2497.13333333333,"41","rf","ds07","USA.InteriorAlaska.22"
938.814243456171,1197.06333333333,"41","rf","ds07","USA.InteriorAlaska.23"
289.133700855863,155.466666666667,"41","rf","ds07","USA.InteriorAlaska.24"
2069.15386559957,1725.32333333333,"41","rf","ds07","USA.InteriorAlaska.4"
1696.59961766289,1260.28333333333,"41","rf","ds07","USA.InteriorAlaska.5"
581.641678011745,889.03,"41","rf","ds03","USA.Kougaork.GraminoidShrub"
284.934118030521,221.57,"41","rf","ds03","USA.Kougaork.LowShrub"
2205.34505471885,3068.375,"41","rf","ds03","USA.Kougaork.TallShrub"
271.540214572376,258.3,"41","rf","ds07","USA.NorthSlope.10"
252.734876642965,170.566666666667,"41","rf","ds07","USA.NorthSlope.11"
267.257008362972,167.866666666667,"41","rf","ds07","USA.NorthSlope.12"
213.770192085989,85.6666666666667,"41","rf","ds07","USA.NorthSlope.13"
259.331507784955,171.033333333333,"41","rf","ds07","USA.NorthSlope.14"
239.007522027944,86.7,"41","rf","ds07","USA.NorthSlope.15"
227.514044165257,155.8,"41","rf","ds07","USA.NorthSlope.16"
219.03012653524,104.3,"41","rf","ds07","USA.NorthSlope.9"
208.926623964426,17.539,"41","rf","ds12","USA.NorthSlope.Atqasuk"
253.876223933996,29.806,"41","rf","ds12","USA.NorthSlope.Barrow"
235.715541138043,64.6077777777778,"41","rf","ds18","USA.NorthSlope.Deadhorse-C15"
236.86259803856,189.078,"41","rf","ds18","USA.NorthSlope.Deadhorse-C16"
219.3905796328,129.943636363636,"41","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
236.658118877959,406.301,"41","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
189.614689337057,116.326,"41","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
369.006743208999,322.484,"41","rf","ds18","USA.NorthSlope.HappyValley-C18"
358.411422163051,582.5,"41","rf","ds18","USA.NorthSlope.HappyValley-C19"
356.023251111305,68.264,"41","rf","ds18","USA.NorthSlope.HappyValley-C20"
135.662431815281,2.145,"41","rf","ds18","USA.NorthSlope.HoweIsland-C12"
254.931484389743,639.4675,"41","rf","ds18","USA.NorthSlope.HoweIsland-C13"
452.565473259894,58.9895,"41","rf","ds12","USA.NorthSlope.Ivotuk1"
288.977104999581,53.0666666666667,"41","rf","ds12","USA.NorthSlope.Ivotuk3"
243.546858283819,40.886,"41","rf","ds12","USA.NorthSlope.Oumalik1"
264.53221070421,61.167,"41","rf","ds12","USA.NorthSlope.Oumalik2"
252.086181141751,142.115,"41","rf","ds18","USA.NorthSlope.Sagwon-C15"
257.996475648069,458.778,"41","rf","ds18","USA.NorthSlope.Sagwon-C16"
406.129444263733,460.916,"41","rf","ds18","USA.NorthSlope.Sagwon-C18"
412.768490795703,507.068,"41","rf","ds18","USA.NorthSlope.Sagwon-C19"
164.785730129771,261.558,"41","rf","ds18","USA.NorthSlope.WestDock-C14"
284.129694217799,248.233333333333,"41","rf","ds07","USA.SewardPeninsula.18"
790.44593838695,651.733333333333,"41","rf","ds07","USA.SewardPeninsula.19"
351.327686976861,48.8818181818182,"41","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
648.337005693651,1175.68333333333,"41","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
299.527352184537,296.016666666667,"41","rf","ds02","USA.YukonKuskokwimDelta.1"
361.51419375309,134.186666666667,"41","rf","ds01","USA.YukonKuskokwimDelta.15B1"
443.976923889896,235.24,"41","rf","ds01","USA.YukonKuskokwimDelta.15B2"
282.879950596185,302.94,"41","rf","ds01","USA.YukonKuskokwimDelta.15B3"
421.887641845753,275.9375,"41","rf","ds01","USA.YukonKuskokwimDelta.15B4"
312.067175656982,143.036666666667,"41","rf","ds01","USA.YukonKuskokwimDelta.15B5"
466.781631357428,290.056666666667,"41","rf","ds01","USA.YukonKuskokwimDelta.15B6"
298.985118150666,205.123333333333,"41","rf","ds01","USA.YukonKuskokwimDelta.15B7"
555.820447313247,511.886666666667,"41","rf","ds02","USA.YukonKuskokwimDelta.2"
601.738844707868,863.42,"41","rf","ds02","USA.YukonKuskokwimDelta.3"
265.452471050515,7.66333333333333,"41","rf","ds02","USA.YukonKuskokwimDelta.4"
288.84040940135,124.39,"41","rf","ds02","USA.YukonKuskokwimDelta.5"
332.303729177377,413.62,"41","rf","ds02","USA.YukonKuskokwimDelta.6"
489.240425449572,554.76,"41","rf","ds01","USA.YukonKuskokwimDelta.72B1"
500.675116585745,740.395,"41","rf","ds01","USA.YukonKuskokwimDelta.72B2"
465.961052491596,462.665,"41","rf","ds01","USA.YukonKuskokwimDelta.72B3"
499.814717309213,674.8225,"41","rf","ds01","USA.YukonKuskokwimDelta.72B4"
433.068851524878,152.933333333333,"41","rf","ds02","USA.YukonKuskokwimDelta.B"
301.17246145475,270.933333333333,"41","rf","ds02","USA.YukonKuskokwimDelta.U"
316.900154311225,342.123333333333,"41","rf","ds01","USA.YukonKuskokwimDelta.UB3"
350.423296547307,605.103333333333,"41","rf","ds01","USA.YukonKuskokwimDelta.UB5"
394.785941246732,441.39,"41","rf","ds01","USA.YukonKuskokwimDelta.UB6"
344.651762464747,334.356666666667,"41","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.80482939534709,0,"41","rf","nonveg","nonveg_1037"
81.3302690378748,0,"41","rf","nonveg","nonveg_1069"
0.211480204413717,0,"41","rf","nonveg","nonveg_1089"
87.5239385526063,0,"41","rf","nonveg","nonveg_1132"
1.27724627890745,0,"41","rf","nonveg","nonveg_1145"
8.68994028792795,0,"41","rf","nonveg","nonveg_1161"
9.39265277409101,0,"41","rf","nonveg","nonveg_1172"
133.68224988334,0,"41","rf","nonveg","nonveg_1177"
7.74165727804899,0,"41","rf","nonveg","nonveg_1213"
7.95956330877426,0,"41","rf","nonveg","nonveg_1234"
20.0588917890883,0,"41","rf","nonveg","nonveg_1236"
29.8874475368308,0,"41","rf","nonveg","nonveg_1241"
1.98043989380331,0,"41","rf","nonveg","nonveg_1261"
0.138844486833069,0,"41","rf","nonveg","nonveg_1268"
1.26584880169977,0,"41","rf","nonveg","nonveg_1290"
17.807344160942,0,"41","rf","nonveg","nonveg_1309"
1.61489130948445,0,"41","rf","nonveg","nonveg_1316"
1.69064428699544,0,"41","rf","nonveg","nonveg_1340"
0.139210153499736,0,"41","rf","nonveg","nonveg_1344"
142.449376883998,0,"41","rf","nonveg","nonveg_1353"
0.258329342253306,0,"41","rf","nonveg","nonveg_1367"
0.151026954444406,0,"41","rf","nonveg","nonveg_1416"
34.4087136830769,0,"41","rf","nonveg","nonveg_1442"
9.08410546882035,0,"41","rf","nonveg","nonveg_1469"
1.68845519275343,0,"41","rf","nonveg","nonveg_1473"
28.1730150701275,0,"41","rf","nonveg","nonveg_1477"
0.167615179586693,0,"41","rf","nonveg","nonveg_1499"
0.168216637506666,0,"41","rf","nonveg","nonveg_1509"
10.7055731899279,0,"41","rf","nonveg","nonveg_1547"
557.152487984658,0,"41","rf","nonveg","nonveg_1607"
92.7336184256188,0,"41","rf","nonveg","nonveg_1626"
8.56749931553813,0,"41","rf","nonveg","nonveg_1637"
4.88155209857934,0,"41","rf","nonveg","nonveg_1642"
12.7799691864743,0,"41","rf","nonveg","nonveg_1646"
2.48213038601256,0,"41","rf","nonveg","nonveg_1654"
28.9204121816027,0,"41","rf","nonveg","nonveg_1672"
2.30278004087622,0,"41","rf","nonveg","nonveg_1677"
0.286321906407519,0,"41","rf","nonveg","nonveg_1695"
13.9728049492153,0,"41","rf","nonveg","nonveg_1720"
1.34593251905109,0,"41","rf","nonveg","nonveg_1736"
37.7337607821468,0,"41","rf","nonveg","nonveg_1794"
103.751810913952,0,"41","rf","nonveg","nonveg_1797"
33.7663006142412,0,"41","rf","nonveg","nonveg_1810"
189.890807859044,0,"41","rf","nonveg","nonveg_1813"
10.4722778977183,0,"41","rf","nonveg","nonveg_1834"
0.567355946937019,0,"41","rf","nonveg","nonveg_1854"
43.0965280396764,0,"41","rf","nonveg","nonveg_1880"
19.2565552754129,0,"41","rf","nonveg","nonveg_1888"
1.43053545854004,0,"41","rf","nonveg","nonveg_1889"
7.40883218056385,0,"41","rf","nonveg","nonveg_1927"
1.39072980050321,0,"41","rf","nonveg","nonveg_1968"
1.19306163884122,0,"41","rf","nonveg","nonveg_1994"
20.3074590793152,0,"41","rf","nonveg","nonveg_507"
23.5720569642053,0,"41","rf","nonveg","nonveg_508"
99.9861767588048,0,"41","rf","nonveg","nonveg_529"
31.2747830523392,0,"41","rf","nonveg","nonveg_532"
1.40056452691137,0,"41","rf","nonveg","nonveg_535"
0.177255383900897,0,"41","rf","nonveg","nonveg_536"
1.34193822804819,0,"41","rf","nonveg","nonveg_540"
0.284961821903458,0,"41","rf","nonveg","nonveg_542"
2.15208321249978,0,"41","rf","nonveg","nonveg_543"
189.106106376715,0,"41","rf","nonveg","nonveg_547"
3.71782806434698,0,"41","rf","nonveg","nonveg_558"
0.254372458451605,0,"41","rf","nonveg","nonveg_560"
10.3542706531388,0,"41","rf","nonveg","nonveg_561"
0.141756884172864,0,"41","rf","nonveg","nonveg_568"
25.5538317608699,0,"41","rf","nonveg","nonveg_571"
12.6946042512527,0,"41","rf","nonveg","nonveg_572"
16.1525808422139,0,"41","rf","nonveg","nonveg_575"
18.2581603790762,0,"41","rf","nonveg","nonveg_576"
0.312004794854963,0,"41","rf","nonveg","nonveg_578"
2.19646930104664,0,"41","rf","nonveg","nonveg_582"
0.144471096451216,0,"41","rf","nonveg","nonveg_583"
1.70895454376013,0,"41","rf","nonveg","nonveg_592"
8.19042473536183,0,"41","rf","nonveg","nonveg_593"
4.73293080614574,0,"41","rf","nonveg","nonveg_594"
0.166902256966456,0,"41","rf","nonveg","nonveg_596"
28.683729032395,0,"41","rf","nonveg","nonveg_600"
12.678524866058,0,"41","rf","nonveg","nonveg_602"
2.36963435885656,0,"41","rf","nonveg","nonveg_606"
6.2101506500691,0,"41","rf","nonveg","nonveg_608"
46.811775446957,0,"41","rf","nonveg","nonveg_612"
2.48803436893561,0,"41","rf","nonveg","nonveg_616"
129.940189109551,0,"41","rf","nonveg","nonveg_619"
25.9872801993235,0,"41","rf","nonveg","nonveg_623"
0.756364080555048,0,"41","rf","nonveg","nonveg_624"
3.2582101293929,0,"41","rf","nonveg","nonveg_627"
4.06513541932157,0,"41","rf","nonveg","nonveg_628"
145.391383033996,0,"41","rf","nonveg","nonveg_632"
6.94038004445145,0,"41","rf","nonveg","nonveg_637"
0.240304688295195,0,"41","rf","nonveg","nonveg_643"
2.5442831011766,0,"41","rf","nonveg","nonveg_645"
30.1234671520258,0,"41","rf","nonveg","nonveg_647"
36.5498204708741,0,"41","rf","nonveg","nonveg_648"
2.40292684084259,0,"41","rf","nonveg","nonveg_659"
74.7773102442747,0,"41","rf","nonveg","nonveg_662"
3.50884527795081,0,"41","rf","nonveg","nonveg_663"
14.7202038458775,0,"41","rf","nonveg","nonveg_666"
0.136521934201491,0,"41","rf","nonveg","nonveg_670"
94.0201134784432,0,"41","rf","nonveg","nonveg_671"
11.7491991745529,0,"41","rf","nonveg","nonveg_673"
8.00504164908889,0,"41","rf","nonveg","nonveg_674"
0.260121114232608,0,"41","rf","nonveg","nonveg_677"
66.3944923434703,0,"41","rf","nonveg","nonveg_680"
1.44591401668533,0,"41","rf","nonveg","nonveg_681"
0.247355371071789,0,"41","rf","nonveg","nonveg_682"
6.33030594390336,0,"41","rf","nonveg","nonveg_684"
0.254541358422979,0,"41","rf","nonveg","nonveg_688"
0.196307923265053,0,"41","rf","nonveg","nonveg_689"
0.358618323290127,0,"41","rf","nonveg","nonveg_693"
0.241529656786074,0,"41","rf","nonveg","nonveg_695"
2.49089139320449,0,"41","rf","nonveg","nonveg_700"
13.1189876745789,0,"41","rf","nonveg","nonveg_701"
0.136521934201491,0,"41","rf","nonveg","nonveg_703"
19.400877564336,0,"41","rf","nonveg","nonveg_706"
0.166902256966456,0,"41","rf","nonveg","nonveg_709"
0.136521934201491,0,"41","rf","nonveg","nonveg_710"
3.143382130818,0,"41","rf","nonveg","nonveg_714"
7.90711065611219,0,"41","rf","nonveg","nonveg_715"
29.0822809525436,0,"41","rf","nonveg","nonveg_719"
8.62644939813815,0,"41","rf","nonveg","nonveg_721"
18.0327236049653,0,"41","rf","nonveg","nonveg_725"
0.192125428597621,0,"41","rf","nonveg","nonveg_729"
123.195226456829,0,"41","rf","nonveg","nonveg_730"
2.42861303708525,0,"41","rf","nonveg","nonveg_733"
5.49891101656367,0,"41","rf","nonveg","nonveg_736"
8.24878633263482,0,"41","rf","nonveg","nonveg_745"
98.1091388386054,0,"41","rf","nonveg","nonveg_746"
16.6097278871515,0,"41","rf","nonveg","nonveg_751"
12.448896277847,0,"41","rf","nonveg","nonveg_752"
0.191003128176246,0,"41","rf","nonveg","nonveg_757"
25.4950642238582,0,"41","rf","nonveg","nonveg_758"
2.23281218047517,0,"41","rf","nonveg","nonveg_760"
0.245995869062981,0,"41","rf","nonveg","nonveg_761"
64.2451269691532,0,"41","rf","nonveg","nonveg_764"
0.176143339798777,0,"41","rf","nonveg","nonveg_767"
0.163523635815372,0,"41","rf","nonveg","nonveg_768"
1.87347797176169,0,"41","rf","nonveg","nonveg_769"
2.62436157776998,0,"41","rf","nonveg","nonveg_775"
18.6653644550178,0,"41","rf","nonveg","nonveg_779"
34.632598268788,0,"41","rf","nonveg","nonveg_785"
0.21997000302349,0,"41","rf","nonveg","nonveg_790"
17.6238609165386,0,"41","rf","nonveg","nonveg_792"
0.168250153131666,0,"41","rf","nonveg","nonveg_794"
2.6197646882952,0,"41","rf","nonveg","nonveg_801"
78.1762119234418,0,"41","rf","nonveg","nonveg_804"
2.37790325158079,0,"41","rf","nonveg","nonveg_806"
32.0866920126722,0,"41","rf","nonveg","nonveg_807"
0.144471096451216,0,"41","rf","nonveg","nonveg_809"
0.278330030241526,0,"41","rf","nonveg","nonveg_814"
0.205718551614722,0,"41","rf","nonveg","nonveg_816"
5.29715660843178,0,"41","rf","nonveg","nonveg_822"
2.41970559289686,0,"41","rf","nonveg","nonveg_825"
1.73540480682344,0,"41","rf","nonveg","nonveg_832"
1.42469332901061,0,"41","rf","nonveg","nonveg_842"
0.220693346004309,0,"41","rf","nonveg","nonveg_848"
0.179108202108366,0,"41","rf","nonveg","nonveg_849"
67.6032648086904,0,"41","rf","nonveg","nonveg_851"
0.355954706076588,0,"41","rf","nonveg","nonveg_855"
218.366461407767,0,"41","rf","nonveg","nonveg_856"
7.40304581753868,0,"41","rf","nonveg","nonveg_861"
1.8397959664709,0,"41","rf","nonveg","nonveg_863"
4.99255051146506,0,"41","rf","nonveg","nonveg_866"
97.6930454404727,0,"41","rf","nonveg","nonveg_867"
2.13964814065857,0,"41","rf","nonveg","nonveg_869"
0.368042256966456,0,"41","rf","nonveg","nonveg_870"
0.168250153131666,0,"41","rf","nonveg","nonveg_871"
1.52955656863736,0,"41","rf","nonveg","nonveg_874"
13.9229862500465,0,"41","rf","nonveg","nonveg_875"
0.145696064942095,0,"41","rf","nonveg","nonveg_876"
19.8988784696629,0,"41","rf","nonveg","nonveg_880"
12.3870739383536,0,"41","rf","nonveg","nonveg_882"
