"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
28.4855798771081,0,"219","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
28.4855798771081,41.94,"219","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
33.215365909244,0.0375,"219","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
58.1843432241915,27.03125,"219","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
263.290077491516,195.954,"219","rf","ds10","Canada.Yukon.PAGE"
230.572864695568,401.536,"219","rf","ds10","Canada.Yukon.SCHAR"
227.299813528597,151.198,"219","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
157.74259757507,100.2,"219","rf","ds10","Canada.Yukon.SPRINGRIVER"
237.742594018973,197.39,"219","rf","ds10","Canada.Yukon.SWEDE"
118.883706821815,26.072,"219","rf","ds10","Canada.Yukon.TOWYK"
160.423691392183,216.808,"219","rf","ds10","Canada.Yukon.UPPERPALDO"
157.305183360507,105.88,"219","rf","ds10","Canada.Yukon.UPPERQUARRY"
58.2998038086598,61.3,"219","rf","ds10","Canada.Yukon.WHEATEAR"
261.099835442922,674.04,"219","rf","ds11","Finland.Javrresduottar.A-Betula"
208.64546378294,130.5575,"219","rf","ds11","Finland.Javrresduottar.A-Hummock"
209.390281269985,223.2,"219","rf","ds11","Finland.Javrresduottar.A-Salix"
172.865402301749,0,"219","rf","ds11","Finland.Javrresduottar.A-Sedge"
186.250257081828,0.4,"219","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
276.404058460994,543.5,"219","rf","ds11","Finland.Javrresduottar.EC-Betula"
202.656680061324,117.2,"219","rf","ds11","Finland.Javrresduottar.EC-Hummock"
210.950132398701,128.1,"219","rf","ds11","Finland.Javrresduottar.EC-Salix"
228.530688774752,14.96,"219","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
270.035070627598,8.24,"219","rf","ds11","Finland.Javrresduottar.EC-Spring"
253.247920209534,328.912,"219","rf","ds15","Finland.Kevo.1"
162.650395511092,185.252,"219","rf","ds15","Finland.Kevo.10"
2120.22455999478,1727.088,"219","rf","ds15","Finland.Kevo.11"
170.457705206277,262.088,"219","rf","ds15","Finland.Kevo.12"
3247.22545278492,3665.08,"219","rf","ds15","Finland.Kevo.14"
2220.28640174736,2559.676,"219","rf","ds15","Finland.Kevo.2"
60.4485528381934,120.954,"219","rf","ds15","Finland.Kevo.3"
3140.50184151938,3281.124,"219","rf","ds15","Finland.Kevo.4"
867.703094242211,1132.098,"219","rf","ds15","Finland.Kevo.5"
4532.61260224445,4426.642,"219","rf","ds15","Finland.Kevo.6"
3904.81468624635,4521.582,"219","rf","ds15","Finland.Kevo.7"
184.410419907829,362.32,"219","rf","ds15","Finland.Kevo.8"
2175.66767448155,1613.566,"219","rf","ds15","Finland.Kevo.9"
2044.51681177421,1898.318,"219","rf","ds15","Finland.Kilpisjarvi.15"
447.058240396476,595.72,"219","rf","ds15","Finland.Kilpisjarvi.16"
1709.69769197507,1477.4625,"219","rf","ds15","Finland.Kilpisjarvi.17"
175.890673069476,263.76,"219","rf","ds15","Finland.Kilpisjarvi.18"
2024.68653731969,2198.15142857143,"219","rf","ds15","Finland.Kilpisjarvi.19"
529.080345883476,642.87,"219","rf","ds15","Finland.Kilpisjarvi.20"
346.029556134426,608.7,"219","rf","ds11","Norway.Javrresduottar.A-Betula"
326.267389142688,84.858,"219","rf","ds11","Norway.Javrresduottar.A-Hummock"
465.587523841766,571.493333333333,"219","rf","ds11","Norway.Javrresduottar.A-Salix"
211.602367625949,0.72,"219","rf","ds11","Norway.Javrresduottar.A-Sedge"
246.318894762403,13.2,"219","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
215.212650237291,284.12,"219","rf","ds11","Norway.Javrresduottar.EC-Betula"
307.897644758034,561.4025,"219","rf","ds11","Norway.Javrresduottar.EC-Hummock"
304.789073630461,557.24,"219","rf","ds11","Norway.Javrresduottar.EC-Salix"
165.477113419777,20,"219","rf","ds11","Norway.Javrresduottar.EC-Sedge"
218.408016023836,2.96,"219","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
167.249160496452,237.43,"219","rf","ds08","Russia.Kolyma.OW1"
1202.75045423053,1741.47333333333,"219","rf","ds08","Russia.Kolyma.T1"
206.847167282077,66.904,"219","rf","ds08","Russia.Kolyma.T2"
167.249160496452,202.231666666667,"219","rf","ds08","Russia.Kolyma.WT1"
152.516918514431,54.7975,"219","rf","ds06","Russia.Kytalyk.T1"
182.757351882342,161.808571428571,"219","rf","ds06","Russia.Kytalyk.T2"
178.56354656934,110.25,"219","rf","ds06","Russia.Kytalyk.T3"
150.783820258,75.3883333333333,"219","rf","ds17","Russia.Tazovsky.Burned12"
244.952662721368,270.043333333333,"219","rf","ds17","Russia.Tazovsky.Burned28"
309.730555863043,178.703333333333,"219","rf","ds17","Russia.Tazovsky.Burned44"
118.192141494722,134.53,"219","rf","ds17","Russia.Tazovsky.Unburned28"
28.2333508451789,3.27666666666667,"219","rf","ds16","Russia.Tiksi.BareSoil"
149.211309597424,81.09,"219","rf","ds16","Russia.Tiksi.Bog"
119.131743933195,21.8438095238095,"219","rf","ds16","Russia.Tiksi.DryFen"
160.467980032725,17.407,"219","rf","ds16","Russia.Tiksi.FloodMeadow"
130.060678218837,35.3325,"219","rf","ds16","Russia.Tiksi.GraminoidTundra"
58.5459142870498,16.466,"219","rf","ds16","Russia.Tiksi.LichenTundra"
142.032477078004,86.255,"219","rf","ds16","Russia.Tiksi.ShrubTundra"
139.783013553082,2.00833333333333,"219","rf","ds16","Russia.Tiksi.WetFen"
141.062537243076,21.54,"219","rf","ds19","Russia.Yamal.Kharasavey-1"
119.667205276054,108.303333333333,"219","rf","ds19","Russia.Yamal.Kharasavey-2b"
249.247094366005,341.828,"219","rf","ds19","Russia.Yamal.Laborovaya-1"
163.628255153035,175.988,"219","rf","ds19","Russia.Yamal.Laborovaya-2"
3888.23745741863,5520.332,"219","rf","ds19","Russia.Yamal.Nadym-1"
392.702868600862,594.173333333333,"219","rf","ds19","Russia.Yamal.Nadym-2-H"
174.729128267446,191.023333333333,"219","rf","ds19","Russia.Yamal.Nadym-2-IH"
113.689435099064,39.76,"219","rf","ds19","Russia.Yamal.OstrovBelyy-1"
64.672062590537,39.32,"219","rf","ds19","Russia.Yamal.OstrovBelyy-2"
218.556738894139,124.072,"219","rf","ds19","Russia.Yamal.VaskinyDachi-1"
178.306349615845,126.322,"219","rf","ds19","Russia.Yamal.VaskinyDachi-2"
129.621792425105,52.682,"219","rf","ds19","Russia.Yamal.VaskinyDachi-3"
451.14717743007,490.9,"219","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
433.894915953562,408.098333333333,"219","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
492.742567322419,676.294285714286,"219","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
259.977073144674,42.79,"219","rf","ds05","Sweden.Abisko.KJ-Snowbed"
531.761831210961,719.358,"219","rf","ds05","Sweden.Abisko.NF-BirchShrub"
303.758312954425,155.59,"219","rf","ds05","Sweden.Abisko.NF-DryHeath"
310.903817186048,78.2825,"219","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
456.55299398876,83.8833333333333,"219","rf","ds05","Sweden.Abisko.NF-Wetland"
541.076162797898,849.816,"219","rf","ds05","Sweden.Abisko.NT-BirchShrub"
216.266454598579,312.205714285714,"219","rf","ds05","Sweden.Abisko.NT-DryHeath"
421.31020752674,473.868333333333,"219","rf","ds05","Sweden.Abisko.NT-MesicHeath"
195.684866692822,41.46,"219","rf","ds05","Sweden.Abisko.NT-SparseVeg"
429.664366106388,493.558,"219","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
345.408786307669,134.133333333333,"219","rf","ds05","Sweden.Abisko.VJ-DryHeath"
412.391138947878,207.105,"219","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
933.593380024927,606.366666666667,"219","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
276.817624028969,38.54,"219","rf","ds05","Sweden.Abisko.VJ-Wetland"
168.890672364093,99.4333333333333,"219","rf","ds07","USA.BrooksRange.6"
212.30490344472,164.033333333333,"219","rf","ds07","USA.BrooksRange.7"
230.945504490328,324.966666666667,"219","rf","ds07","USA.BrooksRange.8"
4770.51813148961,6185.92,"219","rf","ds07","USA.InteriorAlaska.1"
2624.39835922988,2250.66,"219","rf","ds07","USA.InteriorAlaska.17"
1220.96403946311,1070.73666666667,"219","rf","ds07","USA.InteriorAlaska.2"
1221.76311848018,975.75,"219","rf","ds07","USA.InteriorAlaska.20"
1054.25993771905,657.816666666667,"219","rf","ds07","USA.InteriorAlaska.21"
2432.07609418662,2279.66666666667,"219","rf","ds07","USA.InteriorAlaska.22"
795.70643478294,1067.69666666667,"219","rf","ds07","USA.InteriorAlaska.23"
159.141580946028,84.6666666666667,"219","rf","ds07","USA.InteriorAlaska.24"
1733.82943784437,1526.75666666667,"219","rf","ds07","USA.InteriorAlaska.4"
1413.88767164385,1141.18333333333,"219","rf","ds07","USA.InteriorAlaska.5"
167.063622805683,57.392,"219","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
86.0395427323694,22.93,"219","rf","ds10","USA.InteriorAlaska.AUFEIS"
437.561437569563,333.566,"219","rf","ds10","USA.InteriorAlaska.BABBAGE"
269.861266233949,444.338,"219","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
152.483298608863,379.76,"219","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
194.961100621487,142.574,"219","rf","ds10","USA.InteriorAlaska.CALF"
217.288163587237,152.16,"219","rf","ds10","USA.InteriorAlaska.DEW"
161.911060750057,156.562,"219","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
152.571133448296,0,"219","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
184.496084802985,117,"219","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
159.327691533167,150.433333333333,"219","rf","ds07","USA.NorthSlope.10"
90.9922207675282,41.5333333333333,"219","rf","ds07","USA.NorthSlope.11"
128.013062515937,105,"219","rf","ds07","USA.NorthSlope.12"
53.6109593221794,12.4,"219","rf","ds07","USA.NorthSlope.13"
80.3673536684349,70.4666666666667,"219","rf","ds07","USA.NorthSlope.14"
61.7142739556809,6.7,"219","rf","ds07","USA.NorthSlope.15"
49.0518698814732,49.1,"219","rf","ds07","USA.NorthSlope.16"
56.691930538597,7.56666666666667,"219","rf","ds07","USA.NorthSlope.9"
96.1312274426117,5.409,"219","rf","ds12","USA.NorthSlope.Atqasuk"
76.8566879858596,1.536,"219","rf","ds12","USA.NorthSlope.Barrow"
70.5245841298633,18.5888888888889,"219","rf","ds18","USA.NorthSlope.Deadhorse-C15"
62.2534384311476,31.046,"219","rf","ds18","USA.NorthSlope.Deadhorse-C16"
49.3939864508987,46.9504545454545,"219","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
82.1958754419887,209.087,"219","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
38.1955229999315,0,"219","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
167.720948862526,140.331,"219","rf","ds18","USA.NorthSlope.HappyValley-C18"
174.010815381111,319.574,"219","rf","ds18","USA.NorthSlope.HappyValley-C19"
165.726344841633,57.448,"219","rf","ds18","USA.NorthSlope.HappyValley-C20"
64.7510179879566,0.7225,"219","rf","ds18","USA.NorthSlope.HoweIsland-C12"
254.119899361726,553.1175,"219","rf","ds18","USA.NorthSlope.HoweIsland-C13"
185.901926393007,31.0825,"219","rf","ds12","USA.NorthSlope.Ivotuk1"
150.591288570439,8.06222222222222,"219","rf","ds12","USA.NorthSlope.Ivotuk3"
110.682650901637,15.812,"219","rf","ds12","USA.NorthSlope.Oumalik1"
157.827464673954,39.191,"219","rf","ds12","USA.NorthSlope.Oumalik2"
90.8668064763096,65.637,"219","rf","ds18","USA.NorthSlope.Sagwon-C15"
90.1232945938877,90.506,"219","rf","ds18","USA.NorthSlope.Sagwon-C16"
157.823887411544,123.28,"219","rf","ds18","USA.NorthSlope.Sagwon-C18"
163.340311048408,222.666,"219","rf","ds18","USA.NorthSlope.Sagwon-C19"
49.7037924220716,107.33,"219","rf","ds18","USA.NorthSlope.WestDock-C14"
157.592575290591,130.933333333333,"219","rf","ds07","USA.SewardPeninsula.18"
182.776392806618,373.115,"219","rf","ds13","USA.Toolik.S1"
168.928876070913,334.617,"219","rf","ds13","USA.Toolik.S2"
193.547441431749,410.47,"219","rf","ds13","USA.Toolik.S3"
48.676251889361,14.3,"219","rf","ds02","USA.YukonKuskokwimDelta.1"
136.278515495864,54.8033333333333,"219","rf","ds01","USA.YukonKuskokwimDelta.15B1"
197.302169487196,27.0366666666667,"219","rf","ds01","USA.YukonKuskokwimDelta.15B2"
96.2416812794608,53.0066666666667,"219","rf","ds01","USA.YukonKuskokwimDelta.15B3"
163.227288204834,82.885,"219","rf","ds01","USA.YukonKuskokwimDelta.15B4"
133.539249015994,110.123333333333,"219","rf","ds01","USA.YukonKuskokwimDelta.15B5"
201.583653390134,99.9166666666667,"219","rf","ds01","USA.YukonKuskokwimDelta.15B6"
108.450618185368,51.84,"219","rf","ds01","USA.YukonKuskokwimDelta.15B7"
384.12874863067,249.466666666667,"219","rf","ds02","USA.YukonKuskokwimDelta.2"
193.928339399539,198.14,"219","rf","ds02","USA.YukonKuskokwimDelta.3"
90.895777159022,2.76666666666667,"219","rf","ds02","USA.YukonKuskokwimDelta.4"
106.119824267301,13.48,"219","rf","ds02","USA.YukonKuskokwimDelta.5"
128.937970762899,117.023333333333,"219","rf","ds02","USA.YukonKuskokwimDelta.6"
216.693732291755,322.97,"219","rf","ds01","USA.YukonKuskokwimDelta.72B1"
190.774433346414,338.3075,"219","rf","ds01","USA.YukonKuskokwimDelta.72B2"
195.408307696988,117.0525,"219","rf","ds01","USA.YukonKuskokwimDelta.72B3"
197.535340624734,336.8125,"219","rf","ds01","USA.YukonKuskokwimDelta.72B4"
179.028116589436,37.3333333333333,"219","rf","ds02","USA.YukonKuskokwimDelta.B"
139.441888758309,157.426666666667,"219","rf","ds02","USA.YukonKuskokwimDelta.U"
143.632803370023,132.286666666667,"219","rf","ds01","USA.YukonKuskokwimDelta.UB3"
138.318887402592,301.01,"219","rf","ds01","USA.YukonKuskokwimDelta.UB5"
159.436731819318,103.643333333333,"219","rf","ds01","USA.YukonKuskokwimDelta.UB6"
165.834358608488,268.483333333333,"219","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.35945413866158,0,"219","rf","nonveg","nonveg_1037"
48.7698856529854,0,"219","rf","nonveg","nonveg_1069"
0.259451428877166,0,"219","rf","nonveg","nonveg_1089"
63.9611057748202,0,"219","rf","nonveg","nonveg_1132"
0.324908311902316,0,"219","rf","nonveg","nonveg_1145"
3.67360566961694,0,"219","rf","nonveg","nonveg_1161"
4.56883165209452,0,"219","rf","nonveg","nonveg_1172"
47.0304473234283,0,"219","rf","nonveg","nonveg_1177"
0.611452276181481,0,"219","rf","nonveg","nonveg_1213"
0.587438311490036,0,"219","rf","nonveg","nonveg_1234"
6.09116632970185,0,"219","rf","nonveg","nonveg_1236"
29.1888639805273,0,"219","rf","nonveg","nonveg_1241"
0.917007731466162,0,"219","rf","nonveg","nonveg_1261"
0.259451428877166,0,"219","rf","nonveg","nonveg_1268"
0.796609722976523,0,"219","rf","nonveg","nonveg_1290"
3.02210972241505,0,"219","rf","nonveg","nonveg_1309"
3.33736095814433,0,"219","rf","nonveg","nonveg_1316"
1.54755428648514,0,"219","rf","nonveg","nonveg_1340"
0.259554165928127,0,"219","rf","nonveg","nonveg_1344"
122.988222573666,0,"219","rf","nonveg","nonveg_1353"
0.704732518884406,0,"219","rf","nonveg","nonveg_1367"
2.49936634750398,0,"219","rf","nonveg","nonveg_1416"
12.3502968189843,0,"219","rf","nonveg","nonveg_1442"
1.42535884242767,0,"219","rf","nonveg","nonveg_1469"
0.922035733783552,0,"219","rf","nonveg","nonveg_1473"
32.6997493649975,0,"219","rf","nonveg","nonveg_1477"
0.690693331040385,0,"219","rf","nonveg","nonveg_1499"
0.456215214648877,0,"219","rf","nonveg","nonveg_1509"
1.43822040112312,0,"219","rf","nonveg","nonveg_1547"
478.763778689828,0,"219","rf","nonveg","nonveg_1607"
48.6737634529699,0,"219","rf","nonveg","nonveg_1626"
0.819891812666503,0,"219","rf","nonveg","nonveg_1637"
0.658081144250341,0,"219","rf","nonveg","nonveg_1642"
1.0787990366579,0,"219","rf","nonveg","nonveg_1646"
1.25931088620907,0,"219","rf","nonveg","nonveg_1654"
4.64238099307044,0,"219","rf","nonveg","nonveg_1672"
22.3062228195372,0,"219","rf","nonveg","nonveg_1677"
1.76518967259632,0,"219","rf","nonveg","nonveg_1695"
1.12613277329216,0,"219","rf","nonveg","nonveg_1720"
8.74188208070136,0,"219","rf","nonveg","nonveg_1736"
5.30731340792194,0,"219","rf","nonveg","nonveg_1794"
13.8053138267054,0,"219","rf","nonveg","nonveg_1797"
4.06978222574868,0,"219","rf","nonveg","nonveg_1810"
96.4482474056416,0,"219","rf","nonveg","nonveg_1813"
2.91558004446553,0,"219","rf","nonveg","nonveg_1834"
0.966580624468197,0,"219","rf","nonveg","nonveg_1854"
72.7763173069355,0,"219","rf","nonveg","nonveg_1880"
8.70383220395509,0,"219","rf","nonveg","nonveg_1888"
1.5358032138765,0,"219","rf","nonveg","nonveg_1889"
2.68584251367466,0,"219","rf","nonveg","nonveg_1927"
0.639289602049894,0,"219","rf","nonveg","nonveg_1968"
1.79368655108835,0,"219","rf","nonveg","nonveg_1994"
1.83029515095202,0,"219","rf","nonveg","nonveg_507"
0.696202438494388,0,"219","rf","nonveg","nonveg_508"
28.9133790360058,0,"219","rf","nonveg","nonveg_529"
4.53302667707097,0,"219","rf","nonveg","nonveg_532"
0.308586629167442,0,"219","rf","nonveg","nonveg_535"
1.0068910147438,0,"219","rf","nonveg","nonveg_536"
0.385523769883023,0,"219","rf","nonveg","nonveg_540"
0.308586629167442,0,"219","rf","nonveg","nonveg_542"
0.316364265321661,0,"219","rf","nonveg","nonveg_543"
10.9268663363788,0,"219","rf","nonveg","nonveg_547"
1.77074062362854,0,"219","rf","nonveg","nonveg_558"
0.308586629167442,0,"219","rf","nonveg","nonveg_560"
5.96737448178875,0,"219","rf","nonveg","nonveg_561"
0.271668952319865,0,"219","rf","nonveg","nonveg_568"
6.25155864378085,0,"219","rf","nonveg","nonveg_571"
1.71652411634677,0,"219","rf","nonveg","nonveg_572"
1.405623612581,0,"219","rf","nonveg","nonveg_575"
1.42069435980239,0,"219","rf","nonveg","nonveg_576"
0.801398963039747,0,"219","rf","nonveg","nonveg_578"
0.599201041983991,0,"219","rf","nonveg","nonveg_582"
0.486806656609738,0,"219","rf","nonveg","nonveg_583"
0.570130097488531,0,"219","rf","nonveg","nonveg_592"
4.04471883410437,0,"219","rf","nonveg","nonveg_593"
3.20315121723229,0,"219","rf","nonveg","nonveg_594"
0.259451428877166,0,"219","rf","nonveg","nonveg_596"
11.5122860502042,0,"219","rf","nonveg","nonveg_600"
6.36743495645845,0,"219","rf","nonveg","nonveg_602"
0.570130097488531,0,"219","rf","nonveg","nonveg_606"
0.648646185353914,0,"219","rf","nonveg","nonveg_608"
11.358590927833,0,"219","rf","nonveg","nonveg_612"
0.498797900118054,0,"219","rf","nonveg","nonveg_616"
49.4396931313356,0,"219","rf","nonveg","nonveg_619"
3.42385141082607,0,"219","rf","nonveg","nonveg_623"
1.55090244792406,0,"219","rf","nonveg","nonveg_624"
2.53295216648538,0,"219","rf","nonveg","nonveg_627"
0.912110114932899,0,"219","rf","nonveg","nonveg_628"
42.6355694173317,0,"219","rf","nonveg","nonveg_632"
1.89901823384927,0,"219","rf","nonveg","nonveg_637"
0.408989771033378,0,"219","rf","nonveg","nonveg_643"
0.433363317664272,0,"219","rf","nonveg","nonveg_645"
13.3316732363491,0,"219","rf","nonveg","nonveg_647"
16.9350098111421,0,"219","rf","nonveg","nonveg_648"
0.714225617676793,0,"219","rf","nonveg","nonveg_659"
29.346787133162,0,"219","rf","nonveg","nonveg_662"
1.478819218652,0,"219","rf","nonveg","nonveg_663"
2.37757249536252,0,"219","rf","nonveg","nonveg_666"
0.87639998598469,0,"219","rf","nonveg","nonveg_670"
32.6386283408955,0,"219","rf","nonveg","nonveg_671"
8.57570592516864,0,"219","rf","nonveg","nonveg_673"
6.02488428277424,0,"219","rf","nonveg","nonveg_674"
0.259451428877166,0,"219","rf","nonveg","nonveg_677"
3.34001430276885,0,"219","rf","nonveg","nonveg_680"
3.13502853133066,0,"219","rf","nonveg","nonveg_681"
0.308586629167442,0,"219","rf","nonveg","nonveg_682"
6.21328978587217,0,"219","rf","nonveg","nonveg_684"
0.308586629167442,0,"219","rf","nonveg","nonveg_688"
0.259395218559705,0,"219","rf","nonveg","nonveg_689"
1.51684855877296,0,"219","rf","nonveg","nonveg_693"
0.308586629167442,0,"219","rf","nonveg","nonveg_695"
0.858334228008546,0,"219","rf","nonveg","nonveg_700"
8.36563826916925,0,"219","rf","nonveg","nonveg_701"
1.22701968083732,0,"219","rf","nonveg","nonveg_703"
3.70937974776638,0,"219","rf","nonveg","nonveg_706"
0.259451428877166,0,"219","rf","nonveg","nonveg_709"
0.637053514743801,0,"219","rf","nonveg","nonveg_710"
0.418392869068131,0,"219","rf","nonveg","nonveg_714"
6.19125820611628,0,"219","rf","nonveg","nonveg_715"
1.64217518326176,0,"219","rf","nonveg","nonveg_719"
1.41164124321699,0,"219","rf","nonveg","nonveg_721"
1.56028598993702,0,"219","rf","nonveg","nonveg_725"
1.32742282270326,0,"219","rf","nonveg","nonveg_729"
43.3929645261766,0,"219","rf","nonveg","nonveg_730"
2.61693918531607,0,"219","rf","nonveg","nonveg_733"
1.29824060768994,0,"219","rf","nonveg","nonveg_736"
