"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
266.137077511667,411.03,"4","rf","ds27","Canada.DaringLake.Tower1-Shrub"
273.489847399879,31.3775,"4","rf","ds27","Canada.DaringLake.Tower2-SedgeFen"
229.037752111881,167.241,"4","rf","ds29","Canada.DaringLake.Tower3-DwarfShrub-1"
270.688616920693,377.93,"4","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
430.763598594018,214.468,"4","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
890.051968188977,1140.85333333333,"4","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
546.506149957858,725.68,"4","rf","ds25","Canada.DeceptionBay.BEGL1"
477.874181686736,811.44,"4","rf","ds25","Canada.DeceptionBay.BEGL2"
824.498706027361,1228.56,"4","rf","ds25","Canada.DeceptionBay.BEGL3"
105.08466346339,144.56,"4","rf","ds25","Canada.DeceptionBay.TH6"
199.748077585024,53.52,"4","rf","ds25","Canada.DeceptionBay.TH7"
115.888074722105,64.64,"4","rf","ds25","Canada.DeceptionBay.TH8"
2.53424021123783,0,"4","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
2.23038615250767,0,"4","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
175.692931354956,212,"4","rf","ds25","Canada.Ivujivik.RTP12"
168.069430962255,299.4,"4","rf","ds25","Canada.Ivujivik.RTP13"
54.2039658076109,76,"4","rf","ds25","Canada.Ivujivik.TP10"
264.279962864794,329.1,"4","rf","ds25","Canada.Ivujivik.TP12"
193.887761917211,304.5,"4","rf","ds25","Canada.Ivujivik.TP13"
83.4810005098017,42.31,"4","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
116.861416096688,27.458,"4","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1719.90148588312,1937.16333333333,"4","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
344.411919516798,166.598333333333,"4","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
718.524734448181,775.17,"4","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
85.6130702101703,89.0685,"4","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
406.758192496858,700.64,"4","rf","ds25","Canada.LeRoyLake.TD1"
568.134414155245,623.92,"4","rf","ds25","Canada.LeRoyLake.TD4"
482.155320796288,500.24,"4","rf","ds25","Canada.LeRoyLake.TD7"
1088.16764631834,1266.24,"4","rf","ds25","Canada.LeRoyLake.TDA3"
959.102696937729,1126,"4","rf","ds25","Canada.LeRoyLake.TDA4"
814.72927106337,932,"4","rf","ds25","Canada.LeRoyLake.TDA6"
251.390592465836,217.2,"4","rf","ds25","Canada.PayneLake.TD0"
331.634306515507,476.56,"4","rf","ds25","Canada.PayneLake.TD2"
267.017867768336,219.7,"4","rf","ds25","Canada.PayneLake.TD4"
814.839760713849,897.6,"4","rf","ds25","Canada.PayneLake.TDA0"
519.218774859156,967.6,"4","rf","ds25","Canada.PayneLake.TDA2"
711.314061864899,706.88,"4","rf","ds25","Canada.PayneLake.TDA3"
23.9686277714801,32.6513333333333,"4","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
38.2655116395154,0,"4","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
38.2655116395154,41.94,"4","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
8.83549030094385,0.0375,"4","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
43.9835993053401,27.03125,"4","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
184.169405834811,195.954,"4","rf","ds10","Canada.Yukon.PAGE"
252.558531381725,401.536,"4","rf","ds10","Canada.Yukon.SCHAR"
177.590594829035,151.198,"4","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
146.578054414115,100.2,"4","rf","ds10","Canada.Yukon.SPRINGRIVER"
216.943326674727,197.39,"4","rf","ds10","Canada.Yukon.SWEDE"
130.711092767778,26.072,"4","rf","ds10","Canada.Yukon.TOWYK"
144.821569141555,216.808,"4","rf","ds10","Canada.Yukon.UPPERPALDO"
118.650955070271,105.88,"4","rf","ds10","Canada.Yukon.UPPERQUARRY"
75.0726863133517,61.3,"4","rf","ds10","Canada.Yukon.WHEATEAR"
365.969549508496,674.04,"4","rf","ds11","Finland.Javrresduottar.A-Betula"
263.901948481725,130.5575,"4","rf","ds11","Finland.Javrresduottar.A-Hummock"
289.500229140204,223.2,"4","rf","ds11","Finland.Javrresduottar.A-Salix"
195.971256216818,0,"4","rf","ds11","Finland.Javrresduottar.A-Sedge"
203.849730060449,0.4,"4","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
332.046198864353,543.5,"4","rf","ds11","Finland.Javrresduottar.EC-Betula"
272.892977529169,117.2,"4","rf","ds11","Finland.Javrresduottar.EC-Hummock"
240.153905245575,128.1,"4","rf","ds11","Finland.Javrresduottar.EC-Salix"
191.327178639389,14.96,"4","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
190.886880600596,8.24,"4","rf","ds11","Finland.Javrresduottar.EC-Spring"
169.47097663933,328.912,"4","rf","ds15","Finland.Kevo.1"
175.538496491468,185.252,"4","rf","ds15","Finland.Kevo.10"
1708.11986425763,1727.088,"4","rf","ds15","Finland.Kevo.11"
176.301236502349,262.088,"4","rf","ds15","Finland.Kevo.12"
3423.2657930119,3665.08,"4","rf","ds15","Finland.Kevo.14"
1998.3186069391,2559.676,"4","rf","ds15","Finland.Kevo.2"
75.3278821986775,120.954,"4","rf","ds15","Finland.Kevo.3"
3365.04464338571,3281.124,"4","rf","ds15","Finland.Kevo.4"
688.207587436864,1132.098,"4","rf","ds15","Finland.Kevo.5"
4256.70007873651,4426.642,"4","rf","ds15","Finland.Kevo.6"
3692.31394969365,4521.582,"4","rf","ds15","Finland.Kevo.7"
236.813957214609,362.32,"4","rf","ds15","Finland.Kevo.8"
1825.94335204811,1613.566,"4","rf","ds15","Finland.Kevo.9"
2093.01970954762,1898.318,"4","rf","ds15","Finland.Kilpisjarvi.15"
401.158062829495,595.72,"4","rf","ds15","Finland.Kilpisjarvi.16"
1954.45607213859,1477.4625,"4","rf","ds15","Finland.Kilpisjarvi.17"
219.052721382331,263.76,"4","rf","ds15","Finland.Kilpisjarvi.18"
2117.87066140318,2198.15142857143,"4","rf","ds15","Finland.Kilpisjarvi.19"
553.619096348954,642.87,"4","rf","ds15","Finland.Kilpisjarvi.20"
468.990392516988,608.7,"4","rf","ds11","Norway.Javrresduottar.A-Betula"
388.08563835073,84.858,"4","rf","ds11","Norway.Javrresduottar.A-Hummock"
609.457390868857,571.493333333333,"4","rf","ds11","Norway.Javrresduottar.A-Salix"
270.149483432355,0.72,"4","rf","ds11","Norway.Javrresduottar.A-Sedge"
183.45052820094,13.2,"4","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
203.066713178733,284.12,"4","rf","ds11","Norway.Javrresduottar.EC-Betula"
322.611316944337,561.4025,"4","rf","ds11","Norway.Javrresduottar.EC-Hummock"
328.416774746028,557.24,"4","rf","ds11","Norway.Javrresduottar.EC-Salix"
149.161306558704,20,"4","rf","ds11","Norway.Javrresduottar.EC-Sedge"
227.81484271707,2.96,"4","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
181.274318937999,237.43,"4","rf","ds08","Russia.Kolyma.OW1"
1252.92839713487,1741.47333333333,"4","rf","ds08","Russia.Kolyma.T1"
193.205154470075,66.904,"4","rf","ds08","Russia.Kolyma.T2"
181.274318937999,202.231666666667,"4","rf","ds08","Russia.Kolyma.WT1"
112.941209113092,54.7975,"4","rf","ds06","Russia.Kytalyk.T1"
140.779572636815,161.808571428571,"4","rf","ds06","Russia.Kytalyk.T2"
130.494886110956,110.25,"4","rf","ds06","Russia.Kytalyk.T3"
155.335445219613,75.3883333333333,"4","rf","ds17","Russia.Tazovsky.Burned12"
249.001441813178,270.043333333333,"4","rf","ds17","Russia.Tazovsky.Burned28"
477.269359411498,178.703333333333,"4","rf","ds17","Russia.Tazovsky.Burned44"
124.09571379768,134.53,"4","rf","ds17","Russia.Tazovsky.Unburned28"
1.92917911515108,3.27666666666667,"4","rf","ds16","Russia.Tiksi.BareSoil"
60.1746436637202,81.09,"4","rf","ds16","Russia.Tiksi.Bog"
49.9301940161148,21.8438095238095,"4","rf","ds16","Russia.Tiksi.DryFen"
75.2556290760899,17.407,"4","rf","ds16","Russia.Tiksi.FloodMeadow"
63.4450081534576,35.3325,"4","rf","ds16","Russia.Tiksi.GraminoidTundra"
38.5936835225205,16.466,"4","rf","ds16","Russia.Tiksi.LichenTundra"
56.1066428435047,86.255,"4","rf","ds16","Russia.Tiksi.ShrubTundra"
86.2005233419528,2.00833333333333,"4","rf","ds16","Russia.Tiksi.WetFen"
67.7373263189882,21.54,"4","rf","ds19","Russia.Yamal.Kharasavey-1"
105.372214657693,108.303333333333,"4","rf","ds19","Russia.Yamal.Kharasavey-2b"
281.793240307161,341.828,"4","rf","ds19","Russia.Yamal.Laborovaya-1"
196.919945303377,175.988,"4","rf","ds19","Russia.Yamal.Laborovaya-2"
3893.83353065592,5520.332,"4","rf","ds19","Russia.Yamal.Nadym-1"
522.767126182016,594.173333333333,"4","rf","ds19","Russia.Yamal.Nadym-2-H"
174.162314033859,191.023333333333,"4","rf","ds19","Russia.Yamal.Nadym-2-IH"
38.6862998060482,39.76,"4","rf","ds19","Russia.Yamal.OstrovBelyy-1"
51.927911602359,39.32,"4","rf","ds19","Russia.Yamal.OstrovBelyy-2"
161.886540776604,124.072,"4","rf","ds19","Russia.Yamal.VaskinyDachi-1"
135.929232660976,126.322,"4","rf","ds19","Russia.Yamal.VaskinyDachi-2"
96.7197587827205,52.682,"4","rf","ds19","Russia.Yamal.VaskinyDachi-3"
447.384227331519,490.9,"4","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
495.212446904613,408.098333333333,"4","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
555.791517690892,676.294285714286,"4","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
244.243903061739,42.79,"4","rf","ds05","Sweden.Abisko.KJ-Snowbed"
613.414925279706,719.358,"4","rf","ds05","Sweden.Abisko.NF-BirchShrub"
310.875062733029,155.59,"4","rf","ds05","Sweden.Abisko.NF-DryHeath"
267.473278421399,78.2825,"4","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
463.925031619922,83.8833333333333,"4","rf","ds05","Sweden.Abisko.NF-Wetland"
616.932958850305,849.816,"4","rf","ds05","Sweden.Abisko.NT-BirchShrub"
225.83116482824,312.205714285714,"4","rf","ds05","Sweden.Abisko.NT-DryHeath"
501.484997219688,473.868333333333,"4","rf","ds05","Sweden.Abisko.NT-MesicHeath"
198.347404149309,41.46,"4","rf","ds05","Sweden.Abisko.NT-SparseVeg"
392.419391143739,493.558,"4","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
267.377167975176,134.133333333333,"4","rf","ds05","Sweden.Abisko.VJ-DryHeath"
412.483193728617,207.105,"4","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1203.94373562138,606.366666666667,"4","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
246.105036448934,38.54,"4","rf","ds05","Sweden.Abisko.VJ-Wetland"
131.055265580615,99.4333333333333,"4","rf","ds07","USA.BrooksRange.6"
186.399982073339,164.033333333333,"4","rf","ds07","USA.BrooksRange.7"
300.84907324759,324.966666666667,"4","rf","ds07","USA.BrooksRange.8"
4680.53030951507,6185.92,"4","rf","ds07","USA.InteriorAlaska.1"
2903.86778324444,2250.66,"4","rf","ds07","USA.InteriorAlaska.17"
1274.74418420592,1070.73666666667,"4","rf","ds07","USA.InteriorAlaska.2"
1306.04874978449,975.75,"4","rf","ds07","USA.InteriorAlaska.20"
1031.4605030989,657.816666666667,"4","rf","ds07","USA.InteriorAlaska.21"
3052.24308927857,2279.66666666667,"4","rf","ds07","USA.InteriorAlaska.22"
869.24070971535,1067.69666666667,"4","rf","ds07","USA.InteriorAlaska.23"
154.913307794756,84.6666666666667,"4","rf","ds07","USA.InteriorAlaska.24"
2367.4259974997,1526.75666666667,"4","rf","ds07","USA.InteriorAlaska.4"
1328.98069527668,1141.18333333333,"4","rf","ds07","USA.InteriorAlaska.5"
103.126250426832,57.392,"4","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
555.185995195928,444.338,"4","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
206.234616562237,379.76,"4","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
169.934606238834,142.574,"4","rf","ds10","USA.InteriorAlaska.CALF"
217.641186921048,152.16,"4","rf","ds10","USA.InteriorAlaska.DEW"
201.3107910112,156.562,"4","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
100.409071438454,0,"4","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
127.026081287853,117,"4","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
472.780632003606,704.5325,"4","rf","ds03","USA.Kougaork.GraminoidShrub"
163.352094740662,189.4675,"4","rf","ds03","USA.Kougaork.LowShrub"
1766.2507113271,3036.94,"4","rf","ds03","USA.Kougaork.TallShrub"
152.208297833933,150.433333333333,"4","rf","ds07","USA.NorthSlope.10"
69.8616821704615,41.5333333333333,"4","rf","ds07","USA.NorthSlope.11"
123.278311315174,105,"4","rf","ds07","USA.NorthSlope.12"
103.080539085955,12.4,"4","rf","ds07","USA.NorthSlope.13"
109.641118835507,70.4666666666667,"4","rf","ds07","USA.NorthSlope.14"
70.5767898869119,6.7,"4","rf","ds07","USA.NorthSlope.15"
73.4703281822917,49.1,"4","rf","ds07","USA.NorthSlope.16"
88.4811085623783,7.56666666666667,"4","rf","ds07","USA.NorthSlope.9"
31.0861867957839,5.409,"4","rf","ds12","USA.NorthSlope.Atqasuk"
25.6830800271205,1.536,"4","rf","ds12","USA.NorthSlope.Barrow"
111.85588288964,18.5888888888889,"4","rf","ds18","USA.NorthSlope.Deadhorse-C15"
121.388582119658,31.046,"4","rf","ds18","USA.NorthSlope.Deadhorse-C16"
100.498543540982,46.9504545454545,"4","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
121.350171964496,209.087,"4","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
73.5958800681926,0,"4","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
150.173633230631,140.331,"4","rf","ds18","USA.NorthSlope.HappyValley-C18"
197.522601259353,319.574,"4","rf","ds18","USA.NorthSlope.HappyValley-C19"
177.168282161525,57.448,"4","rf","ds18","USA.NorthSlope.HappyValley-C20"
102.374654779953,0.7225,"4","rf","ds18","USA.NorthSlope.HoweIsland-C12"
295.350293885869,553.1175,"4","rf","ds18","USA.NorthSlope.HoweIsland-C13"
139.667994959251,31.0825,"4","rf","ds12","USA.NorthSlope.Ivotuk1"
76.4637451230864,8.06222222222222,"4","rf","ds12","USA.NorthSlope.Ivotuk3"
128.625677774387,15.812,"4","rf","ds12","USA.NorthSlope.Oumalik1"
122.655415413133,39.191,"4","rf","ds12","USA.NorthSlope.Oumalik2"
73.6956534677253,65.637,"4","rf","ds18","USA.NorthSlope.Sagwon-C15"
77.928225598863,90.506,"4","rf","ds18","USA.NorthSlope.Sagwon-C16"
143.299184382492,123.28,"4","rf","ds18","USA.NorthSlope.Sagwon-C18"
172.545777235643,222.666,"4","rf","ds18","USA.NorthSlope.Sagwon-C19"
84.067201566893,107.33,"4","rf","ds18","USA.NorthSlope.WestDock-C14"
155.658342248522,130.933333333333,"4","rf","ds07","USA.SewardPeninsula.18"
512.328660688542,596.333333333333,"4","rf","ds07","USA.SewardPeninsula.19"
100.841038840037,44.0272727272727,"4","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
700.927780061263,1166.06666666667,"4","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
238.444597880748,373.115,"4","rf","ds13","USA.Toolik.S1"
227.605097951792,334.617,"4","rf","ds13","USA.Toolik.S2"
245.460627413559,410.47,"4","rf","ds13","USA.Toolik.S3"
112.71108641875,14.3,"4","rf","ds02","USA.YukonKuskokwimDelta.1"
102.692854960369,54.8033333333333,"4","rf","ds01","USA.YukonKuskokwimDelta.15B1"
241.761906061532,27.0366666666667,"4","rf","ds01","USA.YukonKuskokwimDelta.15B2"
117.557795283613,53.0066666666667,"4","rf","ds01","USA.YukonKuskokwimDelta.15B3"
113.048667306304,82.885,"4","rf","ds01","USA.YukonKuskokwimDelta.15B4"
151.561389404129,110.123333333333,"4","rf","ds01","USA.YukonKuskokwimDelta.15B5"
197.612990814244,99.9166666666667,"4","rf","ds01","USA.YukonKuskokwimDelta.15B6"
152.437379115326,51.84,"4","rf","ds01","USA.YukonKuskokwimDelta.15B7"
345.600134764838,249.466666666667,"4","rf","ds02","USA.YukonKuskokwimDelta.2"
138.28140021038,198.14,"4","rf","ds02","USA.YukonKuskokwimDelta.3"
89.5147775537051,2.76666666666667,"4","rf","ds02","USA.YukonKuskokwimDelta.4"
99.9333080413817,13.48,"4","rf","ds02","USA.YukonKuskokwimDelta.5"
132.266373159234,117.023333333333,"4","rf","ds02","USA.YukonKuskokwimDelta.6"
240.288361652688,322.97,"4","rf","ds01","USA.YukonKuskokwimDelta.72B1"
218.153713034339,338.3075,"4","rf","ds01","USA.YukonKuskokwimDelta.72B2"
155.471922555446,117.0525,"4","rf","ds01","USA.YukonKuskokwimDelta.72B3"
229.942201637587,336.8125,"4","rf","ds01","USA.YukonKuskokwimDelta.72B4"
103.829395386218,37.3333333333333,"4","rf","ds02","USA.YukonKuskokwimDelta.B"
111.426520453121,157.426666666667,"4","rf","ds02","USA.YukonKuskokwimDelta.U"
140.648694271531,132.286666666667,"4","rf","ds01","USA.YukonKuskokwimDelta.UB3"
191.587999575857,301.01,"4","rf","ds01","USA.YukonKuskokwimDelta.UB5"
110.898726941292,103.643333333333,"4","rf","ds01","USA.YukonKuskokwimDelta.UB6"
161.190466974701,268.483333333333,"4","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.000436784218302488,0,"4","rf","nonveg","nonveg_1037"
6.75683424281693,0,"4","rf","nonveg","nonveg_1069"
0.137713856698484,0,"4","rf","nonveg","nonveg_1089"
85.1416162123277,0,"4","rf","nonveg","nonveg_1132"
2.99928859903236,0,"4","rf","nonveg","nonveg_1145"
0.125781595466318,0,"4","rf","nonveg","nonveg_1161"
73.2297830823314,0,"4","rf","nonveg","nonveg_1172"
74.1467528769757,0,"4","rf","nonveg","nonveg_1177"
0.944045601408703,0,"4","rf","nonveg","nonveg_1213"
0.116415040822809,0,"4","rf","nonveg","nonveg_1234"
90.3523951187431,0,"4","rf","nonveg","nonveg_1236"
346.241133748684,0,"4","rf","nonveg","nonveg_1241"
0.000436784218302488,0,"4","rf","nonveg","nonveg_1261"
0.682833848645263,0,"4","rf","nonveg","nonveg_1268"
14.9277422093849,0,"4","rf","nonveg","nonveg_1290"
0.0564920148906489,0,"4","rf","nonveg","nonveg_1309"
5.18393595313261,0,"4","rf","nonveg","nonveg_1316"
6.82485456389782,0,"4","rf","nonveg","nonveg_1340"
0.0157476264230407,0,"4","rf","nonveg","nonveg_1344"
665.087637667373,0,"4","rf","nonveg","nonveg_1353"
0.0298694600497337,0,"4","rf","nonveg","nonveg_1367"
0.000436784218302488,0,"4","rf","nonveg","nonveg_1416"
4.77069493972104,0,"4","rf","nonveg","nonveg_1442"
16.7301874799124,0,"4","rf","nonveg","nonveg_1469"
7.72472864102338,0,"4","rf","nonveg","nonveg_1473"
254.104101600916,0,"4","rf","nonveg","nonveg_1477"
0.17086809822514,0,"4","rf","nonveg","nonveg_1499"
25.7119452272605,0,"4","rf","nonveg","nonveg_1509"
23.2605528033578,0,"4","rf","nonveg","nonveg_1547"
114.126587174318,0,"4","rf","nonveg","nonveg_1607"
71.5007460255677,0,"4","rf","nonveg","nonveg_1626"
5.81014365178901,0,"4","rf","nonveg","nonveg_1637"
1.55920006079882,0,"4","rf","nonveg","nonveg_1642"
1.52940192121554,0,"4","rf","nonveg","nonveg_1646"
21.4559380593995,0,"4","rf","nonveg","nonveg_1654"
2.17889761485516,0,"4","rf","nonveg","nonveg_1672"
22.8685767602483,0,"4","rf","nonveg","nonveg_1677"
1.29030043641076,0,"4","rf","nonveg","nonveg_1695"
12.0011537699599,0,"4","rf","nonveg","nonveg_1720"
18.3960764266284,0,"4","rf","nonveg","nonveg_1736"
123.517563077419,0,"4","rf","nonveg","nonveg_1794"
153.785975213881,0,"4","rf","nonveg","nonveg_1797"
55.7116072837731,0,"4","rf","nonveg","nonveg_1810"
162.391988585483,0,"4","rf","nonveg","nonveg_1813"
5.35359208421628,0,"4","rf","nonveg","nonveg_1834"
2.28532238495039,0,"4","rf","nonveg","nonveg_1854"
5.87432484707143,0,"4","rf","nonveg","nonveg_1880"
28.1262889254042,0,"4","rf","nonveg","nonveg_1888"
2.52269812594672,0,"4","rf","nonveg","nonveg_1889"
0.528578555555543,0,"4","rf","nonveg","nonveg_1927"
1.74725774504281,0,"4","rf","nonveg","nonveg_1968"
17.7348940189655,0,"4","rf","nonveg","nonveg_1994"
2.66525680016394,0,"4","rf","nonveg","nonveg_507"
2.43836114461669,0,"4","rf","nonveg","nonveg_508"
4.5798177007116,0,"4","rf","nonveg","nonveg_529"
101.905922797282,0,"4","rf","nonveg","nonveg_532"
0.00180616232775522,0,"4","rf","nonveg","nonveg_535"
0.115388582129149,0,"4","rf","nonveg","nonveg_536"
0.000436784218302488,0,"4","rf","nonveg","nonveg_540"
0.00372278115098472,0,"4","rf","nonveg","nonveg_542"
0.000436784218302488,0,"4","rf","nonveg","nonveg_543"
21.4061069378418,0,"4","rf","nonveg","nonveg_547"
1.28250062697708,0,"4","rf","nonveg","nonveg_558"
0.000241162327755224,0,"4","rf","nonveg","nonveg_560"
0.743307832334728,0,"4","rf","nonveg","nonveg_561"
0.071981166559426,0,"4","rf","nonveg","nonveg_568"
31.8912704069698,0,"4","rf","nonveg","nonveg_571"
1.68592931620174,0,"4","rf","nonveg","nonveg_572"
5.55323321057793,0,"4","rf","nonveg","nonveg_575"
8.88517938182628,0,"4","rf","nonveg","nonveg_576"
0.967663246538734,0,"4","rf","nonveg","nonveg_578"
1.70560542832592,0,"4","rf","nonveg","nonveg_582"
0.000363843176023358,0,"4","rf","nonveg","nonveg_583"
0.143714806803062,0,"4","rf","nonveg","nonveg_592"
49.883699672853,0,"4","rf","nonveg","nonveg_593"
0.000380594951868699,0,"4","rf","nonveg","nonveg_594"
0.144725503697777,0,"4","rf","nonveg","nonveg_596"
1.43947781195651,0,"4","rf","nonveg","nonveg_600"
0.652522960847003,0,"4","rf","nonveg","nonveg_602"
1.30226029468185,0,"4","rf","nonveg","nonveg_606"
6.47251882255405,0,"4","rf","nonveg","nonveg_608"
6.50842547854795,0,"4","rf","nonveg","nonveg_612"
0.191093104205491,0,"4","rf","nonveg","nonveg_616"
31.3757159152695,0,"4","rf","nonveg","nonveg_619"
29.3255385619528,0,"4","rf","nonveg","nonveg_623"
0.000363843176023358,0,"4","rf","nonveg","nonveg_624"
0.872048374824858,0,"4","rf","nonveg","nonveg_627"
0.0637894998927593,0,"4","rf","nonveg","nonveg_628"
17.0244091700829,0,"4","rf","nonveg","nonveg_632"
2.00756643122581,0,"4","rf","nonveg","nonveg_637"
0.494363843176023,0,"4","rf","nonveg","nonveg_643"
0.280797905341502,0,"4","rf","nonveg","nonveg_645"
64.9687857264585,0,"4","rf","nonveg","nonveg_647"
3.99933346690947,0,"4","rf","nonveg","nonveg_648"
1.14088545867124,0,"4","rf","nonveg","nonveg_659"
8.46499667891107,0,"4","rf","nonveg","nonveg_662"
0.443219784218302,0,"4","rf","nonveg","nonveg_663"
0.233037765349279,0,"4","rf","nonveg","nonveg_666"
0.951983981020682,0,"4","rf","nonveg","nonveg_670"
30.8246659669344,0,"4","rf","nonveg","nonveg_671"
7.545915912351,0,"4","rf","nonveg","nonveg_673"
0.828854601720018,0,"4","rf","nonveg","nonveg_674"
0.000241162327755224,0,"4","rf","nonveg","nonveg_677"
6.08511983734471,0,"4","rf","nonveg","nonveg_680"
0.00912533495935376,0,"4","rf","nonveg","nonveg_681"
0.000241162327755224,0,"4","rf","nonveg","nonveg_682"
2.40228531733842,0,"4","rf","nonveg","nonveg_684"
0.000436784218302488,0,"4","rf","nonveg","nonveg_688"
0.341103505038209,0,"4","rf","nonveg","nonveg_689"
0.504278459983682,0,"4","rf","nonveg","nonveg_693"
0.000436784218302488,0,"4","rf","nonveg","nonveg_695"
4.53973322396798,0,"4","rf","nonveg","nonveg_700"
0.00906685669848419,0,"4","rf","nonveg","nonveg_701"
0.000241162327755224,0,"4","rf","nonveg","nonveg_703"
10.8458300732976,0,"4","rf","nonveg","nonveg_706"
0.00906685669848419,0,"4","rf","nonveg","nonveg_709"
0.050302723332053,0,"4","rf","nonveg","nonveg_710"
0.181852669144932,0,"4","rf","nonveg","nonveg_714"
2.50648166681368,0,"4","rf","nonveg","nonveg_715"
