"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
582.486911708035,595.72,"165","rf","ds15","Finland.Kilpisjarvi.16"
1690.21922683298,1477.4625,"165","rf","ds15","Finland.Kilpisjarvi.17"
220.95291311827,263.76,"165","rf","ds15","Finland.Kilpisjarvi.18"
2016.2725578254,2198.15142857143,"165","rf","ds15","Finland.Kilpisjarvi.19"
624.285292505355,642.87,"165","rf","ds15","Finland.Kilpisjarvi.20"
430.800942063554,608.7,"165","rf","ds11","Norway.Javrresduottar.A-Betula"
301.985994921614,84.858,"165","rf","ds11","Norway.Javrresduottar.A-Hummock"
577.667725043008,571.493333333333,"165","rf","ds11","Norway.Javrresduottar.A-Salix"
210.012817949819,0.72,"165","rf","ds11","Norway.Javrresduottar.A-Sedge"
224.751969001786,13.2,"165","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
276.194982650367,284.12,"165","rf","ds11","Norway.Javrresduottar.EC-Betula"
404.799968138115,561.4025,"165","rf","ds11","Norway.Javrresduottar.EC-Hummock"
404.84116434936,557.24,"165","rf","ds11","Norway.Javrresduottar.EC-Salix"
131.752122106188,20,"165","rf","ds11","Norway.Javrresduottar.EC-Sedge"
166.168192485817,2.96,"165","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
201.53798870773,237.43,"165","rf","ds08","Russia.Kolyma.OW1"
1230.00967914909,1741.47333333333,"165","rf","ds08","Russia.Kolyma.T1"
216.024140906897,66.904,"165","rf","ds08","Russia.Kolyma.T2"
201.139860618841,202.231666666667,"165","rf","ds08","Russia.Kolyma.WT1"
119.010277336942,54.7975,"165","rf","ds06","Russia.Kytalyk.T1"
199.981813979549,161.808571428571,"165","rf","ds06","Russia.Kytalyk.T2"
135.63907938446,110.25,"165","rf","ds06","Russia.Kytalyk.T3"
119.845687795712,75.3883333333333,"165","rf","ds17","Russia.Tazovsky.Burned12"
298.721171695426,270.043333333333,"165","rf","ds17","Russia.Tazovsky.Burned28"
333.803794761402,178.703333333333,"165","rf","ds17","Russia.Tazovsky.Burned44"
130.674537200909,134.53,"165","rf","ds17","Russia.Tazovsky.Unburned28"
21.3863762694165,3.27666666666667,"165","rf","ds16","Russia.Tiksi.BareSoil"
123.837748666285,81.09,"165","rf","ds16","Russia.Tiksi.Bog"
63.0362400897108,21.8438095238095,"165","rf","ds16","Russia.Tiksi.DryFen"
62.9200110496544,17.407,"165","rf","ds16","Russia.Tiksi.FloodMeadow"
55.5035268981466,35.3325,"165","rf","ds16","Russia.Tiksi.GraminoidTundra"
40.0486788642478,16.466,"165","rf","ds16","Russia.Tiksi.LichenTundra"
122.560356289854,86.255,"165","rf","ds16","Russia.Tiksi.ShrubTundra"
68.7698682218954,2.00833333333333,"165","rf","ds16","Russia.Tiksi.WetFen"
109.487966388202,21.54,"165","rf","ds19","Russia.Yamal.Kharasavey-1"
123.941657356876,108.303333333333,"165","rf","ds19","Russia.Yamal.Kharasavey-2b"
316.933683669784,341.828,"165","rf","ds19","Russia.Yamal.Laborovaya-1"
172.196056180459,175.988,"165","rf","ds19","Russia.Yamal.Laborovaya-2"
3940.09537057017,5520.332,"165","rf","ds19","Russia.Yamal.Nadym-1"
469.021949974056,594.173333333333,"165","rf","ds19","Russia.Yamal.Nadym-2-H"
195.836154730996,191.023333333333,"165","rf","ds19","Russia.Yamal.Nadym-2-IH"
73.9609391661705,39.76,"165","rf","ds19","Russia.Yamal.OstrovBelyy-1"
53.2311363591685,39.32,"165","rf","ds19","Russia.Yamal.OstrovBelyy-2"
245.196925021223,124.072,"165","rf","ds19","Russia.Yamal.VaskinyDachi-1"
161.828822386123,126.322,"165","rf","ds19","Russia.Yamal.VaskinyDachi-2"
119.779725257631,52.682,"165","rf","ds19","Russia.Yamal.VaskinyDachi-3"
482.76117995779,490.9,"165","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
460.088038093753,408.098333333333,"165","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
595.425753010989,676.294285714286,"165","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
229.555845233539,42.79,"165","rf","ds05","Sweden.Abisko.KJ-Snowbed"
734.967642696726,719.358,"165","rf","ds05","Sweden.Abisko.NF-BirchShrub"
301.979950043223,155.59,"165","rf","ds05","Sweden.Abisko.NF-DryHeath"
306.869616143173,78.2825,"165","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
400.511199815988,83.8833333333333,"165","rf","ds05","Sweden.Abisko.NF-Wetland"
646.730248624911,849.816,"165","rf","ds05","Sweden.Abisko.NT-BirchShrub"
259.028852225931,312.205714285714,"165","rf","ds05","Sweden.Abisko.NT-DryHeath"
479.937795485068,473.868333333333,"165","rf","ds05","Sweden.Abisko.NT-MesicHeath"
174.792905838487,41.46,"165","rf","ds05","Sweden.Abisko.NT-SparseVeg"
507.440735390003,493.558,"165","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
301.575285116492,134.133333333333,"165","rf","ds05","Sweden.Abisko.VJ-DryHeath"
470.453803121373,207.105,"165","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1003.19765992947,606.366666666667,"165","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
284.80751287216,38.54,"165","rf","ds05","Sweden.Abisko.VJ-Wetland"
161.011290316078,99.4333333333333,"165","rf","ds07","USA.BrooksRange.6"
217.624402150271,164.033333333333,"165","rf","ds07","USA.BrooksRange.7"
327.445364352979,324.966666666667,"165","rf","ds07","USA.BrooksRange.8"
4653.07962966349,6185.92,"165","rf","ds07","USA.InteriorAlaska.1"
2471.86728531032,2250.66,"165","rf","ds07","USA.InteriorAlaska.17"
1240.22598172085,1070.73666666667,"165","rf","ds07","USA.InteriorAlaska.2"
1264.69558866278,975.75,"165","rf","ds07","USA.InteriorAlaska.20"
1042.10210966495,657.816666666667,"165","rf","ds07","USA.InteriorAlaska.21"
2418.42376476349,2279.66666666667,"165","rf","ds07","USA.InteriorAlaska.22"
842.876787798084,1067.69666666667,"165","rf","ds07","USA.InteriorAlaska.23"
128.39205860574,84.6666666666667,"165","rf","ds07","USA.InteriorAlaska.24"
1800.88990411832,1526.75666666667,"165","rf","ds07","USA.InteriorAlaska.4"
1377.28393755238,1141.18333333333,"165","rf","ds07","USA.InteriorAlaska.5"
134.252665217666,57.392,"165","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
56.7429167570124,22.93,"165","rf","ds10","USA.InteriorAlaska.AUFEIS"
542.909571980814,333.566,"165","rf","ds10","USA.InteriorAlaska.BABBAGE"
498.63740853291,444.338,"165","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
243.308920873065,379.76,"165","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
231.622867832963,152.16,"165","rf","ds10","USA.InteriorAlaska.DEW"
173.164996738621,156.562,"165","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
116.144931717846,0,"165","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
178.411675982942,117,"165","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
522.204668490858,704.5325,"165","rf","ds03","USA.Kougaork.GraminoidShrub"
173.292021874405,189.4675,"165","rf","ds03","USA.Kougaork.LowShrub"
2216.06211743409,3036.94,"165","rf","ds03","USA.Kougaork.TallShrub"
159.691605653367,150.433333333333,"165","rf","ds07","USA.NorthSlope.10"
66.6573278784502,41.5333333333333,"165","rf","ds07","USA.NorthSlope.11"
114.533864112411,105,"165","rf","ds07","USA.NorthSlope.12"
27.3768445756272,12.4,"165","rf","ds07","USA.NorthSlope.13"
61.9034913918427,70.4666666666667,"165","rf","ds07","USA.NorthSlope.14"
54.3919040671668,6.7,"165","rf","ds07","USA.NorthSlope.15"
41.0887198619519,49.1,"165","rf","ds07","USA.NorthSlope.16"
43.2556498883536,7.56666666666667,"165","rf","ds07","USA.NorthSlope.9"
64.3590156861787,5.409,"165","rf","ds12","USA.NorthSlope.Atqasuk"
32.1961746147694,1.536,"165","rf","ds12","USA.NorthSlope.Barrow"
31.2572060739183,18.5888888888889,"165","rf","ds18","USA.NorthSlope.Deadhorse-C15"
36.1905652191341,31.046,"165","rf","ds18","USA.NorthSlope.Deadhorse-C16"
48.9799586329194,46.9504545454545,"165","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
136.788188727891,209.087,"165","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
23.174205155827,0,"165","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
166.682257524098,140.331,"165","rf","ds18","USA.NorthSlope.HappyValley-C18"
219.126122999486,319.574,"165","rf","ds18","USA.NorthSlope.HappyValley-C19"
149.253342165596,57.448,"165","rf","ds18","USA.NorthSlope.HappyValley-C20"
53.0864330936545,0.7225,"165","rf","ds18","USA.NorthSlope.HoweIsland-C12"
296.808705175674,553.1175,"165","rf","ds18","USA.NorthSlope.HoweIsland-C13"
159.358424101305,31.0825,"165","rf","ds12","USA.NorthSlope.Ivotuk1"
101.259372588506,8.06222222222222,"165","rf","ds12","USA.NorthSlope.Ivotuk3"
76.0528722178294,15.812,"165","rf","ds12","USA.NorthSlope.Oumalik1"
108.284906237373,39.191,"165","rf","ds12","USA.NorthSlope.Oumalik2"
71.5124995923886,65.637,"165","rf","ds18","USA.NorthSlope.Sagwon-C15"
73.7235369001039,90.506,"165","rf","ds18","USA.NorthSlope.Sagwon-C16"
161.165768362603,123.28,"165","rf","ds18","USA.NorthSlope.Sagwon-C18"
183.52884641147,222.666,"165","rf","ds18","USA.NorthSlope.Sagwon-C19"
75.7955922254074,107.33,"165","rf","ds18","USA.NorthSlope.WestDock-C14"
146.738883104255,130.933333333333,"165","rf","ds07","USA.SewardPeninsula.18"
593.804553358087,596.333333333333,"165","rf","ds07","USA.SewardPeninsula.19"
158.201511005329,44.0272727272727,"165","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
745.812961368908,1166.06666666667,"165","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
262.898518035436,373.115,"165","rf","ds13","USA.Toolik.S1"
235.626753696917,334.617,"165","rf","ds13","USA.Toolik.S2"
297.18941796063,410.47,"165","rf","ds13","USA.Toolik.S3"
33.3170353747724,14.3,"165","rf","ds02","USA.YukonKuskokwimDelta.1"
104.568727098556,54.8033333333333,"165","rf","ds01","USA.YukonKuskokwimDelta.15B1"
180.921045056324,27.0366666666667,"165","rf","ds01","USA.YukonKuskokwimDelta.15B2"
68.2392785583332,53.0066666666667,"165","rf","ds01","USA.YukonKuskokwimDelta.15B3"
151.463120007155,82.885,"165","rf","ds01","USA.YukonKuskokwimDelta.15B4"
136.641566123748,110.123333333333,"165","rf","ds01","USA.YukonKuskokwimDelta.15B5"
218.909342383008,99.9166666666667,"165","rf","ds01","USA.YukonKuskokwimDelta.15B6"
82.7744305161109,51.84,"165","rf","ds01","USA.YukonKuskokwimDelta.15B7"
375.876908161613,249.466666666667,"165","rf","ds02","USA.YukonKuskokwimDelta.2"
203.21423377071,198.14,"165","rf","ds02","USA.YukonKuskokwimDelta.3"
65.5923124628999,2.76666666666667,"165","rf","ds02","USA.YukonKuskokwimDelta.4"
73.6389682513384,13.48,"165","rf","ds02","USA.YukonKuskokwimDelta.5"
138.7210287617,117.023333333333,"165","rf","ds02","USA.YukonKuskokwimDelta.6"
274.908523105431,322.97,"165","rf","ds01","USA.YukonKuskokwimDelta.72B1"
247.011057171932,338.3075,"165","rf","ds01","USA.YukonKuskokwimDelta.72B2"
171.071385026248,117.0525,"165","rf","ds01","USA.YukonKuskokwimDelta.72B3"
263.140096039433,336.8125,"165","rf","ds01","USA.YukonKuskokwimDelta.72B4"
147.952967139901,37.3333333333333,"165","rf","ds02","USA.YukonKuskokwimDelta.B"
134.826830143018,157.426666666667,"165","rf","ds02","USA.YukonKuskokwimDelta.U"
139.932508989089,132.286666666667,"165","rf","ds01","USA.YukonKuskokwimDelta.UB3"
203.80853260875,301.01,"165","rf","ds01","USA.YukonKuskokwimDelta.UB5"
135.403736009127,103.643333333333,"165","rf","ds01","USA.YukonKuskokwimDelta.UB6"
198.966531649455,268.483333333333,"165","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.39893005752805,0,"165","rf","nonveg","nonveg_1037"
45.7540542985237,0,"165","rf","nonveg","nonveg_1069"
7.52677553181586e-05,0,"165","rf","nonveg","nonveg_1089"
36.0028338679389,0,"165","rf","nonveg","nonveg_1132"
7.52677553181586e-05,0,"165","rf","nonveg","nonveg_1145"
4.15755971877808,0,"165","rf","nonveg","nonveg_1161"
2.45137121138347,0,"165","rf","nonveg","nonveg_1172"
39.0230991389928,0,"165","rf","nonveg","nonveg_1177"
7.54042482433559,0,"165","rf","nonveg","nonveg_1213"
0.0555057770256531,0,"165","rf","nonveg","nonveg_1234"
4.91446786967468,0,"165","rf","nonveg","nonveg_1236"
16.9159383342509,0,"165","rf","nonveg","nonveg_1241"
0.00269660108865149,0,"165","rf","nonveg","nonveg_1261"
7.52677553181586e-05,0,"165","rf","nonveg","nonveg_1268"
0.189399666298075,0,"165","rf","nonveg","nonveg_1290"
8.74408268535915,0,"165","rf","nonveg","nonveg_1309"
2.86080860108865,0,"165","rf","nonveg","nonveg_1316"
0.356042518963048,0,"165","rf","nonveg","nonveg_1340"
0.00269660108865149,0,"165","rf","nonveg","nonveg_1344"
87.4193307137939,0,"165","rf","nonveg","nonveg_1353"
7.87789800630148,0,"165","rf","nonveg","nonveg_1367"
2.49910860108865,0,"165","rf","nonveg","nonveg_1416"
11.8692159735971,0,"165","rf","nonveg","nonveg_1442"
1.23126964032992,0,"165","rf","nonveg","nonveg_1469"
0.502428010762456,0,"165","rf","nonveg","nonveg_1473"
30.5447254450997,0,"165","rf","nonveg","nonveg_1477"
7.52677553181586e-05,0,"165","rf","nonveg","nonveg_1499"
1.6421783430319,0,"165","rf","nonveg","nonveg_1509"
0.570431521900319,0,"165","rf","nonveg","nonveg_1547"
340.469347547945,0,"165","rf","nonveg","nonveg_1607"
30.5903229984475,0,"165","rf","nonveg","nonveg_1626"
1.76195202890852,0,"165","rf","nonveg","nonveg_1637"
0.138091791450518,0,"165","rf","nonveg","nonveg_1642"
0.325145818142965,0,"165","rf","nonveg","nonveg_1646"
0.49359007364832,0,"165","rf","nonveg","nonveg_1654"
4.71611105237437,0,"165","rf","nonveg","nonveg_1672"
10.5149105579906,0,"165","rf","nonveg","nonveg_1677"
0.0209990724691229,0,"165","rf","nonveg","nonveg_1695"
0.710914480633123,0,"165","rf","nonveg","nonveg_1720"
0.0487396662409127,0,"165","rf","nonveg","nonveg_1736"
4.92872558211642,0,"165","rf","nonveg","nonveg_1794"
31.320507555685,0,"165","rf","nonveg","nonveg_1797"
6.31465081698553,0,"165","rf","nonveg","nonveg_1810"
40.8807222950916,0,"165","rf","nonveg","nonveg_1813"
1.96687083914218,0,"165","rf","nonveg","nonveg_1834"
0.471400279623022,0,"165","rf","nonveg","nonveg_1854"
49.5108403063754,0,"165","rf","nonveg","nonveg_1880"
10.0354555056393,0,"165","rf","nonveg","nonveg_1888"
0.645419332907579,0,"165","rf","nonveg","nonveg_1889"
1.54528053858865,0,"165","rf","nonveg","nonveg_1927"
0.202951725884972,0,"165","rf","nonveg","nonveg_1968"
2.61754026871732,0,"165","rf","nonveg","nonveg_1994"
1.62026399915625,0,"165","rf","nonveg","nonveg_507"
0.27895952176179,0,"165","rf","nonveg","nonveg_508"
19.034747462274,0,"165","rf","nonveg","nonveg_529"
4.36423284496576,0,"165","rf","nonveg","nonveg_532"
7.52677553181586e-05,0,"165","rf","nonveg","nonveg_535"
0.00409193442198482,0,"165","rf","nonveg","nonveg_536"
0.00385620588497232,0,"165","rf","nonveg","nonveg_540"
7.52677553181586e-05,0,"165","rf","nonveg","nonveg_542"
0.000579747755318159,0,"165","rf","nonveg","nonveg_543"
14.5509463541986,0,"165","rf","nonveg","nonveg_547"
0.78609697124116,0,"165","rf","nonveg","nonveg_558"
7.52677553181586e-05,0,"165","rf","nonveg","nonveg_560"
0.463769564541756,0,"165","rf","nonveg","nonveg_561"
0.023558045533096,0,"165","rf","nonveg","nonveg_568"
8.22852478913087,0,"165","rf","nonveg","nonveg_571"
1.82621553793835,0,"165","rf","nonveg","nonveg_572"
0.537335342233031,0,"165","rf","nonveg","nonveg_575"
1.6063575156577,0,"165","rf","nonveg","nonveg_576"
1.1149422648072,0,"165","rf","nonveg","nonveg_578"
0.152075267755318,0,"165","rf","nonveg","nonveg_582"
7.52677553181586e-05,0,"165","rf","nonveg","nonveg_583"
0.199675267755318,0,"165","rf","nonveg","nonveg_592"
14.0906623584662,0,"165","rf","nonveg","nonveg_593"
3.77505633512545,0,"165","rf","nonveg","nonveg_594"
0.00269660108865149,0,"165","rf","nonveg","nonveg_596"
7.10494922291082,0,"165","rf","nonveg","nonveg_600"
1.02695617014073,0,"165","rf","nonveg","nonveg_602"
0.0271625189630476,0,"165","rf","nonveg","nonveg_606"
0.0271625189630476,0,"165","rf","nonveg","nonveg_608"
5.27873563874302,0,"165","rf","nonveg","nonveg_612"
0.842372536986087,0,"165","rf","nonveg","nonveg_616"
34.6600352407833,0,"165","rf","nonveg","nonveg_619"
3.53338210717719,0,"165","rf","nonveg","nonveg_623"
0.880032265963203,0,"165","rf","nonveg","nonveg_624"
4.15550162588497,0,"165","rf","nonveg","nonveg_627"
0.628911378866429,0,"165","rf","nonveg","nonveg_628"
21.7770563531841,0,"165","rf","nonveg","nonveg_632"
0.506719517331508,0,"165","rf","nonveg","nonveg_637"
7.52677553181586e-05,0,"165","rf","nonveg","nonveg_643"
0.753933462199763,0,"165","rf","nonveg","nonveg_645"
12.1903116330899,0,"165","rf","nonveg","nonveg_647"
9.0394707561011,0,"165","rf","nonveg","nonveg_648"
0.910507581502754,0,"165","rf","nonveg","nonveg_659"
23.0159239851691,0,"165","rf","nonveg","nonveg_662"
2.38443853649103,0,"165","rf","nonveg","nonveg_663"
4.48602918475071,0,"165","rf","nonveg","nonveg_666"
0.0212655340379742,0,"165","rf","nonveg","nonveg_670"
24.1087708522636,0,"165","rf","nonveg","nonveg_671"
4.61365748133491,0,"165","rf","nonveg","nonveg_673"
0.186367286807398,0,"165","rf","nonveg","nonveg_674"
7.52677553181586e-05,0,"165","rf","nonveg","nonveg_677"
8.87130528608017,0,"165","rf","nonveg","nonveg_680"
4.16537526775532,0,"165","rf","nonveg","nonveg_681"
0.000171601088651492,0,"165","rf","nonveg","nonveg_682"
1.94840956299787,0,"165","rf","nonveg","nonveg_684"
7.52677553181586e-05,0,"165","rf","nonveg","nonveg_688"
7.52677553181586e-05,0,"165","rf","nonveg","nonveg_689"
7.52677553181586e-05,0,"165","rf","nonveg","nonveg_693"
7.52677553181586e-05,0,"165","rf","nonveg","nonveg_695"
0.0276669989630476,0,"165","rf","nonveg","nonveg_700"
17.4950648728941,0,"165","rf","nonveg","nonveg_701"
0.424075267755318,0,"165","rf","nonveg","nonveg_703"
4.44269595278239,0,"165","rf","nonveg","nonveg_706"
0.00269660108865149,0,"165","rf","nonveg","nonveg_709"
7.52677553181586e-05,0,"165","rf","nonveg","nonveg_710"
