"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
92.1475506776065,42.31,"38","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
185.748657893556,27.458,"38","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1539.74266962547,1937.16333333333,"38","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
270.411285459272,166.598333333333,"38","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
562.374601248362,775.17,"38","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
104.251095978184,89.0685,"38","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
460.181413745413,700.64,"38","rf","ds25","Canada.LeRoyLake.TD1"
573.1409174392,623.92,"38","rf","ds25","Canada.LeRoyLake.TD4"
493.891861665716,500.24,"38","rf","ds25","Canada.LeRoyLake.TD7"
1060.98913340505,1266.24,"38","rf","ds25","Canada.LeRoyLake.TDA3"
984.444783629454,1126,"38","rf","ds25","Canada.LeRoyLake.TDA4"
957.858796434037,932,"38","rf","ds25","Canada.LeRoyLake.TDA6"
193.182588192182,217.2,"38","rf","ds25","Canada.PayneLake.TD0"
274.30952734662,476.56,"38","rf","ds25","Canada.PayneLake.TD2"
238.563893824844,219.7,"38","rf","ds25","Canada.PayneLake.TD4"
768.007910138995,897.6,"38","rf","ds25","Canada.PayneLake.TDA0"
594.116913484973,967.6,"38","rf","ds25","Canada.PayneLake.TDA2"
822.579497636777,706.88,"38","rf","ds25","Canada.PayneLake.TDA3"
15.9591416129727,32.6513333333333,"38","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
32.3508694954092,0,"38","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
32.3508694954092,41.94,"38","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
31.5982649992822,0.0375,"38","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
59.5036959829636,27.03125,"38","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
318.204840313942,195.954,"38","rf","ds10","Canada.Yukon.PAGE"
251.444738142879,401.536,"38","rf","ds10","Canada.Yukon.SCHAR"
244.833924882953,151.198,"38","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
146.738522572396,100.2,"38","rf","ds10","Canada.Yukon.SPRINGRIVER"
278.340560711176,197.39,"38","rf","ds10","Canada.Yukon.SWEDE"
126.186966223246,26.072,"38","rf","ds10","Canada.Yukon.TOWYK"
165.190983983508,216.808,"38","rf","ds10","Canada.Yukon.UPPERPALDO"
161.231520720947,105.88,"38","rf","ds10","Canada.Yukon.UPPERQUARRY"
87.549710500323,61.3,"38","rf","ds10","Canada.Yukon.WHEATEAR"
268.284228456243,674.04,"38","rf","ds11","Finland.Javrresduottar.A-Betula"
216.819982928767,130.5575,"38","rf","ds11","Finland.Javrresduottar.A-Hummock"
225.537168901346,223.2,"38","rf","ds11","Finland.Javrresduottar.A-Salix"
187.192057100541,0,"38","rf","ds11","Finland.Javrresduottar.A-Sedge"
200.532483994855,0.4,"38","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
292.301542455275,543.5,"38","rf","ds11","Finland.Javrresduottar.EC-Betula"
213.908285922923,117.2,"38","rf","ds11","Finland.Javrresduottar.EC-Hummock"
243.858694858608,128.1,"38","rf","ds11","Finland.Javrresduottar.EC-Salix"
250.685943853662,14.96,"38","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
279.75969518682,8.24,"38","rf","ds11","Finland.Javrresduottar.EC-Spring"
193.088123710064,328.912,"38","rf","ds15","Finland.Kevo.1"
175.228527400726,185.252,"38","rf","ds15","Finland.Kevo.10"
2144.9709108055,1727.088,"38","rf","ds15","Finland.Kevo.11"
157.970720011276,262.088,"38","rf","ds15","Finland.Kevo.12"
3222.34016052954,3665.08,"38","rf","ds15","Finland.Kevo.14"
2313.01844994092,2559.676,"38","rf","ds15","Finland.Kevo.2"
50.6016951592384,120.954,"38","rf","ds15","Finland.Kevo.3"
3028.28824428781,3281.124,"38","rf","ds15","Finland.Kevo.4"
836.707054435351,1132.098,"38","rf","ds15","Finland.Kevo.5"
4464.22606936428,4426.642,"38","rf","ds15","Finland.Kevo.6"
3877.56409985363,4521.582,"38","rf","ds15","Finland.Kevo.7"
188.963139167384,362.32,"38","rf","ds15","Finland.Kevo.8"
2142.21391294369,1613.566,"38","rf","ds15","Finland.Kevo.9"
2043.21319567867,1898.318,"38","rf","ds15","Finland.Kilpisjarvi.15"
535.095448744424,595.72,"38","rf","ds15","Finland.Kilpisjarvi.16"
1694.54899992518,1477.4625,"38","rf","ds15","Finland.Kilpisjarvi.17"
171.601287551485,263.76,"38","rf","ds15","Finland.Kilpisjarvi.18"
1940.73939958242,2198.15142857143,"38","rf","ds15","Finland.Kilpisjarvi.19"
541.965964376374,642.87,"38","rf","ds15","Finland.Kilpisjarvi.20"
353.645863500276,608.7,"38","rf","ds11","Norway.Javrresduottar.A-Betula"
402.001292952457,84.858,"38","rf","ds11","Norway.Javrresduottar.A-Hummock"
518.093828048549,571.493333333333,"38","rf","ds11","Norway.Javrresduottar.A-Salix"
251.620916844243,0.72,"38","rf","ds11","Norway.Javrresduottar.A-Sedge"
251.927044062365,13.2,"38","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
239.0481960085,284.12,"38","rf","ds11","Norway.Javrresduottar.EC-Betula"
300.749464754121,561.4025,"38","rf","ds11","Norway.Javrresduottar.EC-Hummock"
293.861359307284,557.24,"38","rf","ds11","Norway.Javrresduottar.EC-Salix"
176.411043565768,20,"38","rf","ds11","Norway.Javrresduottar.EC-Sedge"
221.039557027765,2.96,"38","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
186.081568154011,237.43,"38","rf","ds08","Russia.Kolyma.OW1"
1162.89443629562,1741.47333333333,"38","rf","ds08","Russia.Kolyma.T1"
227.407107370988,66.904,"38","rf","ds08","Russia.Kolyma.T2"
186.081568154011,202.231666666667,"38","rf","ds08","Russia.Kolyma.WT1"
157.805116619781,54.7975,"38","rf","ds06","Russia.Kytalyk.T1"
227.041203997829,161.808571428571,"38","rf","ds06","Russia.Kytalyk.T2"
167.345441805893,110.25,"38","rf","ds06","Russia.Kytalyk.T3"
168.939751722474,75.3883333333333,"38","rf","ds17","Russia.Tazovsky.Burned12"
284.07091772185,270.043333333333,"38","rf","ds17","Russia.Tazovsky.Burned28"
343.72435275289,178.703333333333,"38","rf","ds17","Russia.Tazovsky.Burned44"
126.28627780216,134.53,"38","rf","ds17","Russia.Tazovsky.Unburned28"
27.4223158924799,3.27666666666667,"38","rf","ds16","Russia.Tiksi.BareSoil"
158.437400630671,81.09,"38","rf","ds16","Russia.Tiksi.Bog"
104.66213504821,21.8438095238095,"38","rf","ds16","Russia.Tiksi.DryFen"
135.539741394413,17.407,"38","rf","ds16","Russia.Tiksi.FloodMeadow"
117.629054829047,35.3325,"38","rf","ds16","Russia.Tiksi.GraminoidTundra"
64.0744008927068,16.466,"38","rf","ds16","Russia.Tiksi.LichenTundra"
134.708405633148,86.255,"38","rf","ds16","Russia.Tiksi.ShrubTundra"
133.58014460196,2.00833333333333,"38","rf","ds16","Russia.Tiksi.WetFen"
139.827916537516,21.54,"38","rf","ds19","Russia.Yamal.Kharasavey-1"
115.558742158934,108.303333333333,"38","rf","ds19","Russia.Yamal.Kharasavey-2b"
293.268756542184,341.828,"38","rf","ds19","Russia.Yamal.Laborovaya-1"
172.453234411133,175.988,"38","rf","ds19","Russia.Yamal.Laborovaya-2"
3827.8407322004,5520.332,"38","rf","ds19","Russia.Yamal.Nadym-1"
362.338554878094,594.173333333333,"38","rf","ds19","Russia.Yamal.Nadym-2-H"
186.93648284842,191.023333333333,"38","rf","ds19","Russia.Yamal.Nadym-2-IH"
110.414165258497,39.76,"38","rf","ds19","Russia.Yamal.OstrovBelyy-1"
55.6798520832231,39.32,"38","rf","ds19","Russia.Yamal.OstrovBelyy-2"
249.970168653915,124.072,"38","rf","ds19","Russia.Yamal.VaskinyDachi-1"
174.998703000752,126.322,"38","rf","ds19","Russia.Yamal.VaskinyDachi-2"
132.256789674471,52.682,"38","rf","ds19","Russia.Yamal.VaskinyDachi-3"
439.448476188799,490.9,"38","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
453.588089123596,408.098333333333,"38","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
572.646904035995,676.294285714286,"38","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
281.745711239526,42.79,"38","rf","ds05","Sweden.Abisko.KJ-Snowbed"
632.265694856134,719.358,"38","rf","ds05","Sweden.Abisko.NF-BirchShrub"
340.661289888496,155.59,"38","rf","ds05","Sweden.Abisko.NF-DryHeath"
382.034412301809,78.2825,"38","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
440.316217621416,83.8833333333333,"38","rf","ds05","Sweden.Abisko.NF-Wetland"
498.255390501228,849.816,"38","rf","ds05","Sweden.Abisko.NT-BirchShrub"
230.023344407039,312.205714285714,"38","rf","ds05","Sweden.Abisko.NT-DryHeath"
409.443583679903,473.868333333333,"38","rf","ds05","Sweden.Abisko.NT-MesicHeath"
220.643136128308,41.46,"38","rf","ds05","Sweden.Abisko.NT-SparseVeg"
488.043115612309,493.558,"38","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
364.528499972729,134.133333333333,"38","rf","ds05","Sweden.Abisko.VJ-DryHeath"
481.167143924003,207.105,"38","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1013.10844468801,606.366666666667,"38","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
375.162255145441,38.54,"38","rf","ds05","Sweden.Abisko.VJ-Wetland"
176.059665625066,99.4333333333333,"38","rf","ds07","USA.BrooksRange.6"
244.91774330851,164.033333333333,"38","rf","ds07","USA.BrooksRange.7"
273.408359459736,324.966666666667,"38","rf","ds07","USA.BrooksRange.8"
4613.62984489005,6185.92,"38","rf","ds07","USA.InteriorAlaska.1"
2570.65702131515,2250.66,"38","rf","ds07","USA.InteriorAlaska.17"
1225.93335838164,1070.73666666667,"38","rf","ds07","USA.InteriorAlaska.2"
1261.56113871006,975.75,"38","rf","ds07","USA.InteriorAlaska.20"
1127.49703550875,657.816666666667,"38","rf","ds07","USA.InteriorAlaska.21"
2487.96082187093,2279.66666666667,"38","rf","ds07","USA.InteriorAlaska.22"
769.883579494425,1067.69666666667,"38","rf","ds07","USA.InteriorAlaska.23"
162.374338045988,84.6666666666667,"38","rf","ds07","USA.InteriorAlaska.24"
1949.75419893222,1526.75666666667,"38","rf","ds07","USA.InteriorAlaska.4"
1376.35534173757,1141.18333333333,"38","rf","ds07","USA.InteriorAlaska.5"
173.294728472708,57.392,"38","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
95.5464232995309,22.93,"38","rf","ds10","USA.InteriorAlaska.AUFEIS"
561.417564490665,333.566,"38","rf","ds10","USA.InteriorAlaska.BABBAGE"
423.471664415118,444.338,"38","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
155.235147564067,379.76,"38","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
234.338964229317,142.574,"38","rf","ds10","USA.InteriorAlaska.CALF"
263.645696904677,152.16,"38","rf","ds10","USA.InteriorAlaska.DEW"
189.805780350082,156.562,"38","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
163.198188594666,0,"38","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
224.664431362676,117,"38","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
355.447691264498,704.5325,"38","rf","ds03","USA.Kougaork.GraminoidShrub"
143.545811756458,189.4675,"38","rf","ds03","USA.Kougaork.LowShrub"
2178.17765235301,3036.94,"38","rf","ds03","USA.Kougaork.TallShrub"
172.780172863963,150.433333333333,"38","rf","ds07","USA.NorthSlope.10"
100.562677135434,41.5333333333333,"38","rf","ds07","USA.NorthSlope.11"
128.043989763238,105,"38","rf","ds07","USA.NorthSlope.12"
48.3353967342067,12.4,"38","rf","ds07","USA.NorthSlope.13"
82.8462694050211,70.4666666666667,"38","rf","ds07","USA.NorthSlope.14"
77.5839472296014,6.7,"38","rf","ds07","USA.NorthSlope.15"
54.048337206311,49.1,"38","rf","ds07","USA.NorthSlope.16"
64.626909374946,7.56666666666667,"38","rf","ds07","USA.NorthSlope.9"
67.8960181209652,5.409,"38","rf","ds12","USA.NorthSlope.Atqasuk"
73.6410111290831,1.536,"38","rf","ds12","USA.NorthSlope.Barrow"
52.4125257271205,18.5888888888889,"38","rf","ds18","USA.NorthSlope.Deadhorse-C15"
53.4855371331207,31.046,"38","rf","ds18","USA.NorthSlope.Deadhorse-C16"
52.5725939221837,46.9504545454545,"38","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
94.2641143916053,209.087,"38","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
45.2078607743929,0,"38","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
178.326071120968,140.331,"38","rf","ds18","USA.NorthSlope.HappyValley-C18"
188.492089935154,319.574,"38","rf","ds18","USA.NorthSlope.HappyValley-C19"
177.920031547176,57.448,"38","rf","ds18","USA.NorthSlope.HappyValley-C20"
67.5169306023485,0.7225,"38","rf","ds18","USA.NorthSlope.HoweIsland-C12"
207.782249639567,553.1175,"38","rf","ds18","USA.NorthSlope.HoweIsland-C13"
220.040486442495,31.0825,"38","rf","ds12","USA.NorthSlope.Ivotuk1"
168.963623507107,8.06222222222222,"38","rf","ds12","USA.NorthSlope.Ivotuk3"
118.645036061171,15.812,"38","rf","ds12","USA.NorthSlope.Oumalik1"
174.263653049802,39.191,"38","rf","ds12","USA.NorthSlope.Oumalik2"
100.346427386886,65.637,"38","rf","ds18","USA.NorthSlope.Sagwon-C15"
100.378281064953,90.506,"38","rf","ds18","USA.NorthSlope.Sagwon-C16"
168.852305827485,123.28,"38","rf","ds18","USA.NorthSlope.Sagwon-C18"
173.548735020888,222.666,"38","rf","ds18","USA.NorthSlope.Sagwon-C19"
50.2264223868192,107.33,"38","rf","ds18","USA.NorthSlope.WestDock-C14"
154.101510917328,130.933333333333,"38","rf","ds07","USA.SewardPeninsula.18"
475.996845491059,596.333333333333,"38","rf","ds07","USA.SewardPeninsula.19"
235.336876448697,44.0272727272727,"38","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
616.75779242995,1166.06666666667,"38","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
196.921454857198,373.115,"38","rf","ds13","USA.Toolik.S1"
175.191393768664,334.617,"38","rf","ds13","USA.Toolik.S2"
199.307055429991,410.47,"38","rf","ds13","USA.Toolik.S3"
60.447183898834,14.3,"38","rf","ds02","USA.YukonKuskokwimDelta.1"
134.526278585581,54.8033333333333,"38","rf","ds01","USA.YukonKuskokwimDelta.15B1"
250.441735828816,27.0366666666667,"38","rf","ds01","USA.YukonKuskokwimDelta.15B2"
102.324900259423,53.0066666666667,"38","rf","ds01","USA.YukonKuskokwimDelta.15B3"
165.180551821928,82.885,"38","rf","ds01","USA.YukonKuskokwimDelta.15B4"
136.074583833934,110.123333333333,"38","rf","ds01","USA.YukonKuskokwimDelta.15B5"
236.804539139307,99.9166666666667,"38","rf","ds01","USA.YukonKuskokwimDelta.15B6"
120.358674078826,51.84,"38","rf","ds01","USA.YukonKuskokwimDelta.15B7"
366.618717881103,249.466666666667,"38","rf","ds02","USA.YukonKuskokwimDelta.2"
206.881025414054,198.14,"38","rf","ds02","USA.YukonKuskokwimDelta.3"
103.69263468034,2.76666666666667,"38","rf","ds02","USA.YukonKuskokwimDelta.4"
113.056859413272,13.48,"38","rf","ds02","USA.YukonKuskokwimDelta.5"
136.583993684212,117.023333333333,"38","rf","ds02","USA.YukonKuskokwimDelta.6"
238.19108499175,322.97,"38","rf","ds01","USA.YukonKuskokwimDelta.72B1"
211.90694698743,338.3075,"38","rf","ds01","USA.YukonKuskokwimDelta.72B2"
207.211093547599,117.0525,"38","rf","ds01","USA.YukonKuskokwimDelta.72B3"
220.440750602524,336.8125,"38","rf","ds01","USA.YukonKuskokwimDelta.72B4"
217.444721258192,37.3333333333333,"38","rf","ds02","USA.YukonKuskokwimDelta.B"
134.42188038448,157.426666666667,"38","rf","ds02","USA.YukonKuskokwimDelta.U"
136.348575693264,132.286666666667,"38","rf","ds01","USA.YukonKuskokwimDelta.UB3"
150.335881216127,301.01,"38","rf","ds01","USA.YukonKuskokwimDelta.UB5"
157.258413132488,103.643333333333,"38","rf","ds01","USA.YukonKuskokwimDelta.UB6"
164.285542913046,268.483333333333,"38","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.520794619901779,0,"38","rf","nonveg","nonveg_1037"
58.3906139117204,0,"38","rf","nonveg","nonveg_1069"
0.551238789540497,0,"38","rf","nonveg","nonveg_1089"
46.4321506007425,0,"38","rf","nonveg","nonveg_1132"
1.22356489376903,0,"38","rf","nonveg","nonveg_1145"
2.89392802771428,0,"38","rf","nonveg","nonveg_1161"
11.1198152263604,0,"38","rf","nonveg","nonveg_1172"
57.0274411532029,0,"38","rf","nonveg","nonveg_1177"
37.9790571102597,0,"38","rf","nonveg","nonveg_1213"
2.0913929369785,0,"38","rf","nonveg","nonveg_1234"
18.70548958873,0,"38","rf","nonveg","nonveg_1236"
63.5801763182121,0,"38","rf","nonveg","nonveg_1241"
0.566998759775921,0,"38","rf","nonveg","nonveg_1261"
0.766616617944645,0,"38","rf","nonveg","nonveg_1268"
3.74215765544243,0,"38","rf","nonveg","nonveg_1290"
10.4823135733299,0,"38","rf","nonveg","nonveg_1309"
6.88375325564491,0,"38","rf","nonveg","nonveg_1316"
3.5033532180224,0,"38","rf","nonveg","nonveg_1340"
2.97606601413164,0,"38","rf","nonveg","nonveg_1344"
126.364565151876,0,"38","rf","nonveg","nonveg_1353"
6.44223354831874,0,"38","rf","nonveg","nonveg_1367"
3.14308424252078,0,"38","rf","nonveg","nonveg_1416"
15.3497347180541,0,"38","rf","nonveg","nonveg_1442"
6.14125439814739,0,"38","rf","nonveg","nonveg_1469"
4.26047017654278,0,"38","rf","nonveg","nonveg_1473"
51.8187511061314,0,"38","rf","nonveg","nonveg_1477"
0.876690814774614,0,"38","rf","nonveg","nonveg_1499"
4.34379220365862,0,"38","rf","nonveg","nonveg_1509"
5.89333372621089,0,"38","rf","nonveg","nonveg_1547"
475.345642341608,0,"38","rf","nonveg","nonveg_1607"
33.6864391989465,0,"38","rf","nonveg","nonveg_1626"
2.58660893609195,0,"38","rf","nonveg","nonveg_1637"
2.16354025530469,0,"38","rf","nonveg","nonveg_1642"
5.91294327853489,0,"38","rf","nonveg","nonveg_1646"
16.54243580568,0,"38","rf","nonveg","nonveg_1654"
7.4589487479265,0,"38","rf","nonveg","nonveg_1672"
40.7934568193842,0,"38","rf","nonveg","nonveg_1677"
11.9765183657879,0,"38","rf","nonveg","nonveg_1695"
3.96960406375487,0,"38","rf","nonveg","nonveg_1720"
11.3880658877155,0,"38","rf","nonveg","nonveg_1736"
27.0465228721021,0,"38","rf","nonveg","nonveg_1794"
54.8679337080547,0,"38","rf","nonveg","nonveg_1797"
12.8073358031546,0,"38","rf","nonveg","nonveg_1810"
69.5867744229952,0,"38","rf","nonveg","nonveg_1813"
6.19340074842141,0,"38","rf","nonveg","nonveg_1834"
3.80849648738781,0,"38","rf","nonveg","nonveg_1854"
68.2303386249371,0,"38","rf","nonveg","nonveg_1880"
14.2131399819591,0,"38","rf","nonveg","nonveg_1888"
4.9270524342076,0,"38","rf","nonveg","nonveg_1889"
5.6406648189597,0,"38","rf","nonveg","nonveg_1927"
3.38626425276928,0,"38","rf","nonveg","nonveg_1968"
7.26940207907725,0,"38","rf","nonveg","nonveg_1994"
5.48336059104966,0,"38","rf","nonveg","nonveg_507"
3.78342338955266,0,"38","rf","nonveg","nonveg_508"
30.974932609094,0,"38","rf","nonveg","nonveg_529"
17.5205705826999,0,"38","rf","nonveg","nonveg_532"
1.12792719087102,0,"38","rf","nonveg","nonveg_535"
1.24444774509226,0,"38","rf","nonveg","nonveg_536"
0.862077278575506,0,"38","rf","nonveg","nonveg_540"
0.607832399865727,0,"38","rf","nonveg","nonveg_542"
0.5719056405064,0,"38","rf","nonveg","nonveg_543"
18.0682992185616,0,"38","rf","nonveg","nonveg_547"
2.79329969125623,0,"38","rf","nonveg","nonveg_558"
0.588087989613156,0,"38","rf","nonveg","nonveg_560"
4.66487835731634,0,"38","rf","nonveg","nonveg_561"
0.523842676783113,0,"38","rf","nonveg","nonveg_568"
11.7224127637925,0,"38","rf","nonveg","nonveg_571"
3.43540250929374,0,"38","rf","nonveg","nonveg_572"
3.93199652347908,0,"38","rf","nonveg","nonveg_575"
3.52481933291683,0,"38","rf","nonveg","nonveg_576"
1.92324538327266,0,"38","rf","nonveg","nonveg_578"
1.43562494772086,0,"38","rf","nonveg","nonveg_582"
0.631000587401543,0,"38","rf","nonveg","nonveg_583"
1.78545256124606,0,"38","rf","nonveg","nonveg_592"
15.9875510416217,0,"38","rf","nonveg","nonveg_593"
2.18146638890405,0,"38","rf","nonveg","nonveg_594"
0.558898100162662,0,"38","rf","nonveg","nonveg_596"
16.6832416489647,0,"38","rf","nonveg","nonveg_600"
4.77987811728428,0,"38","rf","nonveg","nonveg_602"
2.29551682011239,0,"38","rf","nonveg","nonveg_606"
2.24353836746285,0,"38","rf","nonveg","nonveg_608"
16.0171929498509,0,"38","rf","nonveg","nonveg_612"
1.19667679305579,0,"38","rf","nonveg","nonveg_616"
7.07220468582739,0,"38","rf","nonveg","nonveg_623"
1.58696854210588,0,"38","rf","nonveg","nonveg_624"
4.92591453576014,0,"38","rf","nonveg","nonveg_627"
1.91550111064555,0,"38","rf","nonveg","nonveg_628"
31.0036441109087,0,"38","rf","nonveg","nonveg_632"
4.0655383352228,0,"38","rf","nonveg","nonveg_637"
0.625798031130758,0,"38","rf","nonveg","nonveg_643"
1.65471400522459,0,"38","rf","nonveg","nonveg_645"
28.0277944815655,0,"38","rf","nonveg","nonveg_647"
20.6423738401984,0,"38","rf","nonveg","nonveg_648"
3.52481806639459,0,"38","rf","nonveg","nonveg_659"
30.4799196945153,0,"38","rf","nonveg","nonveg_662"
4.74250413215693,0,"38","rf","nonveg","nonveg_663"
9.24061549464623,0,"38","rf","nonveg","nonveg_666"
1.50672143870111,0,"38","rf","nonveg","nonveg_670"
33.5394221648179,0,"38","rf","nonveg","nonveg_671"
7.89823347080868,0,"38","rf","nonveg","nonveg_673"
4.32361552806958,0,"38","rf","nonveg","nonveg_674"
0.530597882932659,0,"38","rf","nonveg","nonveg_677"
11.4763530817726,0,"38","rf","nonveg","nonveg_680"
4.4385988566971,0,"38","rf","nonveg","nonveg_681"
1.26191796554207,0,"38","rf","nonveg","nonveg_682"
6.1704920410833,0,"38","rf","nonveg","nonveg_684"
0.587393857537684,0,"38","rf","nonveg","nonveg_688"
0.56791069594055,0,"38","rf","nonveg","nonveg_689"
0.981737670569872,0,"38","rf","nonveg","nonveg_693"
1.13730786185876,0,"38","rf","nonveg","nonveg_695"
1.45714595438515,0,"38","rf","nonveg","nonveg_700"
13.2824874025734,0,"38","rf","nonveg","nonveg_701"
1.74152957365467,0,"38","rf","nonveg","nonveg_703"
8.92385267551803,0,"38","rf","nonveg","nonveg_706"
0.509465208529145,0,"38","rf","nonveg","nonveg_709"
0.904970360631569,0,"38","rf","nonveg","nonveg_710"
1.00410457830309,0,"38","rf","nonveg","nonveg_714"
