"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1166.95243453799,1329.73,"114","rf","ds25","Canada.LeRoyLake.TDA3"
1068.76348562359,1197.38,"114","rf","ds25","Canada.LeRoyLake.TDA4"
1001.51101684208,948.1,"114","rf","ds25","Canada.LeRoyLake.TDA6"
317.792290096734,255.8,"114","rf","ds25","Canada.PayneLake.TD0"
482.88702700144,513.36,"114","rf","ds25","Canada.PayneLake.TD2"
288.019259149822,235.88,"114","rf","ds25","Canada.PayneLake.TD4"
899.987633648492,915.87,"114","rf","ds25","Canada.PayneLake.TDA0"
825.181614282971,1045.79,"114","rf","ds25","Canada.PayneLake.TDA2"
948.087940034526,773.01,"114","rf","ds25","Canada.PayneLake.TDA3"
84.5839132717945,61.17,"114","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
159.672676589377,27.576,"114","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
159.672676589377,293.882,"114","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
130.786850042327,107.0725,"114","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
261.655273063659,193.3325,"114","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
927.676936878095,1017.9375,"114","rf","ds11","Finland.Javrresduottar.A-Betula"
1057.62974581912,1244.2925,"114","rf","ds11","Finland.Javrresduottar.A-Hummock"
843.421295808677,717.4925,"114","rf","ds11","Finland.Javrresduottar.A-Salix"
792.814366377453,785.594,"114","rf","ds11","Finland.Javrresduottar.A-Sedge"
733.955088868299,627.0925,"114","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
726.986833368595,623.4125,"114","rf","ds11","Finland.Javrresduottar.EC-Betula"
932.362658155721,1068.225,"114","rf","ds11","Finland.Javrresduottar.EC-Hummock"
775.228431173983,674.3,"114","rf","ds11","Finland.Javrresduottar.EC-Salix"
928.104105342488,903.908,"114","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1347.24311141433,1666.08,"114","rf","ds11","Finland.Javrresduottar.EC-Spring"
419.867159797746,353.102,"114","rf","ds15","Finland.Kevo.1"
343.236041864699,293.596,"114","rf","ds15","Finland.Kevo.12"
3518.19715664364,3742.13,"114","rf","ds15","Finland.Kevo.14"
2484.54075323651,2633.632,"114","rf","ds15","Finland.Kevo.2"
2114.90504878254,1956.94,"114","rf","ds15","Finland.Kilpisjarvi.15"
768.791840550513,692.294,"114","rf","ds15","Finland.Kilpisjarvi.16"
1992.40260417778,1541.135,"114","rf","ds15","Finland.Kilpisjarvi.17"
378.024748438716,333.648,"114","rf","ds15","Finland.Kilpisjarvi.18"
2756.53283963809,2994.358,"114","rf","ds15","Finland.Kilpisjarvi.19"
707.955650897511,701.034,"114","rf","ds15","Finland.Kilpisjarvi.20"
889.015048146538,1100.2775,"114","rf","ds11","Norway.Javrresduottar.A-Betula"
703.888219026264,418.428,"114","rf","ds11","Norway.Javrresduottar.A-Hummock"
958.200434687999,1035.82666666667,"114","rf","ds11","Norway.Javrresduottar.A-Salix"
563.615845949019,323.85,"114","rf","ds11","Norway.Javrresduottar.A-Sedge"
628.988371353711,487.3975,"114","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
732.944598336246,642.8,"114","rf","ds11","Norway.Javrresduottar.EC-Betula"
991.761975430171,1053.315,"114","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1125.57198439603,1170.282,"114","rf","ds11","Norway.Javrresduottar.EC-Salix"
741.725407094646,817.565,"114","rf","ds11","Norway.Javrresduottar.EC-Sedge"
941.831662397909,941.146,"114","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
320.226397349321,319.146666666667,"114","rf","ds08","Russia.Kolyma.OW1"
1359.08765605771,1757.64666666667,"114","rf","ds08","Russia.Kolyma.T1"
296.116691258474,107.56,"114","rf","ds08","Russia.Kolyma.T2"
320.226397349321,305.511666666667,"114","rf","ds08","Russia.Kolyma.WT1"
379.726727425321,369.084166666667,"114","rf","ds06","Russia.Kytalyk.T1"
436.919626413288,387.551428571429,"114","rf","ds06","Russia.Kytalyk.T2"
464.958480360084,440.585,"114","rf","ds06","Russia.Kytalyk.T3"
284.971658133964,253.846666666667,"114","rf","ds17","Russia.Tazovsky.Burned12"
599.87229709408,504.643333333333,"114","rf","ds17","Russia.Tazovsky.Burned28"
1163.23427020542,1327.28666666667,"114","rf","ds17","Russia.Tazovsky.Burned44"
294.550852990005,238.94,"114","rf","ds17","Russia.Tazovsky.Unburned28"
30.5134244668498,6.78333333333333,"114","rf","ds16","Russia.Tiksi.BareSoil"
712.207774689084,912.749090909091,"114","rf","ds16","Russia.Tiksi.Bog"
582.17292641958,731.710476190476,"114","rf","ds16","Russia.Tiksi.DryFen"
369.784114801237,326.403,"114","rf","ds16","Russia.Tiksi.FloodMeadow"
510.795717042981,601.315625,"114","rf","ds16","Russia.Tiksi.GraminoidTundra"
211.765116281369,119.068,"114","rf","ds16","Russia.Tiksi.LichenTundra"
407.320755939041,372.652222222222,"114","rf","ds16","Russia.Tiksi.ShrubTundra"
316.808351683597,172.11,"114","rf","ds16","Russia.Tiksi.WetFen"
380.87226752387,372.32,"114","rf","ds19","Russia.Yamal.Kharasavey-1"
570.109426794869,680.036666666667,"114","rf","ds19","Russia.Yamal.Kharasavey-2b"
647.084302582071,674.172,"114","rf","ds19","Russia.Yamal.Laborovaya-1"
303.371616345715,271.498,"114","rf","ds19","Russia.Yamal.Laborovaya-2"
3696.38184384286,5610.448,"114","rf","ds19","Russia.Yamal.Nadym-1"
537.853357544899,682.63,"114","rf","ds19","Russia.Yamal.Nadym-2-H"
330.642499381506,208.673333333333,"114","rf","ds19","Russia.Yamal.Nadym-2-IH"
356.088480535335,313.82,"114","rf","ds19","Russia.Yamal.OstrovBelyy-1"
335.091553824123,288.84,"114","rf","ds19","Russia.Yamal.OstrovBelyy-2"
487.161513757988,394.532,"114","rf","ds19","Russia.Yamal.VaskinyDachi-1"
464.693687722453,405.838,"114","rf","ds19","Russia.Yamal.VaskinyDachi-2"
309.844799622133,238.332,"114","rf","ds19","Russia.Yamal.VaskinyDachi-3"
790.240090835066,726.396666666667,"114","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
728.009171255123,667.646666666667,"114","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
959.312038695821,1002.81714285714,"114","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
518.000646228358,385.674285714286,"114","rf","ds05","Sweden.Abisko.KJ-Snowbed"
797.121544984023,833.706,"114","rf","ds05","Sweden.Abisko.NF-BirchShrub"
479.307773316586,245.518333333333,"114","rf","ds05","Sweden.Abisko.NF-DryHeath"
474.344215412989,225.9775,"114","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
580.615665443276,303.813333333333,"114","rf","ds05","Sweden.Abisko.NF-Wetland"
754.108266936925,948.946,"114","rf","ds05","Sweden.Abisko.NT-BirchShrub"
420.264817127659,381.022857142857,"114","rf","ds05","Sweden.Abisko.NT-DryHeath"
748.037360453673,747.563333333333,"114","rf","ds05","Sweden.Abisko.NT-MesicHeath"
305.08408796086,46.95,"114","rf","ds05","Sweden.Abisko.NT-SparseVeg"
820.897582163792,794.396,"114","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
507.835532016097,358.376666666667,"114","rf","ds05","Sweden.Abisko.VJ-DryHeath"
792.788835224386,525.555,"114","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1149.93666867936,921.713333333333,"114","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
556.142554336363,361.66,"114","rf","ds05","Sweden.Abisko.VJ-Wetland"
242.661183723122,184.566666666667,"114","rf","ds07","USA.BrooksRange.6"
379.130264090734,191.533333333333,"114","rf","ds07","USA.BrooksRange.7"
396.84193316239,437.6,"114","rf","ds07","USA.BrooksRange.8"
4718.25081147222,6260.32,"114","rf","ds07","USA.InteriorAlaska.1"
2529.02795680555,2430.79333333333,"114","rf","ds07","USA.InteriorAlaska.17"
1354.91524964921,1214.57,"114","rf","ds07","USA.InteriorAlaska.2"
1356.71141804069,998.083333333333,"114","rf","ds07","USA.InteriorAlaska.20"
1462.38071528968,1102.78333333333,"114","rf","ds07","USA.InteriorAlaska.21"
2667.65378488333,2497.13333333333,"114","rf","ds07","USA.InteriorAlaska.22"
949.916623848937,1197.06333333333,"114","rf","ds07","USA.InteriorAlaska.23"
210.372160862917,155.466666666667,"114","rf","ds07","USA.InteriorAlaska.24"
1854.4003154285,1725.32333333333,"114","rf","ds07","USA.InteriorAlaska.4"
1565.74465053254,1260.28333333333,"114","rf","ds07","USA.InteriorAlaska.5"
783.768010647636,889.03,"114","rf","ds03","USA.Kougaork.GraminoidShrub"
304.393894869188,221.57,"114","rf","ds03","USA.Kougaork.LowShrub"
2302.88367262547,3068.375,"114","rf","ds03","USA.Kougaork.TallShrub"
294.453824755998,258.3,"114","rf","ds07","USA.NorthSlope.10"
183.107744528409,170.566666666667,"114","rf","ds07","USA.NorthSlope.11"
228.853079340756,167.866666666667,"114","rf","ds07","USA.NorthSlope.12"
144.097979676542,85.6666666666667,"114","rf","ds07","USA.NorthSlope.13"
192.081550107636,171.033333333333,"114","rf","ds07","USA.NorthSlope.14"
150.102428536446,86.7,"114","rf","ds07","USA.NorthSlope.15"
152.244221710152,155.8,"114","rf","ds07","USA.NorthSlope.16"
125.996450988148,104.3,"114","rf","ds07","USA.NorthSlope.9"
142.436590204604,17.539,"114","rf","ds12","USA.NorthSlope.Atqasuk"
168.844545274146,29.806,"114","rf","ds12","USA.NorthSlope.Barrow"
119.576081355065,64.6077777777778,"114","rf","ds18","USA.NorthSlope.Deadhorse-C15"
159.955319040708,189.078,"114","rf","ds18","USA.NorthSlope.Deadhorse-C16"
158.241908364454,129.943636363636,"114","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
306.377327175486,406.301,"114","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
152.268410655532,116.326,"114","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
328.768050144786,322.484,"114","rf","ds18","USA.NorthSlope.HappyValley-C18"
478.164319239992,582.5,"114","rf","ds18","USA.NorthSlope.HappyValley-C19"
253.928548575692,68.264,"114","rf","ds18","USA.NorthSlope.HappyValley-C20"
102.530244246459,2.145,"114","rf","ds18","USA.NorthSlope.HoweIsland-C12"
380.959489818176,639.4675,"114","rf","ds18","USA.NorthSlope.HoweIsland-C13"
300.165271233897,58.9895,"114","rf","ds12","USA.NorthSlope.Ivotuk1"
191.386801701978,53.0666666666667,"114","rf","ds12","USA.NorthSlope.Ivotuk3"
132.751155821676,40.886,"114","rf","ds12","USA.NorthSlope.Oumalik1"
174.362109153351,61.167,"114","rf","ds12","USA.NorthSlope.Oumalik2"
199.51804058688,142.115,"114","rf","ds18","USA.NorthSlope.Sagwon-C15"
342.582845288294,458.778,"114","rf","ds18","USA.NorthSlope.Sagwon-C16"
450.26085941716,460.916,"114","rf","ds18","USA.NorthSlope.Sagwon-C18"
463.34727086364,507.068,"114","rf","ds18","USA.NorthSlope.Sagwon-C19"
202.664266379058,261.558,"114","rf","ds18","USA.NorthSlope.WestDock-C14"
290.383542303499,248.233333333333,"114","rf","ds07","USA.SewardPeninsula.18"
779.402056374981,651.733333333333,"114","rf","ds07","USA.SewardPeninsula.19"
265.074731314276,48.8818181818182,"114","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
827.85006619212,1175.68333333333,"114","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
283.049534930927,296.016666666667,"114","rf","ds02","USA.YukonKuskokwimDelta.1"
226.269980127749,134.186666666667,"114","rf","ds01","USA.YukonKuskokwimDelta.15B1"
348.212130367907,235.24,"114","rf","ds01","USA.YukonKuskokwimDelta.15B2"
270.766661094274,302.94,"114","rf","ds01","USA.YukonKuskokwimDelta.15B3"
317.790430563238,275.9375,"114","rf","ds01","USA.YukonKuskokwimDelta.15B4"
259.393718093951,143.036666666667,"114","rf","ds01","USA.YukonKuskokwimDelta.15B5"
399.446106696649,290.056666666667,"114","rf","ds01","USA.YukonKuskokwimDelta.15B6"
271.442484081611,205.123333333333,"114","rf","ds01","USA.YukonKuskokwimDelta.15B7"
526.19345740953,511.886666666667,"114","rf","ds02","USA.YukonKuskokwimDelta.2"
704.398330999266,863.42,"114","rf","ds02","USA.YukonKuskokwimDelta.3"
127.779024875428,7.66333333333333,"114","rf","ds02","USA.YukonKuskokwimDelta.4"
193.708479645108,124.39,"114","rf","ds02","USA.YukonKuskokwimDelta.5"
399.403469198154,413.62,"114","rf","ds02","USA.YukonKuskokwimDelta.6"
554.908822255514,554.76,"114","rf","ds01","USA.YukonKuskokwimDelta.72B1"
632.338659969308,740.395,"114","rf","ds01","USA.YukonKuskokwimDelta.72B2"
464.260859857537,462.665,"114","rf","ds01","USA.YukonKuskokwimDelta.72B3"
574.343874614194,674.8225,"114","rf","ds01","USA.YukonKuskokwimDelta.72B4"
310.32104960388,152.933333333333,"114","rf","ds02","USA.YukonKuskokwimDelta.B"
284.528401689885,270.933333333333,"114","rf","ds02","USA.YukonKuskokwimDelta.U"
332.076045442424,342.123333333333,"114","rf","ds01","USA.YukonKuskokwimDelta.UB3"
468.366862470153,605.103333333333,"114","rf","ds01","USA.YukonKuskokwimDelta.UB5"
417.675801719071,441.39,"114","rf","ds01","USA.YukonKuskokwimDelta.UB6"
342.860943126699,334.356666666667,"114","rf","ds01","USA.YukonKuskokwimDelta.UB7"
2.26166350641026,0,"114","rf","nonveg","nonveg_1037"
83.7921518146464,0,"114","rf","nonveg","nonveg_1069"
0,0,"114","rf","nonveg","nonveg_1089"
63.1485363261905,0,"114","rf","nonveg","nonveg_1132"
0.404623589743589,0,"114","rf","nonveg","nonveg_1145"
18.2510607761905,0,"114","rf","nonveg","nonveg_1161"
12.851890647619,0,"114","rf","nonveg","nonveg_1172"
61.2767536679614,0,"114","rf","nonveg","nonveg_1177"
2.70511777777778,0,"114","rf","nonveg","nonveg_1213"
0.698224384615384,0,"114","rf","nonveg","nonveg_1234"
8.79830881587302,0,"114","rf","nonveg","nonveg_1236"
12.8164402984127,0,"114","rf","nonveg","nonveg_1241"
0.025476923076923,0,"114","rf","nonveg","nonveg_1261"
0,0,"114","rf","nonveg","nonveg_1268"
4.25511666666667,0,"114","rf","nonveg","nonveg_1290"
4.44601175,0,"114","rf","nonveg","nonveg_1309"
1.24146815384615,0,"114","rf","nonveg","nonveg_1316"
15.959036,0,"114","rf","nonveg","nonveg_1340"
0.40228,0,"114","rf","nonveg","nonveg_1344"
126.563175543242,0,"114","rf","nonveg","nonveg_1353"
6.33922771666667,0,"114","rf","nonveg","nonveg_1367"
0.0101907692307692,0,"114","rf","nonveg","nonveg_1416"
110.269624409402,0,"114","rf","nonveg","nonveg_1442"
5.61585366666667,0,"114","rf","nonveg","nonveg_1469"
2.64862606666667,0,"114","rf","nonveg","nonveg_1473"
9.90658101159951,0,"114","rf","nonveg","nonveg_1477"
0,0,"114","rf","nonveg","nonveg_1499"
0.0135666666666667,0,"114","rf","nonveg","nonveg_1509"
7.65403284941725,0,"114","rf","nonveg","nonveg_1547"
649.842545559471,0,"114","rf","nonveg","nonveg_1607"
53.4034047254579,0,"114","rf","nonveg","nonveg_1626"
3.79005777777778,0,"114","rf","nonveg","nonveg_1637"
2.89565629761905,0,"114","rf","nonveg","nonveg_1642"
0.811358602564103,0,"114","rf","nonveg","nonveg_1646"
5.40469130952381,0,"114","rf","nonveg","nonveg_1654"
30.4246954494505,0,"114","rf","nonveg","nonveg_1672"
11.2496121111111,0,"114","rf","nonveg","nonveg_1677"
0.0198977777777778,0,"114","rf","nonveg","nonveg_1695"
1.18841532661783,0,"114","rf","nonveg","nonveg_1720"
0.977039873626373,0,"114","rf","nonveg","nonveg_1736"
31.1323676257224,0,"114","rf","nonveg","nonveg_1794"
15.8750048988604,0,"114","rf","nonveg","nonveg_1797"
11.9166943900433,0,"114","rf","nonveg","nonveg_1810"
97.777847422875,0,"114","rf","nonveg","nonveg_1813"
9.18207027087912,0,"114","rf","nonveg","nonveg_1834"
0.925396,0,"114","rf","nonveg","nonveg_1854"
26.5174892814408,0,"114","rf","nonveg","nonveg_1880"
20.454735006784,0,"114","rf","nonveg","nonveg_1888"
4.50169666666667,0,"114","rf","nonveg","nonveg_1889"
1.2294,0,"114","rf","nonveg","nonveg_1927"
2.30633405128205,0,"114","rf","nonveg","nonveg_1968"
0,0,"114","rf","nonveg","nonveg_1994"
5.24290253388278,0,"114","rf","nonveg","nonveg_507"
5.09761,0,"114","rf","nonveg","nonveg_508"
69.8203119291486,0,"114","rf","nonveg","nonveg_529"
15.0808969892515,0,"114","rf","nonveg","nonveg_532"
0.606148,0,"114","rf","nonveg","nonveg_535"
0,0,"114","rf","nonveg","nonveg_536"
0.695102222222221,0,"114","rf","nonveg","nonveg_540"
0,0,"114","rf","nonveg","nonveg_542"
0,0,"114","rf","nonveg","nonveg_543"
19.359014228022,0,"114","rf","nonveg","nonveg_547"
1.2780945,0,"114","rf","nonveg","nonveg_558"
0,0,"114","rf","nonveg","nonveg_560"
1.94969845641025,0,"114","rf","nonveg","nonveg_561"
0.05698,0,"114","rf","nonveg","nonveg_568"
15.5280162667629,0,"114","rf","nonveg","nonveg_571"
1.79266222222222,0,"114","rf","nonveg","nonveg_572"
3.49143811111111,0,"114","rf","nonveg","nonveg_575"
3.78672,0,"114","rf","nonveg","nonveg_576"
3.95276393333333,0,"114","rf","nonveg","nonveg_578"
10.7414353846154,0,"114","rf","nonveg","nonveg_582"
2.06612271794872,0,"114","rf","nonveg","nonveg_583"
0.758293333333332,0,"114","rf","nonveg","nonveg_592"
15.3243342701262,0,"114","rf","nonveg","nonveg_593"
9.398867,0,"114","rf","nonveg","nonveg_594"
0,0,"114","rf","nonveg","nonveg_596"
12.039227884127,0,"114","rf","nonveg","nonveg_600"
8.41477381410256,0,"114","rf","nonveg","nonveg_602"
0.97697,0,"114","rf","nonveg","nonveg_606"
5.6282465,0,"114","rf","nonveg","nonveg_608"
41.049057462963,0,"114","rf","nonveg","nonveg_612"
1.623912,0,"114","rf","nonveg","nonveg_616"
147.711592511477,0,"114","rf","nonveg","nonveg_619"
12.2960186666667,0,"114","rf","nonveg","nonveg_623"
2.16142233333333,0,"114","rf","nonveg","nonveg_624"
31.9359809315018,0,"114","rf","nonveg","nonveg_627"
2.00413666666667,0,"114","rf","nonveg","nonveg_628"
89.4575301246031,0,"114","rf","nonveg","nonveg_632"
3.35003869230769,0,"114","rf","nonveg","nonveg_637"
0.025476923076923,0,"114","rf","nonveg","nonveg_643"
4.10708166666667,0,"114","rf","nonveg","nonveg_645"
9.91778447777778,0,"114","rf","nonveg","nonveg_647"
24.4705089460317,0,"114","rf","nonveg","nonveg_648"
8.5376542008547,0,"114","rf","nonveg","nonveg_659"
44.0157868111111,0,"114","rf","nonveg","nonveg_662"
8.25151013888889,0,"114","rf","nonveg","nonveg_663"
32.6836345076923,0,"114","rf","nonveg","nonveg_666"
0.651313333333333,0,"114","rf","nonveg","nonveg_670"
84.0865114216209,0,"114","rf","nonveg","nonveg_671"
20.8526553287546,0,"114","rf","nonveg","nonveg_673"
4.83226155995116,0,"114","rf","nonveg","nonveg_674"
1.18109,0,"114","rf","nonveg","nonveg_677"
58.5042306025641,0,"114","rf","nonveg","nonveg_680"
9.46442487179487,0,"114","rf","nonveg","nonveg_681"
0,0,"114","rf","nonveg","nonveg_682"
5.632838,0,"114","rf","nonveg","nonveg_684"
0,0,"114","rf","nonveg","nonveg_688"
0,0,"114","rf","nonveg","nonveg_689"
4.3334,0,"114","rf","nonveg","nonveg_693"
0,0,"114","rf","nonveg","nonveg_695"
2.330047,0,"114","rf","nonveg","nonveg_700"
32.2650827473138,0,"114","rf","nonveg","nonveg_701"
2.36218,0,"114","rf","nonveg","nonveg_703"
29.3620178844322,0,"114","rf","nonveg","nonveg_706"
0,0,"114","rf","nonveg","nonveg_709"
0,0,"114","rf","nonveg","nonveg_710"
0.481946666666666,0,"114","rf","nonveg","nonveg_714"
4.43017644102564,0,"114","rf","nonveg","nonveg_715"
37.8145334059829,0,"114","rf","nonveg","nonveg_719"
11.8460743131868,0,"114","rf","nonveg","nonveg_721"
8.03536958333333,0,"114","rf","nonveg","nonveg_725"
0,0,"114","rf","nonveg","nonveg_729"
89.1502197611111,0,"114","rf","nonveg","nonveg_730"
2.70300094871795,0,"114","rf","nonveg","nonveg_733"
4.629017,0,"114","rf","nonveg","nonveg_736"
0.521345384615384,0,"114","rf","nonveg","nonveg_745"
24.0413184444444,0,"114","rf","nonveg","nonveg_746"
7.582091,0,"114","rf","nonveg","nonveg_751"
9.51890375641026,0,"114","rf","nonveg","nonveg_752"
0.948328,0,"114","rf","nonveg","nonveg_757"
23.1693926730159,0,"114","rf","nonveg","nonveg_758"
2.91226278510378,0,"114","rf","nonveg","nonveg_760"
0.773653333333333,0,"114","rf","nonveg","nonveg_761"
13.3493894012821,0,"114","rf","nonveg","nonveg_764"
1.95394,0,"114","rf","nonveg","nonveg_767"
0,0,"114","rf","nonveg","nonveg_768"
0,0,"114","rf","nonveg","nonveg_769"
0.0369542307692307,0,"114","rf","nonveg","nonveg_775"
1.81667666666667,0,"114","rf","nonveg","nonveg_779"
40.0619226738909,0,"114","rf","nonveg","nonveg_785"
0.948328,0,"114","rf","nonveg","nonveg_790"
14.112522,0,"114","rf","nonveg","nonveg_792"
4.32385413333333,0,"114","rf","nonveg","nonveg_794"
0,0,"114","rf","nonveg","nonveg_801"
129.159891086813,0,"114","rf","nonveg","nonveg_804"
0,0,"114","rf","nonveg","nonveg_806"
23.6519046849817,0,"114","rf","nonveg","nonveg_807"
0,0,"114","rf","nonveg","nonveg_809"
0,0,"114","rf","nonveg","nonveg_814"
0,0,"114","rf","nonveg","nonveg_816"
1.01557477777778,0,"114","rf","nonveg","nonveg_822"
0,0,"114","rf","nonveg","nonveg_825"
1.13744,0,"114","rf","nonveg","nonveg_832"
2.20354730769231,0,"114","rf","nonveg","nonveg_842"
0,0,"114","rf","nonveg","nonveg_848"
0,0,"114","rf","nonveg","nonveg_849"
24.0470956764347,0,"114","rf","nonveg","nonveg_851"
0,0,"114","rf","nonveg","nonveg_855"
171.30083965109,0,"114","rf","nonveg","nonveg_856"
5.70934421245421,0,"114","rf","nonveg","nonveg_861"
1.88391801282051,0,"114","rf","nonveg","nonveg_863"
1.278935,0,"114","rf","nonveg","nonveg_866"
77.0116321166667,0,"114","rf","nonveg","nonveg_867"
1.18109,0,"114","rf","nonveg","nonveg_869"
0,0,"114","rf","nonveg","nonveg_870"
0,0,"114","rf","nonveg","nonveg_871"
2.37946,0,"114","rf","nonveg","nonveg_874"
0,0,"114","rf","nonveg","nonveg_875"
0,0,"114","rf","nonveg","nonveg_876"
9.74243083424908,0,"114","rf","nonveg","nonveg_880"
3.89863584487179,0,"114","rf","nonveg","nonveg_882"
1.278935,0,"114","rf","nonveg","nonveg_894"
26.7510953965812,0,"114","rf","nonveg","nonveg_897"
29.5918922563085,0,"114","rf","nonveg","nonveg_898"
5.09180922222222,0,"114","rf","nonveg","nonveg_899"
12.1787983897436,0,"114","rf","nonveg","nonveg_900"
0,0,"114","rf","nonveg","nonveg_902"
154.780713259035,0,"114","rf","nonveg","nonveg_903"
0.379146666666666,0,"114","rf","nonveg","nonveg_907"
0,0,"114","rf","nonveg","nonveg_912"
0.816465641025639,0,"114","rf","nonveg","nonveg_913"
3.55185355128205,0,"114","rf","nonveg","nonveg_915"
28.6541943725885,0,"114","rf","nonveg","nonveg_916"
