"wflow_id",".config","preproc","model","id",".metric",".estimator",".estimate","feat_thresh","n_feat","outer_fold","mtry","max.depth"
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample08","pr_auc","binary",0.865299823633157,"50",76,"85",18,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample08","brier_class","binary",0.0515220578342346,"50",76,"85",18,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample08","mn_log_loss","binary",0.185867915123438,"50",76,"85",18,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample09","accuracy","binary",0.964285714285714,"50",76,"85",18,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample09","kap","binary",0.91566265060241,"50",76,"85",18,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample09","f_meas","binary",0.941176470588235,"50",76,"85",18,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample09","j_index","binary",0.95,"50",76,"85",18,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample09","sens","binary",1,"50",76,"85",18,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample09","spec","binary",0.95,"50",76,"85",18,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample09","roc_auc","binary",1,"50",76,"85",18,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample09","pr_auc","binary",1,"50",76,"85",18,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample09","brier_class","binary",0.0280956151023483,"50",76,"85",18,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample09","mn_log_loss","binary",0.119545161754919,"50",76,"85",18,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample10","accuracy","binary",0.844827586206897,"50",76,"85",18,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample10","kap","binary",0.688915375446961,"50",76,"85",18,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample10","f_meas","binary",0.852459016393443,"50",76,"85",18,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample10","j_index","binary",0.688095238095238,"50",76,"85",18,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample10","sens","binary",0.866666666666667,"50",76,"85",18,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample10","spec","binary",0.821428571428571,"50",76,"85",18,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample10","roc_auc","binary",0.832738095238095,"50",76,"85",18,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample10","pr_auc","binary",0.783082866715945,"50",76,"85",18,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample10","brier_class","binary",0.146037008448634,"50",76,"85",18,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample10","mn_log_loss","binary",1.17487175482621,"50",76,"85",18,7
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample01","accuracy","binary",1,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample01","kap","binary",1,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample01","f_meas","binary",1,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample01","j_index","binary",1,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample01","sens","binary",1,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample01","spec","binary",1,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample01","roc_auc","binary",1,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample01","pr_auc","binary",1,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample01","brier_class","binary",0.0172404464856259,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample01","mn_log_loss","binary",0.0913969298996412,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample02","accuracy","binary",0.932203389830508,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample02","kap","binary",0.861826697892272,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample02","f_meas","binary",0.941176470588235,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample02","j_index","binary",0.888888888888889,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample02","sens","binary",0.888888888888889,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample02","spec","binary",1,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample02","roc_auc","binary",0.977657004830918,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample02","pr_auc","binary",0.98675329420676,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample02","brier_class","binary",0.0605219960207736,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample02","mn_log_loss","binary",0.213941460681469,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample03","accuracy","binary",0.942857142857143,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample03","kap","binary",0.88135593220339,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample03","f_meas","binary",0.928571428571429,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample03","j_index","binary",0.909090909090909,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample03","sens","binary",1,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample03","spec","binary",0.909090909090909,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample03","roc_auc","binary",0.947552447552448,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample03","pr_auc","binary",0.874851217158909,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample03","brier_class","binary",0.0573546942774995,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample03","mn_log_loss","binary",0.235560541041307,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample04","accuracy","binary",0.923076923076923,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample04","kap","binary",0.835443037974684,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample04","f_meas","binary",0.896551724137931,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample04","j_index","binary",0.848571428571429,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample04","sens","binary",0.928571428571429,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample04","spec","binary",0.92,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample04","roc_auc","binary",0.971428571428571,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample04","pr_auc","binary",0.930117997082283,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample04","brier_class","binary",0.0557816696475277,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample04","mn_log_loss","binary",0.193655588295996,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample05","accuracy","binary",1,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample05","kap","binary",1,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample05","f_meas","binary",1,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample05","j_index","binary",1,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample05","sens","binary",1,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample05","spec","binary",1,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample05","roc_auc","binary",1,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample05","pr_auc","binary",1,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample05","brier_class","binary",0.00561252729464888,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample05","mn_log_loss","binary",0.0496787188629357,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample06","accuracy","binary",0.96875,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample06","kap","binary",0.935935935935936,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample06","f_meas","binary",0.972972972972973,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample06","j_index","binary",0.935935935935936,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample06","sens","binary",0.972972972972973,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample06","spec","binary",0.962962962962963,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample06","roc_auc","binary",0.998998998998999,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample06","pr_auc","binary",0.999279151128369,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample06","brier_class","binary",0.0193008468592003,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample06","mn_log_loss","binary",0.0858812484062411,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample07","accuracy","binary",0.942857142857143,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample07","kap","binary",0.867924528301887,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample07","f_meas","binary",0.958333333333333,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample07","j_index","binary",0.833333333333333,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample07","sens","binary",1,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample07","spec","binary",0.833333333333333,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample07","roc_auc","binary",0.926630434782609,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample07","pr_auc","binary",0.947122232458931,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample07","brier_class","binary",0.0571245160107371,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample07","mn_log_loss","binary",0.219233239866501,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample08","accuracy","binary",0.939393939393939,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample08","kap","binary",0.857142857142857,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample08","f_meas","binary",0.9,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample08","j_index","binary",0.916666666666667,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample08","sens","binary",1,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample08","spec","binary",0.916666666666667,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample08","roc_auc","binary",0.958333333333333,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample08","pr_auc","binary",0.809519801186468,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample08","brier_class","binary",0.0534604502709423,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample08","mn_log_loss","binary",0.197068372211639,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample09","accuracy","binary",0.964285714285714,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample09","kap","binary",0.91566265060241,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample09","f_meas","binary",0.941176470588235,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample09","j_index","binary",0.95,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample09","sens","binary",1,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample09","spec","binary",0.95,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample09","roc_auc","binary",1,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample09","pr_auc","binary",1,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample09","brier_class","binary",0.0244119091141456,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample09","mn_log_loss","binary",0.100964324474247,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample10","accuracy","binary",0.844827586206897,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample10","kap","binary",0.688915375446961,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample10","f_meas","binary",0.852459016393443,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample10","j_index","binary",0.688095238095238,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample10","sens","binary",0.866666666666667,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample10","spec","binary",0.821428571428571,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample10","roc_auc","binary",0.8375,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample10","pr_auc","binary",0.775601961197248,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample10","brier_class","binary",0.145656050236336,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample10","mn_log_loss","binary",0.746884698930208,"50",76,"85",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample01","accuracy","binary",1,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample01","kap","binary",1,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample01","f_meas","binary",1,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample01","j_index","binary",1,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample01","sens","binary",1,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample01","spec","binary",1,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample01","roc_auc","binary",1,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample01","pr_auc","binary",1,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample01","brier_class","binary",0.0135774592256459,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample01","mn_log_loss","binary",0.0841808234674225,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample02","accuracy","binary",0.932203389830508,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample02","kap","binary",0.861826697892272,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample02","f_meas","binary",0.941176470588235,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample02","j_index","binary",0.888888888888889,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample02","sens","binary",0.888888888888889,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample02","spec","binary",1,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample02","roc_auc","binary",0.982487922705314,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample02","pr_auc","binary",0.989671164741364,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample02","brier_class","binary",0.0612739653574537,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample02","mn_log_loss","binary",0.217177621544527,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample03","accuracy","binary",0.942857142857143,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample03","kap","binary",0.88135593220339,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample03","f_meas","binary",0.928571428571429,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample03","j_index","binary",0.909090909090909,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample03","sens","binary",1,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample03","spec","binary",0.909090909090909,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample03","roc_auc","binary",0.947552447552448,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample03","pr_auc","binary",0.876774294081986,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample03","brier_class","binary",0.0583550419708999,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample03","mn_log_loss","binary",0.229630172436758,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample04","accuracy","binary",0.923076923076923,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample04","kap","binary",0.835443037974684,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample04","f_meas","binary",0.896551724137931,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample04","j_index","binary",0.848571428571429,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample04","sens","binary",0.928571428571429,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample04","spec","binary",0.92,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample04","roc_auc","binary",0.975714285714286,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample04","pr_auc","binary",0.948900510087485,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample04","brier_class","binary",0.0571949912855778,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample04","mn_log_loss","binary",0.196016512382237,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample05","accuracy","binary",1,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample05","kap","binary",1,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample05","f_meas","binary",1,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample05","j_index","binary",1,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample05","sens","binary",1,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample05","spec","binary",1,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample05","roc_auc","binary",1,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample05","pr_auc","binary",1,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample05","brier_class","binary",0.00507656248797694,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample05","mn_log_loss","binary",0.0476257183632074,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample06","accuracy","binary",0.96875,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample06","kap","binary",0.935935935935936,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample06","f_meas","binary",0.972972972972973,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample06","j_index","binary",0.935935935935936,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample06","sens","binary",0.972972972972973,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample06","spec","binary",0.962962962962963,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample06","roc_auc","binary",0.998998998998999,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample06","pr_auc","binary",0.999279151128369,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample06","brier_class","binary",0.0199425409378567,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample06","mn_log_loss","binary",0.0910853186465372,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample07","accuracy","binary",0.942857142857143,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample07","kap","binary",0.867924528301887,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample07","f_meas","binary",0.958333333333333,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample07","j_index","binary",0.833333333333333,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample07","sens","binary",1,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample07","spec","binary",0.833333333333333,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample07","roc_auc","binary",0.91304347826087,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample07","pr_auc","binary",0.935378836942716,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample07","brier_class","binary",0.0583937563083268,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample07","mn_log_loss","binary",0.226158237637543,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample08","accuracy","binary",0.939393939393939,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample08","kap","binary",0.857142857142857,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample08","f_meas","binary",0.9,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample08","j_index","binary",0.916666666666667,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample08","sens","binary",1,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample08","spec","binary",0.916666666666667,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample08","roc_auc","binary",0.958333333333333,"50",76,"85",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample08","pr_auc","binary",0.845476591309925,"50",76,"85",71,2
