"wflow_id",".config","preproc","model","id",".metric",".estimator",".estimate","feat_thresh","n_feat","outer_fold","mtry","max.depth"
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample03","mn_log_loss","binary",0.0459816550705694,"50",76,"134",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample04","accuracy","binary",0.962962962962963,"50",76,"134",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample04","kap","binary",0.923404255319149,"50",76,"134",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample04","f_meas","binary",0.96875,"50",76,"134",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample04","j_index","binary",0.91304347826087,"50",76,"134",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample04","sens","binary",1,"50",76,"134",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample04","spec","binary",0.91304347826087,"50",76,"134",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample04","roc_auc","binary",0.99859747545582,"50",76,"134",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample04","pr_auc","binary",0.998975676378772,"50",76,"134",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample04","brier_class","binary",0.0230035633662155,"50",76,"134",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample04","mn_log_loss","binary",0.0794717145343569,"50",76,"134",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample05","accuracy","binary",1,"50",76,"134",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample05","kap","binary",1,"50",76,"134",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample05","f_meas","binary",1,"50",76,"134",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample05","j_index","binary",1,"50",76,"134",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample05","sens","binary",1,"50",76,"134",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample05","spec","binary",1,"50",76,"134",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample05","roc_auc","binary",1,"50",76,"134",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample05","pr_auc","binary",1,"50",76,"134",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample05","brier_class","binary",0.00556123152301022,"50",76,"134",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample05","mn_log_loss","binary",0.0361008493977981,"50",76,"134",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample06","accuracy","binary",0.861111111111111,"50",76,"134",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample06","kap","binary",0.709677419354839,"50",76,"134",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample06","f_meas","binary",0.814814814814815,"50",76,"134",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample06","j_index","binary",0.6875,"50",76,"134",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample06","sens","binary",0.6875,"50",76,"134",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample06","spec","binary",1,"50",76,"134",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample06","roc_auc","binary",0.9109375,"50",76,"134",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample06","pr_auc","binary",0.933096902412281,"50",76,"134",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample06","brier_class","binary",0.104557264976187,"50",76,"134",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample06","mn_log_loss","binary",1.23643180459575,"50",76,"134",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample07","accuracy","binary",0.862745098039216,"50",76,"134",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample07","kap","binary",0.728929384965831,"50",76,"134",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample07","f_meas","binary",0.872727272727273,"50",76,"134",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample07","j_index","binary",0.774193548387097,"50",76,"134",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample07","sens","binary",0.774193548387097,"50",76,"134",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample07","spec","binary",1,"50",76,"134",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample07","roc_auc","binary",0.948387096774194,"50",76,"134",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample07","pr_auc","binary",0.969267017531212,"50",76,"134",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample07","brier_class","binary",0.107250903339805,"50",76,"134",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample07","mn_log_loss","binary",0.308352467451147,"50",76,"134",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample08","accuracy","binary",1,"50",76,"134",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample08","kap","binary",1,"50",76,"134",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample08","f_meas","binary",1,"50",76,"134",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample08","j_index","binary",1,"50",76,"134",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample08","sens","binary",1,"50",76,"134",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample08","spec","binary",1,"50",76,"134",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample08","roc_auc","binary",1,"50",76,"134",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample08","pr_auc","binary",1,"50",76,"134",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample08","brier_class","binary",0.00853430172996209,"50",76,"134",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample08","mn_log_loss","binary",0.0453269990304461,"50",76,"134",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample09","accuracy","binary",1,"50",76,"134",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample09","kap","binary",1,"50",76,"134",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample09","f_meas","binary",1,"50",76,"134",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample09","j_index","binary",1,"50",76,"134",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample09","sens","binary",1,"50",76,"134",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample09","spec","binary",1,"50",76,"134",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample09","roc_auc","binary",1,"50",76,"134",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample09","pr_auc","binary",1,"50",76,"134",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample09","brier_class","binary",0.00285207179518423,"50",76,"134",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample09","mn_log_loss","binary",0.0215789517073835,"50",76,"134",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample10","accuracy","binary",0.941176470588235,"50",76,"134",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample10","kap","binary",0.871698113207547,"50",76,"134",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample10","f_meas","binary",0.916666666666667,"50",76,"134",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample10","j_index","binary",0.846153846153846,"50",76,"134",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample10","sens","binary",0.846153846153846,"50",76,"134",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample10","spec","binary",1,"50",76,"134",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample10","roc_auc","binary",0.992673992673993,"50",76,"134",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample10","pr_auc","binary",0.988130459284305,"50",76,"134",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample10","brier_class","binary",0.0368740167117773,"50",76,"134",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample10","mn_log_loss","binary",0.109768530393272,"50",76,"134",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample01","accuracy","binary",1,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample01","kap","binary",1,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample01","f_meas","binary",1,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample01","j_index","binary",1,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample01","sens","binary",1,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample01","spec","binary",1,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample01","roc_auc","binary",1,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample01","pr_auc","binary",1,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample01","brier_class","binary",0.00165157703663499,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample01","mn_log_loss","binary",0.0199541903342108,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample02","accuracy","binary",0.969230769230769,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample02","kap","binary",0.934010152284264,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample02","f_meas","binary",0.975609756097561,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample02","j_index","binary",0.92,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample02","sens","binary",1,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample02","spec","binary",0.92,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample02","roc_auc","binary",0.969,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample02","pr_auc","binary",0.968924197352639,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample02","brier_class","binary",0.0312829954227378,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample02","mn_log_loss","binary",0.612900124002638,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample03","accuracy","binary",0.981481481481482,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample03","kap","binary",0.961918194640339,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample03","f_meas","binary",0.984126984126984,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample03","j_index","binary",0.956521739130435,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample03","sens","binary",1,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample03","spec","binary",0.956521739130435,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample03","roc_auc","binary",1,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample03","pr_auc","binary",1,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample03","brier_class","binary",0.0129501910272785,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample03","mn_log_loss","binary",0.0447264481517541,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample04","accuracy","binary",0.962962962962963,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample04","kap","binary",0.923404255319149,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample04","f_meas","binary",0.96875,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample04","j_index","binary",0.91304347826087,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample04","sens","binary",1,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample04","spec","binary",0.91304347826087,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample04","roc_auc","binary",1,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample04","pr_auc","binary",1,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample04","brier_class","binary",0.0182488453913025,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample04","mn_log_loss","binary",0.0623442885126262,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample05","accuracy","binary",1,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample05","kap","binary",1,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample05","f_meas","binary",1,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample05","j_index","binary",1,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample05","sens","binary",1,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample05","spec","binary",1,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample05","roc_auc","binary",1,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample05","pr_auc","binary",1,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample05","brier_class","binary",0.00316141674648787,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample05","mn_log_loss","binary",0.0297837012938469,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample06","accuracy","binary",0.861111111111111,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample06","kap","binary",0.709677419354839,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample06","f_meas","binary",0.814814814814815,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample06","j_index","binary",0.6875,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample06","sens","binary",0.6875,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample06","spec","binary",1,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample06","roc_auc","binary",0.928125,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample06","pr_auc","binary",0.942013670251414,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample06","brier_class","binary",0.107704374472142,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample06","mn_log_loss","binary",0.425833918610648,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample07","accuracy","binary",0.862745098039216,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample07","kap","binary",0.728929384965831,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample07","f_meas","binary",0.872727272727273,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample07","j_index","binary",0.774193548387097,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample07","sens","binary",0.774193548387097,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample07","spec","binary",1,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample07","roc_auc","binary",0.975806451612903,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample07","pr_auc","binary",0.985444362630615,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample07","brier_class","binary",0.0927300843808141,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample07","mn_log_loss","binary",0.265201292584219,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample08","accuracy","binary",1,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample08","kap","binary",1,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample08","f_meas","binary",1,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample08","j_index","binary",1,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample08","sens","binary",1,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample08","spec","binary",1,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample08","roc_auc","binary",1,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample08","pr_auc","binary",1,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample08","brier_class","binary",0.00680309921805743,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample08","mn_log_loss","binary",0.0466687261206207,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample09","accuracy","binary",1,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample09","kap","binary",1,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample09","f_meas","binary",1,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample09","j_index","binary",1,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample09","sens","binary",1,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample09","spec","binary",1,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample09","roc_auc","binary",1,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample09","pr_auc","binary",1,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample09","brier_class","binary",0.00301976817465204,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample09","mn_log_loss","binary",0.02252036835211,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample10","accuracy","binary",0.911764705882353,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample10","kap","binary",0.810408921933085,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample10","f_meas","binary",0.88,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample10","j_index","binary",0.798534798534798,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample10","sens","binary",0.846153846153846,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample10","spec","binary",0.952380952380952,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample10","roc_auc","binary",0.989010989010989,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample10","pr_auc","binary",0.983213581290504,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample10","brier_class","binary",0.0488347014636966,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample10","mn_log_loss","binary",0.141082404313661,"50",76,"134",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample01","accuracy","binary",1,"50",76,"134",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample01","kap","binary",1,"50",76,"134",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample01","f_meas","binary",1,"50",76,"134",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample01","j_index","binary",1,"50",76,"134",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample01","sens","binary",1,"50",76,"134",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample01","spec","binary",1,"50",76,"134",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample01","roc_auc","binary",1,"50",76,"134",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample01","pr_auc","binary",1,"50",76,"134",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample01","brier_class","binary",0.00091066629547879,"50",76,"134",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample01","mn_log_loss","binary",0.0138011744654266,"50",76,"134",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample02","accuracy","binary",0.969230769230769,"50",76,"134",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample02","kap","binary",0.934010152284264,"50",76,"134",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample02","f_meas","binary",0.975609756097561,"50",76,"134",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample02","j_index","binary",0.92,"50",76,"134",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample02","sens","binary",1,"50",76,"134",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample02","spec","binary",0.92,"50",76,"134",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample02","roc_auc","binary",0.9695,"50",76,"134",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample02","pr_auc","binary",0.970148430315181,"50",76,"134",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample02","brier_class","binary",0.0335295822910344,"50",76,"134",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample02","mn_log_loss","binary",0.621066926006984,"50",76,"134",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample03","accuracy","binary",0.981481481481482,"50",76,"134",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample03","kap","binary",0.961918194640339,"50",76,"134",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample03","f_meas","binary",0.984126984126984,"50",76,"134",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample03","j_index","binary",0.956521739130435,"50",76,"134",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample03","sens","binary",1,"50",76,"134",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample03","spec","binary",0.956521739130435,"50",76,"134",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample03","roc_auc","binary",1,"50",76,"134",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample03","pr_auc","binary",1,"50",76,"134",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample03","brier_class","binary",0.0135006155540742,"50",76,"134",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample03","mn_log_loss","binary",0.0456333594034073,"50",76,"134",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample04","accuracy","binary",0.962962962962963,"50",76,"134",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample04","kap","binary",0.923404255319149,"50",76,"134",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample04","f_meas","binary",0.96875,"50",76,"134",31,7
