"wflow_id",".config","preproc","model","id",".metric",".estimator",".estimate","feat_thresh","n_feat","outer_fold","mtry","max.depth"
"feat_thresh_50_rand_forest","Preprocessor1_Model17","recipe","rand_forest","Resample09","accuracy","binary",1,"50",76,"84",55,12
"feat_thresh_50_rand_forest","Preprocessor1_Model17","recipe","rand_forest","Resample09","kap","binary",1,"50",76,"84",55,12
"feat_thresh_50_rand_forest","Preprocessor1_Model17","recipe","rand_forest","Resample09","f_meas","binary",1,"50",76,"84",55,12
"feat_thresh_50_rand_forest","Preprocessor1_Model17","recipe","rand_forest","Resample09","j_index","binary",1,"50",76,"84",55,12
"feat_thresh_50_rand_forest","Preprocessor1_Model17","recipe","rand_forest","Resample09","sens","binary",1,"50",76,"84",55,12
"feat_thresh_50_rand_forest","Preprocessor1_Model17","recipe","rand_forest","Resample09","spec","binary",1,"50",76,"84",55,12
"feat_thresh_50_rand_forest","Preprocessor1_Model17","recipe","rand_forest","Resample09","roc_auc","binary",1,"50",76,"84",55,12
"feat_thresh_50_rand_forest","Preprocessor1_Model17","recipe","rand_forest","Resample09","pr_auc","binary",1,"50",76,"84",55,12
"feat_thresh_50_rand_forest","Preprocessor1_Model17","recipe","rand_forest","Resample09","brier_class","binary",0.00374452249328126,"50",76,"84",55,12
"feat_thresh_50_rand_forest","Preprocessor1_Model17","recipe","rand_forest","Resample09","mn_log_loss","binary",0.0189047405408219,"50",76,"84",55,12
"feat_thresh_50_rand_forest","Preprocessor1_Model17","recipe","rand_forest","Resample10","accuracy","binary",0.941176470588235,"50",76,"84",55,12
"feat_thresh_50_rand_forest","Preprocessor1_Model17","recipe","rand_forest","Resample10","kap","binary",0.871698113207547,"50",76,"84",55,12
"feat_thresh_50_rand_forest","Preprocessor1_Model17","recipe","rand_forest","Resample10","f_meas","binary",0.916666666666667,"50",76,"84",55,12
"feat_thresh_50_rand_forest","Preprocessor1_Model17","recipe","rand_forest","Resample10","j_index","binary",0.846153846153846,"50",76,"84",55,12
"feat_thresh_50_rand_forest","Preprocessor1_Model17","recipe","rand_forest","Resample10","sens","binary",0.846153846153846,"50",76,"84",55,12
"feat_thresh_50_rand_forest","Preprocessor1_Model17","recipe","rand_forest","Resample10","spec","binary",1,"50",76,"84",55,12
"feat_thresh_50_rand_forest","Preprocessor1_Model17","recipe","rand_forest","Resample10","roc_auc","binary",1,"50",76,"84",55,12
"feat_thresh_50_rand_forest","Preprocessor1_Model17","recipe","rand_forest","Resample10","pr_auc","binary",1,"50",76,"84",55,12
"feat_thresh_50_rand_forest","Preprocessor1_Model17","recipe","rand_forest","Resample10","brier_class","binary",0.0379617589623627,"50",76,"84",55,12
"feat_thresh_50_rand_forest","Preprocessor1_Model17","recipe","rand_forest","Resample10","mn_log_loss","binary",0.121993869657613,"50",76,"84",55,12
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample01","accuracy","binary",1,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample01","kap","binary",1,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample01","f_meas","binary",1,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample01","j_index","binary",1,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample01","sens","binary",1,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample01","spec","binary",1,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample01","roc_auc","binary",1,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample01","pr_auc","binary",1,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample01","brier_class","binary",0.00638601961152053,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample01","mn_log_loss","binary",0.0314327208860901,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample02","accuracy","binary",0.951612903225806,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample02","kap","binary",0.890973036342321,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample02","f_meas","binary",0.963855421686747,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample02","j_index","binary",0.863636363636364,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample02","sens","binary",1,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample02","spec","binary",0.863636363636364,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample02","roc_auc","binary",0.968181818181818,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample02","pr_auc","binary",0.975597419443617,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample02","brier_class","binary",0.0428202289868863,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample02","mn_log_loss","binary",0.664846423274318,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample03","accuracy","binary",0.982142857142857,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample03","kap","binary",0.963730569948187,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample03","f_meas","binary",0.984126984126984,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample03","j_index","binary",0.96,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample03","sens","binary",1,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample03","spec","binary",0.96,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample03","roc_auc","binary",1,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample03","pr_auc","binary",1,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample03","brier_class","binary",0.00770130939782196,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample03","mn_log_loss","binary",0.0289708532539728,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample04","accuracy","binary",1,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample04","kap","binary",1,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample04","f_meas","binary",1,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample04","j_index","binary",1,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample04","sens","binary",1,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample04","spec","binary",1,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample04","roc_auc","binary",1,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample04","pr_auc","binary",1,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample04","brier_class","binary",0.0106043762057217,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample04","mn_log_loss","binary",0.0485919034926632,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample05","accuracy","binary",1,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample05","kap","binary",1,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample05","f_meas","binary",1,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample05","j_index","binary",1,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample05","sens","binary",1,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample05","spec","binary",1,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample05","roc_auc","binary",1,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample05","pr_auc","binary",1,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample05","brier_class","binary",0.00194883437696313,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample05","mn_log_loss","binary",0.0243616532181987,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample06","accuracy","binary",0.883720930232558,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample06","kap","binary",0.734239802224969,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample06","f_meas","binary",0.814814814814815,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample06","j_index","binary",0.6875,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample06","sens","binary",0.6875,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample06","spec","binary",1,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample06","roc_auc","binary",0.923611111111111,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample06","pr_auc","binary",0.929691973865308,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample06","brier_class","binary",0.0917057955974939,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample06","mn_log_loss","binary",1.05310357184765,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample07","accuracy","binary",0.86,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample07","kap","binary",0.722662440570523,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample07","f_meas","binary",0.872727272727273,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample07","j_index","binary",0.774193548387097,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample07","sens","binary",0.774193548387097,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample07","spec","binary",1,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample07","roc_auc","binary",0.960950764006791,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample07","pr_auc","binary",0.976831498411263,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample07","brier_class","binary",0.105031662139985,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample07","mn_log_loss","binary",0.295800534486809,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample08","accuracy","binary",1,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample08","kap","binary",1,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample08","f_meas","binary",1,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample08","j_index","binary",1,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample08","sens","binary",1,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample08","spec","binary",1,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample08","roc_auc","binary",1,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample08","pr_auc","binary",1,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample08","brier_class","binary",0.0128611244275006,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample08","mn_log_loss","binary",0.058934073229869,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample09","accuracy","binary",1,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample09","kap","binary",1,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample09","f_meas","binary",1,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample09","j_index","binary",1,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample09","sens","binary",1,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample09","spec","binary",1,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample09","roc_auc","binary",1,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample09","pr_auc","binary",1,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample09","brier_class","binary",0.00466130509280255,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample09","mn_log_loss","binary",0.0215066784417082,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample10","accuracy","binary",0.941176470588235,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample10","kap","binary",0.871698113207547,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample10","f_meas","binary",0.916666666666667,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample10","j_index","binary",0.846153846153846,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample10","sens","binary",0.846153846153846,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample10","spec","binary",1,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample10","roc_auc","binary",0.996336996336996,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample10","pr_auc","binary",0.99429416737109,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample10","brier_class","binary",0.0359595467553873,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model18","recipe","rand_forest","Resample10","mn_log_loss","binary",0.117278781485028,"50",76,"84",66,14
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample01","accuracy","binary",1,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample01","kap","binary",1,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample01","f_meas","binary",1,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample01","j_index","binary",1,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample01","sens","binary",1,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample01","spec","binary",1,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample01","roc_auc","binary",1,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample01","pr_auc","binary",1,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample01","brier_class","binary",0.00584061025877111,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample01","mn_log_loss","binary",0.0314093143638938,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample02","accuracy","binary",0.951612903225806,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample02","kap","binary",0.890973036342321,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample02","f_meas","binary",0.963855421686747,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample02","j_index","binary",0.863636363636364,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample02","sens","binary",1,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample02","spec","binary",0.863636363636364,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample02","roc_auc","binary",0.967613636363636,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample02","pr_auc","binary",0.974596856067061,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample02","brier_class","binary",0.0398152376910065,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample02","mn_log_loss","binary",0.653212995862241,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample03","accuracy","binary",0.982142857142857,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample03","kap","binary",0.963730569948187,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample03","f_meas","binary",0.984126984126984,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample03","j_index","binary",0.96,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample03","sens","binary",1,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample03","spec","binary",0.96,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample03","roc_auc","binary",1,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample03","pr_auc","binary",1,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample03","brier_class","binary",0.00745384627953694,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample03","mn_log_loss","binary",0.0286234219906523,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample04","accuracy","binary",1,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample04","kap","binary",1,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample04","f_meas","binary",1,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample04","j_index","binary",1,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample04","sens","binary",1,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample04","spec","binary",1,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample04","roc_auc","binary",1,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample04","pr_auc","binary",1,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample04","brier_class","binary",0.0103549309215867,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample04","mn_log_loss","binary",0.0476182685635483,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample05","accuracy","binary",1,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample05","kap","binary",1,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample05","f_meas","binary",1,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample05","j_index","binary",1,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample05","sens","binary",1,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample05","spec","binary",1,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample05","roc_auc","binary",1,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample05","pr_auc","binary",1,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample05","brier_class","binary",0.00257233323467288,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample05","mn_log_loss","binary",0.028658159732497,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample06","accuracy","binary",0.883720930232558,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample06","kap","binary",0.734239802224969,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample06","f_meas","binary",0.814814814814815,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample06","j_index","binary",0.6875,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample06","sens","binary",0.6875,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample06","spec","binary",1,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample06","roc_auc","binary",0.927083333333333,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample06","pr_auc","binary",0.932987302413394,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample06","brier_class","binary",0.0891741012342031,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample06","mn_log_loss","binary",1.03379403555647,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample07","accuracy","binary",0.86,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample07","kap","binary",0.722662440570523,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample07","f_meas","binary",0.872727272727273,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample07","j_index","binary",0.774193548387097,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample07","sens","binary",0.774193548387097,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample07","spec","binary",1,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample07","roc_auc","binary",0.960950764006791,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample07","pr_auc","binary",0.976390587335987,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample07","brier_class","binary",0.103786391355001,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample07","mn_log_loss","binary",0.291260456048487,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample08","accuracy","binary",1,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample08","kap","binary",1,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample08","f_meas","binary",1,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample08","j_index","binary",1,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample08","sens","binary",1,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample08","spec","binary",1,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample08","roc_auc","binary",1,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample08","pr_auc","binary",1,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample08","brier_class","binary",0.0123378712621062,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample08","mn_log_loss","binary",0.0600341079218537,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample09","accuracy","binary",1,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample09","kap","binary",1,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample09","f_meas","binary",1,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample09","j_index","binary",1,"50",76,"84",37,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample09","sens","binary",1,"50",76,"84",37,6
