"wflow_id",".config","preproc","model","id",".metric",".estimator",".estimate","feat_thresh","n_feat","outer_fold","mtry","max.depth"
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample10","spec","binary",1,"50",76,"218",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample10","roc_auc","binary",0.989010989010989,"50",76,"218",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample10","pr_auc","binary",0.983213581290504,"50",76,"218",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample10","brier_class","binary",0.0467136899068805,"50",76,"218",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample10","mn_log_loss","binary",0.143084293528138,"50",76,"218",25,3
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample01","accuracy","binary",1,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample01","kap","binary",1,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample01","f_meas","binary",1,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample01","j_index","binary",1,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample01","sens","binary",1,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample01","spec","binary",1,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample01","roc_auc","binary",1,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample01","pr_auc","binary",1,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample01","brier_class","binary",0.00463779609565038,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample01","mn_log_loss","binary",0.0291939374963035,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample02","accuracy","binary",0.951612903225806,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample02","kap","binary",0.890973036342321,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample02","f_meas","binary",0.963855421686747,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample02","j_index","binary",0.863636363636364,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample02","sens","binary",1,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample02","spec","binary",0.863636363636364,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample02","roc_auc","binary",0.969318181818182,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample02","pr_auc","binary",0.977512847769748,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample02","brier_class","binary",0.0417738112992099,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample02","mn_log_loss","binary",0.19178562102888,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample03","accuracy","binary",0.982142857142857,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample03","kap","binary",0.963730569948187,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample03","f_meas","binary",0.984126984126984,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample03","j_index","binary",0.96,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample03","sens","binary",1,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample03","spec","binary",0.96,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample03","roc_auc","binary",1,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample03","pr_auc","binary",1,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample03","brier_class","binary",0.00706049682098724,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample03","mn_log_loss","binary",0.0300036927974859,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample04","accuracy","binary",0.981481481481482,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample04","kap","binary",0.961918194640339,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample04","f_meas","binary",0.984126984126984,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample04","j_index","binary",0.956521739130435,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample04","sens","binary",1,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample04","spec","binary",0.956521739130435,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample04","roc_auc","binary",1,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample04","pr_auc","binary",1,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample04","brier_class","binary",0.0101237941911211,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample04","mn_log_loss","binary",0.0421888456736727,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample05","accuracy","binary",1,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample05","kap","binary",1,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample05","f_meas","binary",1,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample05","j_index","binary",1,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample05","sens","binary",1,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample05","spec","binary",1,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample05","roc_auc","binary",1,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample05","pr_auc","binary",1,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample05","brier_class","binary",0.013012563253223,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample05","mn_log_loss","binary",0.0585074810379714,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample06","accuracy","binary",0.878048780487805,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample06","kap","binary",0.728476821192053,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample06","f_meas","binary",0.814814814814815,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample06","j_index","binary",0.6875,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample06","sens","binary",0.6875,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample06","spec","binary",1,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample06","roc_auc","binary",0.9225,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample06","pr_auc","binary",0.929039054807149,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample06","brier_class","binary",0.102110383881776,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample06","mn_log_loss","binary",0.405580565488663,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample07","accuracy","binary",0.86,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample07","kap","binary",0.722662440570523,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample07","f_meas","binary",0.872727272727273,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample07","j_index","binary",0.774193548387097,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample07","sens","binary",0.774193548387097,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample07","spec","binary",1,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample07","roc_auc","binary",0.974533106960951,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample07","pr_auc","binary",0.984353553936199,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample07","brier_class","binary",0.0905522669448281,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample07","mn_log_loss","binary",0.248553337284252,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample08","accuracy","binary",1,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample08","kap","binary",1,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample08","f_meas","binary",1,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample08","j_index","binary",1,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample08","sens","binary",1,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample08","spec","binary",1,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample08","roc_auc","binary",1,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample08","pr_auc","binary",1,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample08","brier_class","binary",0.00879159741315662,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample08","mn_log_loss","binary",0.0485029155684493,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample09","accuracy","binary",1,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample09","kap","binary",1,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample09","f_meas","binary",1,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample09","j_index","binary",1,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample09","sens","binary",1,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample09","spec","binary",1,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample09","roc_auc","binary",1,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample09","pr_auc","binary",1,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample09","brier_class","binary",0.00460846531460284,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample09","mn_log_loss","binary",0.024770460249887,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample10","accuracy","binary",0.941176470588235,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample10","kap","binary",0.871698113207547,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample10","f_meas","binary",0.916666666666667,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample10","j_index","binary",0.846153846153846,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample10","sens","binary",0.846153846153846,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample10","spec","binary",1,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample10","roc_auc","binary",0.989010989010989,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample10","pr_auc","binary",0.983213581290504,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample10","brier_class","binary",0.0515214880004869,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample10","mn_log_loss","binary",0.169764029014146,"50",76,"218",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample01","accuracy","binary",1,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample01","kap","binary",1,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample01","f_meas","binary",1,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample01","j_index","binary",1,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample01","sens","binary",1,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample01","spec","binary",1,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample01","roc_auc","binary",1,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample01","pr_auc","binary",1,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample01","brier_class","binary",0.00300026114211846,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample01","mn_log_loss","binary",0.0220896777443032,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample02","accuracy","binary",0.951612903225806,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample02","kap","binary",0.890973036342321,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample02","f_meas","binary",0.963855421686747,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample02","j_index","binary",0.863636363636364,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample02","sens","binary",1,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample02","spec","binary",0.863636363636364,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample02","roc_auc","binary",0.967045454545455,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample02","pr_auc","binary",0.973551784522982,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample02","brier_class","binary",0.0387495174376112,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample02","mn_log_loss","binary",0.651251891462178,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample03","accuracy","binary",0.982142857142857,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample03","kap","binary",0.963730569948187,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample03","f_meas","binary",0.984126984126984,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample03","j_index","binary",0.96,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample03","sens","binary",1,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample03","spec","binary",0.96,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample03","roc_auc","binary",1,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample03","pr_auc","binary",1,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample03","brier_class","binary",0.0104053004236741,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample03","mn_log_loss","binary",0.0378700535977997,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample04","accuracy","binary",1,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample04","kap","binary",1,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample04","f_meas","binary",1,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample04","j_index","binary",1,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample04","sens","binary",1,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample04","spec","binary",1,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample04","roc_auc","binary",1,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample04","pr_auc","binary",1,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample04","brier_class","binary",0.0109963012250963,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample04","mn_log_loss","binary",0.0462742944017199,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample05","accuracy","binary",1,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample05","kap","binary",1,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample05","f_meas","binary",1,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample05","j_index","binary",1,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample05","sens","binary",1,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample05","spec","binary",1,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample05","roc_auc","binary",1,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample05","pr_auc","binary",1,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample05","brier_class","binary",0.00598746747318804,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample05","mn_log_loss","binary",0.0415053091582621,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample06","accuracy","binary",0.878048780487805,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample06","kap","binary",0.728476821192053,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample06","f_meas","binary",0.814814814814815,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample06","j_index","binary",0.6875,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample06","sens","binary",0.6875,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample06","spec","binary",1,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample06","roc_auc","binary",0.9325,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample06","pr_auc","binary",0.944685930774749,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample06","brier_class","binary",0.0870292927558395,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample06","mn_log_loss","binary",1.06312006035734,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample07","accuracy","binary",0.86,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample07","kap","binary",0.722662440570523,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample07","f_meas","binary",0.872727272727273,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample07","j_index","binary",0.774193548387097,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample07","sens","binary",0.774193548387097,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample07","spec","binary",1,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample07","roc_auc","binary",0.957555178268251,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample07","pr_auc","binary",0.975120292809923,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample07","brier_class","binary",0.100049553366742,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample07","mn_log_loss","binary",0.280645290736779,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample08","accuracy","binary",1,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample08","kap","binary",1,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample08","f_meas","binary",1,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample08","j_index","binary",1,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample08","sens","binary",1,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample08","spec","binary",1,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample08","roc_auc","binary",1,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample08","pr_auc","binary",1,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample08","brier_class","binary",0.0107144001505732,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample08","mn_log_loss","binary",0.0500459285481241,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample09","accuracy","binary",1,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample09","kap","binary",1,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample09","f_meas","binary",1,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample09","j_index","binary",1,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample09","sens","binary",1,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample09","spec","binary",1,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample09","roc_auc","binary",1,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample09","pr_auc","binary",1,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample09","brier_class","binary",0.00439025782388945,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample09","mn_log_loss","binary",0.0216793910792234,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample10","accuracy","binary",0.941176470588235,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample10","kap","binary",0.871698113207547,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample10","f_meas","binary",0.916666666666667,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample10","j_index","binary",0.846153846153846,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample10","sens","binary",0.846153846153846,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample10","spec","binary",1,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample10","roc_auc","binary",0.996336996336996,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample10","pr_auc","binary",0.99429416737109,"50",76,"218",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample10","brier_class","binary",0.0367734488941317,"50",76,"218",34,13
