"wflow_id",".config","preproc","model","id",".metric",".estimator",".estimate","feat_thresh","n_feat","outer_fold","mtry","max.depth"
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample08","f_meas","binary",0.9,"50",76,"83",21,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample08","j_index","binary",0.916666666666667,"50",76,"83",21,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample08","sens","binary",1,"50",76,"83",21,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample08","spec","binary",0.916666666666667,"50",76,"83",21,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample08","roc_auc","binary",0.967592592592593,"50",76,"83",21,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample08","pr_auc","binary",0.865299823633157,"50",76,"83",21,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample08","brier_class","binary",0.0526606841269056,"50",76,"83",21,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample08","mn_log_loss","binary",0.193785923793617,"50",76,"83",21,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample09","accuracy","binary",0.964285714285714,"50",76,"83",21,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample09","kap","binary",0.91566265060241,"50",76,"83",21,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample09","f_meas","binary",0.941176470588235,"50",76,"83",21,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample09","j_index","binary",0.95,"50",76,"83",21,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample09","sens","binary",1,"50",76,"83",21,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample09","spec","binary",0.95,"50",76,"83",21,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample09","roc_auc","binary",1,"50",76,"83",21,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample09","pr_auc","binary",1,"50",76,"83",21,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample09","brier_class","binary",0.0250533946111809,"50",76,"83",21,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample09","mn_log_loss","binary",0.0991737378517255,"50",76,"83",21,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample10","accuracy","binary",0.847457627118644,"50",76,"83",21,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample10","kap","binary",0.694652098907418,"50",76,"83",21,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample10","f_meas","binary",0.852459016393443,"50",76,"83",21,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample10","j_index","binary",0.694252873563218,"50",76,"83",21,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample10","sens","binary",0.866666666666667,"50",76,"83",21,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample10","spec","binary",0.827586206896552,"50",76,"83",21,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample10","roc_auc","binary",0.839080459770115,"50",76,"83",21,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample10","pr_auc","binary",0.793632723740197,"50",76,"83",21,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample10","brier_class","binary",0.14410961034328,"50",76,"83",21,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample10","mn_log_loss","binary",1.17719146738371,"50",76,"83",21,4
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample01","accuracy","binary",1,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample01","kap","binary",1,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample01","f_meas","binary",1,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample01","j_index","binary",1,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample01","sens","binary",1,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample01","spec","binary",1,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample01","roc_auc","binary",1,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample01","pr_auc","binary",1,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample01","brier_class","binary",0.00723969157407691,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample01","mn_log_loss","binary",0.0697837895087522,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample02","accuracy","binary",0.932203389830508,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample02","kap","binary",0.861826697892272,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample02","f_meas","binary",0.941176470588235,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample02","j_index","binary",0.888888888888889,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample02","sens","binary",0.888888888888889,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample02","spec","binary",1,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample02","roc_auc","binary",0.980676328502415,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample02","pr_auc","binary",0.98858567139593,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample02","brier_class","binary",0.0697403938482867,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample02","mn_log_loss","binary",0.279250403737396,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample03","accuracy","binary",0.942857142857143,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample03","kap","binary",0.88135593220339,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample03","f_meas","binary",0.928571428571429,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample03","j_index","binary",0.909090909090909,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample03","sens","binary",1,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample03","spec","binary",0.909090909090909,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample03","roc_auc","binary",0.951048951048951,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample03","pr_auc","binary",0.923443223443223,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample03","brier_class","binary",0.0532000502731393,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample03","mn_log_loss","binary",0.21073036987629,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample04","accuracy","binary",0.923076923076923,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample04","kap","binary",0.835443037974684,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample04","f_meas","binary",0.896551724137931,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample04","j_index","binary",0.848571428571429,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample04","sens","binary",0.928571428571429,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample04","spec","binary",0.92,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample04","roc_auc","binary",0.968571428571429,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample04","pr_auc","binary",0.941607251875109,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample04","brier_class","binary",0.062569826339856,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample04","mn_log_loss","binary",0.231574032227919,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample05","accuracy","binary",1,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample05","kap","binary",1,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample05","f_meas","binary",1,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample05","j_index","binary",1,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample05","sens","binary",1,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample05","spec","binary",1,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample05","roc_auc","binary",1,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample05","pr_auc","binary",1,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample05","brier_class","binary",0.00531240177437949,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample05","mn_log_loss","binary",0.0613203462874897,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample06","accuracy","binary",0.968253968253968,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample06","kap","binary",0.934511434511434,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample06","f_meas","binary",0.972972972972973,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample06","j_index","binary",0.934511434511434,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample06","sens","binary",0.972972972972973,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample06","spec","binary",0.961538461538462,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample06","roc_auc","binary",0.997920997920998,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample06","pr_auc","binary",0.998538545658034,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample06","brier_class","binary",0.0213583157837612,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample06","mn_log_loss","binary",0.107240547609956,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample07","accuracy","binary",0.943661971830986,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample07","kap","binary",0.871841155234657,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample07","f_meas","binary",0.958333333333333,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample07","j_index","binary",0.84,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample07","sens","binary",1,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample07","spec","binary",0.84,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample07","roc_auc","binary",0.94,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample07","pr_auc","binary",0.969387755102041,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample07","brier_class","binary",0.0553470767531945,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample07","mn_log_loss","binary",0.218632344816624,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample08","accuracy","binary",0.939393939393939,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample08","kap","binary",0.857142857142857,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample08","f_meas","binary",0.9,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample08","j_index","binary",0.916666666666667,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample08","sens","binary",1,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample08","spec","binary",0.916666666666667,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample08","roc_auc","binary",0.953703703703704,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample08","pr_auc","binary",0.88989898989899,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample08","brier_class","binary",0.0562151173804785,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample08","mn_log_loss","binary",0.219982793834506,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample09","accuracy","binary",0.964285714285714,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample09","kap","binary",0.91566265060241,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample09","f_meas","binary",0.941176470588235,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample09","j_index","binary",0.95,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample09","sens","binary",1,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample09","spec","binary",0.95,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample09","roc_auc","binary",1,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample09","pr_auc","binary",1,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample09","brier_class","binary",0.0199783883418162,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample09","mn_log_loss","binary",0.0951800791612336,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample10","accuracy","binary",0.847457627118644,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample10","kap","binary",0.694652098907418,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample10","f_meas","binary",0.852459016393443,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample10","j_index","binary",0.694252873563218,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample10","sens","binary",0.866666666666667,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample10","spec","binary",0.827586206896552,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample10","roc_auc","binary",0.847701149425287,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample10","pr_auc","binary",0.873548040855092,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample10","brier_class","binary",0.142754152297248,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample10","mn_log_loss","binary",0.544664742303409,"50",76,"83",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample01","accuracy","binary",0.96078431372549,"50",76,"83",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample01","kap","binary",0.921417565485362,"50",76,"83",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample01","f_meas","binary",0.962962962962963,"50",76,"83",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample01","j_index","binary",0.928571428571429,"50",76,"83",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample01","sens","binary",0.928571428571429,"50",76,"83",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample01","spec","binary",1,"50",76,"83",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample01","roc_auc","binary",1,"50",76,"83",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample01","pr_auc","binary",1,"50",76,"83",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample01","brier_class","binary",0.0256637906488893,"50",76,"83",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample01","mn_log_loss","binary",0.105718445471465,"50",76,"83",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample02","accuracy","binary",0.932203389830508,"50",76,"83",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample02","kap","binary",0.861826697892272,"50",76,"83",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample02","f_meas","binary",0.941176470588235,"50",76,"83",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample02","j_index","binary",0.888888888888889,"50",76,"83",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample02","sens","binary",0.888888888888889,"50",76,"83",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample02","spec","binary",1,"50",76,"83",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample02","roc_auc","binary",0.976449275362319,"50",76,"83",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample02","pr_auc","binary",0.986436139577789,"50",76,"83",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample02","brier_class","binary",0.0650718308108669,"50",76,"83",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample02","mn_log_loss","binary",0.227914093304971,"50",76,"83",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample03","accuracy","binary",0.942857142857143,"50",76,"83",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample03","kap","binary",0.88135593220339,"50",76,"83",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample03","f_meas","binary",0.928571428571429,"50",76,"83",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample03","j_index","binary",0.909090909090909,"50",76,"83",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample03","sens","binary",1,"50",76,"83",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample03","spec","binary",0.909090909090909,"50",76,"83",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample03","roc_auc","binary",0.942307692307692,"50",76,"83",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample03","pr_auc","binary",0.806416873724566,"50",76,"83",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample03","brier_class","binary",0.0595781595037147,"50",76,"83",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample03","mn_log_loss","binary",1.16881790627523,"50",76,"83",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample04","accuracy","binary",0.923076923076923,"50",76,"83",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample04","kap","binary",0.835443037974684,"50",76,"83",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample04","f_meas","binary",0.896551724137931,"50",76,"83",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample04","j_index","binary",0.848571428571429,"50",76,"83",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample04","sens","binary",0.928571428571429,"50",76,"83",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample04","spec","binary",0.92,"50",76,"83",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample04","roc_auc","binary",0.971428571428571,"50",76,"83",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample04","pr_auc","binary",0.930117997082283,"50",76,"83",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample04","brier_class","binary",0.0569456550307353,"50",76,"83",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample04","mn_log_loss","binary",0.209908557100246,"50",76,"83",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample05","accuracy","binary",1,"50",76,"83",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample05","kap","binary",1,"50",76,"83",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample05","f_meas","binary",1,"50",76,"83",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample05","j_index","binary",1,"50",76,"83",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample05","sens","binary",1,"50",76,"83",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample05","spec","binary",1,"50",76,"83",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample05","roc_auc","binary",1,"50",76,"83",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample05","pr_auc","binary",1,"50",76,"83",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample05","brier_class","binary",0.00706629566487011,"50",76,"83",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample05","mn_log_loss","binary",0.0506598039691712,"50",76,"83",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample06","accuracy","binary",0.968253968253968,"50",76,"83",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample06","kap","binary",0.934511434511434,"50",76,"83",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample06","f_meas","binary",0.972972972972973,"50",76,"83",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample06","j_index","binary",0.934511434511434,"50",76,"83",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample06","sens","binary",0.972972972972973,"50",76,"83",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample06","spec","binary",0.961538461538462,"50",76,"83",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample06","roc_auc","binary",0.997920997920998,"50",76,"83",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample06","pr_auc","binary",0.998595761753656,"50",76,"83",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample06","brier_class","binary",0.0225237228614021,"50",76,"83",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample06","mn_log_loss","binary",0.0989532509759666,"50",76,"83",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample07","accuracy","binary",0.943661971830986,"50",76,"83",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample07","kap","binary",0.871841155234657,"50",76,"83",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample07","f_meas","binary",0.958333333333333,"50",76,"83",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample07","j_index","binary",0.84,"50",76,"83",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample07","sens","binary",1,"50",76,"83",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample07","spec","binary",0.84,"50",76,"83",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample07","roc_auc","binary",0.925217391304348,"50",76,"83",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample07","pr_auc","binary",0.937733921086683,"50",76,"83",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample07","brier_class","binary",0.0601866821280771,"50",76,"83",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample07","mn_log_loss","binary",0.236042562466092,"50",76,"83",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample08","accuracy","binary",0.939393939393939,"50",76,"83",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample08","kap","binary",0.857142857142857,"50",76,"83",48,10
