"wflow_id",".config","preproc","model","id",".metric",".estimator",".estimate","feat_thresh","n_feat","outer_fold","mtry","max.depth"
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample01","accuracy","binary",1,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample01","kap","binary",1,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample01","f_meas","binary",1,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample01","j_index","binary",1,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample01","sens","binary",1,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample01","spec","binary",1,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample01","roc_auc","binary",1,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample01","pr_auc","binary",1,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample01","brier_class","binary",0.0107612273139694,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample01","mn_log_loss","binary",0.0435276510870112,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample02","accuracy","binary",0.95,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample02","kap","binary",0.883116883116883,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample02","f_meas","binary",0.963855421686747,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample02","j_index","binary",0.85,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample02","sens","binary",1,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample02","spec","binary",0.85,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample02","roc_auc","binary",0.965625,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample02","pr_auc","binary",0.976566728730532,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample02","brier_class","binary",0.0446188596524121,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample02","mn_log_loss","binary",0.216526686590992,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample03","accuracy","binary",0.981818181818182,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample03","kap","binary",0.962862930452397,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample03","f_meas","binary",0.984126984126984,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample03","j_index","binary",0.958333333333333,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample03","sens","binary",1,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample03","spec","binary",0.958333333333333,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample03","roc_auc","binary",1,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample03","pr_auc","binary",1,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample03","brier_class","binary",0.00754506956743336,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample03","mn_log_loss","binary",0.0321137655080944,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample04","accuracy","binary",0.961538461538462,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample04","kap","binary",0.918876755070203,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample04","f_meas","binary",0.96875,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample04","j_index","binary",0.904761904761905,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample04","sens","binary",1,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample04","spec","binary",0.904761904761905,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample04","roc_auc","binary",1,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample04","pr_auc","binary",1,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample04","brier_class","binary",0.0116838435025259,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample04","mn_log_loss","binary",0.0475318644560663,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample05","accuracy","binary",1,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample05","kap","binary",1,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample05","f_meas","binary",1,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample05","j_index","binary",1,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample05","sens","binary",1,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample05","spec","binary",1,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample05","roc_auc","binary",1,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample05","pr_auc","binary",1,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample05","brier_class","binary",0.0133203775399669,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample05","mn_log_loss","binary",0.0592283475933086,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample06","accuracy","binary",0.888888888888889,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample06","kap","binary",0.73928157589803,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample06","f_meas","binary",0.814814814814815,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample06","j_index","binary",0.6875,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample06","sens","binary",0.6875,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample06","spec","binary",1,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample06","roc_auc","binary",0.926724137931034,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample06","pr_auc","binary",0.927343056249306,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample06","brier_class","binary",0.0949281586418565,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample06","mn_log_loss","binary",0.36494080376443,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample07","accuracy","binary",0.865384615384615,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample07","kap","binary",0.73469387755102,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample07","f_meas","binary",0.872727272727273,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample07","j_index","binary",0.774193548387097,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample07","sens","binary",0.774193548387097,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample07","spec","binary",1,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample07","roc_auc","binary",0.984639016897081,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample07","pr_auc","binary",0.989317244423139,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample07","brier_class","binary",0.0892289510959789,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample07","mn_log_loss","binary",0.244748999780865,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample08","accuracy","binary",1,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample08","kap","binary",1,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample08","f_meas","binary",1,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample08","j_index","binary",1,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample08","sens","binary",1,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample08","spec","binary",1,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample08","roc_auc","binary",1,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample08","pr_auc","binary",1,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample08","brier_class","binary",0.00877795588802117,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample08","mn_log_loss","binary",0.0449471057898678,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample09","accuracy","binary",1,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample09","kap","binary",1,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample09","f_meas","binary",1,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample09","j_index","binary",1,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample09","sens","binary",1,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample09","spec","binary",1,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample09","roc_auc","binary",1,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample09","pr_auc","binary",1,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample09","brier_class","binary",0.00841771594558831,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample09","mn_log_loss","binary",0.039536676019592,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample10","accuracy","binary",0.941176470588235,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample10","kap","binary",0.871698113207547,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample10","f_meas","binary",0.916666666666667,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample10","j_index","binary",0.846153846153846,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample10","sens","binary",0.846153846153846,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample10","spec","binary",1,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample10","roc_auc","binary",0.989010989010989,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample10","pr_auc","binary",0.983213581290504,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample10","brier_class","binary",0.0512486499302722,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample10","mn_log_loss","binary",0.16841414831943,"50",76,"45",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample01","accuracy","binary",1,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample01","kap","binary",1,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample01","f_meas","binary",1,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample01","j_index","binary",1,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample01","sens","binary",1,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample01","spec","binary",1,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample01","roc_auc","binary",1,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample01","pr_auc","binary",1,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample01","brier_class","binary",0.00519515008928572,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample01","mn_log_loss","binary",0.0286507424649188,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample02","accuracy","binary",0.95,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample02","kap","binary",0.883116883116883,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample02","f_meas","binary",0.963855421686747,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample02","j_index","binary",0.85,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample02","sens","binary",1,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample02","spec","binary",0.85,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample02","roc_auc","binary",0.963125,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample02","pr_auc","binary",0.972465844358144,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample02","brier_class","binary",0.0405549947155035,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample02","mn_log_loss","binary",0.680056989854127,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample03","accuracy","binary",0.981818181818182,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample03","kap","binary",0.962862930452397,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample03","f_meas","binary",0.984126984126984,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample03","j_index","binary",0.958333333333333,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample03","sens","binary",1,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample03","spec","binary",0.958333333333333,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample03","roc_auc","binary",1,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample03","pr_auc","binary",1,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample03","brier_class","binary",0.00921122550814265,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample03","mn_log_loss","binary",0.0350913311337866,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample04","accuracy","binary",1,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample04","kap","binary",1,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample04","f_meas","binary",1,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample04","j_index","binary",1,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample04","sens","binary",1,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample04","spec","binary",1,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample04","roc_auc","binary",1,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample04","pr_auc","binary",1,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample04","brier_class","binary",0.0123745034608601,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample04","mn_log_loss","binary",0.0530859889516803,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample05","accuracy","binary",1,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample05","kap","binary",1,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample05","f_meas","binary",1,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample05","j_index","binary",1,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample05","sens","binary",1,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample05","spec","binary",1,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample05","roc_auc","binary",1,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample05","pr_auc","binary",1,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample05","brier_class","binary",0.00955115089317208,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample05","mn_log_loss","binary",0.0438349916845936,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample06","accuracy","binary",0.888888888888889,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample06","kap","binary",0.73928157589803,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample06","f_meas","binary",0.814814814814815,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample06","j_index","binary",0.6875,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample06","sens","binary",0.6875,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample06","spec","binary",1,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample06","roc_auc","binary",0.942887931034483,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample06","pr_auc","binary",0.953652033730159,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample06","brier_class","binary",0.0846924542110663,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample06","mn_log_loss","binary",0.985059233897809,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample07","accuracy","binary",0.865384615384615,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample07","kap","binary",0.73469387755102,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample07","f_meas","binary",0.872727272727273,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample07","j_index","binary",0.774193548387097,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample07","sens","binary",0.774193548387097,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample07","spec","binary",1,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample07","roc_auc","binary",0.976958525345622,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample07","pr_auc","binary",0.98490690581064,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample07","brier_class","binary",0.0944159009656448,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample07","mn_log_loss","binary",0.271367764470364,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample08","accuracy","binary",1,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample08","kap","binary",1,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample08","f_meas","binary",1,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample08","j_index","binary",1,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample08","sens","binary",1,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample08","spec","binary",1,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample08","roc_auc","binary",1,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample08","pr_auc","binary",1,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample08","brier_class","binary",0.00688038391728329,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample08","mn_log_loss","binary",0.0405264136610772,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample09","accuracy","binary",1,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample09","kap","binary",1,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample09","f_meas","binary",1,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample09","j_index","binary",1,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample09","sens","binary",1,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample09","spec","binary",1,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample09","roc_auc","binary",1,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample09","pr_auc","binary",1,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample09","brier_class","binary",0.0109268141193387,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample09","mn_log_loss","binary",0.0527178418331182,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample10","accuracy","binary",0.941176470588235,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample10","kap","binary",0.871698113207547,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample10","f_meas","binary",0.916666666666667,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample10","j_index","binary",0.846153846153846,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample10","sens","binary",0.846153846153846,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample10","spec","binary",1,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample10","roc_auc","binary",0.996336996336996,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample10","pr_auc","binary",0.99429416737109,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample10","brier_class","binary",0.0391822742720792,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample10","mn_log_loss","binary",0.119490712207405,"50",76,"45",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample01","accuracy","binary",1,"50",76,"45",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample01","kap","binary",1,"50",76,"45",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample01","f_meas","binary",1,"50",76,"45",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample01","j_index","binary",1,"50",76,"45",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample01","sens","binary",1,"50",76,"45",68,13
